#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.420590e+11 (median) + 1.147651e+12  / - 4.073530e+11
#SM    Stats: 2.936250e+10 (median) + 1.567230e+10  / - 9.750100e+09
#ObsSM Stats: 2.931030e+10 (median) + 1.519210e+10  / - 8.624001e+09
#VMP   Stats: 1.838600e+02 (median) + 5.096001e+01  / - 2.635001e+01
#ICL   Stats: 1.263640e+08 (median) + 7.075520e+08  / - 1.045918e+08
#SSFR  Stats: 5.119718e-12 (median) + 2.175414e-10  / - 4.217793e-12
sfh 0.055623 0 0 0 #avg: 4.68436e-11; avg_err: 2.75863e-11; sd: 4.80382e-09; counts: 30325
sfh 0.119748 0.194995 0.693234 0.162892 #avg: 0.640453; avg_err: 0.0113252; sd: 1.97214; counts: 30325
sfh 0.123123 0.218346 0.760323 0.179119 #avg: 0.708769; avg_err: 0.0119193; sd: 2.0756; counts: 30325
sfh 0.126498 0.243475 0.817305 0.196957 #avg: 0.779949; avg_err: 0.0132741; sd: 2.31152; counts: 30325
sfh 0.129873 0.269747 0.894133 0.215622 #avg: 0.84799; avg_err: 0.0147481; sd: 2.5682; counts: 30325
sfh 0.133248 0.296564 0.973116 0.234541 #avg: 0.933091; avg_err: 0.0160112; sd: 2.78815; counts: 30325
sfh 0.136623 0.319819 1.06449 0.249809 #avg: 1.01952; avg_err: 0.0178076; sd: 3.10097; counts: 30325
sfh 0.141685 0.358968 1.18562 0.276926 #avg: 1.15523; avg_err: 0.0212111; sd: 3.69365; counts: 30325
sfh 0.146748 0.392819 1.3044 0.300101 #avg: 1.30627; avg_err: 0.025573; sd: 4.45322; counts: 30325
sfh 0.15181 0.431608 1.43706 0.331309 #avg: 1.43969; avg_err: 0.0312864; sd: 5.44815; counts: 30325
sfh 0.156873 0.46502 1.57549 0.354872 #avg: 1.57976; avg_err: 0.0348; sd: 6.06; counts: 30325
sfh 0.161935 0.501357 1.7084 0.381349 #avg: 1.6804; avg_err: 0.0347199; sd: 6.04605; counts: 30325
sfh 0.166998 0.537149 1.86046 0.410342 #avg: 1.81976; avg_err: 0.0365893; sd: 6.37159; counts: 30325
sfh 0.17206 0.575624 1.97936 0.440329 #avg: 1.93866; avg_err: 0.0356732; sd: 6.21206; counts: 30325
sfh 0.177123 0.619407 2.11938 0.474816 #avg: 2.10033; avg_err: 0.0372878; sd: 6.49323; counts: 30325
sfh 0.182185 0.649018 2.25606 0.495005 #avg: 2.23058; avg_err: 0.0379162; sd: 6.60265; counts: 30325
sfh 0.187248 0.684875 2.40199 0.525312 #avg: 2.39875; avg_err: 0.0430851; sd: 7.50274; counts: 30325
sfh 0.19231 0.728496 2.60932 0.559502 #avg: 2.57392; avg_err: 0.0455165; sd: 7.92614; counts: 30325
sfh 0.197373 0.763855 2.76465 0.587573 #avg: 2.72251; avg_err: 0.0485211; sd: 8.44936; counts: 30325
sfh 0.202435 0.805884 2.96766 0.618411 #avg: 2.89328; avg_err: 0.0500673; sd: 8.71861; counts: 30325
sfh 0.207498 0.857504 3.17976 0.661639 #avg: 3.10658; avg_err: 0.0542794; sd: 9.4521; counts: 30325
sfh 0.21256 0.90504 3.34941 0.698044 #avg: 3.26129; avg_err: 0.0571697; sd: 9.95541; counts: 30325
sfh 0.217623 0.966027 3.51504 0.750193 #avg: 3.41832; avg_err: 0.05792; sd: 10.0861; counts: 30325
sfh 0.222685 1.01722 3.69337 0.786729 #avg: 3.59694; avg_err: 0.0600861; sd: 10.4633; counts: 30325
sfh 0.227748 1.07193 3.88083 0.82945 #avg: 3.72617; avg_err: 0.0617556; sd: 10.754; counts: 30325
sfh 0.23281 1.11721 4.02788 0.86536 #avg: 3.91593; avg_err: 0.0628656; sd: 10.9473; counts: 30325
sfh 0.237873 1.19449 4.21673 0.932803 #avg: 4.0729; avg_err: 0.0634653; sd: 11.0517; counts: 30325
sfh 0.242935 1.25685 4.37404 0.981364 #avg: 4.27331; avg_err: 0.0672275; sd: 11.7069; counts: 30325
sfh 0.247998 1.2962 4.71568 1.01052 #avg: 4.4645; avg_err: 0.0694739; sd: 12.098; counts: 30325
sfh 0.25306 1.36453 4.93146 1.06848 #avg: 4.65596; avg_err: 0.0703597; sd: 12.2523; counts: 30325
sfh 0.258123 1.428 5.24285 1.11615 #avg: 4.90261; avg_err: 0.0724478; sd: 12.6159; counts: 30325
sfh 0.263185 1.50097 5.3882 1.17778 #avg: 5.09062; avg_err: 0.0750485; sd: 13.0688; counts: 30325
sfh 0.268248 1.57428 5.64325 1.23477 #avg: 5.23633; avg_err: 0.0746759; sd: 13.0039; counts: 30325
sfh 0.27331 1.64168 5.95621 1.28942 #avg: 5.41788; avg_err: 0.0740739; sd: 12.8991; counts: 30325
sfh 0.278373 1.69444 6.26323 1.33235 #avg: 5.63791; avg_err: 0.0762796; sd: 13.2832; counts: 30325
sfh 0.283435 1.77339 6.5702 1.39518 #avg: 5.93097; avg_err: 0.0786104; sd: 13.6891; counts: 30325
sfh 0.288498 1.853 6.98584 1.46102 #avg: 6.21087; avg_err: 0.0812963; sd: 14.1568; counts: 30325
sfh 0.29356 1.92497 7.21446 1.52755 #avg: 6.39112; avg_err: 0.083095; sd: 14.47; counts: 30325
sfh 0.298623 2.00642 7.52756 1.60892 #avg: 6.56297; avg_err: 0.0840159; sd: 14.6303; counts: 30325
sfh 0.303685 2.07252 8.00718 1.65937 #avg: 6.73238; avg_err: 0.0860542; sd: 14.9853; counts: 30325
sfh 0.308748 2.18455 8.49895 1.7639 #avg: 6.97783; avg_err: 0.0860916; sd: 14.9918; counts: 30325
sfh 0.31381 2.26725 9.09205 1.83673 #avg: 7.23727; avg_err: 0.0859452; sd: 14.9663; counts: 30325
sfh 0.318873 2.38025 9.50885 1.94542 #avg: 7.53444; avg_err: 0.0872725; sd: 15.1975; counts: 30325
sfh 0.323935 2.48168 10.3537 2.04642 #avg: 7.88162; avg_err: 0.0896877; sd: 15.618; counts: 30325
sfh 0.328997 2.59753 10.9878 2.15782 #avg: 8.06845; avg_err: 0.0885502; sd: 15.4199; counts: 30325
sfh 0.33406 2.77731 11.6072 2.34337 #avg: 8.48195; avg_err: 0.0934419; sd: 16.2718; counts: 30325
sfh 0.339122 2.89114 12.4566 2.46113 #avg: 8.74851; avg_err: 0.0927803; sd: 16.1566; counts: 30325
sfh 0.344185 3.06332 13.0411 2.6325 #avg: 8.99048; avg_err: 0.0922659; sd: 16.067; counts: 30325
sfh 0.349247 3.19284 13.6436 2.76661 #avg: 9.1912; avg_err: 0.0917635; sd: 15.9795; counts: 30325
sfh 0.35431 3.34614 14.2019 2.9323 #avg: 9.4266; avg_err: 0.0926819; sd: 16.1394; counts: 30325
sfh 0.359372 3.51523 14.756 3.12169 #avg: 9.6875; avg_err: 0.0926494; sd: 16.1338; counts: 30325
sfh 0.364435 3.72895 15.3557 3.34242 #avg: 9.88502; avg_err: 0.0911946; sd: 15.8804; counts: 30325
sfh 0.369497 3.92249 15.6789 3.55386 #avg: 10.0775; avg_err: 0.0899561; sd: 15.6648; counts: 30325
sfh 0.37456 4.1989 16.0244 3.83336 #avg: 10.3368; avg_err: 0.0905562; sd: 15.7693; counts: 30325
sfh 0.379622 4.47632 16.4278 4.13435 #avg: 10.6713; avg_err: 0.0921828; sd: 16.0525; counts: 30325
sfh 0.384685 4.7229 16.7376 4.408 #avg: 10.844; avg_err: 0.0911135; sd: 15.8663; counts: 30325
sfh 0.389747 5.02144 16.7934 4.7347 #avg: 11.0372; avg_err: 0.0915956; sd: 15.9503; counts: 30325
sfh 0.39481 5.29131 16.7689 5.04313 #avg: 11.1296; avg_err: 0.0898531; sd: 15.6468; counts: 30325
sfh 0.399872 5.5856 16.9542 5.36602 #avg: 11.2708; avg_err: 0.0879362; sd: 15.313; counts: 30325
sfh 0.404935 5.94895 16.9116 5.74936 #avg: 11.4065; avg_err: 0.0868989; sd: 15.1324; counts: 30325
sfh 0.409997 6.1808 16.788 6.00499 #avg: 11.4802; avg_err: 0.0858962; sd: 14.9578; counts: 30325
sfh 0.41506 6.44705 16.3134 6.29016 #avg: 11.5337; avg_err: 0.0850762; sd: 14.815; counts: 30325
sfh 0.420122 6.69225 16.1884 6.55008 #avg: 11.5882; avg_err: 0.0843237; sd: 14.684; counts: 30325
sfh 0.425185 6.85781 16.0483 6.72659 #avg: 11.5653; avg_err: 0.0826576; sd: 14.3938; counts: 30325
sfh 0.430247 7.08838 15.7857 6.96919 #avg: 11.5513; avg_err: 0.0811005; sd: 14.1227; counts: 30325
sfh 0.43531 7.28675 15.2238 7.17675 #avg: 11.5213; avg_err: 0.079384; sd: 13.8238; counts: 30325
sfh 0.440372 7.44447 15.0009 7.34393 #avg: 11.5049; avg_err: 0.0788487; sd: 13.7306; counts: 30325
sfh 0.445435 7.49029 14.647 7.39729 #avg: 11.3836; avg_err: 0.0773257; sd: 13.4653; counts: 30325
sfh 0.450497 7.54354 14.1146 7.45566 #avg: 11.2199; avg_err: 0.0762387; sd: 13.276; counts: 30325
sfh 0.45556 7.59634 13.7201 7.51238 #avg: 11.058; avg_err: 0.073879; sd: 12.8651; counts: 30325
sfh 0.460622 7.5926 13.531 7.51548 #avg: 10.8978; avg_err: 0.0724266; sd: 12.6122; counts: 30325
sfh 0.465685 7.52257 12.8987 7.45147 #avg: 10.6011; avg_err: 0.0700591; sd: 12.1999; counts: 30325
sfh 0.470747 7.49656 12.5728 7.42852 #avg: 10.3919; avg_err: 0.0676234; sd: 11.7758; counts: 30325
sfh 0.47581 7.44205 12.1498 7.37664 #avg: 10.2128; avg_err: 0.0663444; sd: 11.5531; counts: 30325
sfh 0.480872 7.39983 11.8257 7.33624 #avg: 9.9959; avg_err: 0.0642092; sd: 11.1813; counts: 30325
sfh 0.485935 7.27296 11.6 7.21272 #avg: 9.76026; avg_err: 0.0625897; sd: 10.8992; counts: 30325
sfh 0.490997 7.12134 11.2569 7.06305 #avg: 9.49658; avg_err: 0.0612295; sd: 10.6624; counts: 30325
sfh 0.49606 7.00333 10.9268 6.94665 #avg: 9.25806; avg_err: 0.0598249; sd: 10.4178; counts: 30325
sfh 0.501122 6.81964 10.6272 6.76467 #avg: 8.98273; avg_err: 0.0579089; sd: 10.0841; counts: 30325
sfh 0.506185 6.55524 10.3342 6.50342 #avg: 8.70671; avg_err: 0.0564451; sd: 9.82924; counts: 30325
sfh 0.511247 6.4022 10.0472 6.35149 #avg: 8.45405; avg_err: 0.0550377; sd: 9.58416; counts: 30325
sfh 0.51631 6.1987 9.6813 6.14989 #avg: 8.14346; avg_err: 0.0531872; sd: 9.2619; counts: 30325
sfh 0.521372 6.00319 9.46191 5.95755 #avg: 7.87033; avg_err: 0.0513257; sd: 8.93775; counts: 30325
sfh 0.526435 5.74878 9.32122 5.70431 #avg: 7.61364; avg_err: 0.0501931; sd: 8.74051; counts: 30325
sfh 0.531497 5.46268 8.99392 5.41895 #avg: 7.33286; avg_err: 0.0490158; sd: 8.53551; counts: 30325
sfh 0.53656 5.28702 8.67218 5.2437 #avg: 7.07365; avg_err: 0.0476904; sd: 8.3047; counts: 30325
sfh 0.541622 5.10136 8.50444 5.05867 #avg: 6.83753; avg_err: 0.0464985; sd: 8.09716; counts: 30325
sfh 0.546685 4.88744 8.18466 4.84687 #avg: 6.59703; avg_err: 0.0454081; sd: 7.90727; counts: 30325
sfh 0.551747 4.64944 7.96586 4.61 #avg: 6.30695; avg_err: 0.0434628; sd: 7.56852; counts: 30325
sfh 0.55681 4.32978 7.87392 4.29106 #avg: 6.04239; avg_err: 0.0422788; sd: 7.36233; counts: 30325
sfh 0.561872 4.04887 7.75503 4.01152 #avg: 5.81662; avg_err: 0.0413853; sd: 7.20675; counts: 30325
sfh 0.566935 3.88249 7.39101 3.84603 #avg: 5.59644; avg_err: 0.0400602; sd: 6.97599; counts: 30325
sfh 0.571997 3.67904 7.22206 3.64361 #avg: 5.37251; avg_err: 0.0392311; sd: 6.83162; counts: 30325
sfh 0.57706 3.45268 7.07452 3.41862 #avg: 5.16954; avg_err: 0.038394; sd: 6.68585; counts: 30325
sfh 0.582123 3.20048 6.85882 3.1671 #avg: 4.92241; avg_err: 0.0368682; sd: 6.42015; counts: 30325
sfh 0.587185 2.99141 6.75368 2.95898 #avg: 4.7265; avg_err: 0.0353847; sd: 6.16181; counts: 30325
sfh 0.592248 2.75 6.5995 2.71832 #avg: 4.52753; avg_err: 0.0345755; sd: 6.0209; counts: 30325
sfh 0.59731 2.501 6.53537 2.47046 #avg: 4.32281; avg_err: 0.0335097; sd: 5.83531; counts: 30325
sfh 0.602373 2.316 6.46609 2.28613 #avg: 4.17124; avg_err: 0.0328996; sd: 5.72906; counts: 30325
sfh 0.607435 2.01502 6.41474 1.98624 #avg: 3.97936; avg_err: 0.0317337; sd: 5.52604; counts: 30325
sfh 0.612498 1.76966 6.32084 1.74137 #avg: 3.79879; avg_err: 0.0307655; sd: 5.35743; counts: 30325
sfh 0.61756 1.47504 6.21365 1.44728 #avg: 3.62513; avg_err: 0.0298851; sd: 5.20412; counts: 30325
sfh 0.622623 1.22672 6.18326 1.19947 #avg: 3.47809; avg_err: 0.0291306; sd: 5.07274; counts: 30325
sfh 0.627685 0.753827 6.32677 0.727474 #avg: 3.3153; avg_err: 0.0283951; sd: 4.94466; counts: 30325
sfh 0.632748 0.415982 6.39693 0.390186 #avg: 3.1638; avg_err: 0.0273773; sd: 4.76742; counts: 30325
sfh 0.63781 0.309082 6.24275 0.283948 #avg: 3.02938; avg_err: 0.0266332; sd: 4.63785; counts: 30325
sfh 0.642873 0.246032 6.06779 0.221323 #avg: 2.91108; avg_err: 0.0261978; sd: 4.56204; counts: 30325
sfh 0.647935 0.210454 5.81777 0.186409 #avg: 2.76953; avg_err: 0.0253176; sd: 4.40876; counts: 30325
sfh 0.652998 0.178977 5.61114 0.155668 #avg: 2.62696; avg_err: 0.0242823; sd: 4.22847; counts: 30325
sfh 0.65806 0.164855 5.36681 0.142101 #avg: 2.51556; avg_err: 0.0235511; sd: 4.10114; counts: 30325
sfh 0.663123 0.144894 5.15446 0.122943 #avg: 2.3999; avg_err: 0.0232882; sd: 4.05536; counts: 30325
sfh 0.668185 0.134041 4.93414 0.112295 #avg: 2.29193; avg_err: 0.0226892; sd: 3.95106; counts: 30325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30325
iclh 0.060123 0 0 0 #avg: 1.85026e-05; avg_err: 6.69203e-06; sd: 0.00116534; counts: 30325
iclh 0.062373 0 0 0 #avg: 0.000101534; avg_err: 2.53726e-05; sd: 0.00441833; counts: 30325
iclh 0.064623 0 0 0 #avg: 0.000271725; avg_err: 5.02745e-05; sd: 0.00875469; counts: 30325
iclh 0.066873 0 0 0 #avg: 0.000761931; avg_err: 0.000105871; sd: 0.0184361; counts: 30325
iclh 0.069123 0 0 0 #avg: 0.00177215; avg_err: 0.000232143; sd: 0.040425; counts: 30325
iclh 0.071373 0 0 0 #avg: 0.00269206; avg_err: 0.000282272; sd: 0.0491543; counts: 30325
iclh 0.073623 0 0 0 #avg: 0.00425709; avg_err: 0.000403315; sd: 0.0702324; counts: 30325
iclh 0.075873 0 0 0 #avg: 0.00617648; avg_err: 0.000663454; sd: 0.115532; counts: 30325
iclh 0.078123 0 0 0 #avg: 0.00877441; avg_err: 0.000775861; sd: 0.135107; counts: 30325
iclh 0.080373 0 2.23356e-08 0 #avg: 0.0114166; avg_err: 0.000524798; sd: 0.0913873; counts: 30325
iclh 0.082623 0 0.00119274 0 #avg: 0.0149251; avg_err: 0.000582014; sd: 0.101351; counts: 30325
iclh 0.085998 0 0.0112011 0 #avg: 0.0231015; avg_err: 0.000783812; sd: 0.136491; counts: 30325
iclh 0.089373 0 0.0284479 0 #avg: 0.0335445; avg_err: 0.000976263; sd: 0.170004; counts: 30325
iclh 0.092748 1.09082e-08 0.0518319 1.09082e-08 #avg: 0.0441602; avg_err: 0.00130856; sd: 0.227869; counts: 30325
iclh 0.096123 0.00107614 0.0791563 0.00107614 #avg: 0.057404; avg_err: 0.00142191; sd: 0.247609; counts: 30325
iclh 0.099498 0.00575312 0.10438 0.00575312 #avg: 0.0742232; avg_err: 0.0017033; sd: 0.296609; counts: 30325
iclh 0.102873 0.0133201 0.128414 0.0133201 #avg: 0.0946233; avg_err: 0.00295069; sd: 0.513828; counts: 30325
iclh 0.106248 0.0237107 0.146985 0.0237107 #avg: 0.11397; avg_err: 0.00341763; sd: 0.595139; counts: 30325
iclh 0.109623 0.0335043 0.165018 0.0335035 #avg: 0.134075; avg_err: 0.0046395; sd: 0.807912; counts: 30325
iclh 0.112998 0.0429182 0.181795 0.0424906 #avg: 0.151428; avg_err: 0.00453833; sd: 0.790295; counts: 30325
iclh 0.116373 0.0505328 0.192347 0.0487646 #avg: 0.163442; avg_err: 0.00346703; sd: 0.603741; counts: 30325
iclh 0.119748 0.0558765 0.201405 0.0521201 #avg: 0.175594; avg_err: 0.00392937; sd: 0.684252; counts: 30325
iclh 0.123123 0.06095 0.210778 0.05532 #avg: 0.18959; avg_err: 0.00462086; sd: 0.804666; counts: 30325
iclh 0.126498 0.0665577 0.222274 0.0592462 #avg: 0.20201; avg_err: 0.00454367; sd: 0.791225; counts: 30325
iclh 0.129873 0.0709978 0.23205 0.0619661 #avg: 0.212094; avg_err: 0.00410298; sd: 0.714485; counts: 30325
iclh 0.133248 0.0759305 0.235583 0.0654638 #avg: 0.221588; avg_err: 0.00453309; sd: 0.789383; counts: 30325
iclh 0.136623 0.079197 0.24372 0.0675466 #avg: 0.232244; avg_err: 0.00510782; sd: 0.889464; counts: 30325
iclh 0.141685 0.0831359 0.245867 0.0698897 #avg: 0.240172; avg_err: 0.00558324; sd: 0.972254; counts: 30325
iclh 0.146748 0.0858173 0.251553 0.0711896 #avg: 0.250542; avg_err: 0.00570201; sd: 0.992936; counts: 30325
iclh 0.15181 0.0875102 0.254952 0.0719786 #avg: 0.255757; avg_err: 0.005462; sd: 0.951141; counts: 30325
iclh 0.156873 0.0885614 0.258537 0.0724183 #avg: 0.261657; avg_err: 0.00602545; sd: 1.04926; counts: 30325
iclh 0.161935 0.087658 0.255259 0.0716717 #avg: 0.274242; avg_err: 0.00826074; sd: 1.43851; counts: 30325
iclh 0.166998 0.0863159 0.25989 0.07022 #avg: 0.284808; avg_err: 0.0109724; sd: 1.91071; counts: 30325
iclh 0.17206 0.0839118 0.260136 0.0687428 #avg: 0.292919; avg_err: 0.0134138; sd: 2.33585; counts: 30325
iclh 0.177123 0.0802802 0.258257 0.0659286 #avg: 0.296792; avg_err: 0.0122639; sd: 2.1356; counts: 30325
iclh 0.182185 0.0771488 0.261739 0.0639984 #avg: 0.302652; avg_err: 0.0145219; sd: 2.52882; counts: 30325
iclh 0.187248 0.0731031 0.259039 0.0609565 #avg: 0.295228; avg_err: 0.0124582; sd: 2.16944; counts: 30325
iclh 0.19231 0.0695029 0.254268 0.0581971 #avg: 0.290397; avg_err: 0.0127014; sd: 2.21179; counts: 30325
iclh 0.197373 0.0661761 0.253083 0.0556486 #avg: 0.28962; avg_err: 0.0127574; sd: 2.22155; counts: 30325
iclh 0.202435 0.0626363 0.250544 0.0530763 #avg: 0.285717; avg_err: 0.0143923; sd: 2.50624; counts: 30325
iclh 0.207498 0.0598684 0.246785 0.0513203 #avg: 0.282023; avg_err: 0.0120473; sd: 2.0979; counts: 30325
iclh 0.21256 0.056289 0.245183 0.0486932 #avg: 0.29316; avg_err: 0.0118503; sd: 2.06359; counts: 30325
iclh 0.217623 0.0537017 0.238234 0.0468865 #avg: 0.301404; avg_err: 0.012438; sd: 2.16593; counts: 30325
iclh 0.222685 0.0512298 0.232278 0.0452533 #avg: 0.314006; avg_err: 0.0165644; sd: 2.88449; counts: 30325
iclh 0.227748 0.0483512 0.232551 0.0430993 #avg: 0.318208; avg_err: 0.0185753; sd: 3.23466; counts: 30325
iclh 0.23281 0.0460487 0.229133 0.0414554 #avg: 0.310519; avg_err: 0.0135887; sd: 2.36631; counts: 30325
iclh 0.237873 0.043622 0.225848 0.0395966 #avg: 0.313464; avg_err: 0.0143136; sd: 2.49254; counts: 30325
iclh 0.242935 0.0409962 0.22194 0.0375068 #avg: 0.299131; avg_err: 0.0118069; sd: 2.05603; counts: 30325
iclh 0.247998 0.0391894 0.219506 0.0361941 #avg: 0.297098; avg_err: 0.0126969; sd: 2.21101; counts: 30325
iclh 0.25306 0.0365648 0.216543 0.0340179 #avg: 0.311971; avg_err: 0.0147308; sd: 2.56518; counts: 30325
iclh 0.258123 0.0345539 0.21622 0.0323934 #avg: 0.321211; avg_err: 0.015906; sd: 2.76984; counts: 30325
iclh 0.263185 0.0325557 0.2101 0.0307431 #avg: 0.334545; avg_err: 0.0195974; sd: 3.41264; counts: 30325
iclh 0.268248 0.0305564 0.210633 0.0290725 #avg: 0.345099; avg_err: 0.0213873; sd: 3.72435; counts: 30325
iclh 0.27331 0.0289513 0.208779 0.0277175 #avg: 0.346165; avg_err: 0.0212754; sd: 3.70485; counts: 30325
iclh 0.278373 0.0273998 0.203793 0.0263626 #avg: 0.343212; avg_err: 0.0196921; sd: 3.42914; counts: 30325
iclh 0.283435 0.0257225 0.202649 0.024902 #avg: 0.325906; avg_err: 0.0190439; sd: 3.31626; counts: 30325
iclh 0.288498 0.0240896 0.199861 0.0234519 #avg: 0.31705; avg_err: 0.0194095; sd: 3.37992; counts: 30325
iclh 0.29356 0.0226569 0.197851 0.0221659 #avg: 0.328003; avg_err: 0.0203695; sd: 3.5471; counts: 30325
iclh 0.298623 0.0214616 0.193 0.0210807 #avg: 0.322372; avg_err: 0.030738; sd: 5.35265; counts: 30325
iclh 0.303685 0.0202598 0.191872 0.0199784 #avg: 0.325771; avg_err: 0.0257198; sd: 4.47879; counts: 30325
iclh 0.308748 0.0190355 0.185752 0.0188243 #avg: 0.354421; avg_err: 0.0218806; sd: 3.81024; counts: 30325
iclh 0.31381 0.0177646 0.181712 0.0176175 #avg: 0.363704; avg_err: 0.0228458; sd: 3.97831; counts: 30325
iclh 0.318873 0.0168319 0.178564 0.0167395 #avg: 0.382947; avg_err: 0.0268536; sd: 4.67624; counts: 30325
iclh 0.323935 0.0156955 0.175727 0.0156307 #avg: 0.395297; avg_err: 0.0316336; sd: 5.5086; counts: 30325
iclh 0.328997 0.0147093 0.171038 0.0146752 #avg: 0.357034; avg_err: 0.0456801; sd: 7.95463; counts: 30325
iclh 0.33406 0.0135827 0.170003 0.0135638 #avg: 0.338123; avg_err: 0.0507566; sd: 8.83865; counts: 30325
iclh 0.339122 0.0125616 0.167436 0.0125543 #avg: 0.299434; avg_err: 0.0716989; sd: 12.4855; counts: 30325
iclh 0.344185 0.0115078 0.164769 0.0115075 #avg: 0.311748; avg_err: 0.0507448; sd: 8.83659; counts: 30325
iclh 0.349247 0.0105558 0.15942 0.0105558 #avg: 0.352539; avg_err: 0.0317299; sd: 5.52538; counts: 30325
iclh 0.35431 0.00975807 0.15518 0.00975807 #avg: 0.322671; avg_err: 0.0330875; sd: 5.76179; counts: 30325
iclh 0.359372 0.00893888 0.153932 0.00893888 #avg: 0.320523; avg_err: 0.0276156; sd: 4.80893; counts: 30325
