#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 1.836760e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 9.999650e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.358110e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.353900e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 3.404090e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.094793e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.099498 14.1773 0 0 #avg: 14.1773; avg_err: 14.1773; sd: 0; counts: 1
iclh 0.102873 20.3607 0 0 #avg: 20.3607; avg_err: 20.3607; sd: 0; counts: 1
iclh 0.106248 25.6203 0 0 #avg: 25.6203; avg_err: 25.6203; sd: 0; counts: 1
iclh 0.109623 72.8752 0 0 #avg: 72.8752; avg_err: 72.8752; sd: 0; counts: 1
iclh 0.112998 103.893 0 0 #avg: 103.893; avg_err: 103.893; sd: 0; counts: 1
iclh 0.116373 114.386 0 0 #avg: 114.386; avg_err: 114.386; sd: 0; counts: 1
iclh 0.119748 176.931 0 0 #avg: 176.931; avg_err: 176.931; sd: 0; counts: 1
iclh 0.123123 123.713 0 0 #avg: 123.713; avg_err: 123.713; sd: 0; counts: 1
iclh 0.126498 95.4434 0 0 #avg: 95.4434; avg_err: 95.4434; sd: 0; counts: 1
iclh 0.129873 82.8321 0 0 #avg: 82.8321; avg_err: 82.8321; sd: 0; counts: 1
iclh 0.133248 114.856 0 0 #avg: 114.856; avg_err: 114.856; sd: 0; counts: 1
iclh 0.136623 144.412 0 0 #avg: 144.412; avg_err: 144.412; sd: 0; counts: 1
iclh 0.141685 88.352 0 0 #avg: 88.352; avg_err: 88.352; sd: 0; counts: 1
iclh 0.146748 62.3262 0 0 #avg: 62.3262; avg_err: 62.3262; sd: 0; counts: 1
iclh 0.15181 39.308 0 0 #avg: 39.308; avg_err: 39.308; sd: 0; counts: 1
iclh 0.156873 11.7017 0 0 #avg: 11.7017; avg_err: 11.7017; sd: 0; counts: 1
iclh 0.161935 9.1619 0 0 #avg: 9.1619; avg_err: 9.1619; sd: 0; counts: 1
iclh 0.166998 8.12584 0 0 #avg: 8.12584; avg_err: 8.12584; sd: 0; counts: 1
iclh 0.17206 9.50725 0 0 #avg: 9.50725; avg_err: 9.50725; sd: 0; counts: 1
iclh 0.177123 10.7153 0 0 #avg: 10.7153; avg_err: 10.7153; sd: 0; counts: 1
iclh 0.182185 5.52322 0 0 #avg: 5.52322; avg_err: 5.52322; sd: 0; counts: 1
iclh 0.187248 5.07051 0 0 #avg: 5.07051; avg_err: 5.07051; sd: 0; counts: 1
iclh 0.19231 5.10915 0 0 #avg: 5.10915; avg_err: 5.10915; sd: 0; counts: 1
iclh 0.197373 6.524 0 0 #avg: 6.524; avg_err: 6.524; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 78394.5 0 0 #avg: 78394.5; avg_err: 78394.5; sd: 0; counts: 1
sm_mp 0.066873 818267 0 0 #avg: 818267; avg_err: 818267; sd: 0; counts: 1
sm_mp 0.069123 1.94578e+06 0 0 #avg: 1.94578e+06; avg_err: 1.94578e+06; sd: 0; counts: 1
sm_mp 0.071373 2.87908e+06 0 0 #avg: 2.87908e+06; avg_err: 2.87908e+06; sd: 0; counts: 1
sm_mp 0.073623 7.06711e+06 0 0 #avg: 7.06711e+06; avg_err: 7.06711e+06; sd: 0; counts: 1
sm_mp 0.075873 2.06292e+07 0 0 #avg: 2.06292e+07; avg_err: 2.06292e+07; sd: 0; counts: 1
sm_mp 0.078123 5.20131e+07 0 0 #avg: 5.20131e+07; avg_err: 5.20131e+07; sd: 0; counts: 1
sm_mp 0.080373 1.00608e+08 0 0 #avg: 1.00608e+08; avg_err: 1.00608e+08; sd: 0; counts: 1
sm_mp 0.082623 1.53096e+08 0 0 #avg: 1.53096e+08; avg_err: 1.53096e+08; sd: 0; counts: 1
sm_mp 0.085998 2.4363e+08 0 0 #avg: 2.4363e+08; avg_err: 2.4363e+08; sd: 0; counts: 1
sm_mp 0.089373 3.63124e+08 0 0 #avg: 3.63124e+08; avg_err: 3.63124e+08; sd: 0; counts: 1
sm_mp 0.092748 5.66049e+08 0 0 #avg: 5.66049e+08; avg_err: 5.66049e+08; sd: 0; counts: 1
sm_mp 0.096123 8.23498e+08 0 0 #avg: 8.23498e+08; avg_err: 8.23498e+08; sd: 0; counts: 1
sm_mp 0.099498 1.10957e+09 0 0 #avg: 1.10957e+09; avg_err: 1.10957e+09; sd: 0; counts: 1
sm_mp 0.102873 1.41084e+09 0 0 #avg: 1.41084e+09; avg_err: 1.41084e+09; sd: 0; counts: 1
sm_mp 0.106248 1.73923e+09 0 0 #avg: 1.73923e+09; avg_err: 1.73923e+09; sd: 0; counts: 1
sm_mp 0.109623 2.10503e+09 0 0 #avg: 2.10503e+09; avg_err: 2.10503e+09; sd: 0; counts: 1
sm_mp 0.112998 2.34387e+09 0 0 #avg: 2.34387e+09; avg_err: 2.34387e+09; sd: 0; counts: 1
sm_mp 0.116373 2.47248e+09 0 0 #avg: 2.47248e+09; avg_err: 2.47248e+09; sd: 0; counts: 1
sm_mp 0.119748 3.13002e+09 0 0 #avg: 3.13002e+09; avg_err: 3.13002e+09; sd: 0; counts: 1
sm_mp 0.123123 3.94233e+09 0 0 #avg: 3.94233e+09; avg_err: 3.94233e+09; sd: 0; counts: 1
sm_mp 0.126498 5.26156e+09 0 0 #avg: 5.26156e+09; avg_err: 5.26156e+09; sd: 0; counts: 1
sm_mp 0.129873 6.8604e+09 0 0 #avg: 6.8604e+09; avg_err: 6.8604e+09; sd: 0; counts: 1
sm_mp 0.133248 8.69871e+09 0 0 #avg: 8.69871e+09; avg_err: 8.69871e+09; sd: 0; counts: 1
sm_mp 0.136623 1.06794e+10 0 0 #avg: 1.06794e+10; avg_err: 1.06794e+10; sd: 0; counts: 1
sm_mp 0.141685 1.38033e+10 0 0 #avg: 1.38033e+10; avg_err: 1.38033e+10; sd: 0; counts: 1
sm_mp 0.146748 1.53645e+10 0 0 #avg: 1.53645e+10; avg_err: 1.53645e+10; sd: 0; counts: 1
sm_mp 0.15181 1.54992e+10 0 0 #avg: 1.54992e+10; avg_err: 1.54992e+10; sd: 0; counts: 1
sm_mp 0.156873 1.662e+10 0 0 #avg: 1.662e+10; avg_err: 1.662e+10; sd: 0; counts: 1
sm_mp 0.161935 1.71714e+10 0 0 #avg: 1.71714e+10; avg_err: 1.71714e+10; sd: 0; counts: 1
sm_mp 0.166998 1.69194e+10 0 0 #avg: 1.69194e+10; avg_err: 1.69194e+10; sd: 0; counts: 1
sm_mp 0.17206 1.67345e+10 0 0 #avg: 1.67345e+10; avg_err: 1.67345e+10; sd: 0; counts: 1
sm_mp 0.177123 1.65665e+10 0 0 #avg: 1.65665e+10; avg_err: 1.65665e+10; sd: 0; counts: 1
sm_mp 0.182185 1.81213e+10 0 0 #avg: 1.81213e+10; avg_err: 1.81213e+10; sd: 0; counts: 1
sm_mp 0.187248 1.79636e+10 0 0 #avg: 1.79636e+10; avg_err: 1.79636e+10; sd: 0; counts: 1
sm_mp 0.19231 1.78275e+10 0 0 #avg: 1.78275e+10; avg_err: 1.78275e+10; sd: 0; counts: 1
sm_mp 0.197373 4.76533e+10 0 0 #avg: 4.76533e+10; avg_err: 4.76533e+10; sd: 0; counts: 1
sm_mp 0.202435 9.99965e+10 0 0 #avg: 9.99965e+10; avg_err: 9.99965e+10; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 1.53199e+07 0 0 #avg: 1.53199e+07; avg_err: 1.53199e+07; sd: 0; counts: 1
icl_mp 0.109623 1.50738e+07 0 0 #avg: 1.50738e+07; avg_err: 1.50738e+07; sd: 0; counts: 1
icl_mp 0.112998 1.48879e+07 0 0 #avg: 1.48879e+07; avg_err: 1.48879e+07; sd: 0; counts: 1
icl_mp 0.116373 1.4734e+07 0 0 #avg: 1.4734e+07; avg_err: 1.4734e+07; sd: 0; counts: 1
icl_mp 0.119748 1.46011e+07 0 0 #avg: 1.46011e+07; avg_err: 1.46011e+07; sd: 0; counts: 1
icl_mp 0.123123 1.64098e+07 0 0 #avg: 1.64098e+07; avg_err: 1.64098e+07; sd: 0; counts: 1
icl_mp 0.126498 1.85774e+07 0 0 #avg: 1.85774e+07; avg_err: 1.85774e+07; sd: 0; counts: 1
icl_mp 0.129873 2.06699e+07 0 0 #avg: 2.06699e+07; avg_err: 2.06699e+07; sd: 0; counts: 1
icl_mp 0.133248 2.36225e+07 0 0 #avg: 2.36225e+07; avg_err: 2.36225e+07; sd: 0; counts: 1
icl_mp 0.136623 3.74279e+07 0 0 #avg: 3.74279e+07; avg_err: 3.74279e+07; sd: 0; counts: 1
icl_mp 0.141685 5.02999e+07 0 0 #avg: 5.02999e+07; avg_err: 5.02999e+07; sd: 0; counts: 1
icl_mp 0.146748 1.06396e+08 0 0 #avg: 1.06396e+08; avg_err: 1.06396e+08; sd: 0; counts: 1
icl_mp 0.15181 1.5879e+08 0 0 #avg: 1.5879e+08; avg_err: 1.5879e+08; sd: 0; counts: 1
icl_mp 0.156873 3.02955e+10 0 0 #avg: 3.02955e+10; avg_err: 3.02955e+10; sd: 0; counts: 1
icl_mp 0.161935 2.99107e+10 0 0 #avg: 2.99107e+10; avg_err: 2.99107e+10; sd: 0; counts: 1
icl_mp 0.166998 2.95892e+10 0 0 #avg: 2.95892e+10; avg_err: 2.95892e+10; sd: 0; counts: 1
icl_mp 0.17206 2.93105e+10 0 0 #avg: 2.93105e+10; avg_err: 2.93105e+10; sd: 0; counts: 1
icl_mp 0.177123 2.90667e+10 0 0 #avg: 2.90667e+10; avg_err: 2.90667e+10; sd: 0; counts: 1
icl_mp 0.182185 2.97016e+10 0 0 #avg: 2.97016e+10; avg_err: 2.97016e+10; sd: 0; counts: 1
icl_mp 0.187248 2.95395e+10 0 0 #avg: 2.95395e+10; avg_err: 2.95395e+10; sd: 0; counts: 1
icl_mp 0.19231 2.93728e+10 0 0 #avg: 2.93728e+10; avg_err: 2.93728e+10; sd: 0; counts: 1
icl_mp 0.197373 2.93837e+10 0 0 #avg: 2.93837e+10; avg_err: 2.93837e+10; sd: 0; counts: 1
icl_mp 0.202435 3.40409e+10 0 0 #avg: 3.40409e+10; avg_err: 3.40409e+10; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 6.83676e+08 0 0 #avg: 6.83676e+08; avg_err: 6.83676e+08; sd: 0; counts: 1
hm_mp 0.066873 2.05147e+09 0 0 #avg: 2.05147e+09; avg_err: 2.05147e+09; sd: 0; counts: 1
hm_mp 0.069123 2.05147e+09 0 0 #avg: 2.05147e+09; avg_err: 2.05147e+09; sd: 0; counts: 1
hm_mp 0.071373 2.73529e+09 0 0 #avg: 2.73529e+09; avg_err: 2.73529e+09; sd: 0; counts: 1
hm_mp 0.073623 5.24118e+09 0 0 #avg: 5.24118e+09; avg_err: 5.24118e+09; sd: 0; counts: 1
hm_mp 0.075873 1.11662e+10 0 0 #avg: 1.11662e+10; avg_err: 1.11662e+10; sd: 0; counts: 1
hm_mp 0.078123 1.36735e+10 0 0 #avg: 1.36735e+10; avg_err: 1.36735e+10; sd: 0; counts: 1
hm_mp 0.080373 2.64412e+10 0 0 #avg: 2.64412e+10; avg_err: 2.64412e+10; sd: 0; counts: 1
hm_mp 0.082623 3.25882e+10 0 0 #avg: 3.25882e+10; avg_err: 3.25882e+10; sd: 0; counts: 1
hm_mp 0.085998 4.375e+10 0 0 #avg: 4.375e+10; avg_err: 4.375e+10; sd: 0; counts: 1
hm_mp 0.089373 6.35882e+10 0 0 #avg: 6.35882e+10; avg_err: 6.35882e+10; sd: 0; counts: 1
hm_mp 0.092748 7.79412e+10 0 0 #avg: 7.79412e+10; avg_err: 7.79412e+10; sd: 0; counts: 1
hm_mp 0.096123 9.38971e+10 0 0 #avg: 9.38971e+10; avg_err: 9.38971e+10; sd: 0; counts: 1
hm_mp 0.099498 1.22603e+11 0 0 #avg: 1.22603e+11; avg_err: 1.22603e+11; sd: 0; counts: 1
hm_mp 0.102873 1.60882e+11 0 0 #avg: 1.60882e+11; avg_err: 1.60882e+11; sd: 0; counts: 1
hm_mp 0.106248 2.04706e+11 0 0 #avg: 2.04706e+11; avg_err: 2.04706e+11; sd: 0; counts: 1
hm_mp 0.109623 2.28824e+11 0 0 #avg: 2.28824e+11; avg_err: 2.28824e+11; sd: 0; counts: 1
hm_mp 0.112998 2.60735e+11 0 0 #avg: 2.60735e+11; avg_err: 2.60735e+11; sd: 0; counts: 1
hm_mp 0.116373 2.61324e+11 0 0 #avg: 2.61324e+11; avg_err: 2.61324e+11; sd: 0; counts: 1
hm_mp 0.119748 5.14412e+11 0 0 #avg: 5.14412e+11; avg_err: 5.14412e+11; sd: 0; counts: 1
hm_mp 0.123123 5.14412e+11 0 0 #avg: 5.14412e+11; avg_err: 5.14412e+11; sd: 0; counts: 1
hm_mp 0.126498 1.06147e+12 0 0 #avg: 1.06147e+12; avg_err: 1.06147e+12; sd: 0; counts: 1
hm_mp 0.129873 1.24221e+12 0 0 #avg: 1.24221e+12; avg_err: 1.24221e+12; sd: 0; counts: 1
hm_mp 0.133248 1.72059e+12 0 0 #avg: 1.72059e+12; avg_err: 1.72059e+12; sd: 0; counts: 1
hm_mp 0.136623 2.075e+12 0 0 #avg: 2.075e+12; avg_err: 2.075e+12; sd: 0; counts: 1
hm_mp 0.141685 2.76471e+12 0 0 #avg: 2.76471e+12; avg_err: 2.76471e+12; sd: 0; counts: 1
hm_mp 0.146748 3.14118e+12 0 0 #avg: 3.14118e+12; avg_err: 3.14118e+12; sd: 0; counts: 1
hm_mp 0.15181 4.38676e+12 0 0 #avg: 4.38676e+12; avg_err: 4.38676e+12; sd: 0; counts: 1
hm_mp 0.156873 5.20735e+12 0 0 #avg: 5.20735e+12; avg_err: 5.20735e+12; sd: 0; counts: 1
hm_mp 0.161935 8.67059e+12 0 0 #avg: 8.67059e+12; avg_err: 8.67059e+12; sd: 0; counts: 1
hm_mp 0.166998 1.02279e+13 0 0 #avg: 1.02279e+13; avg_err: 1.02279e+13; sd: 0; counts: 1
hm_mp 0.17206 1.15485e+13 0 0 #avg: 1.15485e+13; avg_err: 1.15485e+13; sd: 0; counts: 1
hm_mp 0.177123 1.31147e+13 0 0 #avg: 1.31147e+13; avg_err: 1.31147e+13; sd: 0; counts: 1
hm_mp 0.182185 1.45426e+13 0 0 #avg: 1.45426e+13; avg_err: 1.45426e+13; sd: 0; counts: 1
hm_mp 0.187248 1.56765e+13 0 0 #avg: 1.56765e+13; avg_err: 1.56765e+13; sd: 0; counts: 1
hm_mp 0.19231 1.67647e+13 0 0 #avg: 1.67647e+13; avg_err: 1.67647e+13; sd: 0; counts: 1
hm_mp 0.197373 1.74706e+13 0 0 #avg: 1.74706e+13; avg_err: 1.74706e+13; sd: 0; counts: 1
hm_mp 0.202435 1.83676e+13 0 0 #avg: 1.83676e+13; avg_err: 1.83676e+13; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0.0112371 0 0 #avg: 0.0112371; avg_err: 0.0112371; sd: 0; counts: 1
sfr_mp 0.066873 0.0946611 0 0 #avg: 0.0946611; avg_err: 0.0946611; sd: 0; counts: 1
sfr_mp 0.069123 0.0757345 0 0 #avg: 0.0757345; avg_err: 0.0757345; sd: 0; counts: 1
sfr_mp 0.071373 0.0695097 0 0 #avg: 0.0695097; avg_err: 0.0695097; sd: 0; counts: 1
sfr_mp 0.073623 0.513627 0 0 #avg: 0.513627; avg_err: 0.513627; sd: 0; counts: 1
sfr_mp 0.075873 1.36895 0 0 #avg: 1.36895; avg_err: 1.36895; sd: 0; counts: 1
sfr_mp 0.078123 2.97399 0 0 #avg: 2.97399; avg_err: 2.97399; sd: 0; counts: 1
sfr_mp 0.080373 3.8374 0 0 #avg: 3.8374; avg_err: 3.8374; sd: 0; counts: 1
sfr_mp 0.082623 3.67449 0 0 #avg: 3.67449; avg_err: 3.67449; sd: 0; counts: 1
sfr_mp 0.085998 4.90589 0 0 #avg: 4.90589; avg_err: 4.90589; sd: 0; counts: 1
sfr_mp 0.089373 6.26841 0 0 #avg: 6.26841; avg_err: 6.26841; sd: 0; counts: 1
sfr_mp 0.092748 11.9579 0 0 #avg: 11.9579; avg_err: 11.9579; sd: 0; counts: 1
sfr_mp 0.096123 11.4776 0 0 #avg: 11.4776; avg_err: 11.4776; sd: 0; counts: 1
sfr_mp 0.099498 14.3999 0 0 #avg: 14.3999; avg_err: 14.3999; sd: 0; counts: 1
sfr_mp 0.102873 13.088 0 0 #avg: 13.088; avg_err: 13.088; sd: 0; counts: 1
sfr_mp 0.106248 16.3948 0 0 #avg: 16.3948; avg_err: 16.3948; sd: 0; counts: 1
sfr_mp 0.109623 16.2897 0 0 #avg: 16.2897; avg_err: 16.2897; sd: 0; counts: 1
sfr_mp 0.112998 7.00119 0 0 #avg: 7.00119; avg_err: 7.00119; sd: 0; counts: 1
sfr_mp 0.116373 6.82389 0 0 #avg: 6.82389; avg_err: 6.82389; sd: 0; counts: 1
sfr_mp 0.119748 44.6671 0 0 #avg: 44.6671; avg_err: 44.6671; sd: 0; counts: 1
sfr_mp 0.123123 22.9906 0 0 #avg: 22.9906; avg_err: 22.9906; sd: 0; counts: 1
sfr_mp 0.126498 79.0284 0 0 #avg: 79.0284; avg_err: 79.0284; sd: 0; counts: 1
sfr_mp 0.129873 49.407 0 0 #avg: 49.407; avg_err: 49.407; sd: 0; counts: 1
sfr_mp 0.133248 94.3356 0 0 #avg: 94.3356; avg_err: 94.3356; sd: 0; counts: 1
