#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
41.6 0 0 0 #avg: 0.0160706; avg_err: 0.011893; sd: 0.111567; counts: 89
65.9208 0 0.00187689 0 #avg: 0.00281987; avg_err: 0.00256229; sd: 0.00677918; counts: 8
83.6886 0 0.0169411 0 #avg: 0.0175877; avg_err: 0.00443996; sd: 0.0527216; counts: 142
102.748 5.61216e-06 0.0441551 5.61216e-06 #avg: 0.0216038; avg_err: 0.00218325; sd: 0.0549294; counts: 634
128.347 0.00384486 0.0445956 0.00384486 #avg: 0.0235668; avg_err: 0.00113669; sd: 0.0456237; counts: 1612
159.224 0.00708748 0.0349399 0.00708711 #avg: 0.0220976; avg_err: 0.000717447; sd: 0.0394074; counts: 3018
199.214 0.00870813 0.0356948 0.00805183 #avg: 0.0238436; avg_err: 0.00109696; sd: 0.063916; counts: 3396
248.19 0.00804784 0.0317033 0.00719066 #avg: 0.022939; avg_err: 0.000928278; sd: 0.0463953; counts: 2499
311.465 0.0120812 0.044512 0.0107514 #avg: 0.0343446; avg_err: 0.00182759; sd: 0.0644599; counts: 1245
387.976 0.0204786 0.0774959 0.0173692 #avg: 0.05232; avg_err: 0.00387522; sd: 0.0820229; counts: 449
487.444 0.0472269 0.176025 0.0426511 #avg: 0.112888; avg_err: 0.0139817; sd: 0.155694; counts: 125
621.321 0.0832322 0.134866 0.0739458 #avg: 0.107231; avg_err: 0.0256694; sd: 0.105838; counts: 18
835.096 0.0233132 0.0940076 0.0152191 #avg: 0.049576; avg_err: 0.0341561; sd: 0.048304; counts: 3
