#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.864710e+10 (median) + 3.897090e+10  / - 2.733830e+10
#SM    Stats: 2.861680e+08 (median) + 1.533750e+08  / - 8.870400e+07
#ObsSM Stats: 2.915410e+08 (median) + 1.540200e+08  / - 8.610400e+07
#VMP   Stats: 7.595000e+01 (median) + 6.389999e+00  / - 5.789993e+00
#ICL   Stats: 7.092760e+05 (median) + 4.218254e+06  / - 7.050888e+05
#SSFR  Stats: 1.398845e-10 (median) + 1.704177e-10  / - 8.207599e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
sfh 0.096123 0 0 0 #avg: 1.15278e-12; avg_err: 3.01762e-14; sd: 1.974e-11; counts: 427922
sfh 0.099498 0 0 0 #avg: 1.96282e-12; avg_err: 3.84841e-14; sd: 2.51747e-11; counts: 427922
sfh 0.102873 0 0 0 #avg: 3.13576e-12; avg_err: 4.88137e-14; sd: 3.19318e-11; counts: 427922
sfh 0.106248 0 0 0 #avg: 4.75011e-12; avg_err: 6.12588e-14; sd: 4.00729e-11; counts: 427922
sfh 0.109623 0 0 0 #avg: 6.61985e-12; avg_err: 7.19289e-14; sd: 4.70528e-11; counts: 427922
sfh 0.112998 0 0 0 #avg: 8.58792e-12; avg_err: 7.47604e-14; sd: 4.8905e-11; counts: 427922
sfh 0.116373 0 2.12081e-12 0 #avg: 1.05565e-11; avg_err: 8.03123e-14; sd: 5.25368e-11; counts: 427922
sfh 0.119748 0 9.2584e-12 0 #avg: 1.24748e-11; avg_err: 8.34403e-14; sd: 5.45831e-11; counts: 427922
sfh 0.123123 0 1.59244e-11 0 #avg: 1.44771e-11; avg_err: 8.94482e-14; sd: 5.85132e-11; counts: 427922
sfh 0.126498 0 2.23169e-11 0 #avg: 1.67691e-11; avg_err: 9.42057e-14; sd: 6.16253e-11; counts: 427922
sfh 0.129873 0 2.8533e-11 0 #avg: 1.92742e-11; avg_err: 1.05457e-13; sd: 6.89854e-11; counts: 427922
sfh 0.133248 0 3.4823e-11 0 #avg: 2.19524e-11; avg_err: 1.09141e-13; sd: 7.13955e-11; counts: 427922
sfh 0.136623 5.10848e-19 4.07494e-11 5.10848e-19 #avg: 2.46957e-11; avg_err: 1.14382e-13; sd: 7.48237e-11; counts: 427922
sfh 0.141685 2.43968e-12 4.66394e-11 2.43968e-12 #avg: 2.87267e-11; avg_err: 1.22927e-13; sd: 8.04138e-11; counts: 427922
sfh 0.146748 5.46948e-12 5.13044e-11 5.46948e-12 #avg: 3.24857e-11; avg_err: 1.29969e-13; sd: 8.50199e-11; counts: 427922
sfh 0.15181 8.62152e-12 5.46507e-11 8.62152e-12 #avg: 3.591e-11; avg_err: 1.30605e-13; sd: 8.54363e-11; counts: 427922
sfh 0.156873 1.1814e-11 5.65222e-11 1.1814e-11 #avg: 3.89032e-11; avg_err: 1.38299e-13; sd: 9.04695e-11; counts: 427922
sfh 0.161935 1.48828e-11 5.68714e-11 1.48828e-11 #avg: 4.09447e-11; avg_err: 1.33138e-13; sd: 8.70931e-11; counts: 427922
sfh 0.166998 1.75549e-11 5.67475e-11 1.71547e-11 #avg: 4.27295e-11; avg_err: 1.30715e-13; sd: 8.5508e-11; counts: 427922
sfh 0.17206 1.94018e-11 5.54838e-11 1.81265e-11 #avg: 4.32472e-11; avg_err: 1.23303e-13; sd: 8.06593e-11; counts: 427922
sfh 0.177123 2.04364e-11 5.34421e-11 1.82325e-11 #avg: 4.30449e-11; avg_err: 1.18365e-13; sd: 7.74292e-11; counts: 427922
sfh 0.182185 2.12387e-11 5.18945e-11 1.81677e-11 #avg: 4.27587e-11; avg_err: 1.14486e-13; sd: 7.48918e-11; counts: 427922
sfh 0.187248 2.17865e-11 5.05708e-11 1.79752e-11 #avg: 4.25054e-11; avg_err: 1.10115e-13; sd: 7.20324e-11; counts: 427922
sfh 0.19231 2.21348e-11 4.93769e-11 1.76389e-11 #avg: 4.22565e-11; avg_err: 1.06909e-13; sd: 6.99349e-11; counts: 427922
sfh 0.197373 2.25438e-11 4.78596e-11 1.74835e-11 #avg: 4.19297e-11; avg_err: 1.05004e-13; sd: 6.86893e-11; counts: 427922
sfh 0.202435 2.29248e-11 4.65708e-11 1.73266e-11 #avg: 4.16383e-11; avg_err: 1.02582e-13; sd: 6.71044e-11; counts: 427922
sfh 0.207498 2.32757e-11 4.58643e-11 1.71621e-11 #avg: 4.13187e-11; avg_err: 9.7032e-14; sd: 6.34741e-11; counts: 427922
sfh 0.21256 2.35102e-11 4.49634e-11 1.69432e-11 #avg: 4.10861e-11; avg_err: 9.41754e-14; sd: 6.16055e-11; counts: 427922
sfh 0.217623 2.37202e-11 4.4449e-11 1.672e-11 #avg: 4.09764e-11; avg_err: 9.20487e-14; sd: 6.02143e-11; counts: 427922
sfh 0.222685 2.3411e-11 4.32581e-11 1.6306e-11 #avg: 4.02029e-11; avg_err: 9.07638e-14; sd: 5.93737e-11; counts: 427922
sfh 0.227748 2.33575e-11 4.2648e-11 1.61339e-11 #avg: 3.97096e-11; avg_err: 8.74929e-14; sd: 5.72341e-11; counts: 427922
sfh 0.23281 2.34153e-11 4.22526e-11 1.60635e-11 #avg: 3.94511e-11; avg_err: 8.40451e-14; sd: 5.49787e-11; counts: 427922
sfh 0.237873 2.35636e-11 4.14617e-11 1.59678e-11 #avg: 3.92065e-11; avg_err: 8.26943e-14; sd: 5.4095e-11; counts: 427922
sfh 0.242935 2.37327e-11 4.09361e-11 1.59207e-11 #avg: 3.90757e-11; avg_err: 8.17177e-14; sd: 5.34562e-11; counts: 427922
sfh 0.247998 2.41645e-11 4.10351e-11 1.61324e-11 #avg: 3.92539e-11; avg_err: 7.99871e-14; sd: 5.23241e-11; counts: 427922
sfh 0.25306 2.44692e-11 4.0565e-11 1.61419e-11 #avg: 3.92143e-11; avg_err: 7.78735e-14; sd: 5.09415e-11; counts: 427922
sfh 0.258123 2.46072e-11 4.06324e-11 1.60445e-11 #avg: 3.93466e-11; avg_err: 7.83226e-14; sd: 5.12353e-11; counts: 427922
sfh 0.263185 2.49458e-11 4.02216e-11 1.60959e-11 #avg: 3.93784e-11; avg_err: 7.65854e-14; sd: 5.00988e-11; counts: 427922
sfh 0.268248 2.51907e-11 3.99683e-11 1.60841e-11 #avg: 3.94441e-11; avg_err: 7.57837e-14; sd: 4.95744e-11; counts: 427922
sfh 0.27331 2.55936e-11 3.95594e-11 1.62064e-11 #avg: 3.9717e-11; avg_err: 7.53873e-14; sd: 4.93151e-11; counts: 427922
sfh 0.278373 2.58205e-11 3.95944e-11 1.62105e-11 #avg: 3.98559e-11; avg_err: 7.46433e-14; sd: 4.88284e-11; counts: 427922
sfh 0.283435 2.62247e-11 3.9886e-11 1.63803e-11 #avg: 4.03963e-11; avg_err: 7.54287e-14; sd: 4.93422e-11; counts: 427922
sfh 0.288498 2.64747e-11 3.96756e-11 1.63327e-11 #avg: 4.04993e-11; avg_err: 7.42301e-14; sd: 4.85581e-11; counts: 427922
sfh 0.29356 2.69791e-11 3.99363e-11 1.65442e-11 #avg: 4.0969e-11; avg_err: 7.4116e-14; sd: 4.84835e-11; counts: 427922
sfh 0.298623 2.73842e-11 4.02927e-11 1.66659e-11 #avg: 4.1429e-11; avg_err: 7.46626e-14; sd: 4.8841e-11; counts: 427922
sfh 0.303685 2.77887e-11 4.04304e-11 1.6757e-11 #avg: 4.18904e-11; avg_err: 7.50819e-14; sd: 4.91154e-11; counts: 427922
sfh 0.308748 2.82431e-11 4.06435e-11 1.69449e-11 #avg: 4.24244e-11; avg_err: 7.58116e-14; sd: 4.95927e-11; counts: 427922
sfh 0.31381 2.86704e-11 4.08728e-11 1.70694e-11 #avg: 4.29747e-11; avg_err: 7.70649e-14; sd: 5.04125e-11; counts: 427922
sfh 0.318873 2.92322e-11 4.11208e-11 1.73256e-11 #avg: 4.35832e-11; avg_err: 7.7127e-14; sd: 5.04531e-11; counts: 427922
sfh 0.323935 2.96576e-11 4.15908e-11 1.75022e-11 #avg: 4.4162e-11; avg_err: 7.79551e-14; sd: 5.09949e-11; counts: 427922
sfh 0.328997 3.01817e-11 4.20232e-11 1.76842e-11 #avg: 4.47364e-11; avg_err: 7.82342e-14; sd: 5.11774e-11; counts: 427922
sfh 0.33406 3.08041e-11 4.25961e-11 1.79542e-11 #avg: 4.55246e-11; avg_err: 7.89005e-14; sd: 5.16133e-11; counts: 427922
sfh 0.339122 3.144e-11 4.31618e-11 1.8246e-11 #avg: 4.62828e-11; avg_err: 7.92253e-14; sd: 5.18258e-11; counts: 427922
sfh 0.344185 3.21152e-11 4.40072e-11 1.85464e-11 #avg: 4.72887e-11; avg_err: 8.12286e-14; sd: 5.31362e-11; counts: 427922
sfh 0.349247 3.28332e-11 4.47421e-11 1.88814e-11 #avg: 4.82319e-11; avg_err: 8.24768e-14; sd: 5.39528e-11; counts: 427922
sfh 0.35431 3.36688e-11 4.62103e-11 1.93497e-11 #avg: 4.9648e-11; avg_err: 8.47795e-14; sd: 5.54591e-11; counts: 427922
sfh 0.359372 3.44162e-11 4.6658e-11 1.9756e-11 #avg: 5.05467e-11; avg_err: 8.66435e-14; sd: 5.66784e-11; counts: 427922
sfh 0.364435 3.52077e-11 4.76067e-11 2.01587e-11 #avg: 5.15704e-11; avg_err: 8.75919e-14; sd: 5.72988e-11; counts: 427922
sfh 0.369497 3.60828e-11 4.8615e-11 2.06434e-11 #avg: 5.28177e-11; avg_err: 8.89389e-14; sd: 5.818e-11; counts: 427922
sfh 0.37456 3.68797e-11 4.93993e-11 2.09982e-11 #avg: 5.38844e-11; avg_err: 9.04795e-14; sd: 5.91877e-11; counts: 427922
sfh 0.379622 3.78902e-11 5.05621e-11 2.15313e-11 #avg: 5.5302e-11; avg_err: 9.35478e-14; sd: 6.11949e-11; counts: 427922
sfh 0.384685 3.89485e-11 5.16607e-11 2.20826e-11 #avg: 5.66625e-11; avg_err: 9.50997e-14; sd: 6.22101e-11; counts: 427922
sfh 0.389747 4.00197e-11 5.29924e-11 2.26427e-11 #avg: 5.79718e-11; avg_err: 9.65406e-14; sd: 6.31527e-11; counts: 427922
sfh 0.39481 4.11719e-11 5.40627e-11 2.32539e-11 #avg: 5.94552e-11; avg_err: 9.79725e-14; sd: 6.40894e-11; counts: 427922
sfh 0.399872 4.22884e-11 5.5434e-11 2.38602e-11 #avg: 6.10136e-11; avg_err: 1.00016e-13; sd: 6.54261e-11; counts: 427922
sfh 0.404935 4.34935e-11 5.67303e-11 2.44563e-11 #avg: 6.25926e-11; avg_err: 1.01984e-13; sd: 6.67137e-11; counts: 427922
sfh 0.409997 4.46552e-11 5.81943e-11 2.51444e-11 #avg: 6.41825e-11; avg_err: 1.04223e-13; sd: 6.8178e-11; counts: 427922
sfh 0.41506 4.59568e-11 5.95115e-11 2.58755e-11 #avg: 6.58495e-11; avg_err: 1.06631e-13; sd: 6.97536e-11; counts: 427922
sfh 0.420122 4.7217e-11 6.10694e-11 2.64365e-11 #avg: 6.74754e-11; avg_err: 1.08061e-13; sd: 7.0689e-11; counts: 427922
sfh 0.425185 4.8656e-11 6.28419e-11 2.72133e-11 #avg: 6.96495e-11; avg_err: 1.11791e-13; sd: 7.31288e-11; counts: 427922
sfh 0.430247 5.02539e-11 6.47454e-11 2.81261e-11 #avg: 7.16131e-11; avg_err: 1.13779e-13; sd: 7.44292e-11; counts: 427922
sfh 0.43531 5.17469e-11 6.56355e-11 2.89034e-11 #avg: 7.33844e-11; avg_err: 1.16088e-13; sd: 7.59398e-11; counts: 427922
sfh 0.440372 5.32946e-11 6.73387e-11 2.97081e-11 #avg: 7.54354e-11; avg_err: 1.18875e-13; sd: 7.77632e-11; counts: 427922
sfh 0.445435 5.48296e-11 6.878e-11 3.05085e-11 #avg: 7.73971e-11; avg_err: 1.21151e-13; sd: 7.92519e-11; counts: 427922
sfh 0.450497 5.6373e-11 7.07019e-11 3.13155e-11 #avg: 7.93944e-11; avg_err: 1.23283e-13; sd: 8.06465e-11; counts: 427922
sfh 0.45556 5.81633e-11 7.25644e-11 3.22319e-11 #avg: 8.15489e-11; avg_err: 1.25308e-13; sd: 8.19708e-11; counts: 427922
sfh 0.460622 5.98662e-11 7.39407e-11 3.31127e-11 #avg: 8.37785e-11; avg_err: 1.28704e-13; sd: 8.41927e-11; counts: 427922
sfh 0.465685 6.16598e-11 7.54986e-11 3.40032e-11 #avg: 8.59272e-11; avg_err: 1.31764e-13; sd: 8.61941e-11; counts: 427922
sfh 0.470747 6.34218e-11 7.74268e-11 3.48682e-11 #avg: 8.80831e-11; avg_err: 1.33166e-13; sd: 8.71117e-11; counts: 427922
sfh 0.47581 6.51299e-11 7.91751e-11 3.56521e-11 #avg: 9.03388e-11; avg_err: 1.36416e-13; sd: 8.92377e-11; counts: 427922
sfh 0.480872 6.70566e-11 8.07009e-11 3.66349e-11 #avg: 9.26052e-11; avg_err: 1.38768e-13; sd: 9.07761e-11; counts: 427922
sfh 0.485935 6.91298e-11 8.21792e-11 3.77671e-11 #avg: 9.48748e-11; avg_err: 1.41002e-13; sd: 9.22377e-11; counts: 427922
sfh 0.490997 7.11351e-11 8.36053e-11 3.8789e-11 #avg: 9.72452e-11; avg_err: 1.43721e-13; sd: 9.40163e-11; counts: 427922
sfh 0.49606 7.30519e-11 8.537e-11 3.96361e-11 #avg: 9.96922e-11; avg_err: 1.46843e-13; sd: 9.60584e-11; counts: 427922
sfh 0.501122 7.50798e-11 8.71145e-11 4.06157e-11 #avg: 1.02015e-10; avg_err: 1.48399e-13; sd: 9.70763e-11; counts: 427922
sfh 0.506185 7.71786e-11 8.86043e-11 4.17005e-11 #avg: 1.04339e-10; avg_err: 1.50462e-13; sd: 9.84258e-11; counts: 427922
sfh 0.511247 7.93749e-11 8.99418e-11 4.27524e-11 #avg: 1.06776e-10; avg_err: 1.52878e-13; sd: 1.00006e-10; counts: 427922
sfh 0.51631 8.14262e-11 9.17284e-11 4.36646e-11 #avg: 1.09259e-10; avg_err: 1.55899e-13; sd: 1.01982e-10; counts: 427922
sfh 0.521372 8.40683e-11 9.3807e-11 4.50177e-11 #avg: 1.12285e-10; avg_err: 1.58311e-13; sd: 1.0356e-10; counts: 427922
sfh 0.526435 8.61503e-11 9.54425e-11 4.58956e-11 #avg: 1.14735e-10; avg_err: 1.60678e-13; sd: 1.05109e-10; counts: 427922
sfh 0.531497 8.81424e-11 9.67422e-11 4.67149e-11 #avg: 1.1719e-10; avg_err: 1.63774e-13; sd: 1.07134e-10; counts: 427922
sfh 0.53656 9.04023e-11 9.86689e-11 4.78127e-11 #avg: 1.19744e-10; avg_err: 1.65796e-13; sd: 1.08457e-10; counts: 427922
sfh 0.541622 9.27158e-11 9.98905e-11 4.87827e-11 #avg: 1.2216e-10; avg_err: 1.68385e-13; sd: 1.1015e-10; counts: 427922
sfh 0.546685 9.40758e-11 1.00681e-10 4.93063e-11 #avg: 1.2372e-10; avg_err: 1.69512e-13; sd: 1.10887e-10; counts: 427922
sfh 0.551747 9.63259e-11 1.01874e-10 5.0284e-11 #avg: 1.26168e-10; avg_err: 1.71412e-13; sd: 1.1213e-10; counts: 427922
sfh 0.55681 9.84063e-11 1.0291e-10 5.11669e-11 #avg: 1.28359e-10; avg_err: 1.72683e-13; sd: 1.12962e-10; counts: 427922
sfh 0.561872 1.00422e-10 1.04629e-10 5.19535e-11 #avg: 1.30611e-10; avg_err: 1.75072e-13; sd: 1.14524e-10; counts: 427922
sfh 0.566935 1.02594e-10 1.05593e-10 5.27586e-11 #avg: 1.33073e-10; avg_err: 1.76731e-13; sd: 1.1561e-10; counts: 427922
sfh 0.571997 1.05503e-10 1.07506e-10 5.41169e-11 #avg: 1.36215e-10; avg_err: 1.78294e-13; sd: 1.16632e-10; counts: 427922
sfh 0.57706 1.07739e-10 1.0895e-10 5.50683e-11 #avg: 1.3872e-10; avg_err: 1.81293e-13; sd: 1.18594e-10; counts: 427922
sfh 0.582123 1.09915e-10 1.10099e-10 5.59724e-11 #avg: 1.4124e-10; avg_err: 1.83348e-13; sd: 1.19938e-10; counts: 427922
sfh 0.587185 1.12105e-10 1.11067e-10 5.68659e-11 #avg: 1.43411e-10; avg_err: 1.84874e-13; sd: 1.20936e-10; counts: 427922
sfh 0.592248 1.14395e-10 1.12134e-10 5.77618e-11 #avg: 1.45772e-10; avg_err: 1.8693e-13; sd: 1.22281e-10; counts: 427922
sfh 0.59731 1.16247e-10 1.12823e-10 5.84687e-11 #avg: 1.47747e-10; avg_err: 1.892e-13; sd: 1.23766e-10; counts: 427922
sfh 0.602373 1.18477e-10 1.13756e-10 5.92935e-11 #avg: 1.50049e-10; avg_err: 1.90318e-13; sd: 1.24498e-10; counts: 427922
sfh 0.607435 1.20484e-10 1.15624e-10 6.00324e-11 #avg: 1.5237e-10; avg_err: 1.92201e-13; sd: 1.2573e-10; counts: 427922
sfh 0.612498 1.22471e-10 1.16586e-10 6.07441e-11 #avg: 1.5451e-10; avg_err: 1.93967e-13; sd: 1.26885e-10; counts: 427922
sfh 0.61756 1.24388e-10 1.17089e-10 6.15683e-11 #avg: 1.56403e-10; avg_err: 1.94541e-13; sd: 1.2726e-10; counts: 427922
sfh 0.622623 1.26178e-10 1.18505e-10 6.20535e-11 #avg: 1.58441e-10; avg_err: 1.95888e-13; sd: 1.28142e-10; counts: 427922
sfh 0.627685 1.28144e-10 1.18712e-10 6.29457e-11 #avg: 1.6016e-10; avg_err: 1.95047e-13; sd: 1.27591e-10; counts: 427922
sfh 0.632748 1.30156e-10 1.19346e-10 6.37186e-11 #avg: 1.62264e-10; avg_err: 1.98133e-13; sd: 1.2961e-10; counts: 427922
sfh 0.63781 1.31951e-10 1.19875e-10 6.44802e-11 #avg: 1.63978e-10; avg_err: 1.98367e-13; sd: 1.29763e-10; counts: 427922
sfh 0.642873 1.33506e-10 1.20733e-10 6.48778e-11 #avg: 1.65602e-10; avg_err: 1.9843e-13; sd: 1.29804e-10; counts: 427922
sfh 0.647935 1.3506e-10 1.21983e-10 6.53002e-11 #avg: 1.6746e-10; avg_err: 2.00148e-13; sd: 1.30928e-10; counts: 427922
sfh 0.652998 1.36429e-10 1.21978e-10 6.57955e-11 #avg: 1.68608e-10; avg_err: 2.00431e-13; sd: 1.31113e-10; counts: 427922
sfh 0.65806 1.38256e-10 1.22646e-10 6.63832e-11 #avg: 1.70466e-10; avg_err: 2.0139e-13; sd: 1.3174e-10; counts: 427922
sfh 0.663123 1.39757e-10 1.22801e-10 6.70067e-11 #avg: 1.71961e-10; avg_err: 2.02786e-13; sd: 1.32654e-10; counts: 427922
sfh 0.668185 1.41517e-10 1.23397e-10 6.74902e-11 #avg: 1.73766e-10; avg_err: 2.04701e-13; sd: 1.33906e-10; counts: 427922
sfh 0.673248 1.429e-10 1.24007e-10 6.81159e-11 #avg: 1.74944e-10; avg_err: 2.04362e-13; sd: 1.33685e-10; counts: 427922
sfh 0.67831 1.44127e-10 1.24299e-10 6.84357e-11 #avg: 1.76204e-10; avg_err: 2.0428e-13; sd: 1.33631e-10; counts: 427922
sfh 0.683373 1.45411e-10 1.25133e-10 6.88127e-11 #avg: 1.77683e-10; avg_err: 2.05291e-13; sd: 1.34292e-10; counts: 427922
sfh 0.690967 1.47965e-10 1.25437e-10 6.97073e-11 #avg: 1.80082e-10; avg_err: 2.06506e-13; sd: 1.35087e-10; counts: 427922
sfh 0.69856 1.50071e-10 1.25651e-10 7.04128e-11 #avg: 1.81898e-10; avg_err: 2.07333e-13; sd: 1.35628e-10; counts: 427922
sfh 0.706154 1.51652e-10 1.25923e-10 7.10892e-11 #avg: 1.83108e-10; avg_err: 2.06226e-13; sd: 1.34904e-10; counts: 427922
sfh 0.713748 1.53201e-10 1.26394e-10 7.13308e-11 #avg: 1.84762e-10; avg_err: 2.07166e-13; sd: 1.35519e-10; counts: 427922
sfh 0.721342 1.55113e-10 1.26621e-10 7.22623e-11 #avg: 1.86403e-10; avg_err: 2.08529e-13; sd: 1.36411e-10; counts: 427922
sfh 0.728935 1.56584e-10 1.27527e-10 7.24987e-11 #avg: 1.88174e-10; avg_err: 2.10164e-13; sd: 1.3748e-10; counts: 427922
sfh 0.736529 1.58421e-10 1.27119e-10 7.33009e-11 #avg: 1.89395e-10; avg_err: 2.08225e-13; sd: 1.36212e-10; counts: 427922
sfh 0.744123 1.59672e-10 1.27799e-10 7.38762e-11 #avg: 1.90606e-10; avg_err: 2.10613e-13; sd: 1.37774e-10; counts: 427922
sfh 0.751717 1.61557e-10 1.29327e-10 7.46651e-11 #avg: 1.9264e-10; avg_err: 2.10752e-13; sd: 1.37865e-10; counts: 427922
sfh 0.75931 1.61944e-10 1.28353e-10 7.47213e-11 #avg: 1.92644e-10; avg_err: 2.09747e-13; sd: 1.37207e-10; counts: 427922
sfh 0.766904 1.63241e-10 1.29812e-10 7.55405e-11 #avg: 1.94046e-10; avg_err: 2.10962e-13; sd: 1.38002e-10; counts: 427922
sfh 0.774498 1.63502e-10 1.29111e-10 7.54771e-11 #avg: 1.93942e-10; avg_err: 2.09467e-13; sd: 1.37024e-10; counts: 427922
sfh 0.782092 1.64115e-10 1.28542e-10 7.58728e-11 #avg: 1.94405e-10; avg_err: 2.10696e-13; sd: 1.37828e-10; counts: 427922
sfh 0.789685 1.64823e-10 1.29053e-10 7.63443e-11 #avg: 1.94877e-10; avg_err: 2.10146e-13; sd: 1.37468e-10; counts: 427922
sfh 0.797279 1.65427e-10 1.30615e-10 7.65769e-11 #avg: 1.95742e-10; avg_err: 2.1027e-13; sd: 1.37549e-10; counts: 427922
sfh 0.804873 1.65764e-10 1.29591e-10 7.69779e-11 #avg: 1.95522e-10; avg_err: 2.10129e-13; sd: 1.37457e-10; counts: 427922
sfh 0.812467 1.66049e-10 1.30112e-10 7.73753e-11 #avg: 1.95675e-10; avg_err: 2.09487e-13; sd: 1.37037e-10; counts: 427922
sfh 0.82006 1.66313e-10 1.3095e-10 7.75795e-11 #avg: 1.95899e-10; avg_err: 2.08725e-13; sd: 1.36539e-10; counts: 427922
sfh 0.827654 1.66588e-10 1.31202e-10 7.79478e-11 #avg: 1.965e-10; avg_err: 2.10499e-13; sd: 1.37699e-10; counts: 427922
sfh 0.835248 1.66408e-10 1.32917e-10 7.83151e-11 #avg: 1.96453e-10; avg_err: 2.11022e-13; sd: 1.38042e-10; counts: 427922
sfh 0.842842 1.66465e-10 1.33796e-10 7.89089e-11 #avg: 1.96763e-10; avg_err: 2.12007e-13; sd: 1.38686e-10; counts: 427922
sfh 0.850435 1.665e-10 1.34589e-10 7.94224e-11 #avg: 1.97225e-10; avg_err: 2.15265e-13; sd: 1.40817e-10; counts: 427922
sfh 0.858029 1.66031e-10 1.35475e-10 7.96072e-11 #avg: 1.9704e-10; avg_err: 2.17039e-13; sd: 1.41977e-10; counts: 427922
sfh 0.865623 1.65548e-10 1.36826e-10 7.98796e-11 #avg: 1.96986e-10; avg_err: 2.17957e-13; sd: 1.42578e-10; counts: 427922
sfh 0.873217 1.64981e-10 1.38529e-10 8.01716e-11 #avg: 1.97244e-10; avg_err: 2.21267e-13; sd: 1.44743e-10; counts: 427922
sfh 0.88081 1.63062e-10 1.41083e-10 8.02179e-11 #avg: 1.96672e-10; avg_err: 2.2624e-13; sd: 1.47997e-10; counts: 427922
sfh 0.888404 1.58735e-10 1.46853e-10 8.03654e-11 #avg: 1.94972e-10; avg_err: 2.32863e-13; sd: 1.52329e-10; counts: 427922
sfh 0.895998 1.54584e-10 1.50561e-10 8.01712e-11 #avg: 1.929e-10; avg_err: 2.38968e-13; sd: 1.56323e-10; counts: 427922
sfh 0.903592 1.50743e-10 1.53328e-10 7.99951e-11 #avg: 1.90337e-10; avg_err: 2.40087e-13; sd: 1.57055e-10; counts: 427922
sfh 0.911185 1.46964e-10 1.54645e-10 7.9207e-11 #avg: 1.87932e-10; avg_err: 2.44195e-13; sd: 1.59742e-10; counts: 427922
