#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.054410e+12 (median) + 2.211770e+12  / - 8.682300e+11
#SM    Stats: 6.479060e+10 (median) + 4.000040e+10  / - 2.417970e+10
#ObsSM Stats: 8.132120e+10 (median) + 3.772280e+10  / - 1.828080e+10
#VMP   Stats: 2.924800e+02 (median) + 7.169998e+01  / - 4.114001e+01
#ICL   Stats: 2.952740e+08 (median) + 1.015226e+09  / - 2.508601e+08
#SSFR  Stats: 1.071215e-11 (median) + 1.738145e-09  / - 9.602292e-12
sfh 0.055623 0 0 0 #avg: 1.1346e-10; avg_err: 6.92035e-11; sd: 2.84997e-09; counts: 1697
sfh 0.060123 0 0 0 #avg: 0.000672243; avg_err: 0.000227307; sd: 0.00936109; counts: 1697
sfh 0.062373 0 0 0 #avg: 0.00346227; avg_err: 0.000811207; sd: 0.0334075; counts: 1697
sfh 0.064623 0 0 0 #avg: 0.0102572; avg_err: 0.00148722; sd: 0.0612473; counts: 1697
sfh 0.066873 0 0 0 #avg: 0.02728; avg_err: 0.00302542; sd: 0.124594; counts: 1697
sfh 0.069123 0 0.0284485 0 #avg: 0.0616817; avg_err: 0.00615674; sd: 0.25355; counts: 1697
sfh 0.071373 0 0.0858652 0 #avg: 0.105026; avg_err: 0.0152077; sd: 0.626293; counts: 1697
sfh 0.073623 0 0.168236 0 #avg: 0.141171; avg_err: 0.0108237; sd: 0.445747; counts: 1697
sfh 0.075873 1.36548e-10 0.289459 1.36548e-10 #avg: 0.213125; avg_err: 0.015795; sd: 0.650478; counts: 1697
sfh 0.078123 0.0108303 0.381894 0.0108303 #avg: 0.300891; avg_err: 0.0228593; sd: 0.941403; counts: 1697
sfh 0.080373 0.032526 0.495431 0.032526 #avg: 0.385964; avg_err: 0.0302493; sd: 1.24574; counts: 1697
sfh 0.082623 0.0676468 0.567612 0.0676468 #avg: 0.465935; avg_err: 0.0372665; sd: 1.53473; counts: 1697
sfh 0.085998 0.128978 0.798825 0.128978 #avg: 0.656664; avg_err: 0.0513935; sd: 2.11651; counts: 1697
sfh 0.089373 0.203125 1.05961 0.199834 #avg: 0.831093; avg_err: 0.0506549; sd: 2.0861; counts: 1697
sfh 0.092748 0.277639 1.37689 0.260093 #avg: 1.03075; avg_err: 0.0616539; sd: 2.53907; counts: 1697
sfh 0.096123 0.385013 1.62437 0.348151 #avg: 1.36085; avg_err: 0.0848188; sd: 3.49305; counts: 1697
sfh 0.099498 0.491624 1.95815 0.427068 #avg: 1.72893; avg_err: 0.124796; sd: 5.13941; counts: 1697
sfh 0.102873 0.610976 2.31082 0.514851 #avg: 2.02985; avg_err: 0.127953; sd: 5.26944; counts: 1697
sfh 0.106248 0.771773 2.81681 0.644816 #avg: 2.4934; avg_err: 0.157708; sd: 6.49481; counts: 1697
sfh 0.109623 0.914828 3.23045 0.7523 #avg: 3.02452; avg_err: 0.210211; sd: 8.65701; counts: 1697
sfh 0.112998 1.0455 3.56349 0.850451 #avg: 3.47239; avg_err: 0.223088; sd: 9.18732; counts: 1697
sfh 0.116373 1.23653 4.47409 1.01491 #avg: 3.94932; avg_err: 0.254904; sd: 10.4976; counts: 1697
sfh 0.119748 1.52535 5.09167 1.25879 #avg: 4.57196; avg_err: 0.29136; sd: 11.9989; counts: 1697
sfh 0.123123 1.63842 5.95834 1.34252 #avg: 5.12058; avg_err: 0.312414; sd: 12.866; counts: 1697
sfh 0.126498 1.83975 6.85094 1.50022 #avg: 5.86506; avg_err: 0.348791; sd: 14.3641; counts: 1697
sfh 0.129873 2.03991 7.87083 1.66042 #avg: 6.78802; avg_err: 0.413734; sd: 17.0386; counts: 1697
sfh 0.133248 2.24775 8.22865 1.82212 #avg: 7.76595; avg_err: 0.586552; sd: 24.1557; counts: 1697
sfh 0.136623 2.48373 9.44457 1.97572 #avg: 8.22223; avg_err: 0.512126; sd: 21.0907; counts: 1697
sfh 0.141685 2.91796 11.1563 2.30394 #avg: 10.339; avg_err: 0.800425; sd: 32.9635; counts: 1697
sfh 0.146748 3.34761 12.6733 2.62489 #avg: 10.938; avg_err: 0.635803; sd: 26.184; counts: 1697
sfh 0.15181 3.95933 14.0545 3.16868 #avg: 12.224; avg_err: 0.666389; sd: 27.4436; counts: 1697
sfh 0.156873 4.46582 16.2097 3.5803 #avg: 13.749; avg_err: 0.760612; sd: 31.3239; counts: 1697
sfh 0.161935 5.21534 18.7992 4.21864 #avg: 16.2574; avg_err: 0.966166; sd: 39.7892; counts: 1697
sfh 0.166998 5.95263 22.2245 4.86491 #avg: 18.6241; avg_err: 1.00029; sd: 41.1943; counts: 1697
sfh 0.17206 7.08211 25.2555 5.87703 #avg: 21.1227; avg_err: 1.15868; sd: 47.7173; counts: 1697
sfh 0.177123 8.18935 29.02 6.77362 #avg: 25.7419; avg_err: 1.41409; sd: 58.2357; counts: 1697
sfh 0.182185 9.27903 38.8882 7.70538 #avg: 28.5138; avg_err: 1.50575; sd: 62.0104; counts: 1697
sfh 0.187248 10.3853 39.4 8.59765 #avg: 30.6747; avg_err: 1.48346; sd: 61.0926; counts: 1697
sfh 0.19231 11.8117 45.4267 9.9675 #avg: 33.1777; avg_err: 1.46129; sd: 60.1794; counts: 1697
sfh 0.197373 12.8001 48.8935 10.7202 #avg: 35.6483; avg_err: 1.52717; sd: 62.8927; counts: 1697
sfh 0.202435 13.8844 58.2889 11.6738 #avg: 39.2548; avg_err: 1.60941; sd: 66.2796; counts: 1697
sfh 0.207498 15.9822 58.3597 13.6551 #avg: 41.1178; avg_err: 1.70681; sd: 70.2907; counts: 1697
sfh 0.21256 17.576 62.2958 14.8177 #avg: 43.6318; avg_err: 1.72545; sd: 71.0585; counts: 1697
sfh 0.217623 19.8206 67.2245 16.809 #avg: 45.5841; avg_err: 1.7209; sd: 70.871; counts: 1697
sfh 0.222685 21.9404 70.3813 18.786 #avg: 48.8338; avg_err: 1.79521; sd: 73.9312; counts: 1697
sfh 0.227748 23.2043 71.0254 19.6663 #avg: 50.2136; avg_err: 1.79977; sd: 74.119; counts: 1697
sfh 0.23281 24.8368 71.5619 21.9225 #avg: 51.8512; avg_err: 1.83754; sd: 75.6744; counts: 1697
sfh 0.237873 27.2236 73.0874 23.69 #avg: 51.9726; avg_err: 1.6937; sd: 69.7508; counts: 1697
sfh 0.242935 29.8236 72.6204 26.9332 #avg: 54.2046; avg_err: 1.74765; sd: 71.9726; counts: 1697
sfh 0.247998 32.5708 71.9732 30.028 #avg: 55.0515; avg_err: 1.67883; sd: 69.1383; counts: 1697
sfh 0.25306 32.1966 73.1354 30.642 #avg: 53.9982; avg_err: 1.56195; sd: 64.325; counts: 1697
sfh 0.258123 33.2535 79.5335 32.4137 #avg: 55.7021; avg_err: 1.63811; sd: 67.4615; counts: 1697
sfh 0.263185 33.918 75.17 33.4075 #avg: 56.8799; avg_err: 1.73568; sd: 71.4799; counts: 1697
sfh 0.268248 36.3119 72.0071 35.9448 #avg: 58.4499; avg_err: 1.85598; sd: 76.4338; counts: 1697
sfh 0.27331 35.337 74.379 35.0474 #avg: 58.0008; avg_err: 1.80475; sd: 74.324; counts: 1697
sfh 0.278373 37.6535 71.4885 37.4531 #avg: 58.6475; avg_err: 1.77987; sd: 73.2996; counts: 1697
sfh 0.283435 37.8282 70.1168 37.6599 #avg: 58.496; avg_err: 1.91435; sd: 78.8377; counts: 1697
sfh 0.288498 39.1879 74.9581 39.0493 #avg: 59.3065; avg_err: 1.87245; sd: 77.1123; counts: 1697
sfh 0.29356 38.5897 72.3433 38.4703 #avg: 56.768; avg_err: 1.72731; sd: 71.135; counts: 1697
sfh 0.298623 35.7623 70.2647 35.6564 #avg: 55.2868; avg_err: 1.76482; sd: 72.6798; counts: 1697
sfh 0.303685 35.7623 71.6297 35.6547 #avg: 54.1754; avg_err: 1.64358; sd: 67.6866; counts: 1697
sfh 0.308748 32.7765 73.1385 32.6823 #avg: 51.1918; avg_err: 1.60098; sd: 65.9323; counts: 1697
sfh 0.31381 30.5204 71.0136 30.4409 #avg: 49.038; avg_err: 1.58567; sd: 65.3017; counts: 1697
sfh 0.318873 26.292 68.3879 26.2223 #avg: 44.6909; avg_err: 1.43888; sd: 59.2567; counts: 1697
sfh 0.323935 19.8524 71.0177 19.7884 #avg: 42.0842; avg_err: 1.45251; sd: 59.818; counts: 1697
sfh 0.328997 2.11774 80.7291 2.06387 #avg: 37.8484; avg_err: 1.37797; sd: 56.7483; counts: 1697
sfh 0.33406 0.506375 70.9856 0.458739 #avg: 32.9639; avg_err: 1.26508; sd: 52.0991; counts: 1697
iclh 0.055623 0 0 0 #avg: 1.35884e-14; avg_err: 1.35884e-14; sd: 5.59607e-13; counts: 1697
iclh 0.060123 0 0 0 #avg: 0.000381615; avg_err: 0.000263418; sd: 0.0108482; counts: 1697
iclh 0.062373 0 0 0 #avg: 0.00137434; avg_err: 0.000438234; sd: 0.0180476; counts: 1697
iclh 0.064623 0 0 0 #avg: 0.0037791; avg_err: 0.00129308; sd: 0.0532521; counts: 1697
iclh 0.066873 0 0 0 #avg: 0.00601766; avg_err: 0.00133865; sd: 0.0551289; counts: 1697
iclh 0.069123 0 0 0 #avg: 0.0100583; avg_err: 0.00176814; sd: 0.0728167; counts: 1697
iclh 0.071373 0 2.63414e-05 0 #avg: 0.0179787; avg_err: 0.00283272; sd: 0.116658; counts: 1697
iclh 0.073623 0 0.00777552 0 #avg: 0.0290439; avg_err: 0.00409476; sd: 0.168633; counts: 1697
iclh 0.075873 0 0.0276901 0 #avg: 0.0468749; avg_err: 0.0100803; sd: 0.415133; counts: 1697
iclh 0.078123 0 0.0644276 0 #avg: 0.066832; avg_err: 0.011595; sd: 0.477511; counts: 1697
iclh 0.080373 1.76772e-05 0.107003 1.76772e-05 #avg: 0.0847193; avg_err: 0.00819327; sd: 0.33742; counts: 1697
iclh 0.082623 0.00318107 0.15079 0.00318107 #avg: 0.0941355; avg_err: 0.00605797; sd: 0.249482; counts: 1697
iclh 0.085998 0.0157924 0.232614 0.0157924 #avg: 0.146043; avg_err: 0.00937933; sd: 0.386265; counts: 1697
iclh 0.089373 0.0389815 0.304431 0.0389815 #avg: 0.188283; avg_err: 0.0105725; sd: 0.435402; counts: 1697
iclh 0.092748 0.067528 0.345321 0.0675279 #avg: 0.250267; avg_err: 0.0141858; sd: 0.584207; counts: 1697
iclh 0.096123 0.102227 0.416517 0.101301 #avg: 0.318182; avg_err: 0.0192138; sd: 0.791274; counts: 1697
iclh 0.099498 0.145465 0.486677 0.139632 #avg: 0.383055; avg_err: 0.0216349; sd: 0.890978; counts: 1697
iclh 0.102873 0.187419 0.538101 0.173621 #avg: 0.446444; avg_err: 0.0218121; sd: 0.898275; counts: 1697
iclh 0.106248 0.225325 0.585732 0.203062 #avg: 0.501875; avg_err: 0.0248172; sd: 1.02203; counts: 1697
