#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.788240e+10 (median) + 2.894110e+10  / - 2.095590e+10
#SM    Stats: 9.615520e+07 (median) + 5.655581e+07  / - 3.450710e+07
#ObsSM Stats: 9.575420e+07 (median) + 4.771980e+07  / - 2.942430e+07
#VMP   Stats: 8.453000e+01 (median) + 7.410004e+00  / - 6.760002e+00
#ICL   Stats: 4.036630e+05 (median) + 3.578317e+06  / - 4.036630e+05
#SSFR  Stats: 5.647546e-10 (median) + 5.824551e-10  / - 2.922160e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
sfh 0.085998 0 0 0 #avg: 4.11336e-12; avg_err: 1.50377e-13; sd: 7.34193e-11; counts: 238376
sfh 0.089373 0 0 0 #avg: 7.41228e-12; avg_err: 1.95264e-13; sd: 9.53348e-11; counts: 238376
sfh 0.092748 0 0 0 #avg: 1.28473e-11; avg_err: 2.52054e-13; sd: 1.23062e-10; counts: 238376
sfh 0.096123 0 0 0 #avg: 2.09356e-11; avg_err: 3.24009e-13; sd: 1.58193e-10; counts: 238376
sfh 0.099498 0 0 0 #avg: 3.16782e-11; avg_err: 3.90657e-13; sd: 1.90733e-10; counts: 238376
sfh 0.102873 0 0 0 #avg: 4.52528e-11; avg_err: 4.69299e-13; sd: 2.29129e-10; counts: 238376
sfh 0.106248 0 3.45093e-11 0 #avg: 6.041e-11; avg_err: 5.29381e-13; sd: 2.58463e-10; counts: 238376
sfh 0.109623 0 8.19171e-11 0 #avg: 7.7232e-11; avg_err: 5.91361e-13; sd: 2.88724e-10; counts: 238376
sfh 0.112998 0 1.31836e-10 0 #avg: 9.41358e-11; avg_err: 6.40074e-13; sd: 3.12508e-10; counts: 238376
sfh 0.116373 0 1.73541e-10 0 #avg: 1.09413e-10; avg_err: 6.83106e-13; sd: 3.33517e-10; counts: 238376
sfh 0.119748 0 2.09451e-10 0 #avg: 1.23231e-10; avg_err: 6.97141e-13; sd: 3.4037e-10; counts: 238376
sfh 0.123123 3.88348e-12 2.3862e-10 3.88348e-12 #avg: 1.36354e-10; avg_err: 7.14306e-13; sd: 3.4875e-10; counts: 238376
sfh 0.126498 1.67518e-11 2.57162e-10 1.67518e-11 #avg: 1.52203e-10; avg_err: 7.56098e-13; sd: 3.69155e-10; counts: 238376
sfh 0.129873 3.06269e-11 2.74582e-10 3.06269e-11 #avg: 1.68726e-10; avg_err: 7.87533e-13; sd: 3.84503e-10; counts: 238376
sfh 0.133248 4.47234e-11 2.92197e-10 4.47234e-11 #avg: 1.83877e-10; avg_err: 8.03479e-13; sd: 3.92288e-10; counts: 238376
sfh 0.136623 5.90316e-11 3.07558e-10 5.90316e-11 #avg: 1.98831e-10; avg_err: 8.22505e-13; sd: 4.01577e-10; counts: 238376
sfh 0.141685 7.74091e-11 3.2741e-10 7.74091e-11 #avg: 2.19501e-10; avg_err: 8.53139e-13; sd: 4.16534e-10; counts: 238376
sfh 0.146748 9.63502e-11 3.36866e-10 9.63501e-11 #avg: 2.36602e-10; avg_err: 8.70259e-13; sd: 4.24892e-10; counts: 238376
sfh 0.15181 1.13098e-10 3.39862e-10 1.08555e-10 #avg: 2.50941e-10; avg_err: 8.76818e-13; sd: 4.28095e-10; counts: 238376
sfh 0.156873 1.28109e-10 3.4414e-10 1.16994e-10 #avg: 2.62372e-10; avg_err: 8.63813e-13; sd: 4.21745e-10; counts: 238376
sfh 0.161935 1.39686e-10 3.38558e-10 1.21808e-10 #avg: 2.69972e-10; avg_err: 8.62899e-13; sd: 4.21299e-10; counts: 238376
sfh 0.166998 1.50013e-10 3.36156e-10 1.2564e-10 #avg: 2.76418e-10; avg_err: 8.54666e-13; sd: 4.17279e-10; counts: 238376
sfh 0.17206 1.56003e-10 3.28504e-10 1.25746e-10 #avg: 2.75894e-10; avg_err: 8.09028e-13; sd: 3.94997e-10; counts: 238376
sfh 0.177123 1.59181e-10 3.2101e-10 1.24015e-10 #avg: 2.75142e-10; avg_err: 7.88814e-13; sd: 3.85128e-10; counts: 238376
sfh 0.182185 1.62842e-10 3.16883e-10 1.23967e-10 #avg: 2.74219e-10; avg_err: 7.54909e-13; sd: 3.68574e-10; counts: 238376
sfh 0.187248 1.64287e-10 3.10523e-10 1.22678e-10 #avg: 2.7145e-10; avg_err: 7.19552e-13; sd: 3.51311e-10; counts: 238376
sfh 0.19231 1.65965e-10 3.0191e-10 1.21794e-10 #avg: 2.68583e-10; avg_err: 6.9087e-13; sd: 3.37308e-10; counts: 238376
sfh 0.197373 1.67324e-10 2.92868e-10 1.20483e-10 #avg: 2.66181e-10; avg_err: 6.76068e-13; sd: 3.30081e-10; counts: 238376
sfh 0.202435 1.68501e-10 2.83615e-10 1.19261e-10 #avg: 2.62871e-10; avg_err: 6.55641e-13; sd: 3.20108e-10; counts: 238376
sfh 0.207498 1.69587e-10 2.78024e-10 1.18034e-10 #avg: 2.60908e-10; avg_err: 6.3725e-13; sd: 3.11129e-10; counts: 238376
sfh 0.21256 1.70174e-10 2.70487e-10 1.16646e-10 #avg: 2.58238e-10; avg_err: 6.19741e-13; sd: 3.0258e-10; counts: 238376
sfh 0.217623 1.71193e-10 2.63654e-10 1.15898e-10 #avg: 2.55624e-10; avg_err: 5.98183e-13; sd: 2.92055e-10; counts: 238376
sfh 0.222685 1.71919e-10 2.58039e-10 1.15364e-10 #avg: 2.5341e-10; avg_err: 5.84247e-13; sd: 2.85251e-10; counts: 238376
sfh 0.227748 1.72048e-10 2.50812e-10 1.14122e-10 #avg: 2.50261e-10; avg_err: 5.62132e-13; sd: 2.74453e-10; counts: 238376
sfh 0.23281 1.72474e-10 2.4838e-10 1.13154e-10 #avg: 2.48486e-10; avg_err: 5.41535e-13; sd: 2.64397e-10; counts: 238376
sfh 0.237873 1.72429e-10 2.42137e-10 1.11416e-10 #avg: 2.46347e-10; avg_err: 5.34391e-13; sd: 2.60909e-10; counts: 238376
sfh 0.242935 1.73017e-10 2.37721e-10 1.10657e-10 #avg: 2.4462e-10; avg_err: 5.23169e-13; sd: 2.5543e-10; counts: 238376
sfh 0.247998 1.75252e-10 2.34025e-10 1.10696e-10 #avg: 2.45461e-10; avg_err: 5.15947e-13; sd: 2.51904e-10; counts: 238376
sfh 0.25306 1.75154e-10 2.28798e-10 1.09353e-10 #avg: 2.43414e-10; avg_err: 5.06382e-13; sd: 2.47234e-10; counts: 238376
sfh 0.258123 1.76082e-10 2.27056e-10 1.08848e-10 #avg: 2.43347e-10; avg_err: 5.03151e-13; sd: 2.45657e-10; counts: 238376
sfh 0.263185 1.76995e-10 2.214e-10 1.08151e-10 #avg: 2.41485e-10; avg_err: 4.85921e-13; sd: 2.37245e-10; counts: 238376
sfh 0.268248 1.77008e-10 2.1971e-10 1.06921e-10 #avg: 2.40259e-10; avg_err: 4.75437e-13; sd: 2.32126e-10; counts: 238376
sfh 0.27331 1.78176e-10 2.17013e-10 1.06576e-10 #avg: 2.40687e-10; avg_err: 4.7153e-13; sd: 2.30218e-10; counts: 238376
sfh 0.278373 1.79163e-10 2.15847e-10 1.0611e-10 #avg: 2.40887e-10; avg_err: 4.66349e-13; sd: 2.27689e-10; counts: 238376
sfh 0.283435 1.81628e-10 2.17816e-10 1.06572e-10 #avg: 2.44149e-10; avg_err: 4.69668e-13; sd: 2.29309e-10; counts: 238376
sfh 0.288498 1.82614e-10 2.16609e-10 1.05788e-10 #avg: 2.44052e-10; avg_err: 4.64196e-13; sd: 2.26637e-10; counts: 238376
sfh 0.29356 1.8474e-10 2.1607e-10 1.05948e-10 #avg: 2.45674e-10; avg_err: 4.59708e-13; sd: 2.24446e-10; counts: 238376
sfh 0.298623 1.87485e-10 2.14009e-10 1.06784e-10 #avg: 2.47715e-10; avg_err: 4.60819e-13; sd: 2.24989e-10; counts: 238376
sfh 0.303685 1.90151e-10 2.12886e-10 1.07416e-10 #avg: 2.49323e-10; avg_err: 4.56744e-13; sd: 2.22999e-10; counts: 238376
sfh 0.308748 1.917e-10 2.11789e-10 1.07056e-10 #avg: 2.50503e-10; avg_err: 4.53378e-13; sd: 2.21356e-10; counts: 238376
sfh 0.31381 1.943e-10 2.10608e-10 1.07432e-10 #avg: 2.5244e-10; avg_err: 4.5261e-13; sd: 2.20981e-10; counts: 238376
sfh 0.318873 1.96584e-10 2.0951e-10 1.07506e-10 #avg: 2.54005e-10; avg_err: 4.4979e-13; sd: 2.19604e-10; counts: 238376
sfh 0.323935 1.98891e-10 2.10753e-10 1.0809e-10 #avg: 2.56362e-10; avg_err: 4.50464e-13; sd: 2.19933e-10; counts: 238376
sfh 0.328997 2.01099e-10 2.10763e-10 1.08011e-10 #avg: 2.58511e-10; avg_err: 4.50245e-13; sd: 2.19826e-10; counts: 238376
sfh 0.33406 2.05021e-10 2.10092e-10 1.09302e-10 #avg: 2.61247e-10; avg_err: 4.48376e-13; sd: 2.18914e-10; counts: 238376
sfh 0.339122 2.07673e-10 2.09724e-10 1.09519e-10 #avg: 2.63614e-10; avg_err: 4.44121e-13; sd: 2.16836e-10; counts: 238376
sfh 0.344185 2.11345e-10 2.09003e-10 1.10634e-10 #avg: 2.66746e-10; avg_err: 4.46328e-13; sd: 2.17914e-10; counts: 238376
sfh 0.349247 2.1476e-10 2.10742e-10 1.11359e-10 #avg: 2.70351e-10; avg_err: 4.45756e-13; sd: 2.17635e-10; counts: 238376
sfh 0.35431 2.20043e-10 2.11343e-10 1.13413e-10 #avg: 2.75439e-10; avg_err: 4.5148e-13; sd: 2.20429e-10; counts: 238376
sfh 0.359372 2.2372e-10 2.12649e-10 1.14145e-10 #avg: 2.78579e-10; avg_err: 4.46842e-13; sd: 2.18165e-10; counts: 238376
sfh 0.364435 2.27789e-10 2.1363e-10 1.1532e-10 #avg: 2.82466e-10; avg_err: 4.50359e-13; sd: 2.19882e-10; counts: 238376
sfh 0.369497 2.32485e-10 2.15084e-10 1.16991e-10 #avg: 2.87517e-10; avg_err: 4.55496e-13; sd: 2.2239e-10; counts: 238376
sfh 0.37456 2.36369e-10 2.15551e-10 1.17719e-10 #avg: 2.91211e-10; avg_err: 4.53367e-13; sd: 2.21351e-10; counts: 238376
sfh 0.379622 2.41699e-10 2.15023e-10 1.19641e-10 #avg: 2.95492e-10; avg_err: 4.52738e-13; sd: 2.21043e-10; counts: 238376
sfh 0.384685 2.46691e-10 2.16274e-10 1.20789e-10 #avg: 3.00362e-10; avg_err: 4.55276e-13; sd: 2.22282e-10; counts: 238376
sfh 0.389747 2.51637e-10 2.17638e-10 1.22105e-10 #avg: 3.05458e-10; avg_err: 4.61887e-13; sd: 2.2551e-10; counts: 238376
sfh 0.39481 2.56753e-10 2.18429e-10 1.23228e-10 #avg: 3.09847e-10; avg_err: 4.58663e-13; sd: 2.23936e-10; counts: 238376
sfh 0.399872 2.61926e-10 2.21832e-10 1.24555e-10 #avg: 3.15888e-10; avg_err: 4.64032e-13; sd: 2.26557e-10; counts: 238376
sfh 0.404935 2.67625e-10 2.22323e-10 1.26614e-10 #avg: 3.21188e-10; avg_err: 4.65705e-13; sd: 2.27374e-10; counts: 238376
sfh 0.409997 2.73145e-10 2.2494e-10 1.28491e-10 #avg: 3.26823e-10; avg_err: 4.67838e-13; sd: 2.28416e-10; counts: 238376
sfh 0.41506 2.78274e-10 2.26362e-10 1.29865e-10 #avg: 3.31881e-10; avg_err: 4.6816e-13; sd: 2.28573e-10; counts: 238376
sfh 0.420122 2.83767e-10 2.25897e-10 1.31479e-10 #avg: 3.36432e-10; avg_err: 4.66986e-13; sd: 2.28e-10; counts: 238376
sfh 0.425185 2.90103e-10 2.27924e-10 1.33635e-10 #avg: 3.42996e-10; avg_err: 4.74058e-13; sd: 2.31452e-10; counts: 238376
sfh 0.430247 2.96598e-10 2.29758e-10 1.36146e-10 #avg: 3.49058e-10; avg_err: 4.77831e-13; sd: 2.33294e-10; counts: 238376
sfh 0.43531 3.02357e-10 2.30151e-10 1.38279e-10 #avg: 3.53929e-10; avg_err: 4.78661e-13; sd: 2.337e-10; counts: 238376
sfh 0.440372 3.0785e-10 2.33554e-10 1.39996e-10 #avg: 3.6002e-10; avg_err: 4.8256e-13; sd: 2.35603e-10; counts: 238376
sfh 0.445435 3.14747e-10 2.36262e-10 1.43272e-10 #avg: 3.66698e-10; avg_err: 4.89196e-13; sd: 2.38844e-10; counts: 238376
sfh 0.450497 3.20593e-10 2.38485e-10 1.46126e-10 #avg: 3.72846e-10; avg_err: 4.96191e-13; sd: 2.42259e-10; counts: 238376
sfh 0.45556 3.27227e-10 2.42797e-10 1.49533e-10 #avg: 3.79665e-10; avg_err: 5.01988e-13; sd: 2.45089e-10; counts: 238376
sfh 0.460622 3.34292e-10 2.45874e-10 1.52809e-10 #avg: 3.86929e-10; avg_err: 5.10905e-13; sd: 2.49442e-10; counts: 238376
sfh 0.465685 3.39758e-10 2.52799e-10 1.55392e-10 #avg: 3.94031e-10; avg_err: 5.2242e-13; sd: 2.55064e-10; counts: 238376
sfh 0.470747 3.47116e-10 2.58266e-10 1.593e-10 #avg: 4.02807e-10; avg_err: 5.37182e-13; sd: 2.62272e-10; counts: 238376
sfh 0.47581 3.53081e-10 2.66072e-10 1.62588e-10 #avg: 4.1179e-10; avg_err: 5.57337e-13; sd: 2.72113e-10; counts: 238376
sfh 0.480872 3.59046e-10 2.75065e-10 1.66535e-10 #avg: 4.21028e-10; avg_err: 5.86947e-13; sd: 2.86569e-10; counts: 238376
sfh 0.485935 3.6454e-10 2.86123e-10 1.69751e-10 #avg: 4.31037e-10; avg_err: 6.198e-13; sd: 3.02609e-10; counts: 238376
sfh 0.490997 3.70148e-10 2.96199e-10 1.73548e-10 #avg: 4.41794e-10; avg_err: 6.60904e-13; sd: 3.22678e-10; counts: 238376
sfh 0.49606 3.73326e-10 3.09982e-10 1.76115e-10 #avg: 4.52563e-10; avg_err: 7.23194e-13; sd: 3.5309e-10; counts: 238376
sfh 0.501122 3.75609e-10 3.2346e-10 1.78052e-10 #avg: 4.6636e-10; avg_err: 9.41904e-13; sd: 4.59872e-10; counts: 238376
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.071373 0 0 0 #avg: 1.70399e-15; avg_err: 1.47344e-15; sd: 7.1939e-13; counts: 238376
iclh 0.073623 0 0 0 #avg: 7.54886e-15; avg_err: 5.01371e-15; sd: 2.44788e-12; counts: 238376
iclh 0.075873 0 0 0 #avg: 1.86035e-14; avg_err: 5.86966e-15; sd: 2.86578e-12; counts: 238376
iclh 0.078123 0 0 0 #avg: 3.15634e-14; avg_err: 8.1289e-15; sd: 3.96882e-12; counts: 238376
iclh 0.080373 0 0 0 #avg: 5.65449e-14; avg_err: 1.09784e-14; sd: 5.36007e-12; counts: 238376
iclh 0.082623 0 0 0 #avg: 1.17744e-13; avg_err: 2.35204e-14; sd: 1.14835e-11; counts: 238376
iclh 0.085998 0 0 0 #avg: 3.42828e-13; avg_err: 1.2509e-13; sd: 6.10735e-11; counts: 238376
iclh 0.089373 0 0 0 #avg: 4.94223e-13; avg_err: 1.64533e-13; sd: 8.03312e-11; counts: 238376
iclh 0.092748 0 0 0 #avg: 3.96847e-13; avg_err: 3.77479e-13; sd: 1.84299e-10; counts: 238376
iclh 0.096123 0 0 0 #avg: 9.86325e-13; avg_err: 2.98902e-13; sd: 1.45935e-10; counts: 238376
iclh 0.099498 0 0 0 #avg: 1.78732e-12; avg_err: 1.77818e-13; sd: 8.68175e-11; counts: 238376
iclh 0.102873 0 0 0 #avg: 2.8871e-12; avg_err: 1.82717e-13; sd: 8.9209e-11; counts: 238376
iclh 0.106248 0 0 0 #avg: 4.24013e-12; avg_err: 1.87009e-13; sd: 9.13047e-11; counts: 238376
iclh 0.109623 0 0 0 #avg: 5.77208e-12; avg_err: 2.64761e-13; sd: 1.29266e-10; counts: 238376
iclh 0.112998 0 0 0 #avg: 7.58762e-12; avg_err: 2.38721e-13; sd: 1.16553e-10; counts: 238376
iclh 0.116373 0 0 0 #avg: 9.04779e-12; avg_err: 3.15056e-13; sd: 1.53822e-10; counts: 238376
iclh 0.119748 0 0 0 #avg: 1.04504e-11; avg_err: 4.94556e-13; sd: 2.4146e-10; counts: 238376
iclh 0.123123 0 0 0 #avg: 1.13383e-11; avg_err: 9.04736e-13; sd: 4.41725e-10; counts: 238376
iclh 0.126498 0 5.89952e-13 0 #avg: 1.32084e-11; avg_err: 5.75906e-13; sd: 2.81178e-10; counts: 238376
iclh 0.129873 0 4.81969e-12 0 #avg: 1.48119e-11; avg_err: 4.33222e-13; sd: 2.11515e-10; counts: 238376
iclh 0.133248 0 1.00211e-11 0 #avg: 1.62878e-11; avg_err: 6.61273e-13; sd: 3.22858e-10; counts: 238376
iclh 0.136623 0 1.54004e-11 0 #avg: 1.7592e-11; avg_err: 5.90107e-13; sd: 2.88112e-10; counts: 238376
iclh 0.141685 0 2.21519e-11 0 #avg: 1.94342e-11; avg_err: 1.00998e-12; sd: 4.93112e-10; counts: 238376
iclh 0.146748 0 2.77206e-11 0 #avg: 2.20676e-11; avg_err: 6.09383e-13; sd: 2.97523e-10; counts: 238376
iclh 0.15181 0 3.24558e-11 0 #avg: 2.3783e-11; avg_err: 6.57935e-13; sd: 3.21228e-10; counts: 238376
iclh 0.156873 0 3.60428e-11 0 #avg: 2.48093e-11; avg_err: 4.41125e-13; sd: 2.15373e-10; counts: 238376
iclh 0.161935 0 3.88814e-11 0 #avg: 2.5088e-11; avg_err: 5.19e-13; sd: 2.53395e-10; counts: 238376
iclh 0.166998 1.85104e-16 4.08622e-11 1.85104e-16 #avg: 2.45566e-11; avg_err: 9.82807e-13; sd: 4.79842e-10; counts: 238376
iclh 0.17206 8.64284e-15 4.12891e-11 8.64284e-15 #avg: 2.10209e-11; avg_err: 3.79417e-12; sd: 1.85245e-09; counts: 238376
iclh 0.177123 6.15103e-14 3.93308e-11 6.15103e-14 #avg: 2.1077e-11; avg_err: 1.89036e-12; sd: 9.22942e-10; counts: 238376
iclh 0.182185 1.4336e-13 3.69963e-11 1.4336e-13 #avg: 2.06566e-11; avg_err: 1.34442e-12; sd: 6.56396e-10; counts: 238376
iclh 0.187248 2.11026e-13 3.46292e-11 2.11026e-13 #avg: 1.97503e-11; avg_err: 9.48746e-13; sd: 4.63213e-10; counts: 238376
iclh 0.19231 2.22518e-13 3.23665e-11 2.22518e-13 #avg: 1.90784e-11; avg_err: 5.57109e-13; sd: 2.72001e-10; counts: 238376
iclh 0.197373 1.90927e-13 3.01073e-11 1.90927e-13 #avg: 1.74042e-11; avg_err: 4.71968e-13; sd: 2.30432e-10; counts: 238376
iclh 0.202435 1.37215e-13 2.80528e-11 1.37215e-13 #avg: 1.6239e-11; avg_err: 6.27073e-13; sd: 3.0616e-10; counts: 238376
iclh 0.207498 8.45827e-14 2.59529e-11 8.45827e-14 #avg: 1.48785e-11; avg_err: 5.67924e-13; sd: 2.77281e-10; counts: 238376
iclh 0.21256 3.97055e-14 2.37778e-11 3.97055e-14 #avg: 1.33322e-11; avg_err: 8.64224e-13; sd: 4.21946e-10; counts: 238376
iclh 0.217623 1.24129e-14 2.17595e-11 1.24129e-14 #avg: 1.26148e-11; avg_err: 7.03112e-13; sd: 3.43285e-10; counts: 238376
iclh 0.222685 2.38406e-15 1.94358e-11 2.38406e-15 #avg: 7.73183e-12; avg_err: 4.55057e-12; sd: 2.22176e-09; counts: 238376
iclh 0.227748 2.51987e-16 1.74074e-11 2.51987e-16 #avg: 7.80995e-12; avg_err: 3.05766e-12; sd: 1.49286e-09; counts: 238376
iclh 0.23281 6.79224e-18 1.56555e-11 6.79224e-18 #avg: 7.8362e-12; avg_err: 2.06377e-12; sd: 1.00761e-09; counts: 238376
iclh 0.237873 0 1.41129e-11 0 #avg: 7.56075e-12; avg_err: 1.64709e-12; sd: 8.04168e-10; counts: 238376
iclh 0.242935 0 1.26436e-11 0 #avg: 6.41605e-12; avg_err: 1.90993e-12; sd: 9.32498e-10; counts: 238376
iclh 0.247998 0 1.12673e-11 0 #avg: 5.04304e-12; avg_err: 2.24357e-12; sd: 1.09539e-09; counts: 238376
iclh 0.25306 0 1.01282e-11 0 #avg: 5.11744e-12; avg_err: 1.88504e-12; sd: 9.20347e-10; counts: 238376
iclh 0.258123 0 8.95107e-12 0 #avg: 4.87208e-12; avg_err: 1.7088e-12; sd: 8.343e-10; counts: 238376
iclh 0.263185 0 7.9845e-12 0 #avg: 5.99495e-12; avg_err: 8.48536e-13; sd: 4.14287e-10; counts: 238376
iclh 0.268248 0 7.13526e-12 0 #avg: 5.41083e-12; avg_err: 9.33564e-13; sd: 4.558e-10; counts: 238376
iclh 0.27331 0 6.30186e-12 0 #avg: 5.14054e-12; avg_err: 8.92956e-13; sd: 4.35974e-10; counts: 238376
iclh 0.278373 0 5.5152e-12 0 #avg: 4.09264e-12; avg_err: 1.76221e-12; sd: 8.60375e-10; counts: 238376
iclh 0.283435 0 4.75523e-12 0 #avg: 4.91028e-12; avg_err: 8.54371e-13; sd: 4.17135e-10; counts: 238376
iclh 0.288498 0 4.16924e-12 0 #avg: 4.77158e-12; avg_err: 6.92014e-13; sd: 3.37867e-10; counts: 238376
iclh 0.29356 0 3.59985e-12 0 #avg: 4.10366e-12; avg_err: 9.88265e-13; sd: 4.82507e-10; counts: 238376
iclh 0.298623 0 3.11398e-12 0 #avg: 3.76609e-12; avg_err: 9.27203e-13; sd: 4.52695e-10; counts: 238376
iclh 0.303685 0 2.66411e-12 0 #avg: 3.6118e-12; avg_err: 9.97181e-13; sd: 4.8686e-10; counts: 238376
iclh 0.308748 0 2.2362e-12 0 #avg: 3.52595e-12; avg_err: 8.90299e-13; sd: 4.34677e-10; counts: 238376
iclh 0.31381 0 1.88784e-12 0 #avg: 2.90588e-12; avg_err: 1.07293e-12; sd: 5.23844e-10; counts: 238376
iclh 0.318873 0 1.56135e-12 0 #avg: 2.14651e-12; avg_err: 1.45798e-12; sd: 7.11839e-10; counts: 238376
iclh 0.323935 0 1.27849e-12 0 #avg: 1.37808e-12; avg_err: 1.96083e-12; sd: 9.5735e-10; counts: 238376
iclh 0.328997 0 1.02453e-12 0 #avg: 2.55405e-12; avg_err: 8.08115e-13; sd: 3.94551e-10; counts: 238376
iclh 0.33406 0 7.99556e-13 0 #avg: 2.45685e-12; avg_err: 8.25927e-13; sd: 4.03248e-10; counts: 238376
iclh 0.339122 0 6.04488e-13 0 #avg: 2.325e-12; avg_err: 8.87531e-13; sd: 4.33325e-10; counts: 238376
iclh 0.344185 0 4.43623e-13 0 #avg: 2.44092e-12; avg_err: 7.16598e-13; sd: 3.4987e-10; counts: 238376
iclh 0.349247 0 3.14729e-13 0 #avg: 2.18727e-12; avg_err: 7.66252e-13; sd: 3.74113e-10; counts: 238376
iclh 0.35431 0 2.03629e-13 0 #avg: 2.55117e-12; avg_err: 5.25371e-13; sd: 2.56505e-10; counts: 238376
iclh 0.359372 0 1.17331e-13 0 #avg: 2.2902e-12; avg_err: 5.23186e-13; sd: 2.55438e-10; counts: 238376
iclh 0.364435 0 5.02851e-14 0 #avg: 1.31741e-12; avg_err: 8.83228e-13; sd: 4.31224e-10; counts: 238376
iclh 0.369497 0 1.202e-14 0 #avg: 1.20654e-12; avg_err: 1.03603e-12; sd: 5.05826e-10; counts: 238376
iclh 0.37456 0 5.32128e-16 0 #avg: 1.67052e-12; avg_err: 7.08016e-13; sd: 3.45679e-10; counts: 238376
iclh 0.379622 0 2.10666e-18 0 #avg: 1.34132e-12; avg_err: 7.36778e-13; sd: 3.59722e-10; counts: 238376
iclh 0.384685 0 0 0 #avg: 1.35451e-12; avg_err: 6.80711e-13; sd: 3.32348e-10; counts: 238376
iclh 0.389747 0 0 0 #avg: 1.30962e-12; avg_err: 6.70338e-13; sd: 3.27284e-10; counts: 238376
