#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.426470e+12 (median) + 1.197060e+12  / - 4.926498e+11
#SM    Stats: 4.861040e+10 (median) + 4.073680e+10  / - 2.481020e+10
#ObsSM Stats: 4.450110e+10 (median) + 5.351730e+10  / - 2.590910e+10
#VMP   Stats: 2.851100e+02 (median) + 4.088000e+01  / - 2.397998e+01
#ICL   Stats: 3.606160e+08 (median) + 8.347440e+08  / - 2.457980e+08
#SSFR  Stats: 2.239388e-09 (median) + 3.921808e-09  / - 1.835188e-09
sfh 0.055623 0 0 0 #avg: 2.1436e-17; avg_err: 2.14356e-17; sd: 2.34424e-15; counts: 11961
sfh 0.060123 0 0 0 #avg: 5.30594e-15; avg_err: 1.04448e-15; sd: 1.14227e-13; counts: 11961
sfh 0.062373 0 0 0 #avg: 4.08976e-14; avg_err: 5.41198e-15; sd: 5.91864e-13; counts: 11961
sfh 0.064623 0 0 0 #avg: 1.27375e-13; avg_err: 1.15138e-14; sd: 1.25917e-12; counts: 11961
sfh 0.066873 0 0 0 #avg: 3.35499e-13; avg_err: 2.46218e-14; sd: 2.69268e-12; counts: 11961
sfh 0.069123 0 0 0 #avg: 7.03765e-13; avg_err: 4.30567e-14; sd: 4.70875e-12; counts: 11961
sfh 0.071373 0 3.31267e-13 0 #avg: 1.34698e-12; avg_err: 7.95128e-14; sd: 8.69566e-12; counts: 11961
sfh 0.073623 0 1.10524e-12 0 #avg: 2.02983e-12; avg_err: 1.00223e-13; sd: 1.09606e-11; counts: 11961
sfh 0.075873 0 2.30313e-12 0 #avg: 2.76792e-12; avg_err: 1.25653e-13; sd: 1.37417e-11; counts: 11961
sfh 0.078123 0 3.8929e-12 0 #avg: 3.68443e-12; avg_err: 1.62427e-13; sd: 1.77633e-11; counts: 11961
sfh 0.080373 1.5146e-13 5.62209e-12 1.5146e-13 #avg: 4.51142e-12; avg_err: 1.66111e-13; sd: 1.81662e-11; counts: 11961
sfh 0.082623 5.14966e-13 6.98933e-12 5.14966e-13 #avg: 5.18271e-12; avg_err: 1.55786e-13; sd: 1.70371e-11; counts: 11961
sfh 0.085998 1.29745e-12 9.97826e-12 1.29745e-12 #avg: 7.62317e-12; avg_err: 2.24237e-13; sd: 2.4523e-11; counts: 11961
sfh 0.089373 2.39651e-12 1.26703e-11 2.38506e-12 #avg: 9.79193e-12; avg_err: 2.46464e-13; sd: 2.69538e-11; counts: 11961
sfh 0.092748 3.74647e-12 1.50152e-11 3.52923e-12 #avg: 1.24374e-11; avg_err: 3.10086e-13; sd: 3.39116e-11; counts: 11961
sfh 0.096123 5.32828e-12 1.85936e-11 4.73925e-12 #avg: 1.53923e-11; avg_err: 3.36253e-13; sd: 3.67733e-11; counts: 11961
sfh 0.099498 6.98161e-12 2.26426e-11 5.91058e-12 #avg: 1.88243e-11; avg_err: 4.03927e-13; sd: 4.41741e-11; counts: 11961
sfh 0.102873 8.86757e-12 2.61869e-11 7.18242e-12 #avg: 2.27806e-11; avg_err: 4.77383e-13; sd: 5.22075e-11; counts: 11961
sfh 0.106248 1.07905e-11 3.19122e-11 8.53562e-12 #avg: 2.68317e-11; avg_err: 5.22436e-13; sd: 5.71345e-11; counts: 11961
sfh 0.109623 1.30786e-11 3.65559e-11 1.01201e-11 #avg: 3.13191e-11; avg_err: 5.88701e-13; sd: 6.43814e-11; counts: 11961
sfh 0.112998 1.52961e-11 4.18962e-11 1.16023e-11 #avg: 3.61961e-11; avg_err: 6.77425e-13; sd: 7.40844e-11; counts: 11961
sfh 0.116373 1.75185e-11 4.67803e-11 1.31887e-11 #avg: 4.10483e-11; avg_err: 7.18689e-13; sd: 7.85971e-11; counts: 11961
sfh 0.119748 1.9658e-11 5.39029e-11 1.45948e-11 #avg: 4.65758e-11; avg_err: 8.48532e-13; sd: 9.2797e-11; counts: 11961
sfh 0.123123 2.2259e-11 6.07062e-11 1.64801e-11 #avg: 5.25139e-11; avg_err: 9.27972e-13; sd: 1.01485e-10; counts: 11961
sfh 0.126498 2.50397e-11 6.87083e-11 1.84382e-11 #avg: 5.9146e-11; avg_err: 1.0659e-12; sd: 1.16569e-10; counts: 11961
sfh 0.129873 2.81312e-11 7.71547e-11 2.06764e-11 #avg: 6.59272e-11; avg_err: 1.14196e-12; sd: 1.24887e-10; counts: 11961
sfh 0.133248 3.13594e-11 8.39038e-11 2.32643e-11 #avg: 7.26423e-11; avg_err: 1.30631e-12; sd: 1.4286e-10; counts: 11961
sfh 0.136623 3.42287e-11 9.2592e-11 2.53024e-11 #avg: 7.92814e-11; avg_err: 1.38508e-12; sd: 1.51475e-10; counts: 11961
sfh 0.141685 3.92965e-11 1.05239e-10 2.90864e-11 #avg: 8.93586e-11; avg_err: 1.60859e-12; sd: 1.75918e-10; counts: 11961
sfh 0.146748 4.41268e-11 1.14744e-10 3.1995e-11 #avg: 9.88012e-11; avg_err: 1.65974e-12; sd: 1.81513e-10; counts: 11961
sfh 0.15181 5.01756e-11 1.29281e-10 3.70169e-11 #avg: 1.11758e-10; avg_err: 1.82577e-12; sd: 1.99669e-10; counts: 11961
sfh 0.156873 5.66808e-11 1.44895e-10 4.16523e-11 #avg: 1.22176e-10; avg_err: 1.88323e-12; sd: 2.05954e-10; counts: 11961
sfh 0.161935 6.39368e-11 1.64199e-10 4.70256e-11 #avg: 1.36288e-10; avg_err: 2.09444e-12; sd: 2.29051e-10; counts: 11961
sfh 0.166998 7.19613e-11 1.80621e-10 5.33258e-11 #avg: 1.51666e-10; avg_err: 2.38492e-12; sd: 2.60819e-10; counts: 11961
sfh 0.17206 7.98694e-11 1.95496e-10 5.89738e-11 #avg: 1.66255e-10; avg_err: 2.48539e-12; sd: 2.71807e-10; counts: 11961
sfh 0.177123 8.79132e-11 2.22072e-10 6.4947e-11 #avg: 1.83138e-10; avg_err: 2.6131e-12; sd: 2.85773e-10; counts: 11961
sfh 0.182185 9.68306e-11 2.481e-10 7.14094e-11 #avg: 2.00241e-10; avg_err: 2.90909e-12; sd: 3.18143e-10; counts: 11961
sfh 0.187248 1.07363e-10 2.71622e-10 7.89877e-11 #avg: 2.20572e-10; avg_err: 3.125e-12; sd: 3.41755e-10; counts: 11961
sfh 0.19231 1.18128e-10 2.97511e-10 8.76313e-11 #avg: 2.4149e-10; avg_err: 3.32895e-12; sd: 3.6406e-10; counts: 11961
sfh 0.197373 1.2924e-10 3.28969e-10 9.48386e-11 #avg: 2.62067e-10; avg_err: 3.58902e-12; sd: 3.92502e-10; counts: 11961
sfh 0.202435 1.41251e-10 3.57653e-10 1.04608e-10 #avg: 2.81569e-10; avg_err: 3.68511e-12; sd: 4.0301e-10; counts: 11961
sfh 0.207498 1.55273e-10 3.78435e-10 1.14297e-10 #avg: 3.02363e-10; avg_err: 3.85074e-12; sd: 4.21124e-10; counts: 11961
sfh 0.21256 1.70128e-10 4.19171e-10 1.26197e-10 #avg: 3.30256e-10; avg_err: 4.24691e-12; sd: 4.6445e-10; counts: 11961
sfh 0.217623 1.89165e-10 4.4463e-10 1.41536e-10 #avg: 3.51093e-10; avg_err: 4.25715e-12; sd: 4.65569e-10; counts: 11961
sfh 0.222685 2.04417e-10 4.79386e-10 1.54459e-10 #avg: 3.761e-10; avg_err: 4.50766e-12; sd: 4.92965e-10; counts: 11961
sfh 0.227748 2.22378e-10 5.27136e-10 1.70611e-10 #avg: 4.08612e-10; avg_err: 4.8151e-12; sd: 5.26588e-10; counts: 11961
sfh 0.23281 2.43437e-10 5.6044e-10 1.88337e-10 #avg: 4.36396e-10; avg_err: 5.11388e-12; sd: 5.59263e-10; counts: 11961
sfh 0.237873 2.61043e-10 6.0352e-10 2.02353e-10 #avg: 4.64056e-10; avg_err: 5.24068e-12; sd: 5.7313e-10; counts: 11961
sfh 0.242935 2.8546e-10 6.19775e-10 2.26093e-10 #avg: 4.9189e-10; avg_err: 5.49055e-12; sd: 6.00456e-10; counts: 11961
sfh 0.247998 3.08217e-10 6.58008e-10 2.45215e-10 #avg: 5.23768e-10; avg_err: 5.80374e-12; sd: 6.34707e-10; counts: 11961
sfh 0.25306 3.31062e-10 7.06403e-10 2.67649e-10 #avg: 5.54485e-10; avg_err: 5.96802e-12; sd: 6.52673e-10; counts: 11961
sfh 0.258123 3.61885e-10 7.28397e-10 3.02557e-10 #avg: 5.78755e-10; avg_err: 6.02345e-12; sd: 6.58736e-10; counts: 11961
sfh 0.263185 3.92553e-10 7.53187e-10 3.35326e-10 #avg: 6.09088e-10; avg_err: 6.20038e-12; sd: 6.78085e-10; counts: 11961
sfh 0.268248 4.28898e-10 7.85119e-10 3.75773e-10 #avg: 6.36417e-10; avg_err: 6.23667e-12; sd: 6.82053e-10; counts: 11961
sfh 0.27331 4.68752e-10 8.33144e-10 4.20189e-10 #avg: 6.76981e-10; avg_err: 6.37685e-12; sd: 6.97384e-10; counts: 11961
sfh 0.278373 5.20324e-10 8.42278e-10 4.86554e-10 #avg: 7.12525e-10; avg_err: 6.60733e-12; sd: 7.2259e-10; counts: 11961
sfh 0.283435 5.71619e-10 8.23401e-10 5.50043e-10 #avg: 7.43973e-10; avg_err: 6.62693e-12; sd: 7.24733e-10; counts: 11961
sfh 0.288498 6.37946e-10 8.35623e-10 6.24651e-10 #avg: 7.91562e-10; avg_err: 6.88918e-12; sd: 7.53413e-10; counts: 11961
sfh 0.29356 7.12208e-10 8.58145e-10 7.02785e-10 #avg: 8.45647e-10; avg_err: 7.10359e-12; sd: 7.76861e-10; counts: 11961
sfh 0.298623 7.91887e-10 9.00936e-10 7.84769e-10 #avg: 9.14636e-10; avg_err: 7.4431e-12; sd: 8.13991e-10; counts: 11961
sfh 0.303685 8.84178e-10 9.36076e-10 8.78246e-10 #avg: 9.89737e-10; avg_err: 7.80088e-12; sd: 8.53118e-10; counts: 11961
sfh 0.308748 9.65997e-10 9.82449e-10 9.60816e-10 #avg: 1.06226e-09; avg_err: 8.20609e-12; sd: 8.97433e-10; counts: 11961
sfh 0.31381 1.04404e-09 1.02281e-09 1.03889e-09 #avg: 1.13795e-09; avg_err: 8.61672e-12; sd: 9.42339e-10; counts: 11961
sfh 0.318873 1.12865e-09 1.08853e-09 1.12345e-09 #avg: 1.21564e-09; avg_err: 9.10463e-12; sd: 9.95699e-10; counts: 11961
sfh 0.323935 1.15331e-09 1.24964e-09 1.14723e-09 #avg: 1.29783e-09; avg_err: 1.00072e-11; sd: 1.09441e-09; counts: 11961
sfh 0.328997 1.16244e-09 1.39315e-09 1.15286e-09 #avg: 1.40085e-09; avg_err: 1.13554e-11; sd: 1.24185e-09; counts: 11961
sfh 0.33406 1.13643e-09 1.55244e-09 8.77013e-10 #avg: 1.51317e-09; avg_err: 1.37216e-11; sd: 1.50062e-09; counts: 11961
iclh 0.055623 0 0 0 #avg: 1.75933e-24; avg_err: 1.75709e-24; sd: 1.92159e-22; counts: 11961
iclh 0.060123 0 0 0 #avg: 1.32763e-15; avg_err: 6.71206e-16; sd: 7.34043e-14; counts: 11961
iclh 0.062373 0 0 0 #avg: 6.46073e-15; avg_err: 1.33984e-15; sd: 1.46527e-13; counts: 11961
iclh 0.064623 0 0 0 #avg: 1.82641e-14; avg_err: 2.87883e-15; sd: 3.14834e-13; counts: 11961
iclh 0.066873 0 0 0 #avg: 4.32095e-14; avg_err: 5.16031e-15; sd: 5.64341e-13; counts: 11961
iclh 0.069123 0 0 0 #avg: 9.50731e-14; avg_err: 1.06222e-14; sd: 1.16167e-12; counts: 11961
iclh 0.071373 0 0 0 #avg: 1.58954e-13; avg_err: 1.41936e-14; sd: 1.55224e-12; counts: 11961
iclh 0.073623 0 2.41421e-16 0 #avg: 2.42607e-13; avg_err: 1.64409e-14; sd: 1.79801e-12; counts: 11961
iclh 0.075873 0 1.04299e-13 0 #avg: 3.54114e-13; avg_err: 2.03844e-14; sd: 2.22927e-12; counts: 11961
iclh 0.078123 0 3.68225e-13 0 #avg: 5.54951e-13; avg_err: 4.15046e-14; sd: 4.53901e-12; counts: 11961
iclh 0.080373 0 8.16852e-13 0 #avg: 7.66582e-13; avg_err: 3.09316e-14; sd: 3.38273e-12; counts: 11961
iclh 0.082623 4.49797e-16 1.37966e-12 4.49797e-16 #avg: 1.04725e-12; avg_err: 3.65656e-14; sd: 3.99888e-12; counts: 11961
iclh 0.085998 1.14968e-13 2.40588e-12 1.14968e-13 #avg: 1.62567e-12; avg_err: 4.49284e-14; sd: 4.91345e-12; counts: 11961
iclh 0.089373 3.85304e-13 3.39795e-12 3.85304e-13 #avg: 2.23969e-12; avg_err: 5.09009e-14; sd: 5.56662e-12; counts: 11961
iclh 0.092748 8.46223e-13 4.21283e-12 8.46177e-13 #avg: 2.94079e-12; avg_err: 6.04168e-14; sd: 6.60729e-12; counts: 11961
iclh 0.096123 1.40124e-12 5.24537e-12 1.35571e-12 #avg: 3.84221e-12; avg_err: 7.91188e-14; sd: 8.65257e-12; counts: 11961
iclh 0.099498 2.05782e-12 6.1721e-12 1.87052e-12 #avg: 4.6982e-12; avg_err: 9.79374e-14; sd: 1.07106e-11; counts: 11961
iclh 0.102873 2.79243e-12 7.1006e-12 2.38787e-12 #avg: 5.69267e-12; avg_err: 1.0564e-13; sd: 1.1553e-11; counts: 11961
iclh 0.106248 3.49885e-12 7.95895e-12 2.83471e-12 #avg: 6.6767e-12; avg_err: 1.12087e-13; sd: 1.22581e-11; counts: 11961
iclh 0.109623 4.19623e-12 8.94034e-12 3.25008e-12 #avg: 7.62248e-12; avg_err: 1.16836e-13; sd: 1.27774e-11; counts: 11961
iclh 0.112998 4.83613e-12 9.47331e-12 3.65901e-12 #avg: 8.50223e-12; avg_err: 1.30887e-13; sd: 1.43141e-11; counts: 11961
iclh 0.116373 5.26974e-12 1.0319e-11 3.87935e-12 #avg: 9.31396e-12; avg_err: 1.48089e-13; sd: 1.61952e-11; counts: 11961
iclh 0.119748 5.68224e-12 1.10411e-11 4.10572e-12 #avg: 9.99356e-12; avg_err: 2.25679e-13; sd: 2.46806e-11; counts: 11961
iclh 0.123123 6.00278e-12 1.14704e-11 4.27045e-12 #avg: 1.06247e-11; avg_err: 1.93425e-13; sd: 2.11533e-11; counts: 11961
iclh 0.126498 6.35081e-12 1.18791e-11 4.4342e-12 #avg: 1.10552e-11; avg_err: 1.84391e-13; sd: 2.01653e-11; counts: 11961
iclh 0.129873 6.518e-12 1.25483e-11 4.45888e-12 #avg: 1.15381e-11; avg_err: 1.99816e-13; sd: 2.18523e-11; counts: 11961
iclh 0.133248 6.69982e-12 1.30462e-11 4.52046e-12 #avg: 1.18857e-11; avg_err: 2.06329e-13; sd: 2.25645e-11; counts: 11961
iclh 0.136623 6.91456e-12 1.30834e-11 4.70358e-12 #avg: 1.22417e-11; avg_err: 1.94484e-13; sd: 2.12692e-11; counts: 11961
iclh 0.141685 6.99797e-12 1.36182e-11 4.69232e-12 #avg: 1.27152e-11; avg_err: 2.28964e-13; sd: 2.50399e-11; counts: 11961
iclh 0.146748 7.11949e-12 1.43768e-11 4.79253e-12 #avg: 1.30498e-11; avg_err: 2.16831e-13; sd: 2.37131e-11; counts: 11961
iclh 0.15181 7.25984e-12 1.42156e-11 4.91721e-12 #avg: 1.37204e-11; avg_err: 2.46667e-13; sd: 2.69759e-11; counts: 11961
iclh 0.156873 7.16541e-12 1.44117e-11 4.85018e-12 #avg: 1.3823e-11; avg_err: 2.58169e-13; sd: 2.82339e-11; counts: 11961
iclh 0.161935 7.04416e-12 1.47082e-11 4.77897e-12 #avg: 1.4026e-11; avg_err: 2.95101e-13; sd: 3.22728e-11; counts: 11961
iclh 0.166998 6.81459e-12 1.45757e-11 4.62964e-12 #avg: 1.41429e-11; avg_err: 3.13589e-13; sd: 3.42947e-11; counts: 11961
iclh 0.17206 6.70569e-12 1.47591e-11 4.61558e-12 #avg: 1.36617e-11; avg_err: 4.53723e-13; sd: 4.96199e-11; counts: 11961
iclh 0.177123 6.35136e-12 1.50072e-11 4.41598e-12 #avg: 1.33287e-11; avg_err: 4.3046e-13; sd: 4.70758e-11; counts: 11961
iclh 0.182185 6.16085e-12 1.44756e-11 4.31576e-12 #avg: 1.34748e-11; avg_err: 3.16512e-13; sd: 3.46143e-11; counts: 11961
iclh 0.187248 5.76833e-12 1.46168e-11 4.08876e-12 #avg: 1.35472e-11; avg_err: 3.13178e-13; sd: 3.42497e-11; counts: 11961
iclh 0.19231 5.46852e-12 1.43992e-11 3.93743e-12 #avg: 1.32877e-11; avg_err: 2.9465e-13; sd: 3.22234e-11; counts: 11961
iclh 0.197373 5.12425e-12 1.4199e-11 3.69072e-12 #avg: 1.28189e-11; avg_err: 3.51766e-13; sd: 3.84698e-11; counts: 11961
iclh 0.202435 4.90005e-12 1.37634e-11 3.59145e-12 #avg: 1.24814e-11; avg_err: 4.60535e-13; sd: 5.0365e-11; counts: 11961
iclh 0.207498 4.56247e-12 1.36778e-11 3.38433e-12 #avg: 1.25826e-11; avg_err: 4.0705e-13; sd: 4.45158e-11; counts: 11961
iclh 0.21256 4.26835e-12 1.35108e-11 3.2124e-12 #avg: 1.25219e-11; avg_err: 4.45762e-13; sd: 4.87493e-11; counts: 11961
iclh 0.217623 3.94174e-12 1.32e-11 2.99116e-12 #avg: 1.23811e-11; avg_err: 4.4155e-13; sd: 4.82887e-11; counts: 11961
iclh 0.222685 3.62195e-12 1.27353e-11 2.77758e-12 #avg: 1.2078e-11; avg_err: 5.09335e-13; sd: 5.57018e-11; counts: 11961
iclh 0.227748 3.27027e-12 1.23618e-11 2.51164e-12 #avg: 1.22794e-11; avg_err: 9.60204e-13; sd: 1.0501e-10; counts: 11961
iclh 0.23281 3.0217e-12 1.19606e-11 2.35466e-12 #avg: 1.2437e-11; avg_err: 1.07385e-12; sd: 1.17438e-10; counts: 11961
iclh 0.237873 2.72218e-12 1.13952e-11 2.15587e-12 #avg: 1.18752e-11; avg_err: 1.39877e-12; sd: 1.52972e-10; counts: 11961
iclh 0.242935 2.43047e-12 1.07679e-11 1.93675e-12 #avg: 1.17818e-11; avg_err: 1.3243e-12; sd: 1.44828e-10; counts: 11961
iclh 0.247998 2.12882e-12 1.02966e-11 1.71557e-12 #avg: 1.21548e-11; avg_err: 1.68357e-12; sd: 1.84118e-10; counts: 11961
iclh 0.25306 1.92824e-12 9.58867e-12 1.57979e-12 #avg: 1.08456e-11; avg_err: 7.78018e-13; sd: 8.50854e-11; counts: 11961
iclh 0.258123 1.6675e-12 9.22733e-12 1.37736e-12 #avg: 1.0285e-11; avg_err: 6.5756e-13; sd: 7.1912e-11; counts: 11961
iclh 0.263185 1.50097e-12 8.24893e-12 1.26277e-12 #avg: 1.03387e-11; avg_err: 7.10227e-13; sd: 7.76716e-11; counts: 11961
iclh 0.268248 1.28042e-12 7.56669e-12 1.08523e-12 #avg: 9.93172e-12; avg_err: 7.29264e-13; sd: 7.97536e-11; counts: 11961
iclh 0.27331 1.07025e-12 6.83352e-12 9.15921e-13 #avg: 1.00513e-11; avg_err: 9.1076e-13; sd: 9.96023e-11; counts: 11961
iclh 0.278373 9.09e-13 5.9409e-12 7.88392e-13 #avg: 8.90166e-12; avg_err: 8.56142e-13; sd: 9.36292e-11; counts: 11961
iclh 0.283435 7.43256e-13 5.30135e-12 6.53164e-13 #avg: 8.60815e-12; avg_err: 8.87553e-13; sd: 9.70644e-11; counts: 11961
iclh 0.288498 6.01073e-13 4.60232e-12 5.36128e-13 #avg: 9.65681e-12; avg_err: 1.62044e-12; sd: 1.77214e-10; counts: 11961
iclh 0.29356 4.56251e-13 3.73748e-12 4.12867e-13 #avg: 7.55072e-12; avg_err: 5.93448e-13; sd: 6.49006e-11; counts: 11961
iclh 0.298623 3.37567e-13 3.06775e-12 3.08671e-13 #avg: 7.41032e-12; avg_err: 7.24084e-13; sd: 7.91871e-11; counts: 11961
iclh 0.303685 2.37696e-13 2.34091e-12 2.20918e-13 #avg: 6.35658e-12; avg_err: 6.20089e-13; sd: 6.7814e-11; counts: 11961
iclh 0.308748 1.50262e-13 1.75243e-12 1.41762e-13 #avg: 5.23436e-12; avg_err: 5.02654e-13; sd: 5.49711e-11; counts: 11961
iclh 0.31381 8.74234e-14 1.23832e-12 8.36766e-14 #avg: 4.03237e-12; avg_err: 4.16234e-13; sd: 4.55201e-11; counts: 11961
iclh 0.318873 4.14514e-14 7.33928e-13 4.05461e-14 #avg: 3.22277e-12; avg_err: 4.53861e-13; sd: 4.9635e-11; counts: 11961
iclh 0.323935 1.4561e-14 3.59254e-13 1.4561e-14 #avg: 2.12041e-12; avg_err: 2.74707e-13; sd: 3.00424e-11; counts: 11961
iclh 0.328997 2.16325e-15 1.14775e-13 2.16325e-15 #avg: 8.63249e-13; avg_err: 1.172e-13; sd: 1.28172e-11; counts: 11961
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11961
sm_mp 0.055623 0 0 0 #avg: 3.85921e-09; avg_err: 3.85915e-09; sd: 4.22043e-07; counts: 11961
sm_mp 0.060123 0 0 0 #avg: 4.99975e-08; avg_err: 1.16094e-08; sd: 1.26962e-06; counts: 11961
sm_mp 0.062373 0 0 0 #avg: 2.66771e-07; avg_err: 3.89307e-08; sd: 4.25754e-06; counts: 11961
sm_mp 0.064623 0 0 0 #avg: 1.07603e-06; avg_err: 1.14968e-07; sd: 1.25731e-05; counts: 11961
sm_mp 0.066873 0 0 0 #avg: 3.27904e-06; avg_err: 2.95157e-07; sd: 3.22789e-05; counts: 11961
sm_mp 0.069123 0 0 0 #avg: 8.23617e-06; avg_err: 6.27557e-07; sd: 6.86308e-05; counts: 11961
sm_mp 0.071373 0 0 0 #avg: 1.82627e-05; avg_err: 1.26199e-06; sd: 0.000138013; counts: 11961
sm_mp 0.073623 0 1.13783e-06 0 #avg: 3.48996e-05; avg_err: 2.18778e-06; sd: 0.000239259; counts: 11961
sm_mp 0.075873 0 9.15207e-06 0 #avg: 5.81511e-05; avg_err: 3.34001e-06; sd: 0.00036527; counts: 11961
sm_mp 0.078123 0 2.86019e-05 0 #avg: 8.84874e-05; avg_err: 4.70929e-06; sd: 0.000515017; counts: 11961
sm_mp 0.080373 0 6.68877e-05 0 #avg: 0.000126221; avg_err: 6.10172e-06; sd: 0.000667295; counts: 11961
sm_mp 0.082623 0 0.000123841 0 #avg: 0.00017024; avg_err: 7.4001e-06; sd: 0.000809289; counts: 11961
sm_mp 0.085998 0 0.000254758 0 #avg: 0.000258162; avg_err: 9.82252e-06; sd: 0.00107421; counts: 11961
sm_mp 0.089373 7.2496e-06 0.000428183 7.2496e-06 #avg: 0.000376854; avg_err: 1.29011e-05; sd: 0.00141089; counts: 11961
sm_mp 0.092748 2.727e-05 0.000667698 2.727e-05 #avg: 0.000527182; avg_err: 1.65168e-05; sd: 0.00180631; counts: 11961
sm_mp 0.096123 6.63773e-05 0.000908406 6.63773e-05 #avg: 0.000715571; avg_err: 2.08751e-05; sd: 0.00228294; counts: 11961
sm_mp 0.099498 0.000126733 0.00123775 0.000126733 #avg: 0.000948519; avg_err: 2.58791e-05; sd: 0.00283018; counts: 11961
sm_mp 0.102873 0.000209084 0.00162077 0.000209084 #avg: 0.00123897; avg_err: 3.19599e-05; sd: 0.0034952; counts: 11961
sm_mp 0.106248 0.000314195 0.00210315 0.000310394 #avg: 0.00159278; avg_err: 3.88985e-05; sd: 0.00425401; counts: 11961
sm_mp 0.109623 0.000449609 0.00267446 0.000434011 #avg: 0.00201294; avg_err: 4.64049e-05; sd: 0.00507493; counts: 11961
sm_mp 0.112998 0.000616043 0.0033976 0.00057909 #avg: 0.00251096; avg_err: 5.47257e-05; sd: 0.0059849; counts: 11961
sm_mp 0.116373 0.000824474 0.00412703 0.00075707 #avg: 0.00309769; avg_err: 6.42952e-05; sd: 0.00703144; counts: 11961
sm_mp 0.119748 0.00109021 0.00502632 0.000982269 #avg: 0.00379005; avg_err: 7.56015e-05; sd: 0.00826791; counts: 11961
sm_mp 0.123123 0.00139649 0.0060021 0.00123848 #avg: 0.00460035; avg_err: 8.90938e-05; sd: 0.00974346; counts: 11961
