#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.657350e+10 (median) + 4.535250e+10  / - 3.145590e+10
#SM    Stats: 1.128130e+08 (median) + 4.510300e+07  / - 3.826680e+07
#ObsSM Stats: 1.152530e+08 (median) + 8.350399e+07  / - 5.029900e+07
#VMP   Stats: 1.063800e+02 (median) + 1.131001e+01  / - 1.028000e+01
#ICL   Stats: 9.943920e+05 (median) + 7.257738e+06  / - 9.943920e+05
#SSFR  Stats: 2.771845e-12 (median) + 3.332689e-12  / - 1.694686e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sfh 0.089373 0 0 0 #avg: 0.0092402; avg_err: 0.00206356; sd: 0.0507568; counts: 606
sfh 0.092748 0 0.00478712 0 #avg: 0.0110607; avg_err: 0.00191255; sd: 0.0470425; counts: 606
sfh 0.096123 0 0.0144008 0 #avg: 0.0144283; avg_err: 0.00201341; sd: 0.0495233; counts: 606
sfh 0.099498 0 0.028766 0 #avg: 0.0177045; avg_err: 0.00182544; sd: 0.0449; counts: 606
sfh 0.102873 0 0.0415396 0 #avg: 0.0217774; avg_err: 0.00201604; sd: 0.049588; counts: 606
sfh 0.106248 8.37545e-08 0.0530166 8.37545e-08 #avg: 0.0263168; avg_err: 0.00233533; sd: 0.0574414; counts: 606
sfh 0.109623 0.00357974 0.0634104 0.00357974 #avg: 0.0303453; avg_err: 0.00252944; sd: 0.0622159; counts: 606
sfh 0.112998 0.00894173 0.0613275 0.00894173 #avg: 0.0357715; avg_err: 0.00280519; sd: 0.0689986; counts: 606
sfh 0.116373 0.0124242 0.0602812 0.0124242 #avg: 0.0386688; avg_err: 0.00340439; sd: 0.0837369; counts: 606
sfh 0.119748 0.0159234 0.0639518 0.0159234 #avg: 0.0403507; avg_err: 0.00262944; sd: 0.0646757; counts: 606
sfh 0.123123 0.0174718 0.0724634 0.0174718 #avg: 0.0459898; avg_err: 0.00293907; sd: 0.0722916; counts: 606
sfh 0.126498 0.0198087 0.0657913 0.0194414 #avg: 0.0477829; avg_err: 0.00287709; sd: 0.0707672; counts: 606
sfh 0.129873 0.0239539 0.0699565 0.0219438 #avg: 0.0532175; avg_err: 0.00354998; sd: 0.087318; counts: 606
sfh 0.133248 0.027149 0.0695514 0.0238087 #avg: 0.0565004; avg_err: 0.00331596; sd: 0.0815619; counts: 606
sfh 0.136623 0.031442 0.075436 0.0265608 #avg: 0.058379; avg_err: 0.00340263; sd: 0.0836937; counts: 606
sfh 0.141685 0.0339803 0.0806767 0.0277433 #avg: 0.0646227; avg_err: 0.00373723; sd: 0.0919238; counts: 606
sfh 0.146748 0.0400879 0.0893421 0.0324226 #avg: 0.0735601; avg_err: 0.00406351; sd: 0.0999491; counts: 606
sfh 0.15181 0.0462443 0.0883367 0.0360231 #avg: 0.0761842; avg_err: 0.00467774; sd: 0.115057; counts: 606
sfh 0.156873 0.0494966 0.0908504 0.0375378 #avg: 0.0791493; avg_err: 0.00404013; sd: 0.0993741; counts: 606
sfh 0.161935 0.048744 0.097944 0.034364 #avg: 0.0818087; avg_err: 0.00393909; sd: 0.0968888; counts: 606
sfh 0.166998 0.052239 0.090585 0.0372287 #avg: 0.0832575; avg_err: 0.00415244; sd: 0.102136; counts: 606
sfh 0.17206 0.052223 0.092504 0.0366045 #avg: 0.082587; avg_err: 0.00387457; sd: 0.0953018; counts: 606
sfh 0.177123 0.0520752 0.0836378 0.0350509 #avg: 0.0781872; avg_err: 0.00349619; sd: 0.085995; counts: 606
sfh 0.182185 0.0544833 0.0870467 0.0361271 #avg: 0.0785134; avg_err: 0.00312577; sd: 0.0768837; counts: 606
sfh 0.187248 0.0559645 0.0724895 0.0380601 #avg: 0.0783122; avg_err: 0.00348889; sd: 0.0858152; counts: 606
sfh 0.19231 0.0583759 0.0693761 0.0373764 #avg: 0.0798857; avg_err: 0.00340202; sd: 0.0836785; counts: 606
sfh 0.197373 0.0588596 0.0730054 0.0392496 #avg: 0.0775351; avg_err: 0.00292034; sd: 0.0718308; counts: 606
sfh 0.202435 0.0576991 0.0781239 0.0361886 #avg: 0.0785473; avg_err: 0.00285894; sd: 0.0703206; counts: 606
sfh 0.207498 0.0573487 0.0884733 0.0349953 #avg: 0.0794221; avg_err: 0.00286084; sd: 0.0703674; counts: 606
sfh 0.21256 0.0584539 0.0773621 0.0356381 #avg: 0.0785375; avg_err: 0.0029109; sd: 0.0715986; counts: 606
sfh 0.217623 0.0595216 0.0671114 0.0370251 #avg: 0.0786085; avg_err: 0.00298765; sd: 0.0734864; counts: 606
sfh 0.222685 0.0573747 0.0759033 0.0336984 #avg: 0.0771209; avg_err: 0.00279175; sd: 0.068668; counts: 606
sfh 0.227748 0.0603193 0.0653067 0.035686 #avg: 0.0793254; avg_err: 0.00297093; sd: 0.0730752; counts: 606
sfh 0.23281 0.0608022 0.0663368 0.035691 #avg: 0.0776651; avg_err: 0.0026673; sd: 0.065607; counts: 606
sfh 0.237873 0.0595623 0.0782387 0.0340264 #avg: 0.0806998; avg_err: 0.00303858; sd: 0.0747391; counts: 606
sfh 0.242935 0.0604526 0.0682544 0.0363076 #avg: 0.0792631; avg_err: 0.00274674; sd: 0.0675609; counts: 606
sfh 0.247998 0.0565788 0.0782302 0.0341372 #avg: 0.0781922; avg_err: 0.00283096; sd: 0.0696324; counts: 606
sfh 0.25306 0.0554039 0.0777301 0.0321613 #avg: 0.0798513; avg_err: 0.00331307; sd: 0.0814906; counts: 606
sfh 0.258123 0.0570798 0.0776112 0.0336633 #avg: 0.0802938; avg_err: 0.00314736; sd: 0.0774147; counts: 606
sfh 0.263185 0.0564799 0.0646751 0.0338429 #avg: 0.0744659; avg_err: 0.00287611; sd: 0.0707429; counts: 606
sfh 0.268248 0.0519059 0.0706941 0.0303267 #avg: 0.0729863; avg_err: 0.00274711; sd: 0.0675701; counts: 606
sfh 0.27331 0.0508324 0.0671386 0.0294567 #avg: 0.0710411; avg_err: 0.00273257; sd: 0.0672123; counts: 606
sfh 0.278373 0.0480397 0.0610663 0.0275817 #avg: 0.0674073; avg_err: 0.0027827; sd: 0.0684454; counts: 606
sfh 0.283435 0.0449612 0.0598078 0.0234598 #avg: 0.063621; avg_err: 0.00252315; sd: 0.0620614; counts: 606
sfh 0.288498 0.0428194 0.0608716 0.023956 #avg: 0.0625908; avg_err: 0.00245714; sd: 0.0604378; counts: 606
sfh 0.29356 0.0400505 0.0533341 0.0240043 #avg: 0.0587166; avg_err: 0.00269613; sd: 0.066316; counts: 606
sfh 0.298623 0.0379106 0.0539842 0.0237001 #avg: 0.056506; avg_err: 0.00279925; sd: 0.0688524; counts: 606
sfh 0.303685 0.0329959 0.0474413 0.020991 #avg: 0.0497364; avg_err: 0.00233413; sd: 0.057412; counts: 606
sfh 0.308748 0.0264816 0.0426108 0.0181683 #avg: 0.0428624; avg_err: 0.00220794; sd: 0.0543082; counts: 606
sfh 0.31381 0.0232166 0.0342683 0.0167035 #avg: 0.0362585; avg_err: 0.00202455; sd: 0.0497973; counts: 606
sfh 0.318873 0.0192147 0.0298605 0.0153643 #avg: 0.0289802; avg_err: 0.0013853; sd: 0.034074; counts: 606
sfh 0.323935 0.0130771 0.0256689 0.0129007 #avg: 0.0222875; avg_err: 0.00134296; sd: 0.0330325; counts: 606
sfh 0.328997 0.00459342 0.0226189 0.00451249 #avg: 0.016022; avg_err: 0.0022896; sd: 0.0563167; counts: 606
sfh 0.33406 0.000151955 0.000205642 9.2207e-05 #avg: 0.000208011; avg_err: 7.45031e-06; sd: 0.000183254; counts: 606
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.073623 0 0 0 #avg: 0.000278251; avg_err: 0.000278251; sd: 0.00684407; counts: 606
iclh 0.075873 0 0 0 #avg: 0.000236751; avg_err: 0.000216843; sd: 0.00533363; counts: 606
iclh 0.078123 0 0 0 #avg: 0.000508701; avg_err: 0.000492716; sd: 0.0121192; counts: 606
iclh 0.080373 0 0 0 #avg: 0.000695229; avg_err: 0.000677564; sd: 0.0166659; counts: 606
iclh 0.082623 0 0 0 #avg: 0.00120326; avg_err: 0.00118639; sd: 0.0291812; counts: 606
iclh 0.085998 0 0 0 #avg: 0.00038997; avg_err: 0.00031671; sd: 0.00779003; counts: 606
iclh 0.089373 0 0 0 #avg: 0.00023631; avg_err: 0.000137095; sd: 0.00337208; counts: 606
iclh 0.092748 0 0 0 #avg: 0.000278773; avg_err: 0.000102817; sd: 0.00252897; counts: 606
iclh 0.096123 0 0 0 #avg: 0.000529477; avg_err: 0.000153541; sd: 0.00377661; counts: 606
iclh 0.099498 0 0 0 #avg: 0.00109235; avg_err: 0.000255279; sd: 0.00627903; counts: 606
iclh 0.102873 0 0 0 #avg: 0.00147772; avg_err: 0.000296332; sd: 0.00728882; counts: 606
iclh 0.106248 0 8.15642e-06 0 #avg: 0.00231731; avg_err: 0.000407308; sd: 0.0100185; counts: 606
iclh 0.109623 0 0.0015415 0 #avg: 0.00384634; avg_err: 0.00083509; sd: 0.0205405; counts: 606
iclh 0.112998 0 0.00323297 0 #avg: 0.00512809; avg_err: 0.00107739; sd: 0.0265002; counts: 606
iclh 0.116373 0 0.00578631 0 #avg: 0.00494724; avg_err: 0.000711746; sd: 0.0175066; counts: 606
iclh 0.119748 0 0.0070269 0 #avg: 0.00649942; avg_err: 0.00186371; sd: 0.0458411; counts: 606
iclh 0.123123 0 0.00767553 0 #avg: 0.00579673; avg_err: 0.00116673; sd: 0.0286978; counts: 606
iclh 0.126498 0 0.00853984 0 #avg: 0.00615453; avg_err: 0.00113981; sd: 0.0280355; counts: 606
iclh 0.129873 0 0.0102616 0 #avg: 0.00670657; avg_err: 0.0011749; sd: 0.0288986; counts: 606
iclh 0.133248 0 0.010538 0 #avg: 0.00677599; avg_err: 0.000807467; sd: 0.0198611; counts: 606
iclh 0.136623 1.46899e-06 0.0107309 1.46899e-06 #avg: 0.0071318; avg_err: 0.000873855; sd: 0.021494; counts: 606
iclh 0.141685 4.77225e-05 0.0111432 4.77225e-05 #avg: 0.00711316; avg_err: 0.000748129; sd: 0.0184015; counts: 606
iclh 0.146748 0.000182513 0.0107621 0.000182513 #avg: 0.00707794; avg_err: 0.000876067; sd: 0.0215484; counts: 606
iclh 0.15181 0.000296584 0.0108096 0.000296584 #avg: 0.00718439; avg_err: 0.000949228; sd: 0.0233479; counts: 606
iclh 0.156873 0.000131406 0.00996569 0.000131406 #avg: 0.00695217; avg_err: 0.00102555; sd: 0.0252251; counts: 606
iclh 0.161935 0.000112319 0.0105441 0.000112319 #avg: 0.00659043; avg_err: 0.00101202; sd: 0.0248925; counts: 606
iclh 0.166998 0.000104633 0.00983596 0.000104633 #avg: 0.00628135; avg_err: 0.000951321; sd: 0.0233994; counts: 606
iclh 0.17206 0.000151067 0.00875847 0.000151067 #avg: 0.00574036; avg_err: 0.000795715; sd: 0.019572; counts: 606
iclh 0.177123 0.000113245 0.008246 0.000113245 #avg: 0.00558844; avg_err: 0.000729788; sd: 0.0179504; counts: 606
iclh 0.182185 3.76737e-05 0.00728222 3.76737e-05 #avg: 0.00725771; avg_err: 0.00195925; sd: 0.0481912; counts: 606
iclh 0.187248 1.23397e-05 0.00755167 1.23397e-05 #avg: 0.00920753; avg_err: 0.00369113; sd: 0.0907897; counts: 606
iclh 0.19231 3.34075e-09 0.00644591 3.34075e-09 #avg: 0.00621952; avg_err: 0.00135438; sd: 0.0333134; counts: 606
iclh 0.197373 0 0.00537729 0 #avg: 0.00572958; avg_err: 0.00114434; sd: 0.0281471; counts: 606
iclh 0.202435 0 0.00481096 0 #avg: 0.00503756; avg_err: 0.00130231; sd: 0.0320326; counts: 606
iclh 0.207498 0 0.00446252 0 #avg: 0.00663827; avg_err: 0.00321799; sd: 0.0791521; counts: 606
iclh 0.21256 0 0.00332058 0 #avg: 0.00428188; avg_err: 0.00132782; sd: 0.0326601; counts: 606
iclh 0.217623 0 0.00326115 0 #avg: 0.0031661; avg_err: 0.000695011; sd: 0.017095; counts: 606
iclh 0.222685 0 0.00217944 0 #avg: 0.00237505; avg_err: 0.000487535; sd: 0.0119918; counts: 606
iclh 0.227748 0 0.00165127 0 #avg: 0.00193731; avg_err: 0.000367805; sd: 0.00904682; counts: 606
iclh 0.23281 0 0.00162459 0 #avg: 0.00170284; avg_err: 0.000303934; sd: 0.00747578; counts: 606
iclh 0.237873 0 0.00116901 0 #avg: 0.00171339; avg_err: 0.000315764; sd: 0.00776677; counts: 606
iclh 0.242935 0 0.000869814 0 #avg: 0.00156375; avg_err: 0.000319849; sd: 0.00786723; counts: 606
iclh 0.247998 0 0.000549842 0 #avg: 0.00144415; avg_err: 0.000372825; sd: 0.00917029; counts: 606
iclh 0.25306 0 0.000472391 0 #avg: 0.00105646; avg_err: 0.00024267; sd: 0.0059689; counts: 606
iclh 0.258123 0 0.000239984 0 #avg: 0.000999054; avg_err: 0.000199725; sd: 0.00491259; counts: 606
iclh 0.263185 0 7.65416e-05 0 #avg: 0.000899057; avg_err: 0.000213135; sd: 0.00524244; counts: 606
iclh 0.268248 0 3.08721e-05 0 #avg: 0.000864966; avg_err: 0.000202944; sd: 0.00499176; counts: 606
iclh 0.27331 0 9.59848e-06 0 #avg: 0.000832245; avg_err: 0.000238908; sd: 0.00587636; counts: 606
iclh 0.278373 0 0 0 #avg: 0.000741397; avg_err: 0.000235306; sd: 0.00578775; counts: 606
iclh 0.283435 0 0 0 #avg: 0.000680922; avg_err: 0.000235076; sd: 0.0057821; counts: 606
iclh 0.288498 0 0 0 #avg: 0.000717878; avg_err: 0.000262106; sd: 0.00644695; counts: 606
iclh 0.29356 0 0 0 #avg: 0.000495336; avg_err: 0.000188228; sd: 0.00462978; counts: 606
iclh 0.298623 0 0 0 #avg: 0.000345852; avg_err: 0.000159844; sd: 0.00393165; counts: 606
iclh 0.303685 0 0 0 #avg: 0.000315669; avg_err: 0.000165042; sd: 0.00405949; counts: 606
iclh 0.308748 0 0 0 #avg: 0.000310227; avg_err: 0.000179802; sd: 0.00442254; counts: 606
iclh 0.31381 0 0 0 #avg: 0.000312095; avg_err: 0.000185758; sd: 0.00456905; counts: 606
iclh 0.318873 0 0 0 #avg: 0.000257821; avg_err: 0.000146293; sd: 0.00359833; counts: 606
iclh 0.323935 0 0 0 #avg: 0.000204066; avg_err: 0.00011985; sd: 0.00294792; counts: 606
iclh 0.328997 0 0 0 #avg: 2.9896e-05; avg_err: 2.02556e-05; sd: 0.000498222; counts: 606
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.066873 0 0 0 #avg: 216.551; avg_err: 216.551; sd: 5326.45; counts: 606
sm_mp 0.069123 0 0 0 #avg: 669.087; avg_err: 541.599; sd: 13321.6; counts: 606
sm_mp 0.071373 0 0 0 #avg: 1775.77; avg_err: 1192.93; sd: 29342.3; counts: 606
sm_mp 0.073623 0 0 0 #avg: 6136.21; avg_err: 4046.24; sd: 99524.2; counts: 606
sm_mp 0.075873 0 0 0 #avg: 15015.7; avg_err: 10135.1; sd: 249290; counts: 606
sm_mp 0.078123 0 0 0 #avg: 26991.1; avg_err: 16204.5; sd: 398578; counts: 606
sm_mp 0.080373 0 0 0 #avg: 47721.1; avg_err: 23831.8; sd: 586184; counts: 606
sm_mp 0.082623 0 0 0 #avg: 83559.3; avg_err: 33537.2; sd: 824906; counts: 606
sm_mp 0.085998 0 0 0 #avg: 174625; avg_err: 53754.8; sd: 1.32219e+06; counts: 606
sm_mp 0.089373 0 0 0 #avg: 334166; avg_err: 83110.6; sd: 2.04425e+06; counts: 606
sm_mp 0.092748 0 51060.1 0 #avg: 554679; avg_err: 114655; sd: 2.82013e+06; counts: 606
sm_mp 0.096123 0 314945 0 #avg: 832357; avg_err: 145757; sd: 3.58514e+06; counts: 606
sm_mp 0.099498 0 936789 0 #avg: 1.17948e+06; avg_err: 176167; sd: 4.33314e+06; counts: 606
sm_mp 0.102873 0 2.07086e+06 0 #avg: 1.60259e+06; avg_err: 202687; sd: 4.98544e+06; counts: 606
sm_mp 0.106248 0 3.51674e+06 0 #avg: 2.12038e+06; avg_err: 231609; sd: 5.69683e+06; counts: 606
sm_mp 0.109623 38605.6 4.81231e+06 38605.6 #avg: 2.73527e+06; avg_err: 266922; sd: 6.5654e+06; counts: 606
sm_mp 0.112998 208224 6.56505e+06 208224 #avg: 3.45747e+06; avg_err: 307259; sd: 7.55756e+06; counts: 606
sm_mp 0.116373 500834 8.16138e+06 500834 #avg: 4.27721e+06; avg_err: 348774; sd: 8.57872e+06; counts: 606
sm_mp 0.119748 890135 9.67916e+06 890135 #avg: 5.14731e+06; avg_err: 388235; sd: 9.54931e+06; counts: 606
sm_mp 0.123123 1.41835e+06 1.13776e+07 1.41835e+06 #avg: 6.10671e+06; avg_err: 426908; sd: 1.05005e+07; counts: 606
sm_mp 0.126498 2.11309e+06 1.27404e+07 2.11309e+06 #avg: 7.15759e+06; avg_err: 470788; sd: 1.15798e+07; counts: 606
sm_mp 0.129873 2.66456e+06 1.45478e+07 2.66456e+06 #avg: 8.30262e+06; avg_err: 520018; sd: 1.27908e+07; counts: 606
sm_mp 0.133248 3.68411e+06 1.58975e+07 3.66471e+06 #avg: 9.57401e+06; avg_err: 574728; sd: 1.41364e+07; counts: 606
sm_mp 0.136623 4.90321e+06 1.58409e+07 4.82751e+06 #avg: 1.08945e+07; avg_err: 622436; sd: 1.53099e+07; counts: 606
sm_mp 0.141685 6.82415e+06 1.71522e+07 6.60423e+06 #avg: 1.30498e+07; avg_err: 692284; sd: 1.70279e+07; counts: 606
sm_mp 0.146748 8.92954e+06 2.18178e+07 8.4555e+06 #avg: 1.55221e+07; avg_err: 770788; sd: 1.89589e+07; counts: 606
sm_mp 0.15181 1.12161e+07 2.59978e+07 1.03566e+07 #avg: 1.82238e+07; avg_err: 849222; sd: 2.08881e+07; counts: 606
sm_mp 0.156873 1.38612e+07 2.81248e+07 1.25005e+07 #avg: 2.10225e+07; avg_err: 917289; sd: 2.25623e+07; counts: 606
sm_mp 0.161935 1.63617e+07 3.05052e+07 1.41105e+07 #avg: 2.40152e+07; avg_err: 984702; sd: 2.42205e+07; counts: 606
sm_mp 0.166998 1.87665e+07 3.34497e+07 1.55636e+07 #avg: 2.70582e+07; avg_err: 1.05179e+06; sd: 2.58706e+07; counts: 606
sm_mp 0.17206 2.22637e+07 3.5214e+07 1.75305e+07 #avg: 3.0151e+07; avg_err: 1.1109e+06; sd: 2.73245e+07; counts: 606
sm_mp 0.177123 2.52428e+07 3.71486e+07 1.93469e+07 #avg: 3.32221e+07; avg_err: 1.16171e+06; sd: 2.85743e+07; counts: 606
sm_mp 0.182185 2.94481e+07 3.83773e+07 2.24906e+07 #avg: 3.61815e+07; avg_err: 1.20629e+06; sd: 2.96708e+07; counts: 606
sm_mp 0.187248 3.36135e+07 3.74305e+07 2.53357e+07 #avg: 3.91906e+07; avg_err: 1.24577e+06; sd: 3.0642e+07; counts: 606
sm_mp 0.19231 3.75617e+07 3.86116e+07 2.70988e+07 #avg: 4.2291e+07; avg_err: 1.28416e+06; sd: 3.15862e+07; counts: 606
sm_mp 0.197373 4.05178e+07 3.97078e+07 2.84353e+07 #avg: 4.53868e+07; avg_err: 1.31681e+06; sd: 3.23894e+07; counts: 606
sm_mp 0.202435 4.3722e+07 3.97388e+07 2.85115e+07 #avg: 4.84728e+07; avg_err: 1.34242e+06; sd: 3.30191e+07; counts: 606
sm_mp 0.207498 4.7681e+07 4.16351e+07 3.04894e+07 #avg: 5.16749e+07; avg_err: 1.36683e+06; sd: 3.36196e+07; counts: 606
sm_mp 0.21256 5.04766e+07 4.19942e+07 3.15598e+07 #avg: 5.48423e+07; avg_err: 1.38674e+06; sd: 3.41092e+07; counts: 606
sm_mp 0.217623 5.49585e+07 4.22397e+07 3.2685e+07 #avg: 5.81088e+07; avg_err: 1.40469e+06; sd: 3.45508e+07; counts: 606
sm_mp 0.222685 5.81603e+07 4.28397e+07 3.2097e+07 #avg: 6.13721e+07; avg_err: 1.41841e+06; sd: 3.48882e+07; counts: 606
sm_mp 0.227748 6.036e+07 4.2651e+07 3.12412e+07 #avg: 6.46584e+07; avg_err: 1.42689e+06; sd: 3.50968e+07; counts: 606
sm_mp 0.23281 6.33938e+07 4.25452e+07 3.15339e+07 #avg: 6.78927e+07; avg_err: 1.43894e+06; sd: 3.53934e+07; counts: 606
sm_mp 0.237873 6.69983e+07 4.20667e+07 3.14303e+07 #avg: 7.12522e+07; avg_err: 1.44592e+06; sd: 3.55648e+07; counts: 606
sm_mp 0.242935 7.0841e+07 4.2673e+07 3.18147e+07 #avg: 7.46212e+07; avg_err: 1.44488e+06; sd: 3.55394e+07; counts: 606
sm_mp 0.247998 7.43894e+07 4.30956e+07 3.14139e+07 #avg: 7.79332e+07; avg_err: 1.44683e+06; sd: 3.55874e+07; counts: 606
sm_mp 0.25306 7.80181e+07 4.30679e+07 3.12168e+07 #avg: 8.13246e+07; avg_err: 1.44677e+06; sd: 3.55857e+07; counts: 606
sm_mp 0.258123 8.20501e+07 4.27099e+07 3.13368e+07 #avg: 8.47831e+07; avg_err: 1.4512e+06; sd: 3.56947e+07; counts: 606
sm_mp 0.263185 8.54963e+07 4.32437e+07 3.14478e+07 #avg: 8.8107e+07; avg_err: 1.45722e+06; sd: 3.58428e+07; counts: 606
sm_mp 0.268248 8.91749e+07 4.29071e+07 3.27145e+07 #avg: 9.1272e+07; avg_err: 1.46222e+06; sd: 3.59658e+07; counts: 606
sm_mp 0.27331 9.28443e+07 4.24507e+07 3.43816e+07 #avg: 9.43809e+07; avg_err: 1.46654e+06; sd: 3.60721e+07; counts: 606
sm_mp 0.278373 9.55021e+07 4.26279e+07 3.52314e+07 #avg: 9.73842e+07; avg_err: 1.47119e+06; sd: 3.61864e+07; counts: 606
sm_mp 0.283435 9.86567e+07 4.24223e+07 3.61722e+07 #avg: 1.00147e+08; avg_err: 1.47248e+06; sd: 3.62182e+07; counts: 606
sm_mp 0.288498 1.0035e+08 4.4039e+07 3.50089e+07 #avg: 1.02866e+08; avg_err: 1.46647e+06; sd: 3.60705e+07; counts: 606
sm_mp 0.29356 1.0307e+08 4.554e+07 3.64168e+07 #avg: 1.05437e+08; avg_err: 1.45408e+06; sd: 3.57656e+07; counts: 606
sm_mp 0.298623 1.06582e+08 4.4349e+07 3.79723e+07 #avg: 1.07818e+08; avg_err: 1.43797e+06; sd: 3.53693e+07; counts: 606
sm_mp 0.303685 1.07776e+08 4.4421e+07 3.69079e+07 #avg: 1.09969e+08; avg_err: 1.43011e+06; sd: 3.51761e+07; counts: 606
sm_mp 0.308748 1.09936e+08 4.3654e+07 3.73139e+07 #avg: 1.11784e+08; avg_err: 1.42962e+06; sd: 3.51641e+07; counts: 606
sm_mp 0.31381 1.1144e+08 4.3244e+07 3.76039e+07 #avg: 1.13239e+08; avg_err: 1.434e+06; sd: 3.52717e+07; counts: 606
sm_mp 0.318873 1.12739e+08 4.3748e+07 3.83823e+07 #avg: 1.14511e+08; avg_err: 1.43792e+06; sd: 3.53682e+07; counts: 606
sm_mp 0.323935 1.13277e+08 4.4581e+07 3.84263e+07 #avg: 1.15366e+08; avg_err: 1.44315e+06; sd: 3.54969e+07; counts: 606
sm_mp 0.328997 1.13339e+08 4.5042e+07 3.85675e+07 #avg: 1.15753e+08; avg_err: 1.44754e+06; sd: 3.56047e+07; counts: 606
sm_mp 0.33406 1.12813e+08 4.5103e+07 3.82668e+07 #avg: 1.15529e+08; avg_err: 1.44651e+06; sd: 3.55794e+07; counts: 606
