#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.685290e+10 (median) + 7.035309e+10  / - 4.101470e+10
#SM    Stats: 2.122520e+08 (median) + 2.440120e+08  / - 1.122998e+08
#ObsSM Stats: 2.802970e+08 (median) + 1.525460e+08  / - 7.812899e+07
#VMP   Stats: 1.227900e+02 (median) + 2.445000e+01  / - 1.996000e+01
#ICL   Stats: 2.137870e+06 (median) + 1.109613e+07  / - 2.137870e+06
#SSFR  Stats: 1.178149e-09 (median) + 2.621542e-09  / - 8.100798e-10
sfh 0.055623 0 0 0 #avg: 1.42312e-20; avg_err: 1.42312e-20; sd: 6.01221e-18; counts: 178478
hm_mp 0.062373 0 0 0 #avg: 0.00181767; avg_err: 0.000212823; sd: 0.0899105; counts: 178478
hm_mp 0.064623 0 0 0 #avg: 0.00618524; avg_err: 0.000456127; sd: 0.192698; counts: 178478
hm_mp 0.066873 0 0 0 #avg: 0.0182092; avg_err: 0.000878751; sd: 0.371242; counts: 178478
hm_mp 0.069123 0 0 0 #avg: 0.0464185; avg_err: 0.00152018; sd: 0.642223; counts: 178478
hm_mp 0.071373 0 0 0 #avg: 0.104056; avg_err: 0.00245963; sd: 1.03911; counts: 178478
hm_mp 0.073623 0 0 0 #avg: 0.212234; avg_err: 0.0037463; sd: 1.58268; counts: 178478
hm_mp 0.075873 0 0 0 #avg: 0.405174; avg_err: 0.00551495; sd: 2.32988; counts: 178478
hm_mp 0.078123 0 0 0 #avg: 0.716719; avg_err: 0.00775904; sd: 3.27793; counts: 178478
hm_mp 0.080373 0 0 0 #avg: 1.17293; avg_err: 0.0104445; sd: 4.41243; counts: 178478
hm_mp 0.082623 0 0 0 #avg: 1.83113; avg_err: 0.0137662; sd: 5.81575; counts: 178478
hm_mp 0.085998 0 6.85667 0 #avg: 3.2459; avg_err: 0.0194931; sd: 8.23515; counts: 178478
hm_mp 0.089373 0 12.7956 0 #avg: 5.29136; avg_err: 0.0261791; sd: 11.0597; counts: 178478
hm_mp 0.092748 0 19.3593 0 #avg: 8.09193; avg_err: 0.0337366; sd: 14.2525; counts: 178478
hm_mp 0.096123 1.63463 24.876 1.63463 #avg: 11.5992; avg_err: 0.0418212; sd: 17.668; counts: 178478
hm_mp 0.099498 8.18343 26.2064 8.18343 #avg: 15.8739; avg_err: 0.0505283; sd: 21.3465; counts: 178478
hm_mp 0.102873 13.6511 29.4323 13.6511 #avg: 20.8945; avg_err: 0.0595633; sd: 25.1634; counts: 178478
hm_mp 0.106248 19.1984 33.4526 19.1984 #avg: 26.6098; avg_err: 0.0690112; sd: 29.1548; counts: 178478
hm_mp 0.109623 25.3352 37.7617 25.3352 #avg: 33.0691; avg_err: 0.0788563; sd: 33.3141; counts: 178478
hm_mp 0.112998 31.941 42.3578 31.941 #avg: 40.1996; avg_err: 0.0889876; sd: 37.5942; counts: 178478
hm_mp 0.116373 39.1531 47.199 31.3386 #avg: 48.009; avg_err: 0.0994683; sd: 42.0219; counts: 178478
hm_mp 0.119748 47.0397 52.2084 33.9228 #avg: 56.5336; avg_err: 0.110526; sd: 46.6934; counts: 178478
hm_mp 0.123123 55.714 57.2379 37.4281 #avg: 65.7653; avg_err: 0.121738; sd: 51.4301; counts: 178478
hm_mp 0.126498 65.2794 62.6496 41.4776 #avg: 75.8823; avg_err: 0.133455; sd: 56.3802; counts: 178478
hm_mp 0.129873 75.7363 67.8276 45.9011 #avg: 86.815; avg_err: 0.145669; sd: 61.54; counts: 178478
hm_mp 0.133248 87.0404 72.9987 50.3057 #avg: 98.59; avg_err: 0.158093; sd: 66.7888; counts: 178478
hm_mp 0.136623 99.347 78.423 55.0456 #avg: 111.354; avg_err: 0.170901; sd: 72.1997; counts: 178478
hm_mp 0.141685 118.859 87.1598 62.1653 #avg: 131.717; avg_err: 0.190671; sd: 80.5518; counts: 178478
