#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.495590e+11 (median) + 4.825011e+11  / - 2.899999e+11
#SM    Stats: 1.954790e+10 (median) + 1.834450e+10  / - 1.009091e+10
#ObsSM Stats: 1.997540e+10 (median) + 1.917180e+10  / - 1.053999e+10
#VMP   Stats: 1.555900e+02 (median) + 2.256000e+01  / - 1.925000e+01
#ICL   Stats: 8.515420e+07 (median) + 2.357708e+08  / - 5.887760e+07
#SSFR  Stats: 1.929162e-12 (median) + 3.230205e-12  / - 1.280926e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
sfh 0.187248 1.28798e-11 2.43069e-11 8.02619e-12 #avg: 2.36887e-11; avg_err: 2.16371e-13; sd: 3.905e-11; counts: 32573
sfh 0.19231 1.33162e-11 2.52057e-11 8.31802e-12 #avg: 2.447e-11; avg_err: 2.23653e-13; sd: 4.03642e-11; counts: 32573
sfh 0.197373 1.38786e-11 2.58906e-11 8.70253e-12 #avg: 2.53512e-11; avg_err: 2.39362e-13; sd: 4.31993e-11; counts: 32573
sfh 0.202435 1.42705e-11 2.7021e-11 8.91417e-12 #avg: 2.63069e-11; avg_err: 2.39939e-13; sd: 4.33036e-11; counts: 32573
sfh 0.207498 1.48864e-11 2.76716e-11 9.34841e-12 #avg: 2.71033e-11; avg_err: 2.37711e-13; sd: 4.29015e-11; counts: 32573
sfh 0.21256 1.53079e-11 2.90738e-11 9.59947e-12 #avg: 2.79638e-11; avg_err: 2.37351e-13; sd: 4.28365e-11; counts: 32573
sfh 0.217623 1.59167e-11 3.09042e-11 9.97538e-12 #avg: 2.92197e-11; avg_err: 2.50064e-13; sd: 4.51308e-11; counts: 32573
sfh 0.222685 1.64641e-11 3.19477e-11 1.0378e-11 #avg: 3.0303e-11; avg_err: 2.58994e-13; sd: 4.67426e-11; counts: 32573
sfh 0.227748 1.73614e-11 3.31061e-11 1.11037e-11 #avg: 3.15373e-11; avg_err: 2.68931e-13; sd: 4.85358e-11; counts: 32573
sfh 0.23281 1.78535e-11 3.49256e-11 1.14308e-11 #avg: 3.28702e-11; avg_err: 2.81869e-13; sd: 5.08709e-11; counts: 32573
sfh 0.237873 1.86e-11 3.63299e-11 1.20012e-11 #avg: 3.45447e-11; avg_err: 3.09757e-13; sd: 5.59041e-11; counts: 32573
sfh 0.242935 1.94599e-11 3.79013e-11 1.26241e-11 #avg: 3.59994e-11; avg_err: 3.12549e-13; sd: 5.64079e-11; counts: 32573
sfh 0.247998 2.02761e-11 3.91149e-11 1.31401e-11 #avg: 3.7396e-11; avg_err: 3.27761e-13; sd: 5.91534e-11; counts: 32573
sfh 0.25306 2.09693e-11 4.14026e-11 1.35735e-11 #avg: 3.86503e-11; avg_err: 3.2608e-13; sd: 5.885e-11; counts: 32573
sfh 0.258123 2.19223e-11 4.32447e-11 1.4187e-11 #avg: 4.0307e-11; avg_err: 3.49706e-13; sd: 6.3114e-11; counts: 32573
sfh 0.263185 2.28571e-11 4.49444e-11 1.48515e-11 #avg: 4.18908e-11; avg_err: 3.5562e-13; sd: 6.41814e-11; counts: 32573
sfh 0.268248 2.39707e-11 4.69673e-11 1.56885e-11 #avg: 4.35667e-11; avg_err: 3.65338e-13; sd: 6.59351e-11; counts: 32573
sfh 0.27331 2.50764e-11 4.87525e-11 1.63825e-11 #avg: 4.55397e-11; avg_err: 3.78073e-13; sd: 6.82336e-11; counts: 32573
sfh 0.278373 2.61771e-11 5.04165e-11 1.71063e-11 #avg: 4.76024e-11; avg_err: 4.03266e-13; sd: 7.27803e-11; counts: 32573
sfh 0.283435 2.72046e-11 5.3548e-11 1.77331e-11 #avg: 4.96316e-11; avg_err: 4.1947e-13; sd: 7.57048e-11; counts: 32573
sfh 0.288498 2.8484e-11 5.62469e-11 1.86785e-11 #avg: 5.194e-11; avg_err: 4.35796e-13; sd: 7.86512e-11; counts: 32573
sfh 0.29356 2.98619e-11 5.84468e-11 1.95099e-11 #avg: 5.42321e-11; avg_err: 4.61904e-13; sd: 8.33631e-11; counts: 32573
sfh 0.298623 3.12815e-11 6.17217e-11 2.04653e-11 #avg: 5.69682e-11; avg_err: 4.92155e-13; sd: 8.88227e-11; counts: 32573
sfh 0.303685 3.26309e-11 6.38278e-11 2.12342e-11 #avg: 5.96026e-11; avg_err: 5.01945e-13; sd: 9.05897e-11; counts: 32573
sfh 0.308748 3.44064e-11 6.69591e-11 2.25167e-11 #avg: 6.30625e-11; avg_err: 5.42111e-13; sd: 9.78387e-11; counts: 32573
sfh 0.31381 3.57016e-11 7.12627e-11 2.33971e-11 #avg: 6.64634e-11; avg_err: 5.71173e-13; sd: 1.03084e-10; counts: 32573
sfh 0.318873 3.75374e-11 7.43684e-11 2.47193e-11 #avg: 6.97775e-11; avg_err: 6.14333e-13; sd: 1.10873e-10; counts: 32573
sfh 0.323935 3.93235e-11 7.81024e-11 2.59276e-11 #avg: 7.31916e-11; avg_err: 6.42904e-13; sd: 1.1603e-10; counts: 32573
sfh 0.328997 4.11832e-11 8.31832e-11 2.72997e-11 #avg: 7.71372e-11; avg_err: 6.75567e-13; sd: 1.21924e-10; counts: 32573
sfh 0.33406 4.35637e-11 8.79431e-11 2.90365e-11 #avg: 8.09937e-11; avg_err: 6.86724e-13; sd: 1.23938e-10; counts: 32573
sfh 0.339122 4.59801e-11 9.30552e-11 3.05969e-11 #avg: 8.57614e-11; avg_err: 7.28562e-13; sd: 1.31489e-10; counts: 32573
sfh 0.344185 4.85871e-11 9.99055e-11 3.26209e-11 #avg: 9.07823e-11; avg_err: 7.73991e-13; sd: 1.39688e-10; counts: 32573
sfh 0.349247 5.09192e-11 1.05799e-10 3.41557e-11 #avg: 9.6745e-11; avg_err: 8.30782e-13; sd: 1.49937e-10; counts: 32573
sfh 0.35431 5.33924e-11 1.12717e-10 3.58372e-11 #avg: 1.02078e-10; avg_err: 8.62188e-13; sd: 1.55605e-10; counts: 32573
sfh 0.359372 5.66661e-11 1.19906e-10 3.84635e-11 #avg: 1.08007e-10; avg_err: 8.90838e-13; sd: 1.60776e-10; counts: 32573
sfh 0.364435 6.00236e-11 1.28556e-10 4.09672e-11 #avg: 1.1541e-10; avg_err: 9.57847e-13; sd: 1.7287e-10; counts: 32573
sfh 0.369497 6.2961e-11 1.39321e-10 4.29362e-11 #avg: 1.22558e-10; avg_err: 1.02037e-12; sd: 1.84153e-10; counts: 32573
sfh 0.37456 6.67553e-11 1.52336e-10 4.60853e-11 #avg: 1.29958e-10; avg_err: 1.07061e-12; sd: 1.93221e-10; counts: 32573
sfh 0.379622 7.13539e-11 1.60778e-10 4.95377e-11 #avg: 1.38131e-10; avg_err: 1.11526e-12; sd: 2.01278e-10; counts: 32573
sfh 0.384685 7.63298e-11 1.75147e-10 5.33866e-11 #avg: 1.45498e-10; avg_err: 1.14054e-12; sd: 2.05841e-10; counts: 32573
sfh 0.389747 8.08869e-11 1.84254e-10 5.69861e-11 #avg: 1.53578e-10; avg_err: 1.19198e-12; sd: 2.15125e-10; counts: 32573
sfh 0.39481 8.57669e-11 1.95926e-10 6.07327e-11 #avg: 1.61976e-10; avg_err: 1.23472e-12; sd: 2.22839e-10; counts: 32573
sfh 0.399872 9.06387e-11 2.09226e-10 6.4608e-11 #avg: 1.69977e-10; avg_err: 1.26836e-12; sd: 2.2891e-10; counts: 32573
sfh 0.404935 9.59552e-11 2.22778e-10 6.87891e-11 #avg: 1.79037e-10; avg_err: 1.31776e-12; sd: 2.37826e-10; counts: 32573
sfh 0.409997 1.01589e-10 2.37899e-10 7.32312e-11 #avg: 1.87335e-10; avg_err: 1.3506e-12; sd: 2.43752e-10; counts: 32573
sfh 0.41506 1.08043e-10 2.44651e-10 7.91301e-11 #avg: 1.94673e-10; avg_err: 1.39332e-12; sd: 2.51462e-10; counts: 32573
sfh 0.420122 1.15109e-10 2.52358e-10 8.47677e-11 #avg: 2.02846e-10; avg_err: 1.42269e-12; sd: 2.56763e-10; counts: 32573
sfh 0.425185 1.22629e-10 2.61368e-10 9.14364e-11 #avg: 2.11071e-10; avg_err: 1.45199e-12; sd: 2.62051e-10; counts: 32573
sfh 0.430247 1.29537e-10 2.72713e-10 9.69633e-11 #avg: 2.21095e-10; avg_err: 1.49031e-12; sd: 2.68967e-10; counts: 32573
sfh 0.43531 1.37312e-10 2.84183e-10 1.03277e-10 #avg: 2.28693e-10; avg_err: 1.50346e-12; sd: 2.71341e-10; counts: 32573
sfh 0.440372 1.44075e-10 2.89163e-10 1.09125e-10 #avg: 2.35251e-10; avg_err: 1.51613e-12; sd: 2.73627e-10; counts: 32573
sfh 0.445435 1.51391e-10 2.94357e-10 1.14905e-10 #avg: 2.42731e-10; avg_err: 1.53533e-12; sd: 2.77091e-10; counts: 32573
sfh 0.450497 1.59705e-10 2.96161e-10 1.21637e-10 #avg: 2.48649e-10; avg_err: 1.5405e-12; sd: 2.78025e-10; counts: 32573
sfh 0.45556 1.66822e-10 3.00641e-10 1.27597e-10 #avg: 2.54642e-10; avg_err: 1.54568e-12; sd: 2.7896e-10; counts: 32573
sfh 0.460622 1.75216e-10 3.00856e-10 1.34388e-10 #avg: 2.59968e-10; avg_err: 1.54167e-12; sd: 2.78236e-10; counts: 32573
sfh 0.465685 1.82924e-10 3.03536e-10 1.40118e-10 #avg: 2.65418e-10; avg_err: 1.53656e-12; sd: 2.77313e-10; counts: 32573
sfh 0.470747 1.90948e-10 3.02118e-10 1.46842e-10 #avg: 2.71789e-10; avg_err: 1.55011e-12; sd: 2.79759e-10; counts: 32573
sfh 0.47581 1.987e-10 2.99705e-10 1.53457e-10 #avg: 2.75733e-10; avg_err: 1.54124e-12; sd: 2.78159e-10; counts: 32573
sfh 0.480872 2.04494e-10 3.01173e-10 1.57323e-10 #avg: 2.80259e-10; avg_err: 1.53134e-12; sd: 2.76373e-10; counts: 32573
sfh 0.485935 2.10438e-10 2.98532e-10 1.63036e-10 #avg: 2.8351e-10; avg_err: 1.53952e-12; sd: 2.77849e-10; counts: 32573
sfh 0.490997 2.15453e-10 2.94954e-10 1.67084e-10 #avg: 2.86992e-10; avg_err: 1.54682e-12; sd: 2.79166e-10; counts: 32573
sfh 0.49606 2.19558e-10 2.94951e-10 1.7118e-10 #avg: 2.88859e-10; avg_err: 1.54025e-12; sd: 2.7798e-10; counts: 32573
sfh 0.501122 2.20658e-10 2.93056e-10 1.71592e-10 #avg: 2.89562e-10; avg_err: 1.52945e-12; sd: 2.76031e-10; counts: 32573
sfh 0.506185 2.24252e-10 2.89646e-10 1.74473e-10 #avg: 2.89711e-10; avg_err: 1.49797e-12; sd: 2.7035e-10; counts: 32573
sfh 0.511247 2.26373e-10 2.83152e-10 1.75831e-10 #avg: 2.88701e-10; avg_err: 1.48316e-12; sd: 2.67676e-10; counts: 32573
sfh 0.51631 2.27206e-10 2.81411e-10 1.76414e-10 #avg: 2.8814e-10; avg_err: 1.46943e-12; sd: 2.65199e-10; counts: 32573
sfh 0.521372 2.27651e-10 2.75678e-10 1.77399e-10 #avg: 2.85672e-10; avg_err: 1.43908e-12; sd: 2.5972e-10; counts: 32573
sfh 0.526435 2.27784e-10 2.7176e-10 1.78054e-10 #avg: 2.84569e-10; avg_err: 1.42792e-12; sd: 2.57707e-10; counts: 32573
sfh 0.531497 2.29027e-10 2.62962e-10 1.79957e-10 #avg: 2.83004e-10; avg_err: 1.40342e-12; sd: 2.53285e-10; counts: 32573
sfh 0.53656 2.27717e-10 2.59209e-10 1.79331e-10 #avg: 2.80424e-10; avg_err: 1.38516e-12; sd: 2.4999e-10; counts: 32573
sfh 0.541622 2.27401e-10 2.60307e-10 1.80731e-10 #avg: 2.78859e-10; avg_err: 1.38317e-12; sd: 2.4963e-10; counts: 32573
sfh 0.546685 2.25113e-10 2.53059e-10 1.79574e-10 #avg: 2.74454e-10; avg_err: 1.35079e-12; sd: 2.43787e-10; counts: 32573
sfh 0.551747 2.23746e-10 2.48317e-10 1.78366e-10 #avg: 2.71618e-10; avg_err: 1.32424e-12; sd: 2.38995e-10; counts: 32573
sfh 0.55681 2.20939e-10 2.4637e-10 1.77531e-10 #avg: 2.68726e-10; avg_err: 1.3144e-12; sd: 2.37219e-10; counts: 32573
sfh 0.561872 2.15901e-10 2.44897e-10 1.74326e-10 #avg: 2.64788e-10; avg_err: 1.30274e-12; sd: 2.35114e-10; counts: 32573
sfh 0.566935 2.12484e-10 2.41515e-10 1.77344e-10 #avg: 2.60151e-10; avg_err: 1.28341e-12; sd: 2.31627e-10; counts: 32573
sfh 0.571997 2.11945e-10 2.3687e-10 1.78699e-10 #avg: 2.57391e-10; avg_err: 1.27113e-12; sd: 2.2941e-10; counts: 32573
sfh 0.57706 2.08588e-10 2.33742e-10 1.76813e-10 #avg: 2.53365e-10; avg_err: 1.25496e-12; sd: 2.26492e-10; counts: 32573
sfh 0.582123 2.04578e-10 2.3308e-10 1.75638e-10 #avg: 2.49422e-10; avg_err: 1.24445e-12; sd: 2.24595e-10; counts: 32573
sfh 0.587185 2.02409e-10 2.27503e-10 1.77171e-10 #avg: 2.45832e-10; avg_err: 1.23409e-12; sd: 2.22725e-10; counts: 32573
sfh 0.592248 1.98484e-10 2.24262e-10 1.77469e-10 #avg: 2.40753e-10; avg_err: 1.20304e-12; sd: 2.1712e-10; counts: 32573
sfh 0.59731 1.94268e-10 2.19339e-10 1.75614e-10 #avg: 2.36291e-10; avg_err: 1.18927e-12; sd: 2.14637e-10; counts: 32573
sfh 0.602373 1.89617e-10 2.16866e-10 1.72662e-10 #avg: 2.3122e-10; avg_err: 1.163e-12; sd: 2.09895e-10; counts: 32573
sfh 0.607435 1.8577e-10 2.14624e-10 1.71459e-10 #avg: 2.26776e-10; avg_err: 1.14911e-12; sd: 2.07387e-10; counts: 32573
sfh 0.612498 1.82762e-10 2.0953e-10 1.706e-10 #avg: 2.2271e-10; avg_err: 1.13762e-12; sd: 2.05314e-10; counts: 32573
sfh 0.61756 1.79272e-10 2.05619e-10 1.67412e-10 #avg: 2.1886e-10; avg_err: 1.12617e-12; sd: 2.03249e-10; counts: 32573
sfh 0.622623 1.74627e-10 2.02094e-10 1.6353e-10 #avg: 2.13798e-10; avg_err: 1.10873e-12; sd: 2.00101e-10; counts: 32573
sfh 0.627685 1.70938e-10 1.97051e-10 1.60721e-10 #avg: 2.09112e-10; avg_err: 1.08359e-12; sd: 1.95564e-10; counts: 32573
sfh 0.632748 1.67028e-10 1.91368e-10 1.57835e-10 #avg: 2.04167e-10; avg_err: 1.06327e-12; sd: 1.91896e-10; counts: 32573
sfh 0.63781 1.62115e-10 1.91596e-10 1.54067e-10 #avg: 1.99379e-10; avg_err: 1.04443e-12; sd: 1.88496e-10; counts: 32573
sfh 0.642873 1.58845e-10 1.87052e-10 1.51667e-10 #avg: 1.95337e-10; avg_err: 1.03339e-12; sd: 1.86504e-10; counts: 32573
sfh 0.647935 1.54016e-10 1.84318e-10 1.47283e-10 #avg: 1.904e-10; avg_err: 1.01761e-12; sd: 1.83656e-10; counts: 32573
sfh 0.652998 1.50606e-10 1.82451e-10 1.44347e-10 #avg: 1.86242e-10; avg_err: 9.96253e-13; sd: 1.79801e-10; counts: 32573
sfh 0.65806 1.46888e-10 1.81228e-10 1.41088e-10 #avg: 1.82619e-10; avg_err: 9.8641e-13; sd: 1.78024e-10; counts: 32573
sfh 0.663123 1.42634e-10 1.78419e-10 1.37159e-10 #avg: 1.78099e-10; avg_err: 9.61399e-13; sd: 1.73511e-10; counts: 32573
sfh 0.668185 1.38792e-10 1.7378e-10 1.33543e-10 #avg: 1.73845e-10; avg_err: 9.54509e-13; sd: 1.72267e-10; counts: 32573
sfh 0.673248 1.34296e-10 1.70438e-10 1.29501e-10 #avg: 1.68852e-10; avg_err: 9.30728e-13; sd: 1.67975e-10; counts: 32573
sfh 0.67831 1.30417e-10 1.6923e-10 1.258e-10 #avg: 1.65015e-10; avg_err: 9.176e-13; sd: 1.65606e-10; counts: 32573
sfh 0.683373 1.27164e-10 1.65057e-10 1.22823e-10 #avg: 1.61382e-10; avg_err: 9.02779e-13; sd: 1.62931e-10; counts: 32573
sfh 0.690967 1.22877e-10 1.61434e-10 1.18701e-10 #avg: 1.56285e-10; avg_err: 8.82862e-13; sd: 1.59336e-10; counts: 32573
sfh 0.69856 1.18242e-10 1.56891e-10 1.14458e-10 #avg: 1.50633e-10; avg_err: 8.59306e-13; sd: 1.55085e-10; counts: 32573
sfh 0.706154 1.13518e-10 1.54024e-10 1.09944e-10 #avg: 1.46009e-10; avg_err: 8.40763e-13; sd: 1.51738e-10; counts: 32573
sfh 0.713748 1.0953e-10 1.49794e-10 1.06122e-10 #avg: 1.41169e-10; avg_err: 8.19249e-13; sd: 1.47856e-10; counts: 32573
sfh 0.721342 1.05401e-10 1.46929e-10 1.02159e-10 #avg: 1.36836e-10; avg_err: 8.09772e-13; sd: 1.46145e-10; counts: 32573
sfh 0.728935 1.00674e-10 1.43429e-10 9.76043e-11 #avg: 1.32483e-10; avg_err: 7.92705e-13; sd: 1.43065e-10; counts: 32573
sfh 0.736529 9.69683e-11 1.39049e-10 9.40103e-11 #avg: 1.27806e-10; avg_err: 7.75758e-13; sd: 1.40007e-10; counts: 32573
sfh 0.744123 9.30401e-11 1.35923e-10 9.02613e-11 #avg: 1.22854e-10; avg_err: 7.52927e-13; sd: 1.35886e-10; counts: 32573
sfh 0.751717 8.7419e-11 1.32418e-10 8.48243e-11 #avg: 1.17775e-10; avg_err: 7.31055e-13; sd: 1.31939e-10; counts: 32573
sfh 0.75931 8.38295e-11 1.32065e-10 8.13442e-11 #avg: 1.13829e-10; avg_err: 7.10865e-13; sd: 1.28295e-10; counts: 32573
sfh 0.766904 8.0047e-11 1.30477e-10 7.77156e-11 #avg: 1.09532e-10; avg_err: 6.908e-13; sd: 1.24674e-10; counts: 32573
sfh 0.774498 7.62689e-11 1.27307e-10 7.40169e-11 #avg: 1.06209e-10; avg_err: 6.77261e-13; sd: 1.2223e-10; counts: 32573
sfh 0.782092 7.18238e-11 1.23578e-10 6.96724e-11 #avg: 1.02124e-10; avg_err: 6.62087e-13; sd: 1.19492e-10; counts: 32573
sfh 0.789685 6.85675e-11 1.20715e-10 6.64917e-11 #avg: 9.85361e-11; avg_err: 6.49872e-13; sd: 1.17287e-10; counts: 32573
sfh 0.797279 6.51913e-11 1.18104e-10 6.31926e-11 #avg: 9.54061e-11; avg_err: 6.46295e-13; sd: 1.16641e-10; counts: 32573
sfh 0.804873 6.18931e-11 1.15647e-10 5.99881e-11 #avg: 9.18069e-11; avg_err: 6.31656e-13; sd: 1.13999e-10; counts: 32573
sfh 0.812467 5.85041e-11 1.13434e-10 5.66796e-11 #avg: 8.84728e-11; avg_err: 6.19074e-13; sd: 1.11729e-10; counts: 32573
sfh 0.82006 5.52175e-11 1.11799e-10 5.34354e-11 #avg: 8.56433e-11; avg_err: 6.06748e-13; sd: 1.09504e-10; counts: 32573
sfh 0.827654 5.16611e-11 1.108e-10 4.99793e-11 #avg: 8.25698e-11; avg_err: 5.90463e-13; sd: 1.06565e-10; counts: 32573
sfh 0.835248 4.85774e-11 1.08341e-10 4.6982e-11 #avg: 7.99139e-11; avg_err: 5.8374e-13; sd: 1.05352e-10; counts: 32573
sfh 0.842842 4.58479e-11 1.07112e-10 4.43036e-11 #avg: 7.69614e-11; avg_err: 5.72352e-13; sd: 1.03296e-10; counts: 32573
sfh 0.850435 4.27076e-11 1.05072e-10 4.1207e-11 #avg: 7.48693e-11; avg_err: 5.72719e-13; sd: 1.03363e-10; counts: 32573
sfh 0.858029 4.01294e-11 1.02616e-10 3.86788e-11 #avg: 7.26612e-11; avg_err: 5.7092e-13; sd: 1.03038e-10; counts: 32573
sfh 0.865623 3.66271e-11 1.01053e-10 3.52143e-11 #avg: 7.02817e-11; avg_err: 5.73781e-13; sd: 1.03554e-10; counts: 32573
sfh 0.873217 3.28191e-11 9.69938e-11 3.14518e-11 #avg: 6.6031e-11; avg_err: 5.48015e-13; sd: 9.89042e-11; counts: 32573
sfh 0.88081 2.82274e-11 9.48416e-11 2.69484e-11 #avg: 6.20777e-11; avg_err: 5.30046e-13; sd: 9.56612e-11; counts: 32573
sfh 0.888404 2.3974e-11 9.50333e-11 2.27678e-11 #avg: 5.93667e-11; avg_err: 5.21169e-13; sd: 9.40591e-11; counts: 32573
