#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.544120e+12 (median) + 3.158820e+12  / - 1.114120e+12
#SM    Stats: 3.120910e+10 (median) + 2.035890e+10  / - 1.314150e+10
#ObsSM Stats: 3.140860e+10 (median) + 1.498720e+10  / - 9.945098e+09
#VMP   Stats: 2.881800e+02 (median) + 8.803000e+01  / - 4.904999e+01
#ICL   Stats: 5.105430e+08 (median) + 1.577377e+09  / - 3.589930e+08
#SSFR  Stats: 2.825028e-12 (median) + 3.420864e-12  / - 1.727009e-12
sfh 0.055623 0 0 0 #avg: 3.77711e-09; avg_err: 2.36487e-09; sd: 1.90618e-07; counts: 6498
sfh 0.146748 2.98084 8.99116 2.2404 #avg: 7.86689; avg_err: 0.211827; sd: 17.0741; counts: 6498
sfh 0.15181 3.35261 10.3657 2.52325 #avg: 8.9083; avg_err: 0.234137; sd: 18.8724; counts: 6498
sfh 0.156873 3.85119 11.8332 2.90606 #avg: 9.97643; avg_err: 0.256553; sd: 20.6792; counts: 6498
sfh 0.161935 4.30682 13.3628 3.24942 #avg: 10.8811; avg_err: 0.257916; sd: 20.789; counts: 6498
sfh 0.166998 4.72124 15.4878 3.5381 #avg: 12.1746; avg_err: 0.291737; sd: 23.5151; counts: 6498
sfh 0.17206 5.21187 16.0197 3.93173 #avg: 13.3205; avg_err: 0.311374; sd: 25.098; counts: 6498
sfh 0.177123 5.73207 18.3523 4.27474 #avg: 14.4265; avg_err: 0.322791; sd: 26.0182; counts: 6498
sfh 0.182185 6.34065 19.1216 4.72374 #avg: 15.7195; avg_err: 0.350088; sd: 28.2185; counts: 6498
sfh 0.187248 6.79413 21.5132 5.07341 #avg: 17.0473; avg_err: 0.37988; sd: 30.6199; counts: 6498
sfh 0.19231 7.65506 22.7081 5.78266 #avg: 18.2254; avg_err: 0.397584; sd: 32.0468; counts: 6498
sfh 0.197373 8.1592 24.4385 6.15086 #avg: 19.3483; avg_err: 0.417602; sd: 33.6604; counts: 6498
sfh 0.202435 8.86792 26.387 6.68505 #avg: 20.1978; avg_err: 0.410018; sd: 33.049; counts: 6498
sfh 0.207498 9.41527 27.3074 7.1255 #avg: 21.0149; avg_err: 0.412664; sd: 33.2623; counts: 6498
sfh 0.21256 10.0214 28.8852 7.66687 #avg: 22.3631; avg_err: 0.444612; sd: 35.8375; counts: 6498
sfh 0.217623 10.9465 30.4949 8.46597 #avg: 23.454; avg_err: 0.439857; sd: 35.4542; counts: 6498
sfh 0.222685 11.5583 32.5672 8.92984 #avg: 24.3778; avg_err: 0.441538; sd: 35.5897; counts: 6498
sfh 0.227748 12.2437 34.9509 9.63055 #avg: 25.6215; avg_err: 0.462048; sd: 37.2429; counts: 6498
sfh 0.23281 13.0265 35.1818 10.5511 #avg: 26.3492; avg_err: 0.469554; sd: 37.8479; counts: 6498
sfh 0.237873 13.1868 38.2739 10.786 #avg: 27.2338; avg_err: 0.489034; sd: 39.4181; counts: 6498
sfh 0.242935 13.7392 39.273 11.3215 #avg: 28.038; avg_err: 0.484337; sd: 39.0395; counts: 6498
sfh 0.247998 14.4985 39.4375 12.2372 #avg: 28.6984; avg_err: 0.48746; sd: 39.2912; counts: 6498
sfh 0.25306 14.6505 41.0545 12.8821 #avg: 28.8236; avg_err: 0.488936; sd: 39.4102; counts: 6498
sfh 0.258123 15.1403 41.5694 13.823 #avg: 29.3685; avg_err: 0.48819; sd: 39.35; counts: 6498
sfh 0.263185 16.2375 42.7014 15.1756 #avg: 30.1581; avg_err: 0.482191; sd: 38.8665; counts: 6498
sfh 0.268248 16.4598 43.333 15.8029 #avg: 30.3635; avg_err: 0.490451; sd: 39.5323; counts: 6498
sfh 0.27331 17.1099 45.746 16.6406 #avg: 31.3561; avg_err: 0.507314; sd: 40.8915; counts: 6498
sfh 0.278373 17.8126 46.1213 17.467 #avg: 31.3913; avg_err: 0.495826; sd: 39.9656; counts: 6498
sfh 0.283435 17.292 48.9294 17.081 #avg: 31.4601; avg_err: 0.493779; sd: 39.8006; counts: 6498
sfh 0.288498 17.2039 47.8762 17.0537 #avg: 30.7805; avg_err: 0.494802; sd: 39.883; counts: 6498
sfh 0.29356 15.6404 47.7779 15.517 #avg: 30.4414; avg_err: 0.504157; sd: 40.637; counts: 6498
sfh 0.298623 12.6337 46.9411 12.5416 #avg: 27.535; avg_err: 0.464698; sd: 37.4565; counts: 6498
sfh 0.303685 7.96999 46.4911 7.90286 #avg: 24.5946; avg_err: 0.442268; sd: 35.6486; counts: 6498
sfh 0.308748 2.13489 47.4217 2.08472 #avg: 21.1567; avg_err: 0.399258; sd: 32.1818; counts: 6498
sfh 0.31381 0.504811 41.6035 0.465409 #avg: 17.4659; avg_err: 0.35656; sd: 28.7402; counts: 6498
sfh 0.318873 0.199067 31.5318 0.167492 #avg: 12.9545; avg_err: 0.295558; sd: 23.8232; counts: 6498
sfh 0.323935 0.104906 22.473 0.0802518 #avg: 8.72523; avg_err: 0.228376; sd: 18.408; counts: 6498
sfh 0.328997 0.0686873 5.23798 0.0484576 #avg: 4.32733; avg_err: 0.141826; sd: 11.4317; counts: 6498
sfh 0.33406 0.0448075 0.0569565 0.0283762 #avg: 0.0579587; avg_err: 0.000573834; sd: 0.0462533; counts: 6498
iclh 0.055623 0 0 0 #avg: 1.16718e-13; avg_err: 1.16718e-13; sd: 9.40794e-12; counts: 6498
iclh 0.060123 0 0 0 #avg: 0.000130579; avg_err: 4.14388e-05; sd: 0.00334013; counts: 6498
iclh 0.062373 0 0 0 #avg: 0.000925982; avg_err: 0.000192878; sd: 0.0155468; counts: 6498
iclh 0.064623 0 0 0 #avg: 0.00318845; avg_err: 0.000473582; sd: 0.0381726; counts: 6498
iclh 0.066873 0 0 0 #avg: 0.00732135; avg_err: 0.000932284; sd: 0.0751458; counts: 6498
iclh 0.069123 0 0 0 #avg: 0.0138831; avg_err: 0.00148309; sd: 0.119543; counts: 6498
iclh 0.071373 0 7.93801e-06 0 #avg: 0.0129207; avg_err: 0.00874886; sd: 0.705193; counts: 6498
iclh 0.073623 0 0.0072321 0 #avg: 0.0242875; avg_err: 0.00880245; sd: 0.709512; counts: 6498
iclh 0.075873 0 0.0256845 0 #avg: 0.033659; avg_err: 0.0111942; sd: 0.902295; counts: 6498
iclh 0.078123 0 0.0575111 0 #avg: 0.0537637; avg_err: 0.00948593; sd: 0.764604; counts: 6498
iclh 0.080373 1.24044e-05 0.093349 1.24044e-05 #avg: 0.0687929; avg_err: 0.0111323; sd: 0.897306; counts: 6498
iclh 0.082623 0.00365187 0.135528 0.00365187 #avg: 0.0863134; avg_err: 0.00949389; sd: 0.765245; counts: 6498
iclh 0.085998 0.0167283 0.207152 0.0167283 #avg: 0.124188; avg_err: 0.0156335; sd: 1.26012; counts: 6498
iclh 0.089373 0.0404995 0.271274 0.0404995 #avg: 0.176348; avg_err: 0.0151905; sd: 1.22441; counts: 6498
iclh 0.092748 0.0722812 0.332378 0.0712464 #avg: 0.242523; avg_err: 0.00902658; sd: 0.727578; counts: 6498
iclh 0.096123 0.112899 0.407794 0.106036 #avg: 0.316193; avg_err: 0.0102885; sd: 0.829292; counts: 6498
iclh 0.099498 0.156871 0.464432 0.140006 #avg: 0.37574; avg_err: 0.0110464; sd: 0.890385; counts: 6498
iclh 0.102873 0.198515 0.542826 0.167676 #avg: 0.445; avg_err: 0.0132053; sd: 1.0644; counts: 6498
iclh 0.106248 0.239697 0.589523 0.192579 #avg: 0.516826; avg_err: 0.0136619; sd: 1.1012; counts: 6498
iclh 0.109623 0.28195 0.685296 0.217077 #avg: 0.593927; avg_err: 0.0145631; sd: 1.17385; counts: 6498
iclh 0.112998 0.319823 0.745327 0.237535 #avg: 0.666087; avg_err: 0.0162921; sd: 1.31321; counts: 6498
iclh 0.116373 0.346845 0.808185 0.254436 #avg: 0.721398; avg_err: 0.0199746; sd: 1.61003; counts: 6498
iclh 0.119748 0.366175 0.871605 0.262693 #avg: 0.785734; avg_err: 0.0194751; sd: 1.56977; counts: 6498
iclh 0.123123 0.39398 0.91082 0.281862 #avg: 0.83635; avg_err: 0.019726; sd: 1.58999; counts: 6498
iclh 0.126498 0.411093 0.953797 0.286516 #avg: 0.878992; avg_err: 0.0207146; sd: 1.66968; counts: 6498
iclh 0.129873 0.436365 1.00135 0.306637 #avg: 0.928783; avg_err: 0.022632; sd: 1.82423; counts: 6498
iclh 0.133248 0.43697 1.0204 0.301134 #avg: 0.975695; avg_err: 0.0263567; sd: 2.12445; counts: 6498
iclh 0.136623 0.449799 1.04435 0.308627 #avg: 1.00925; avg_err: 0.0282945; sd: 2.28065; counts: 6498
iclh 0.141685 0.459918 1.10011 0.316982 #avg: 1.04712; avg_err: 0.0346096; sd: 2.78967; counts: 6498
iclh 0.146748 0.466236 1.12789 0.322276 #avg: 1.09801; avg_err: 0.0381773; sd: 3.07724; counts: 6498
iclh 0.15181 0.472438 1.16958 0.326208 #avg: 1.12775; avg_err: 0.0361793; sd: 2.91619; counts: 6498
iclh 0.156873 0.470557 1.22393 0.326994 #avg: 1.15001; avg_err: 0.0404741; sd: 3.26237; counts: 6498
iclh 0.161935 0.464281 1.25138 0.32554 #avg: 1.17394; avg_err: 0.041903; sd: 3.37755; counts: 6498
iclh 0.166998 0.452227 1.23331 0.31625 #avg: 1.1615; avg_err: 0.0364585; sd: 2.9387; counts: 6498
iclh 0.17206 0.434555 1.2429 0.303374 #avg: 1.14396; avg_err: 0.0343201; sd: 2.76634; counts: 6498
iclh 0.177123 0.413731 1.22854 0.292857 #avg: 1.17088; avg_err: 0.0394504; sd: 3.17986; counts: 6498
iclh 0.182185 0.405602 1.24127 0.2927 #avg: 1.18012; avg_err: 0.043866; sd: 3.53577; counts: 6498
iclh 0.187248 0.385325 1.24103 0.281241 #avg: 1.18816; avg_err: 0.0472453; sd: 3.80816; counts: 6498
iclh 0.19231 0.364718 1.21842 0.270282 #avg: 1.19141; avg_err: 0.0529142; sd: 4.26509; counts: 6498
iclh 0.197373 0.344066 1.16788 0.259115 #avg: 1.13123; avg_err: 0.0469321; sd: 3.78291; counts: 6498
iclh 0.202435 0.325775 1.16339 0.248255 #avg: 1.1079; avg_err: 0.043768; sd: 3.52788; counts: 6498
iclh 0.207498 0.304802 1.10995 0.234325 #avg: 1.10972; avg_err: 0.0434917; sd: 3.50561; counts: 6498
iclh 0.21256 0.284667 1.07784 0.219685 #avg: 1.14762; avg_err: 0.0497721; sd: 4.01183; counts: 6498
iclh 0.217623 0.264706 1.08718 0.205482 #avg: 1.16623; avg_err: 0.058013; sd: 4.67608; counts: 6498
iclh 0.222685 0.248614 1.07494 0.196084 #avg: 1.18406; avg_err: 0.0663446; sd: 5.34763; counts: 6498
iclh 0.227748 0.232448 1.02578 0.185305 #avg: 1.12233; avg_err: 0.0542219; sd: 4.3705; counts: 6498
iclh 0.23281 0.213467 1.02056 0.171043 #avg: 1.09543; avg_err: 0.0543301; sd: 4.37922; counts: 6498
iclh 0.237873 0.19556 0.93536 0.157826 #avg: 1.05816; avg_err: 0.0521657; sd: 4.20476; counts: 6498
iclh 0.242935 0.177091 0.890129 0.144979 #avg: 1.04276; avg_err: 0.0596481; sd: 4.80788; counts: 6498
iclh 0.247998 0.158991 0.859399 0.131311 #avg: 0.993758; avg_err: 0.0548766; sd: 4.42327; counts: 6498
iclh 0.25306 0.145443 0.816635 0.122133 #avg: 0.942051; avg_err: 0.0506226; sd: 4.08039; counts: 6498
iclh 0.258123 0.127908 0.745773 0.108753 #avg: 0.889642; avg_err: 0.0505967; sd: 4.07829; counts: 6498
iclh 0.263185 0.111435 0.666849 0.0954005 #avg: 0.885825; avg_err: 0.0513958; sd: 4.14271; counts: 6498
iclh 0.268248 0.0962681 0.620976 0.083383 #avg: 0.846568; avg_err: 0.0517134; sd: 4.16831; counts: 6498
iclh 0.27331 0.08144 0.564007 0.0708048 #avg: 0.764128; avg_err: 0.049154; sd: 3.96201; counts: 6498
iclh 0.278373 0.0699869 0.499658 0.0620449 #avg: 0.734583; avg_err: 0.0496856; sd: 4.00486; counts: 6498
iclh 0.283435 0.0564832 0.442985 0.050741 #avg: 0.627269; avg_err: 0.0430089; sd: 3.46669; counts: 6498
iclh 0.288498 0.0460372 0.384968 0.0415881 #avg: 0.602113; avg_err: 0.0491886; sd: 3.9648; counts: 6498
iclh 0.29356 0.0370445 0.320354 0.0340574 #avg: 0.599302; avg_err: 0.065191; sd: 5.25466; counts: 6498
iclh 0.298623 0.0291706 0.258182 0.0272213 #avg: 0.519177; avg_err: 0.0648875; sd: 5.23019; counts: 6498
iclh 0.303685 0.0199838 0.206786 0.0188795 #avg: 0.427116; avg_err: 0.05436; sd: 4.38163; counts: 6498
iclh 0.308748 0.0127846 0.156384 0.012199 #avg: 0.362011; avg_err: 0.0572362; sd: 4.61347; counts: 6498
iclh 0.31381 0.00746952 0.102319 0.00720904 #avg: 0.292042; avg_err: 0.0666425; sd: 5.37165; counts: 6498
iclh 0.318873 0.00366141 0.0607987 0.00357995 #avg: 0.183136; avg_err: 0.0316713; sd: 2.55283; counts: 6498
iclh 0.323935 0.00124462 0.0290732 0.00124123 #avg: 0.126074; avg_err: 0.0301655; sd: 2.43146; counts: 6498
iclh 0.328997 0.000206736 0.00899582 0.000206736 #avg: 0.0416462; avg_err: 0.00581466; sd: 0.468685; counts: 6498
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6498
sm_mp 0.055623 0 0 0 #avg: 0.319129; avg_err: 0.2262; sd: 18.2327; counts: 6498
sm_mp 0.060123 0 0 0 #avg: 3887.17; avg_err: 854.918; sd: 68909.8; counts: 6498
sm_mp 0.062373 0 0 0 #avg: 18274.6; avg_err: 2767.65; sd: 223084; counts: 6498
sm_mp 0.064623 0 0 0 #avg: 74349.4; avg_err: 8209.93; sd: 661753; counts: 6498
sm_mp 0.066873 0 0 0 #avg: 231793; avg_err: 21302.8; sd: 1.71709e+06; counts: 6498
sm_mp 0.069123 0 0 0 #avg: 574621; avg_err: 45618; sd: 3.67699e+06; counts: 6498
sm_mp 0.071373 0 0 0 #avg: 1.1921e+06; avg_err: 81815.6; sd: 6.59466e+06; counts: 6498
sm_mp 0.073623 0 307983 0 #avg: 2.17273e+06; avg_err: 132377; sd: 1.06701e+07; counts: 6498
sm_mp 0.075873 0 1.0781e+06 0 #avg: 3.59987e+06; avg_err: 203236; sd: 1.63816e+07; counts: 6498
sm_mp 0.078123 0 2.98388e+06 0 #avg: 5.57911e+06; avg_err: 299195; sd: 2.41163e+07; counts: 6498
sm_mp 0.080373 0 6.08171e+06 0 #avg: 8.1278e+06; avg_err: 408078; sd: 3.28927e+07; counts: 6498
sm_mp 0.082623 0 9.89384e+06 0 #avg: 1.11254e+07; avg_err: 518233; sd: 4.17717e+07; counts: 6498
sm_mp 0.085998 152299 1.91742e+07 152299 #avg: 1.71368e+07; avg_err: 737654; sd: 5.94578e+07; counts: 6498
sm_mp 0.089373 939156 3.0149e+07 939156 #avg: 2.52764e+07; avg_err: 1.05062e+06; sd: 8.46845e+07; counts: 6498
sm_mp 0.092748 2.66717e+06 4.24692e+07 2.66717e+06 #avg: 3.55984e+07; avg_err: 1.46863e+06; sd: 1.18377e+08; counts: 6498
sm_mp 0.096123 5.63806e+06 5.93614e+07 5.63806e+06 #avg: 4.87301e+07; avg_err: 2.01544e+06; sd: 1.62453e+08; counts: 6498
sm_mp 0.099498 9.83333e+06 7.83217e+07 9.83333e+06 #avg: 6.60167e+07; avg_err: 2.836e+06; sd: 2.28593e+08; counts: 6498
sm_mp 0.102873 1.51931e+07 1.0183e+08 1.50968e+07 #avg: 8.77593e+07; avg_err: 3.80998e+06; sd: 3.07099e+08; counts: 6498
sm_mp 0.106248 2.25066e+07 1.34348e+08 2.18723e+07 #avg: 1.14027e+08; avg_err: 4.77045e+06; sd: 3.84517e+08; counts: 6498
sm_mp 0.109623 3.12509e+07 1.68395e+08 2.96472e+07 #avg: 1.45075e+08; avg_err: 5.72595e+06; sd: 4.61535e+08; counts: 6498
sm_mp 0.112998 4.29225e+07 2.11862e+08 3.97485e+07 #avg: 1.81713e+08; avg_err: 6.78689e+06; sd: 5.4705e+08; counts: 6498
sm_mp 0.116373 5.64033e+07 2.70225e+08 5.11988e+07 #avg: 2.25219e+08; avg_err: 8.06739e+06; sd: 6.50264e+08; counts: 6498
sm_mp 0.119748 7.30756e+07 3.32489e+08 6.51336e+07 #avg: 2.77579e+08; avg_err: 9.60155e+06; sd: 7.73923e+08; counts: 6498
sm_mp 0.123123 9.31336e+07 4.0514e+08 8.16887e+07 #avg: 3.39838e+08; avg_err: 1.14013e+07; sd: 9.18989e+08; counts: 6498
sm_mp 0.126498 1.16605e+08 4.94544e+08 1.01058e+08 #avg: 4.11771e+08; avg_err: 1.35104e+07; sd: 1.08899e+09; counts: 6498
sm_mp 0.129873 1.42424e+08 5.9432e+08 1.21908e+08 #avg: 4.92777e+08; avg_err: 1.57954e+07; sd: 1.27317e+09; counts: 6498
sm_mp 0.133248 1.72965e+08 7.25594e+08 1.46363e+08 #avg: 5.83453e+08; avg_err: 1.81763e+07; sd: 1.46508e+09; counts: 6498
sm_mp 0.136623 2.10188e+08 8.48912e+08 1.76729e+08 #avg: 6.8453e+08; avg_err: 2.06413e+07; sd: 1.66377e+09; counts: 6498
sm_mp 0.141685 2.79328e+08 1.05105e+09 2.3287e+08 #avg: 8.60987e+08; avg_err: 2.48053e+07; sd: 1.9994e+09; counts: 6498
sm_mp 0.146748 3.61838e+08 1.31706e+09 2.96972e+08 #avg: 1.0738e+09; avg_err: 2.97926e+07; sd: 2.40141e+09; counts: 6498
sm_mp 0.15181 4.63811e+08 1.64097e+09 3.76795e+08 #avg: 1.3277e+09; avg_err: 3.55718e+07; sd: 2.86723e+09; counts: 6498
sm_mp 0.156873 5.84215e+08 1.99484e+09 4.72305e+08 #avg: 1.62153e+09; avg_err: 4.1662e+07; sd: 3.35812e+09; counts: 6498
sm_mp 0.161935 7.36428e+08 2.42957e+09 5.91349e+08 #avg: 1.95505e+09; avg_err: 4.79673e+07; sd: 3.86635e+09; counts: 6498
sm_mp 0.166998 9.01767e+08 2.93891e+09 7.17401e+08 #avg: 2.3359e+09; avg_err: 5.44672e+07; sd: 4.39028e+09; counts: 6498
sm_mp 0.17206 1.09475e+09 3.50155e+09 8.62378e+08 #avg: 2.76805e+09; avg_err: 6.16231e+07; sd: 4.96706e+09; counts: 6498
sm_mp 0.177123 1.33409e+09 4.19195e+09 1.04355e+09 #avg: 3.25232e+09; avg_err: 6.91838e+07; sd: 5.57649e+09; counts: 6498
sm_mp 0.182185 1.60309e+09 4.90619e+09 1.24717e+09 #avg: 3.79162e+09; avg_err: 7.72529e+07; sd: 6.22689e+09; counts: 6498
sm_mp 0.187248 1.94141e+09 5.65355e+09 1.50169e+09 #avg: 4.39277e+09; avg_err: 8.63747e+07; sd: 6.96214e+09; counts: 6498
sm_mp 0.19231 2.30362e+09 6.46735e+09 1.77362e+09 #avg: 5.05363e+09; avg_err: 9.59934e+07; sd: 7.73745e+09; counts: 6498
sm_mp 0.197373 2.7304e+09 7.3258e+09 2.10019e+09 #avg: 5.76944e+09; avg_err: 1.05738e+08; sd: 8.52287e+09; counts: 6498
sm_mp 0.202435 3.1964e+09 8.2475e+09 2.44027e+09 #avg: 6.53273e+09; avg_err: 1.15403e+08; sd: 9.30194e+09; counts: 6498
sm_mp 0.207498 3.73537e+09 9.36023e+09 2.84479e+09 #avg: 7.34041e+09; avg_err: 1.24528e+08; sd: 1.00375e+10; counts: 6498
sm_mp 0.21256 4.32973e+09 1.04862e+10 3.27637e+09 #avg: 8.22087e+09; avg_err: 1.34151e+08; sd: 1.08131e+10; counts: 6498
sm_mp 0.217623 5.02864e+09 1.1688e+10 3.78479e+09 #avg: 9.15886e+09; avg_err: 1.43693e+08; sd: 1.15822e+10; counts: 6498
sm_mp 0.222685 5.83349e+09 1.27608e+10 4.34063e+09 #avg: 1.01582e+10; avg_err: 1.5275e+08; sd: 1.23123e+10; counts: 6498
sm_mp 0.227748 6.64752e+09 1.39671e+10 4.8573e+09 #avg: 1.12101e+10; avg_err: 1.61553e+08; sd: 1.30218e+10; counts: 6498
sm_mp 0.23281 7.56181e+09 1.48635e+10 5.49356e+09 #avg: 1.23139e+10; avg_err: 1.69981e+08; sd: 1.37011e+10; counts: 6498
sm_mp 0.237873 8.61829e+09 1.58946e+10 6.17564e+09 #avg: 1.34607e+10; avg_err: 1.77927e+08; sd: 1.43416e+10; counts: 6498
sm_mp 0.242935 9.73008e+09 1.68454e+10 6.8452e+09 #avg: 1.46578e+10; avg_err: 1.85694e+08; sd: 1.49677e+10; counts: 6498
sm_mp 0.247998 1.08242e+10 1.81434e+10 7.44151e+09 #avg: 1.59162e+10; avg_err: 1.93235e+08; sd: 1.55755e+10; counts: 6498
sm_mp 0.25306 1.21137e+10 1.89116e+10 8.21211e+09 #avg: 1.71946e+10; avg_err: 1.99407e+08; sd: 1.6073e+10; counts: 6498
sm_mp 0.258123 1.35324e+10 1.9452e+10 9.00624e+09 #avg: 1.85114e+10; avg_err: 2.04894e+08; sd: 1.65153e+10; counts: 6498
sm_mp 0.263185 1.49721e+10 2.00789e+10 9.70192e+09 #avg: 1.98628e+10; avg_err: 2.09778e+08; sd: 1.69089e+10; counts: 6498
sm_mp 0.268248 1.66038e+10 2.01029e+10 1.04899e+10 #avg: 2.12376e+10; avg_err: 2.13618e+08; sd: 1.72185e+10; counts: 6498
sm_mp 0.27331 1.82463e+10 2.03237e+10 1.1137e+10 #avg: 2.26791e+10; avg_err: 2.17188e+08; sd: 1.75062e+10; counts: 6498
sm_mp 0.278373 1.98312e+10 2.02819e+10 1.16114e+10 #avg: 2.41613e+10; avg_err: 2.20321e+08; sd: 1.77587e+10; counts: 6498
sm_mp 0.283435 2.14653e+10 2.04452e+10 1.20138e+10 #avg: 2.5657e+10; avg_err: 2.22164e+08; sd: 1.79073e+10; counts: 6498
sm_mp 0.288498 2.31219e+10 2.05998e+10 1.23277e+10 #avg: 2.71424e+10; avg_err: 2.23256e+08; sd: 1.79954e+10; counts: 6498
sm_mp 0.29356 2.47638e+10 2.05742e+10 1.26397e+10 #avg: 2.86183e+10; avg_err: 2.23832e+08; sd: 1.80418e+10; counts: 6498
