#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.995590e+10 (median) + 4.307309e+10  / - 2.825001e+10
#SM    Stats: 8.527540e+07 (median) + 6.852761e+07  / - 3.711820e+07
#ObsSM Stats: 9.135670e+07 (median) + 4.858429e+07  / - 2.663780e+07
#VMP   Stats: 9.332000e+01 (median) + 1.265000e+01  / - 1.072000e+01
#ICL   Stats: 8.425130e+05 (median) + 5.688177e+06  / - 8.425130e+05
#SSFR  Stats: 9.442350e-10 (median) + 1.604700e-09  / - 5.883241e-10
sfh 0.055623 0 0 0 #avg: 8.88818e-22; avg_err: 8.88818e-22; sd: 7.4894e-19; counts: 710017
sfh 0.099498 0 4.22668e-11 0 #avg: 8.26896e-11; avg_err: 4.29583e-13; sd: 3.61977e-10; counts: 710017
sfh 0.102873 0 1.19881e-10 0 #avg: 1.12565e-10; avg_err: 4.92727e-13; sd: 4.15184e-10; counts: 710017
sfh 0.106248 0 2.11691e-10 0 #avg: 1.46162e-10; avg_err: 5.60895e-13; sd: 4.72624e-10; counts: 710017
sfh 0.109623 0 3.02227e-10 0 #avg: 1.81019e-10; avg_err: 6.10104e-13; sd: 5.14089e-10; counts: 710017
sfh 0.112998 8.60621e-15 3.80193e-10 8.60621e-15 #avg: 2.13573e-10; avg_err: 6.46317e-13; sd: 5.44602e-10; counts: 710017
sfh 0.116373 2.40421e-11 4.19922e-10 2.40421e-11 #avg: 2.41797e-10; avg_err: 6.70218e-13; sd: 5.64742e-10; counts: 710017
sfh 0.119748 5.37701e-11 4.4584e-10 5.37701e-11 #avg: 2.68933e-10; avg_err: 6.85586e-13; sd: 5.77692e-10; counts: 710017
sfh 0.123123 8.08301e-11 4.69975e-10 8.08301e-11 #avg: 2.96211e-10; avg_err: 7.05076e-13; sd: 5.94115e-10; counts: 710017
sfh 0.126498 1.07347e-10 5.00442e-10 1.07347e-10 #avg: 3.26294e-10; avg_err: 7.35198e-13; sd: 6.19495e-10; counts: 710017
sfh 0.129873 1.34258e-10 5.26526e-10 1.34258e-10 #avg: 3.56924e-10; avg_err: 7.65105e-13; sd: 6.44696e-10; counts: 710017
sfh 0.133248 1.61439e-10 5.49067e-10 1.61438e-10 #avg: 3.86013e-10; avg_err: 7.87974e-13; sd: 6.63966e-10; counts: 710017
sfh 0.136623 1.88482e-10 5.67623e-10 1.81671e-10 #avg: 4.1383e-10; avg_err: 8.09615e-13; sd: 6.82202e-10; counts: 710017
sfh 0.141685 2.23966e-10 5.92783e-10 2.02632e-10 #avg: 4.50494e-10; avg_err: 8.24713e-13; sd: 6.94924e-10; counts: 710017
sfh 0.146748 2.57539e-10 6.09264e-10 2.20402e-10 #avg: 4.81418e-10; avg_err: 8.32288e-13; sd: 7.01307e-10; counts: 710017
sfh 0.15181 2.86243e-10 6.13061e-10 2.32879e-10 #avg: 5.06024e-10; avg_err: 8.34216e-13; sd: 7.02931e-10; counts: 710017
sfh 0.156873 3.09563e-10 6.13594e-10 2.40481e-10 #avg: 5.25224e-10; avg_err: 8.33011e-13; sd: 7.01916e-10; counts: 710017
sfh 0.161935 3.26959e-10 6.09242e-10 2.43442e-10 #avg: 5.38205e-10; avg_err: 8.25214e-13; sd: 6.95346e-10; counts: 710017
sfh 0.166998 3.43466e-10 6.03114e-10 2.46822e-10 #avg: 5.46844e-10; avg_err: 8.01915e-13; sd: 6.75714e-10; counts: 710017
sfh 0.17206 3.53629e-10 5.89453e-10 2.46551e-10 #avg: 5.48451e-10; avg_err: 7.75367e-13; sd: 6.53343e-10; counts: 710017
sfh 0.177123 3.61568e-10 5.81579e-10 2.463e-10 #avg: 5.51353e-10; avg_err: 7.5979e-13; sd: 6.40217e-10; counts: 710017
sfh 0.182185 3.71132e-10 5.72903e-10 2.48184e-10 #avg: 5.5379e-10; avg_err: 7.33008e-13; sd: 6.17651e-10; counts: 710017
sfh 0.187248 3.74593e-10 5.64111e-10 2.46317e-10 #avg: 5.51729e-10; avg_err: 7.11432e-13; sd: 5.9947e-10; counts: 710017
sfh 0.19231 3.79412e-10 5.55042e-10 2.45987e-10 #avg: 5.50733e-10; avg_err: 6.94016e-13; sd: 5.84795e-10; counts: 710017
sfh 0.197373 3.82622e-10 5.42825e-10 2.4367e-10 #avg: 5.49512e-10; avg_err: 6.80577e-13; sd: 5.73471e-10; counts: 710017
sfh 0.202435 3.8508e-10 5.30449e-10 2.41034e-10 #avg: 5.46116e-10; avg_err: 6.61158e-13; sd: 5.57108e-10; counts: 710017
sfh 0.207498 3.88641e-10 5.19956e-10 2.39834e-10 #avg: 5.44332e-10; avg_err: 6.45772e-13; sd: 5.44143e-10; counts: 710017
sfh 0.21256 3.92164e-10 5.08348e-10 2.38524e-10 #avg: 5.42676e-10; avg_err: 6.29696e-13; sd: 5.30598e-10; counts: 710017
sfh 0.217623 3.94067e-10 5.02824e-10 2.35846e-10 #avg: 5.41146e-10; avg_err: 6.16304e-13; sd: 5.19313e-10; counts: 710017
sfh 0.222685 3.96621e-10 4.94405e-10 2.34207e-10 #avg: 5.40927e-10; avg_err: 6.07783e-13; sd: 5.12133e-10; counts: 710017
sfh 0.227748 4.00337e-10 4.87231e-10 2.33581e-10 #avg: 5.40734e-10; avg_err: 5.9385e-13; sd: 5.00393e-10; counts: 710017
sfh 0.23281 4.03331e-10 4.87984e-10 2.33073e-10 #avg: 5.42754e-10; avg_err: 5.88533e-13; sd: 4.95913e-10; counts: 710017
sfh 0.237873 4.05379e-10 4.82839e-10 2.30999e-10 #avg: 5.42441e-10; avg_err: 5.80477e-13; sd: 4.89124e-10; counts: 710017
sfh 0.242935 4.07881e-10 4.75565e-10 2.30256e-10 #avg: 5.42106e-10; avg_err: 5.72761e-13; sd: 4.82623e-10; counts: 710017
sfh 0.247998 4.12151e-10 4.72796e-10 2.28943e-10 #avg: 5.45907e-10; avg_err: 5.69893e-13; sd: 4.80206e-10; counts: 710017
sfh 0.25306 4.14715e-10 4.66285e-10 2.27576e-10 #avg: 5.45668e-10; avg_err: 5.62137e-13; sd: 4.7367e-10; counts: 710017
sfh 0.258123 4.19863e-10 4.69005e-10 2.2837e-10 #avg: 5.51215e-10; avg_err: 5.60641e-13; sd: 4.7241e-10; counts: 710017
sfh 0.263185 4.24134e-10 4.64278e-10 2.28799e-10 #avg: 5.52851e-10; avg_err: 5.55521e-13; sd: 4.68096e-10; counts: 710017
sfh 0.268248 4.28143e-10 4.61604e-10 2.29245e-10 #avg: 5.55859e-10; avg_err: 5.53178e-13; sd: 4.66122e-10; counts: 710017
sfh 0.27331 4.3385e-10 4.64005e-10 2.30091e-10 #avg: 5.62179e-10; avg_err: 5.54767e-13; sd: 4.6746e-10; counts: 710017
sfh 0.278373 4.3834e-10 4.70953e-10 2.31293e-10 #avg: 5.6909e-10; avg_err: 5.60233e-13; sd: 4.72066e-10; counts: 710017
sfh 0.283435 4.49482e-10 4.78962e-10 2.36429e-10 #avg: 5.82111e-10; avg_err: 5.69106e-13; sd: 4.79543e-10; counts: 710017
sfh 0.288498 4.56965e-10 4.81996e-10 2.38948e-10 #avg: 5.8995e-10; avg_err: 5.71474e-13; sd: 4.81538e-10; counts: 710017
sfh 0.29356 4.65567e-10 4.86195e-10 2.42026e-10 #avg: 5.98784e-10; avg_err: 5.74536e-13; sd: 4.84118e-10; counts: 710017
sfh 0.298623 4.74703e-10 4.92367e-10 2.45943e-10 #avg: 6.08592e-10; avg_err: 5.78453e-13; sd: 4.87419e-10; counts: 710017
sfh 0.303685 4.8397e-10 5.01754e-10 2.50606e-10 #avg: 6.20061e-10; avg_err: 5.86466e-13; sd: 4.9417e-10; counts: 710017
sfh 0.308748 4.93832e-10 5.1466e-10 2.57569e-10 #avg: 6.32891e-10; avg_err: 5.99657e-13; sd: 5.05285e-10; counts: 710017
sfh 0.31381 5.02845e-10 5.33685e-10 2.64185e-10 #avg: 6.4887e-10; avg_err: 6.22543e-13; sd: 5.2457e-10; counts: 710017
sfh 0.318873 5.1093e-10 5.60204e-10 2.7158e-10 #avg: 6.6762e-10; avg_err: 6.55912e-13; sd: 5.52687e-10; counts: 710017
sfh 0.323935 5.15335e-10 5.97852e-10 2.76992e-10 #avg: 6.92166e-10; avg_err: 7.17773e-13; sd: 6.04813e-10; counts: 710017
sfh 0.328997 5.16773e-10 6.29443e-10 2.80555e-10 #avg: 7.20536e-10; avg_err: 8.16732e-13; sd: 6.88198e-10; counts: 710017
sfh 0.33406 5.18754e-10 6.58937e-10 2.8481e-10 #avg: 7.57163e-10; avg_err: 9.8935e-13; sd: 8.33651e-10; counts: 710017
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
iclh 0.062373 0 0 0 #avg: 1.53813e-15; avg_err: 1.53813e-15; sd: 1.29607e-12; counts: 710017
iclh 0.064623 0 0 0 #avg: 9.49473e-16; avg_err: 9.24209e-16; sd: 7.78761e-13; counts: 710017
iclh 0.066873 0 0 0 #avg: 1.53236e-15; avg_err: 7.03954e-16; sd: 5.93169e-13; counts: 710017
iclh 0.069123 0 0 0 #avg: 2.49505e-15; avg_err: 1.00925e-15; sd: 8.50421e-13; counts: 710017
iclh 0.071373 0 0 0 #avg: 1.54107e-14; avg_err: 7.40442e-15; sd: 6.23914e-12; counts: 710017
iclh 0.073623 0 0 0 #avg: 3.48683e-14; avg_err: 9.93883e-15; sd: 8.37471e-12; counts: 710017
iclh 0.075873 0 0 0 #avg: 6.05142e-14; avg_err: 1.15315e-14; sd: 9.71676e-12; counts: 710017
iclh 0.078123 0 0 0 #avg: 1.03757e-13; avg_err: 2.16165e-14; sd: 1.82146e-11; counts: 710017
iclh 0.080373 0 0 0 #avg: 2.02154e-13; avg_err: 3.98907e-14; sd: 3.36129e-11; counts: 710017
iclh 0.082623 0 0 0 #avg: 3.28548e-13; avg_err: 6.54571e-14; sd: 5.51557e-11; counts: 710017
iclh 0.085998 0 0 0 #avg: 5.82514e-13; avg_err: 8.48941e-14; sd: 7.15339e-11; counts: 710017
iclh 0.089373 0 0 0 #avg: 1.13238e-12; avg_err: 9.86991e-14; sd: 8.31663e-11; counts: 710017
iclh 0.092748 0 0 0 #avg: 1.89612e-12; avg_err: 2.29774e-13; sd: 1.93613e-10; counts: 710017
iclh 0.096123 0 0 0 #avg: 3.39379e-12; avg_err: 1.86549e-13; sd: 1.57191e-10; counts: 710017
iclh 0.099498 0 0 0 #avg: 5.70377e-12; avg_err: 1.38554e-13; sd: 1.16749e-10; counts: 710017
iclh 0.102873 0 0 0 #avg: 8.64883e-12; avg_err: 1.36915e-13; sd: 1.15368e-10; counts: 710017
iclh 0.106248 0 0 0 #avg: 1.23995e-11; avg_err: 1.5754e-13; sd: 1.32747e-10; counts: 710017
iclh 0.109623 0 0 0 #avg: 1.65231e-11; avg_err: 1.95962e-13; sd: 1.65122e-10; counts: 710017
iclh 0.112998 0 0 0 #avg: 2.05587e-11; avg_err: 1.95921e-13; sd: 1.65088e-10; counts: 710017
iclh 0.116373 0 2.76024e-12 0 #avg: 2.35689e-11; avg_err: 2.76965e-13; sd: 2.33378e-10; counts: 710017
iclh 0.119748 0 1.30952e-11 0 #avg: 2.61314e-11; avg_err: 4.23652e-13; sd: 3.5698e-10; counts: 710017
iclh 0.123123 0 2.40033e-11 0 #avg: 2.87282e-11; avg_err: 6.86269e-13; sd: 5.78267e-10; counts: 710017
iclh 0.126498 0 3.4097e-11 0 #avg: 3.19128e-11; avg_err: 4.65712e-13; sd: 3.9242e-10; counts: 710017
iclh 0.129873 0 4.32783e-11 0 #avg: 3.46992e-11; avg_err: 3.67944e-13; sd: 3.10039e-10; counts: 710017
iclh 0.133248 0 5.17255e-11 0 #avg: 3.73814e-11; avg_err: 5.12239e-13; sd: 4.31625e-10; counts: 710017
iclh 0.136623 0 5.89558e-11 0 #avg: 3.96481e-11; avg_err: 5.14823e-13; sd: 4.33802e-10; counts: 710017
iclh 0.141685 0 6.70905e-11 0 #avg: 4.21886e-11; avg_err: 8.43331e-13; sd: 7.10611e-10; counts: 710017
iclh 0.146748 1.13079e-15 7.35932e-11 1.13079e-15 #avg: 4.50322e-11; avg_err: 5.72399e-13; sd: 4.82317e-10; counts: 710017
iclh 0.15181 2.20279e-13 7.80325e-11 2.20279e-13 #avg: 4.6295e-11; avg_err: 8.03876e-13; sd: 6.77365e-10; counts: 710017
iclh 0.156873 1.2316e-12 7.98268e-11 1.2316e-12 #avg: 4.67764e-11; avg_err: 7.67654e-13; sd: 6.46844e-10; counts: 710017
iclh 0.161935 2.35233e-12 7.98022e-11 2.35233e-12 #avg: 4.66873e-11; avg_err: 7.39372e-13; sd: 6.23013e-10; counts: 710017
iclh 0.166998 3.10196e-12 7.83419e-11 3.10196e-12 #avg: 4.54541e-11; avg_err: 9.4151e-13; sd: 7.9334e-10; counts: 710017
iclh 0.17206 3.49811e-12 7.45145e-11 3.49811e-12 #avg: 4.12563e-11; avg_err: 2.74839e-12; sd: 2.31586e-09; counts: 710017
iclh 0.177123 3.5225e-12 6.92655e-11 3.5225e-12 #avg: 4.00488e-11; avg_err: 1.27091e-12; sd: 1.0709e-09; counts: 710017
iclh 0.182185 3.25296e-12 6.37101e-11 3.25296e-12 #avg: 3.72315e-11; avg_err: 9.79548e-13; sd: 8.25391e-10; counts: 710017
iclh 0.187248 2.82827e-12 5.82405e-11 2.82827e-12 #avg: 3.41554e-11; avg_err: 7.42997e-13; sd: 6.26068e-10; counts: 710017
iclh 0.19231 2.32911e-12 5.34298e-11 2.32911e-12 #avg: 3.13955e-11; avg_err: 5.21368e-13; sd: 4.39318e-10; counts: 710017
iclh 0.197373 1.79695e-12 4.88115e-11 1.79695e-12 #avg: 2.8184e-11; avg_err: 5.97837e-13; sd: 5.03752e-10; counts: 710017
iclh 0.202435 1.28686e-12 4.46405e-11 1.28686e-12 #avg: 2.53479e-11; avg_err: 7.09488e-13; sd: 5.97832e-10; counts: 710017
iclh 0.207498 8.30423e-13 4.06485e-11 8.30423e-13 #avg: 2.28891e-11; avg_err: 7.62096e-13; sd: 6.42161e-10; counts: 710017
iclh 0.21256 4.48985e-13 3.67251e-11 4.48985e-13 #avg: 2.14271e-11; avg_err: 6.09926e-13; sd: 5.13939e-10; counts: 710017
iclh 0.217623 1.77106e-13 3.3154e-11 1.77106e-13 #avg: 1.94229e-11; avg_err: 6.19308e-13; sd: 5.21844e-10; counts: 710017
iclh 0.222685 3.28152e-14 2.92654e-11 3.28152e-14 #avg: 1.82352e-11; avg_err: 4.60707e-13; sd: 3.88203e-10; counts: 710017
iclh 0.227748 1.38032e-15 2.55622e-11 1.38032e-15 #avg: 1.64762e-11; avg_err: 4.73397e-13; sd: 3.98896e-10; counts: 710017
iclh 0.23281 5.42241e-18 2.20314e-11 5.42241e-18 #avg: 1.43811e-11; avg_err: 5.98791e-13; sd: 5.04556e-10; counts: 710017
iclh 0.237873 0 1.91589e-11 0 #avg: 1.2704e-11; avg_err: 8.11596e-13; sd: 6.83871e-10; counts: 710017
iclh 0.242935 0 1.65177e-11 0 #avg: 1.0159e-11; avg_err: 1.17649e-12; sd: 9.91343e-10; counts: 710017
iclh 0.247998 0 1.39836e-11 0 #avg: 8.58519e-12; avg_err: 1.47931e-12; sd: 1.2465e-09; counts: 710017
iclh 0.25306 0 1.17628e-11 0 #avg: 7.81756e-12; avg_err: 1.57465e-12; sd: 1.32684e-09; counts: 710017
iclh 0.258123 0 9.76557e-12 0 #avg: 5.49362e-12; avg_err: 2.52165e-12; sd: 2.1248e-09; counts: 710017
iclh 0.263185 0 7.96424e-12 0 #avg: 7.3172e-12; avg_err: 1.0293e-12; sd: 8.67312e-10; counts: 710017
iclh 0.268248 0 6.42711e-12 0 #avg: 6.81793e-12; avg_err: 9.05684e-13; sd: 7.63152e-10; counts: 710017
iclh 0.27331 0 5.00692e-12 0 #avg: 5.96753e-12; avg_err: 9.98669e-13; sd: 8.41503e-10; counts: 710017
iclh 0.278373 0 3.75049e-12 0 #avg: 5.33773e-12; avg_err: 9.47164e-13; sd: 7.98103e-10; counts: 710017
iclh 0.283435 0 2.65608e-12 0 #avg: 4.36268e-12; avg_err: 1.14347e-12; sd: 9.63516e-10; counts: 710017
iclh 0.288498 0 1.77757e-12 0 #avg: 3.24258e-12; avg_err: 1.62791e-12; sd: 1.37172e-09; counts: 710017
iclh 0.29356 0 1.05399e-12 0 #avg: 2.84041e-12; avg_err: 1.58069e-12; sd: 1.33192e-09; counts: 710017
iclh 0.298623 0 5.0234e-13 0 #avg: 2.83181e-12; avg_err: 9.98372e-13; sd: 8.41253e-10; counts: 710017
iclh 0.303685 0 1.27171e-13 0 #avg: 1.74428e-12; avg_err: 1.28769e-12; sd: 1.08504e-09; counts: 710017
iclh 0.308748 0 8.45928e-18 0 #avg: 1.8254e-12; avg_err: 7.85795e-13; sd: 6.6213e-10; counts: 710017
iclh 0.31381 0 0 0 #avg: 5.92471e-13; avg_err: 1.08267e-12; sd: 9.12281e-10; counts: 710017
iclh 0.318873 0 0 0 #avg: 5.29222e-13; avg_err: 9.10178e-13; sd: 7.66939e-10; counts: 710017
iclh 0.323935 0 0 0 #avg: 8.72524e-13; avg_err: 1.44675e-13; sd: 1.21907e-10; counts: 710017
iclh 0.328997 0 0 0 #avg: 4.5258e-13; avg_err: 5.44765e-14; sd: 4.59032e-11; counts: 710017
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
sm_mp 0.055623 0 0 0 #avg: 1.60017e-13; avg_err: 1.60017e-13; sd: 1.34835e-10; counts: 710017
sm_mp 0.060123 0 0 0 #avg: 1.04175e-08; avg_err: 8.23954e-09; sd: 6.94284e-06; counts: 710017
sm_mp 0.062373 0 0 0 #avg: 3.16925e-08; avg_err: 1.84929e-08; sd: 1.55826e-05; counts: 710017
sm_mp 0.064623 0 0 0 #avg: 1.77646e-07; avg_err: 7.2996e-08; sd: 6.15082e-05; counts: 710017
sm_mp 0.066873 0 0 0 #avg: 5.91285e-07; avg_err: 1.74661e-07; sd: 0.000147174; counts: 710017
sm_mp 0.069123 0 0 0 #avg: 1.78635e-06; avg_err: 3.15686e-07; sd: 0.000266005; counts: 710017
sm_mp 0.071373 0 0 0 #avg: 4.98994e-06; avg_err: 5.91305e-07; sd: 0.000498248; counts: 710017
sm_mp 0.073623 0 0 0 #avg: 1.17429e-05; avg_err: 1.02656e-06; sd: 0.000865002; counts: 710017
sm_mp 0.075873 0 0 0 #avg: 2.52291e-05; avg_err: 1.58747e-06; sd: 0.00133764; counts: 710017
sm_mp 0.078123 0 0 0 #avg: 5.06061e-05; avg_err: 2.30699e-06; sd: 0.00194393; counts: 710017
sm_mp 0.080373 0 0 0 #avg: 9.58309e-05; avg_err: 3.25591e-06; sd: 0.00274351; counts: 710017
sm_mp 0.082623 0 0 0 #avg: 0.000171692; avg_err: 4.49349e-06; sd: 0.00378632; counts: 710017
sm_mp 0.085998 0 0 0 #avg: 0.000379017; avg_err: 6.85172e-06; sd: 0.00577343; counts: 710017
sm_mp 0.089373 0 0 0 #avg: 0.000759979; avg_err: 9.8946e-06; sd: 0.00833743; counts: 710017
sm_mp 0.092748 0 0 0 #avg: 0.00141612; avg_err: 1.37181e-05; sd: 0.0115592; counts: 710017
sm_mp 0.096123 0 0 0 #avg: 0.00246406; avg_err: 1.85773e-05; sd: 0.0156537; counts: 710017
sm_mp 0.099498 0 0.000640607 0 #avg: 0.0040247; avg_err: 2.46111e-05; sd: 0.0207379; counts: 710017
sm_mp 0.102873 0 0.00302571 0 #avg: 0.00621127; avg_err: 3.16063e-05; sd: 0.0266322; counts: 710017
sm_mp 0.106248 0 0.00774319 0 #avg: 0.00911727; avg_err: 3.94503e-05; sd: 0.0332418; counts: 710017
sm_mp 0.109623 0 0.0154219 0 #avg: 0.0127999; avg_err: 4.80675e-05; sd: 0.0405028; counts: 710017
sm_mp 0.112998 0 0.0258655 0 #avg: 0.0172445; avg_err: 5.72159e-05; sd: 0.0482115; counts: 710017
sm_mp 0.116373 0.000203837 0.0380985 0.000203837 #avg: 0.0223718; avg_err: 6.66672e-05; sd: 0.0561754; counts: 710017
sm_mp 0.119748 0.00123652 0.0511056 0.00123652 #avg: 0.0281292; avg_err: 7.62587e-05; sd: 0.0642574; counts: 710017
sm_mp 0.123123 0.00307322 0.0647548 0.00307322 #avg: 0.0345162; avg_err: 8.58964e-05; sd: 0.0723784; counts: 710017
sm_mp 0.126498 0.0057791 0.0788913 0.0057791 #avg: 0.0415861; avg_err: 9.57287e-05; sd: 0.0806633; counts: 710017
sm_mp 0.129873 0.00947906 0.0933799 0.00947906 #avg: 0.0493865; avg_err: 0.000105766; sd: 0.0891208; counts: 710017
sm_mp 0.133248 0.0142941 0.107939 0.0142941 #avg: 0.0579118; avg_err: 0.000115864; sd: 0.0976301; counts: 710017
sm_mp 0.136623 0.0203401 0.122128 0.0203401 #avg: 0.0671326; avg_err: 0.000125831; sd: 0.106028; counts: 710017
sm_mp 0.141685 0.0316965 0.143146 0.0316686 #avg: 0.082149; avg_err: 0.000140517; sd: 0.118403; counts: 710017
sm_mp 0.146748 0.0454266 0.163215 0.0445186 #avg: 0.0984488; avg_err: 0.000154878; sd: 0.130504; counts: 710017
sm_mp 0.15181 0.0611877 0.182207 0.0586483 #avg: 0.115835; avg_err: 0.000168628; sd: 0.14209; counts: 710017
sm_mp 0.156873 0.0788095 0.199486 0.0736469 #avg: 0.134135; avg_err: 0.00018166; sd: 0.153071; counts: 710017
sm_mp 0.161935 0.0979881 0.215377 0.0890161 #avg: 0.153147; avg_err: 0.000193832; sd: 0.163327; counts: 710017
sm_mp 0.166998 0.118415 0.22917 0.10425 #avg: 0.172726; avg_err: 0.000205096; sd: 0.172819; counts: 710017
sm_mp 0.17206 0.14003 0.241099 0.119222 #avg: 0.192657; avg_err: 0.000215313; sd: 0.181428; counts: 710017
sm_mp 0.177123 0.162477 0.25103 0.133868 #avg: 0.212934; avg_err: 0.0002246; sd: 0.189253; counts: 710017
sm_mp 0.182185 0.186109 0.258826 0.148591 #avg: 0.233567; avg_err: 0.000233111; sd: 0.196425; counts: 710017
sm_mp 0.187248 0.210661 0.265086 0.163322 #avg: 0.25449; avg_err: 0.000240924; sd: 0.203009; counts: 710017
sm_mp 0.19231 0.236011 0.269405 0.177902 #avg: 0.275582; avg_err: 0.000247968; sd: 0.208944; counts: 710017
sm_mp 0.197373 0.262192 0.27193 0.192249 #avg: 0.296916; avg_err: 0.000254198; sd: 0.214194; counts: 710017
sm_mp 0.202435 0.288898 0.272949 0.206191 #avg: 0.318383; avg_err: 0.000259644; sd: 0.218782; counts: 710017
sm_mp 0.207498 0.315884 0.272134 0.219462 #avg: 0.339963; avg_err: 0.000264296; sd: 0.222703; counts: 710017
sm_mp 0.21256 0.343673 0.269487 0.232309 #avg: 0.361747; avg_err: 0.000268179; sd: 0.225974; counts: 710017
sm_mp 0.217623 0.371383 0.266094 0.243804 #avg: 0.38366; avg_err: 0.000271299; sd: 0.228603; counts: 710017
sm_mp 0.222685 0.399502 0.261137 0.25438 #avg: 0.405785; avg_err: 0.000273672; sd: 0.230603; counts: 710017
sm_mp 0.227748 0.427877 0.255199 0.264017 #avg: 0.428156; avg_err: 0.000275278; sd: 0.231956; counts: 710017
sm_mp 0.23281 0.456599 0.248291 0.272473 #avg: 0.450776; avg_err: 0.000276241; sd: 0.232768; counts: 710017
sm_mp 0.237873 0.485267 0.240364 0.279651 #avg: 0.47365; avg_err: 0.000276529; sd: 0.23301; counts: 710017
sm_mp 0.242935 0.513837 0.231759 0.284772 #avg: 0.496664; avg_err: 0.000276061; sd: 0.232615; counts: 710017
