#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.445000e+13 (median) + 3.282940e+13  / - 1.008529e+13
#SM    Stats: 2.104080e+11 (median) + 5.639601e+10  / - 2.433799e+10
#ObsSM Stats: 2.106890e+11 (median) + 9.763101e+10  / - 6.048901e+10
#VMP   Stats: 4.364500e+02 (median) + 2.024000e+02  / - 1.373700e+02
#ICL   Stats: 7.351930e+09 (median) + 3.669857e+10  / - 6.287310e+09
#SSFR  Stats: 3.277188e-12 (median) + 2.549086e-11  / - 2.190025e-12
sfh 0.055623 0 0 0 #avg: 1.45393e-19; avg_err: 9.37674e-20; sd: 3.81231e-18; counts: 1654
sfh 0.082623 2.23829e-12 9.41164e-12 2.1283e-12 #avg: 6.9974e-12; avg_err: 3.30013e-13; sd: 1.34174e-11; counts: 1654
sfh 0.085998 3.7162e-12 1.31733e-11 3.42522e-12 #avg: 9.97284e-12; avg_err: 4.54456e-13; sd: 1.84768e-11; counts: 1654
sfh 0.089373 5.31826e-12 1.64626e-11 4.72634e-12 #avg: 1.33851e-11; avg_err: 6.31203e-13; sd: 2.56629e-11; counts: 1654
sfh 0.092748 6.49641e-12 2.09172e-11 5.50295e-12 #avg: 1.6766e-11; avg_err: 7.61573e-13; sd: 3.09633e-11; counts: 1654
sfh 0.096123 8.46979e-12 2.53498e-11 6.92948e-12 #avg: 2.06795e-11; avg_err: 9.82118e-13; sd: 3.99301e-11; counts: 1654
sfh 0.099498 1.00743e-11 3.10887e-11 8.05701e-12 #avg: 2.64132e-11; avg_err: 1.44665e-12; sd: 5.88168e-11; counts: 1654
sfh 0.102873 1.29554e-11 3.64085e-11 1.03724e-11 #avg: 3.18919e-11; avg_err: 1.59611e-12; sd: 6.48933e-11; counts: 1654
sfh 0.106248 1.59527e-11 4.46773e-11 1.27413e-11 #avg: 3.77101e-11; avg_err: 1.85925e-12; sd: 7.55917e-11; counts: 1654
sfh 0.109623 1.82404e-11 5.40103e-11 1.43141e-11 #avg: 4.47353e-11; avg_err: 2.22046e-12; sd: 9.02777e-11; counts: 1654
sfh 0.112998 2.09884e-11 6.47083e-11 1.64254e-11 #avg: 5.08108e-11; avg_err: 2.18113e-12; sd: 8.86784e-11; counts: 1654
sfh 0.116373 2.39617e-11 7.56666e-11 1.91171e-11 #avg: 5.94029e-11; avg_err: 2.7279e-12; sd: 1.10909e-10; counts: 1654
sfh 0.119748 2.73443e-11 8.261e-11 2.20102e-11 #avg: 6.63462e-11; avg_err: 2.90379e-12; sd: 1.1806e-10; counts: 1654
sfh 0.123123 3.20252e-11 9.05143e-11 2.55832e-11 #avg: 7.76053e-11; avg_err: 3.86564e-12; sd: 1.57166e-10; counts: 1654
sfh 0.126498 3.55558e-11 1.08222e-10 2.84065e-11 #avg: 9.1112e-11; avg_err: 4.85108e-12; sd: 1.97231e-10; counts: 1654
sfh 0.129873 3.85988e-11 1.30071e-10 3.06019e-11 #avg: 1.01725e-10; avg_err: 4.94414e-12; sd: 2.01014e-10; counts: 1654
sfh 0.133248 4.36016e-11 1.46239e-10 3.46506e-11 #avg: 1.14128e-10; avg_err: 5.30922e-12; sd: 2.15857e-10; counts: 1654
sfh 0.136623 4.73176e-11 1.63339e-10 3.77946e-11 #avg: 1.23973e-10; avg_err: 5.53644e-12; sd: 2.25095e-10; counts: 1654
sfh 0.141685 5.355e-11 1.92184e-10 4.32985e-11 #avg: 1.42222e-10; avg_err: 6.23242e-12; sd: 2.53392e-10; counts: 1654
sfh 0.146748 6.11103e-11 2.13349e-10 4.90223e-11 #avg: 1.63657e-10; avg_err: 7.34496e-12; sd: 2.98625e-10; counts: 1654
sfh 0.15181 7.00004e-11 2.38733e-10 5.69278e-11 #avg: 1.83903e-10; avg_err: 7.5692e-12; sd: 3.07742e-10; counts: 1654
sfh 0.156873 8.12192e-11 2.85287e-10 6.68632e-11 #avg: 2.08181e-10; avg_err: 8.46739e-12; sd: 3.4426e-10; counts: 1654
sfh 0.161935 9.23769e-11 3.4514e-10 7.73329e-11 #avg: 2.38083e-10; avg_err: 9.2923e-12; sd: 3.77798e-10; counts: 1654
sfh 0.166998 1.05696e-10 4.2619e-10 8.86219e-11 #avg: 2.67519e-10; avg_err: 1.02734e-11; sd: 4.17688e-10; counts: 1654
sfh 0.17206 1.22564e-10 4.66899e-10 1.03658e-10 #avg: 3.02329e-10; avg_err: 1.1709e-11; sd: 4.76055e-10; counts: 1654
sfh 0.177123 1.34869e-10 4.92209e-10 1.12838e-10 #avg: 3.3105e-10; avg_err: 1.20965e-11; sd: 4.91807e-10; counts: 1654
sfh 0.182185 1.54563e-10 5.78399e-10 1.30367e-10 #avg: 3.6137e-10; avg_err: 1.30857e-11; sd: 5.32026e-10; counts: 1654
sfh 0.187248 1.6451e-10 5.84881e-10 1.37438e-10 #avg: 3.89487e-10; avg_err: 1.34432e-11; sd: 5.46561e-10; counts: 1654
sfh 0.19231 1.82708e-10 6.68904e-10 1.53325e-10 #avg: 4.12799e-10; avg_err: 1.37076e-11; sd: 5.57313e-10; counts: 1654
sfh 0.197373 1.97291e-10 7.262e-10 1.66611e-10 #avg: 4.39893e-10; avg_err: 1.41366e-11; sd: 5.74754e-10; counts: 1654
sfh 0.202435 2.22583e-10 7.53554e-10 1.90403e-10 #avg: 4.57429e-10; avg_err: 1.40277e-11; sd: 5.70325e-10; counts: 1654
sfh 0.207498 2.35315e-10 7.23412e-10 1.97909e-10 #avg: 4.68605e-10; avg_err: 1.41715e-11; sd: 5.76171e-10; counts: 1654
sfh 0.21256 2.72536e-10 7.14125e-10 2.31301e-10 #avg: 4.86259e-10; avg_err: 1.46157e-11; sd: 5.94232e-10; counts: 1654
sfh 0.217623 2.90637e-10 6.54429e-10 2.48593e-10 #avg: 5.01088e-10; avg_err: 1.49967e-11; sd: 6.09722e-10; counts: 1654
sfh 0.222685 3.1851e-10 6.7326e-10 2.73374e-10 #avg: 5.13865e-10; avg_err: 1.46796e-11; sd: 5.9683e-10; counts: 1654
sfh 0.227748 3.32437e-10 7.27006e-10 2.83067e-10 #avg: 5.26868e-10; avg_err: 1.43132e-11; sd: 5.81933e-10; counts: 1654
sfh 0.23281 3.40463e-10 7.11932e-10 2.85924e-10 #avg: 5.3943e-10; avg_err: 1.46562e-11; sd: 5.95878e-10; counts: 1654
sfh 0.237873 3.58352e-10 6.61115e-10 2.96477e-10 #avg: 5.40001e-10; avg_err: 1.45828e-11; sd: 5.92893e-10; counts: 1654
sfh 0.242935 3.67666e-10 6.90363e-10 3.05238e-10 #avg: 5.5761e-10; avg_err: 1.46691e-11; sd: 5.96403e-10; counts: 1654
sfh 0.247998 3.98526e-10 6.50648e-10 3.2681e-10 #avg: 5.70379e-10; avg_err: 1.47854e-11; sd: 6.01132e-10; counts: 1654
sfh 0.25306 4.07005e-10 6.49162e-10 3.27844e-10 #avg: 5.79966e-10; avg_err: 1.47927e-11; sd: 6.01429e-10; counts: 1654
sfh 0.258123 4.10837e-10 6.45663e-10 3.23802e-10 #avg: 5.78602e-10; avg_err: 1.4516e-11; sd: 5.9018e-10; counts: 1654
sfh 0.263185 4.16922e-10 6.53429e-10 3.23576e-10 #avg: 5.94546e-10; avg_err: 1.47411e-11; sd: 5.9933e-10; counts: 1654
sfh 0.268248 4.33714e-10 6.55019e-10 3.37865e-10 #avg: 5.95866e-10; avg_err: 1.46891e-11; sd: 5.97216e-10; counts: 1654
sfh 0.27331 4.35788e-10 6.45057e-10 3.32524e-10 #avg: 5.95829e-10; avg_err: 1.38286e-11; sd: 5.62231e-10; counts: 1654
sfh 0.278373 4.39284e-10 6.63275e-10 3.36578e-10 #avg: 5.93542e-10; avg_err: 1.37339e-11; sd: 5.58381e-10; counts: 1654
sfh 0.283435 4.39665e-10 6.24053e-10 3.38906e-10 #avg: 5.87056e-10; avg_err: 1.37383e-11; sd: 5.58561e-10; counts: 1654
sfh 0.288498 4.39806e-10 6.27217e-10 3.45128e-10 #avg: 5.93617e-10; avg_err: 1.41207e-11; sd: 5.74105e-10; counts: 1654
sfh 0.29356 4.28771e-10 6.25412e-10 3.35815e-10 #avg: 5.7323e-10; avg_err: 1.33746e-11; sd: 5.43771e-10; counts: 1654
sfh 0.298623 4.17349e-10 5.87659e-10 3.35834e-10 #avg: 5.62934e-10; avg_err: 1.33296e-11; sd: 5.41944e-10; counts: 1654
sfh 0.303685 4.29922e-10 5.79226e-10 3.38089e-10 #avg: 5.58089e-10; avg_err: 1.27436e-11; sd: 5.1812e-10; counts: 1654
sfh 0.308748 4.23645e-10 5.86156e-10 3.41652e-10 #avg: 5.51054e-10; avg_err: 1.26307e-11; sd: 5.13528e-10; counts: 1654
sfh 0.31381 3.88065e-10 5.9691e-10 3.1004e-10 #avg: 5.2695e-10; avg_err: 1.23088e-11; sd: 5.00439e-10; counts: 1654
sfh 0.318873 3.96924e-10 5.51911e-10 3.28588e-10 #avg: 5.18442e-10; avg_err: 1.20846e-11; sd: 4.91323e-10; counts: 1654
sfh 0.323935 3.7622e-10 5.50504e-10 3.08177e-10 #avg: 5.04515e-10; avg_err: 1.18088e-11; sd: 4.80111e-10; counts: 1654
sfh 0.328997 3.50884e-10 5.41918e-10 2.91685e-10 #avg: 4.82691e-10; avg_err: 1.18178e-11; sd: 4.80478e-10; counts: 1654
sfh 0.33406 3.28292e-10 5.2208e-10 2.8295e-10 #avg: 4.59135e-10; avg_err: 1.1654e-11; sd: 4.73819e-10; counts: 1654
sfh 0.339122 3.03129e-10 5.30761e-10 2.62364e-10 #avg: 4.40951e-10; avg_err: 1.16081e-11; sd: 4.71951e-10; counts: 1654
sfh 0.344185 3.00415e-10 4.77213e-10 2.63621e-10 #avg: 4.27947e-10; avg_err: 1.1212e-11; sd: 4.55847e-10; counts: 1654
sfh 0.349247 2.66449e-10 4.87261e-10 2.38929e-10 #avg: 3.9971e-10; avg_err: 1.07246e-11; sd: 4.36033e-10; counts: 1654
sfh 0.35431 2.50002e-10 4.41487e-10 2.24919e-10 #avg: 3.67918e-10; avg_err: 9.80258e-12; sd: 3.98544e-10; counts: 1654
sfh 0.359372 2.31765e-10 4.17429e-10 2.11654e-10 #avg: 3.47358e-10; avg_err: 9.79705e-12; sd: 3.9832e-10; counts: 1654
sfh 0.364435 2.09076e-10 4.28978e-10 1.9409e-10 #avg: 3.29005e-10; avg_err: 9.3864e-12; sd: 3.81624e-10; counts: 1654
sfh 0.369497 1.97647e-10 4.14625e-10 1.84948e-10 #avg: 3.12665e-10; avg_err: 9.12189e-12; sd: 3.70869e-10; counts: 1654
sfh 0.37456 1.75596e-10 3.90338e-10 1.63715e-10 #avg: 2.84665e-10; avg_err: 8.33786e-12; sd: 3.38993e-10; counts: 1654
sfh 0.379622 1.55826e-10 3.55693e-10 1.46624e-10 #avg: 2.61423e-10; avg_err: 7.99673e-12; sd: 3.25124e-10; counts: 1654
sfh 0.384685 1.32106e-10 3.39816e-10 1.24568e-10 #avg: 2.40854e-10; avg_err: 7.76701e-12; sd: 3.15784e-10; counts: 1654
sfh 0.389747 1.11883e-10 3.26585e-10 1.05261e-10 #avg: 2.21999e-10; avg_err: 7.33764e-12; sd: 2.98327e-10; counts: 1654
sfh 0.39481 9.83428e-11 2.97808e-10 9.24359e-11 #avg: 2.00664e-10; avg_err: 6.8113e-12; sd: 2.76928e-10; counts: 1654
sfh 0.399872 8.72045e-11 2.89716e-10 8.23513e-11 #avg: 1.89239e-10; avg_err: 6.82191e-12; sd: 2.77359e-10; counts: 1654
sfh 0.404935 7.56586e-11 2.6022e-10 7.14339e-11 #avg: 1.71174e-10; avg_err: 6.25738e-12; sd: 2.54407e-10; counts: 1654
sfh 0.409997 5.97618e-11 2.43649e-10 5.61069e-11 #avg: 1.55751e-10; avg_err: 5.91858e-12; sd: 2.40632e-10; counts: 1654
sfh 0.41506 5.33936e-11 2.27547e-10 5.02653e-11 #avg: 1.45316e-10; avg_err: 5.58554e-12; sd: 2.27092e-10; counts: 1654
sfh 0.420122 4.18294e-11 2.11943e-10 3.87978e-11 #avg: 1.34036e-10; avg_err: 5.3547e-12; sd: 2.17706e-10; counts: 1654
sfh 0.425185 3.37443e-11 2.15558e-10 3.10889e-11 #avg: 1.22213e-10; avg_err: 5.02599e-12; sd: 2.04342e-10; counts: 1654
sfh 0.430247 2.40341e-11 2.10462e-10 2.1527e-11 #avg: 1.13673e-10; avg_err: 4.79574e-12; sd: 1.94981e-10; counts: 1654
sfh 0.43531 2.14395e-11 1.94106e-10 1.9125e-11 #avg: 1.01933e-10; avg_err: 4.32898e-12; sd: 1.76004e-10; counts: 1654
sfh 0.440372 1.57839e-11 1.65222e-10 1.36702e-11 #avg: 9.27737e-11; avg_err: 4.07176e-12; sd: 1.65546e-10; counts: 1654
sfh 0.445435 1.15048e-11 1.52327e-10 9.64132e-12 #avg: 8.33612e-11; avg_err: 3.87416e-12; sd: 1.57512e-10; counts: 1654
sfh 0.450497 1.01272e-11 1.44268e-10 8.45147e-12 #avg: 7.4335e-11; avg_err: 3.36964e-12; sd: 1.37e-10; counts: 1654
sfh 0.45556 7.5885e-12 1.25396e-10 6.0421e-12 #avg: 6.48928e-11; avg_err: 3.02059e-12; sd: 1.22808e-10; counts: 1654
sfh 0.460622 6.56018e-12 1.09876e-10 5.01837e-12 #avg: 5.95737e-11; avg_err: 2.97479e-12; sd: 1.20946e-10; counts: 1654
sfh 0.465685 5.64455e-12 1.00954e-10 4.2524e-12 #avg: 5.34243e-11; avg_err: 2.74257e-12; sd: 1.11505e-10; counts: 1654
sfh 0.470747 4.75709e-12 9.15179e-11 3.55068e-12 #avg: 4.7867e-11; avg_err: 2.66542e-12; sd: 1.08368e-10; counts: 1654
sfh 0.47581 4.11103e-12 7.99553e-11 2.92414e-12 #avg: 4.42971e-11; avg_err: 2.47872e-12; sd: 1.00778e-10; counts: 1654
sfh 0.480872 3.57191e-12 6.62559e-11 2.41623e-12 #avg: 3.89939e-11; avg_err: 2.25839e-12; sd: 9.18196e-11; counts: 1654
sfh 0.485935 3.09259e-12 5.63991e-11 2.12444e-12 #avg: 3.57335e-11; avg_err: 2.19114e-12; sd: 8.90855e-11; counts: 1654
sfh 0.490997 2.71312e-12 4.66472e-11 1.81129e-12 #avg: 3.12432e-11; avg_err: 2.00346e-12; sd: 8.14547e-11; counts: 1654
sfh 0.49606 2.36763e-12 3.30754e-11 1.54677e-12 #avg: 2.70186e-11; avg_err: 1.82551e-12; sd: 7.422e-11; counts: 1654
sfh 0.501122 2.0749e-12 1.5901e-11 1.33217e-12 #avg: 2.31968e-11; avg_err: 1.64281e-12; sd: 6.6792e-11; counts: 1654
iclh 0.055623 0 0 0 #avg: 8.10825e-19; avg_err: 7.11364e-19; sd: 2.8922e-17; counts: 1654
iclh 0.060123 0 0 0 #avg: 6.14515e-15; avg_err: 1.38809e-15; sd: 5.64357e-14; counts: 1654
iclh 0.062373 0 0 0 #avg: 3.56162e-14; avg_err: 5.64461e-15; sd: 2.29494e-13; counts: 1654
iclh 0.064623 0 4.67974e-17 0 #avg: 1.05307e-13; avg_err: 1.26398e-14; sd: 5.13897e-13; counts: 1654
iclh 0.066873 0 7.92558e-14 0 #avg: 2.08163e-13; avg_err: 2.28669e-14; sd: 9.29703e-13; counts: 1654
iclh 0.069123 0 2.90098e-13 0 #avg: 3.94963e-13; avg_err: 3.80132e-14; sd: 1.54551e-12; counts: 1654
iclh 0.071373 4.88387e-20 7.35881e-13 4.88387e-20 #avg: 6.41602e-13; avg_err: 5.99302e-14; sd: 2.43659e-12; counts: 1654
iclh 0.073623 1.65941e-14 1.25715e-12 1.65941e-14 #avg: 8.4587e-13; avg_err: 1.44367e-13; sd: 5.86954e-12; counts: 1654
iclh 0.075873 9.06943e-14 1.989e-12 9.06943e-14 #avg: 8.315e-13; avg_err: 5.76435e-13; sd: 2.34362e-11; counts: 1654
iclh 0.078123 2.17795e-13 2.87767e-12 2.17795e-13 #avg: 9.97408e-13; avg_err: 8.73759e-13; sd: 3.55245e-11; counts: 1654
iclh 0.080373 4.41373e-13 3.51549e-12 4.41373e-13 #avg: -1.14229e-12; avg_err: 3.60561e-12; sd: 1.46594e-10; counts: 1654
iclh 0.082623 7.19847e-13 4.15629e-12 7.18652e-13 #avg: -3.08935e-12; avg_err: 5.90617e-12; sd: 2.40128e-10; counts: 1654
iclh 0.085998 1.22843e-12 5.97184e-12 1.18087e-12 #avg: -9.39734e-13; avg_err: 4.90385e-12; sd: 1.99376e-10; counts: 1654
iclh 0.089373 1.86543e-12 7.80121e-12 1.7457e-12 #avg: 2.43239e-12; avg_err: 2.87683e-12; sd: 1.16964e-10; counts: 1654
iclh 0.092748 2.65078e-12 9.12799e-12 2.38048e-12 #avg: 3.89172e-12; avg_err: 3.17213e-12; sd: 1.2897e-10; counts: 1654
iclh 0.096123 3.61391e-12 1.12255e-11 3.1718e-12 #avg: 6.46344e-12; avg_err: 2.31788e-12; sd: 9.42384e-11; counts: 1654
iclh 0.099498 4.46375e-12 1.41219e-11 3.74375e-12 #avg: 7.84091e-12; avg_err: 2.79934e-12; sd: 1.13813e-10; counts: 1654
iclh 0.102873 5.32361e-12 1.70944e-11 4.37133e-12 #avg: 8.80563e-12; avg_err: 3.99075e-12; sd: 1.62252e-10; counts: 1654
iclh 0.106248 6.38215e-12 1.99219e-11 5.16814e-12 #avg: 8.60983e-12; avg_err: 6.66886e-12; sd: 2.71136e-10; counts: 1654
iclh 0.109623 7.37055e-12 2.25249e-11 5.89158e-12 #avg: 1.26596e-11; avg_err: 5.3816e-12; sd: 2.188e-10; counts: 1654
iclh 0.112998 8.21183e-12 2.55924e-11 6.48408e-12 #avg: 1.2265e-11; avg_err: 7.71355e-12; sd: 3.13611e-10; counts: 1654
iclh 0.116373 9.01376e-12 2.80873e-11 7.05389e-12 #avg: 1.62032e-11; avg_err: 5.49713e-12; sd: 2.23497e-10; counts: 1654
iclh 0.119748 9.694e-12 2.92548e-11 7.64134e-12 #avg: 1.47275e-11; avg_err: 8.5142e-12; sd: 3.46163e-10; counts: 1654
iclh 0.123123 1.05557e-11 3.00986e-11 8.24542e-12 #avg: 1.15724e-11; avg_err: 1.31029e-11; sd: 5.32728e-10; counts: 1654
iclh 0.126498 1.06683e-11 3.17752e-11 8.29527e-12 #avg: 9.75873e-12; avg_err: 1.66789e-11; sd: 6.78116e-10; counts: 1654
iclh 0.129873 1.15884e-11 3.57543e-11 9.17457e-12 #avg: 9.82897e-12; avg_err: 1.79292e-11; sd: 7.28951e-10; counts: 1654
iclh 0.133248 1.19182e-11 3.8873e-11 9.29677e-12 #avg: 1.25493e-11; avg_err: 1.71756e-11; sd: 6.98311e-10; counts: 1654
iclh 0.136623 1.237e-11 4.22506e-11 9.72293e-12 #avg: 1.5719e-11; avg_err: 1.57436e-11; sd: 6.40087e-10; counts: 1654
iclh 0.141685 1.31932e-11 4.16319e-11 1.02912e-11 #avg: 1.45251e-11; avg_err: 2.04289e-11; sd: 8.30578e-10; counts: 1654
iclh 0.146748 1.38123e-11 4.489e-11 1.08205e-11 #avg: -1.63936e-12; avg_err: 3.7767e-11; sd: 1.5355e-09; counts: 1654
iclh 0.15181 1.3949e-11 4.61771e-11 1.07633e-11 #avg: -3.45899e-11; avg_err: 7.18429e-11; sd: 2.92092e-09; counts: 1654
iclh 0.156873 1.44575e-11 5.142e-11 1.15088e-11 #avg: -1.14668e-11; avg_err: 5.07476e-11; sd: 2.06325e-09; counts: 1654
iclh 0.161935 1.47795e-11 5.14168e-11 1.1818e-11 #avg: -1.20879e-12; avg_err: 4.25875e-11; sd: 1.73148e-09; counts: 1654
iclh 0.166998 1.48131e-11 5.22133e-11 1.18678e-11 #avg: -5.07819e-13; avg_err: 4.41422e-11; sd: 1.79469e-09; counts: 1654
iclh 0.17206 1.48037e-11 5.44532e-11 1.19824e-11 #avg: 4.72258e-12; avg_err: 3.94365e-11; sd: 1.60337e-09; counts: 1654
iclh 0.177123 1.44503e-11 5.60462e-11 1.16371e-11 #avg: -1.52212e-11; avg_err: 6.34228e-11; sd: 2.57859e-09; counts: 1654
iclh 0.182185 1.47821e-11 5.47985e-11 1.2074e-11 #avg: -8.51847e-11; avg_err: 1.31382e-10; sd: 5.34163e-09; counts: 1654
iclh 0.187248 1.49751e-11 5.5308e-11 1.23369e-11 #avg: -3.64789e-10; avg_err: 4.12811e-10; sd: 1.67837e-08; counts: 1654
iclh 0.19231 1.51347e-11 5.59439e-11 1.25915e-11 #avg: -3.61272e-10; avg_err: 4.09448e-10; sd: 1.6647e-08; counts: 1654
iclh 0.197373 1.51084e-11 5.80881e-11 1.26903e-11 #avg: -3.19564e-10; avg_err: 3.68628e-10; sd: 1.49873e-08; counts: 1654
iclh 0.202435 1.4777e-11 5.95805e-11 1.23573e-11 #avg: -3.38466e-10; avg_err: 3.89157e-10; sd: 1.5822e-08; counts: 1654
iclh 0.207498 1.49392e-11 6.30813e-11 1.2683e-11 #avg: -1.44922e-10; avg_err: 1.96978e-10; sd: 8.00857e-09; counts: 1654
iclh 0.21256 1.41868e-11 6.27451e-11 1.191e-11 #avg: -9.4157e-11; avg_err: 1.48323e-10; sd: 6.03039e-09; counts: 1654
iclh 0.217623 1.39506e-11 6.53033e-11 1.17232e-11 #avg: -5.95064e-10; avg_err: 6.50091e-10; sd: 2.64308e-08; counts: 1654
iclh 0.222685 1.34832e-11 6.59459e-11 1.14173e-11 #avg: -8.33393e-10; avg_err: 8.913e-10; sd: 3.62377e-08; counts: 1654
iclh 0.227748 1.31304e-11 7.01065e-11 1.11578e-11 #avg: -6.4911e-10; avg_err: 7.05844e-10; sd: 2.86976e-08; counts: 1654
iclh 0.23281 1.32487e-11 7.00774e-11 1.13829e-11 #avg: -4.27697e-10; avg_err: 4.86066e-10; sd: 1.9762e-08; counts: 1654
iclh 0.237873 1.27985e-11 6.91936e-11 1.10227e-11 #avg: -3.05918e-10; avg_err: 3.62894e-10; sd: 1.47542e-08; counts: 1654
iclh 0.242935 1.23058e-11 6.98659e-11 1.06453e-11 #avg: -1.7768e-10; avg_err: 2.3426e-10; sd: 9.52432e-09; counts: 1654
iclh 0.247998 1.23873e-11 6.84152e-11 1.07838e-11 #avg: 4.99669e-11; avg_err: 5.39014e-12; sd: 2.19148e-10; counts: 1654
iclh 0.25306 1.25761e-11 6.78449e-11 1.10469e-11 #avg: 5.07282e-11; avg_err: 2.93368e-12; sd: 1.19275e-10; counts: 1654
iclh 0.258123 1.18784e-11 7.18613e-11 1.04695e-11 #avg: 5.16551e-11; avg_err: 3.05089e-12; sd: 1.2404e-10; counts: 1654
iclh 0.263185 1.16616e-11 6.96013e-11 1.02861e-11 #avg: 5.01074e-11; avg_err: 3.04169e-12; sd: 1.23666e-10; counts: 1654
iclh 0.268248 1.13441e-11 6.67195e-11 1.00633e-11 #avg: 4.90763e-11; avg_err: 3.12058e-12; sd: 1.26874e-10; counts: 1654
iclh 0.27331 1.13136e-11 6.83749e-11 1.00851e-11 #avg: 5.03774e-11; avg_err: 3.15887e-12; sd: 1.2843e-10; counts: 1654
iclh 0.278373 1.05109e-11 6.41846e-11 9.35011e-12 #avg: 4.99718e-11; avg_err: 2.95806e-12; sd: 1.20266e-10; counts: 1654
iclh 0.283435 1.00222e-11 6.4901e-11 9.01173e-12 #avg: 4.599e-11; avg_err: 2.60883e-12; sd: 1.06067e-10; counts: 1654
iclh 0.288498 1.00675e-11 6.3359e-11 9.01687e-12 #avg: 4.51527e-11; avg_err: 2.51758e-12; sd: 1.02358e-10; counts: 1654
iclh 0.29356 9.79597e-12 6.19059e-11 8.85225e-12 #avg: 4.55172e-11; avg_err: 2.74471e-12; sd: 1.11592e-10; counts: 1654
iclh 0.298623 9.38968e-12 5.92211e-11 8.52489e-12 #avg: 4.53227e-11; avg_err: 2.69345e-12; sd: 1.09508e-10; counts: 1654
iclh 0.303685 8.92358e-12 6.43257e-11 8.1088e-12 #avg: 4.54406e-11; avg_err: 2.5634e-12; sd: 1.0422e-10; counts: 1654
iclh 0.308748 8.34742e-12 6.04127e-11 7.58375e-12 #avg: 4.38785e-11; avg_err: 2.59762e-12; sd: 1.05612e-10; counts: 1654
