#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.303530e+11 (median) + 7.655900e+10  / - 5.173540e+10
#SM    Stats: 2.669260e+08 (median) + 2.177450e+08  / - 1.177450e+08
#ObsSM Stats: 2.872810e+08 (median) + 1.537280e+08  / - 8.313099e+07
#VMP   Stats: 1.131300e+02 (median) + 1.521000e+01  / - 1.307000e+01
#ICL   Stats: 3.707350e+06 (median) + 1.250715e+07  / - 3.542328e+06
#SSFR  Stats: 1.141295e-09 (median) + 1.896174e-09  / - 7.016705e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sfh 0.112998 4.44715e-11 2.77748e-10 4.44715e-11 #avg: 1.8224e-10; avg_err: 6.72515e-13; sd: 4.07301e-10; counts: 366799
sfh 0.116373 6.19811e-11 2.96391e-10 6.19811e-11 #avg: 2.02429e-10; avg_err: 6.96081e-13; sd: 4.21573e-10; counts: 366799
sfh 0.119748 7.83248e-11 3.15524e-10 7.83248e-11 #avg: 2.22154e-10; avg_err: 7.18501e-13; sd: 4.35152e-10; counts: 366799
sfh 0.123123 9.41569e-11 3.33061e-10 9.24819e-11 #avg: 2.41577e-10; avg_err: 7.43013e-13; sd: 4.49997e-10; counts: 366799
sfh 0.126498 1.11087e-10 3.52939e-10 1.03978e-10 #avg: 2.62603e-10; avg_err: 7.70341e-13; sd: 4.66548e-10; counts: 366799
sfh 0.129873 1.27562e-10 3.70921e-10 1.14357e-10 #avg: 2.8363e-10; avg_err: 8.07097e-13; sd: 4.88809e-10; counts: 366799
sfh 0.133248 1.4396e-10 3.89915e-10 1.24151e-10 #avg: 3.04059e-10; avg_err: 8.2556e-13; sd: 4.99991e-10; counts: 366799
sfh 0.136623 1.60398e-10 4.10662e-10 1.33679e-10 #avg: 3.2475e-10; avg_err: 8.43235e-13; sd: 5.10696e-10; counts: 366799
sfh 0.141685 1.81635e-10 4.35849e-10 1.45183e-10 #avg: 3.51497e-10; avg_err: 8.69526e-13; sd: 5.26619e-10; counts: 366799
sfh 0.146748 2.03554e-10 4.57077e-10 1.5711e-10 #avg: 3.75237e-10; avg_err: 8.7805e-13; sd: 5.31781e-10; counts: 366799
sfh 0.15181 2.2226e-10 4.72688e-10 1.66157e-10 #avg: 3.9553e-10; avg_err: 8.84866e-13; sd: 5.35909e-10; counts: 366799
sfh 0.156873 2.40027e-10 4.81646e-10 1.75094e-10 #avg: 4.11361e-10; avg_err: 8.80919e-13; sd: 5.33519e-10; counts: 366799
sfh 0.161935 2.55814e-10 4.89131e-10 1.82894e-10 #avg: 4.2637e-10; avg_err: 8.84434e-13; sd: 5.35647e-10; counts: 366799
sfh 0.166998 2.70403e-10 4.97362e-10 1.89837e-10 #avg: 4.40001e-10; avg_err: 8.82576e-13; sd: 5.34522e-10; counts: 366799
sfh 0.17206 2.81802e-10 4.98416e-10 1.94824e-10 #avg: 4.48429e-10; avg_err: 8.71557e-13; sd: 5.27848e-10; counts: 366799
sfh 0.177123 2.94957e-10 5.00316e-10 2.02195e-10 #avg: 4.57953e-10; avg_err: 8.60497e-13; sd: 5.2115e-10; counts: 366799
sfh 0.182185 3.07717e-10 5.03558e-10 2.08572e-10 #avg: 4.66835e-10; avg_err: 8.49157e-13; sd: 5.14282e-10; counts: 366799
sfh 0.187248 3.16624e-10 5.04871e-10 2.12691e-10 #avg: 4.73264e-10; avg_err: 8.4105e-13; sd: 5.09372e-10; counts: 366799
sfh 0.19231 3.26565e-10 4.98678e-10 2.16999e-10 #avg: 4.78812e-10; avg_err: 8.30899e-13; sd: 5.03224e-10; counts: 366799
sfh 0.197373 3.35469e-10 4.99995e-10 2.2008e-10 #avg: 4.86773e-10; avg_err: 8.29854e-13; sd: 5.02592e-10; counts: 366799
sfh 0.202435 3.44586e-10 4.96637e-10 2.23137e-10 #avg: 4.92883e-10; avg_err: 8.27028e-13; sd: 5.0088e-10; counts: 366799
sfh 0.207498 3.53414e-10 4.92071e-10 2.25539e-10 #avg: 4.97618e-10; avg_err: 8.13265e-13; sd: 4.92544e-10; counts: 366799
sfh 0.21256 3.61586e-10 4.88842e-10 2.27423e-10 #avg: 5.03512e-10; avg_err: 8.07299e-13; sd: 4.88932e-10; counts: 366799
sfh 0.217623 3.70431e-10 4.82643e-10 2.29832e-10 #avg: 5.07641e-10; avg_err: 7.93691e-13; sd: 4.8069e-10; counts: 366799
sfh 0.222685 3.76868e-10 4.8092e-10 2.29738e-10 #avg: 5.1233e-10; avg_err: 7.8676e-13; sd: 4.76492e-10; counts: 366799
sfh 0.227748 3.86523e-10 4.77008e-10 2.32355e-10 #avg: 5.19472e-10; avg_err: 7.81785e-13; sd: 4.73479e-10; counts: 366799
sfh 0.23281 3.94876e-10 4.81399e-10 2.34686e-10 #avg: 5.28223e-10; avg_err: 7.8297e-13; sd: 4.74197e-10; counts: 366799
sfh 0.237873 4.01857e-10 4.82801e-10 2.34835e-10 #avg: 5.35281e-10; avg_err: 7.8302e-13; sd: 4.74227e-10; counts: 366799
sfh 0.242935 4.09718e-10 4.8011e-10 2.3573e-10 #avg: 5.41715e-10; avg_err: 7.81319e-13; sd: 4.73197e-10; counts: 366799
sfh 0.247998 4.19304e-10 4.81309e-10 2.37491e-10 #avg: 5.50759e-10; avg_err: 7.83953e-13; sd: 4.74792e-10; counts: 366799
sfh 0.25306 4.28964e-10 4.80294e-10 2.3941e-10 #avg: 5.58993e-10; avg_err: 7.84473e-13; sd: 4.75107e-10; counts: 366799
sfh 0.258123 4.39401e-10 4.81415e-10 2.41753e-10 #avg: 5.69581e-10; avg_err: 7.87106e-13; sd: 4.76702e-10; counts: 366799
sfh 0.263185 4.49324e-10 4.85407e-10 2.42917e-10 #avg: 5.79987e-10; avg_err: 7.87769e-13; sd: 4.77103e-10; counts: 366799
sfh 0.268248 4.60282e-10 4.91819e-10 2.45872e-10 #avg: 5.91532e-10; avg_err: 7.90498e-13; sd: 4.78756e-10; counts: 366799
sfh 0.27331 4.71501e-10 4.96413e-10 2.48236e-10 #avg: 6.04114e-10; avg_err: 7.98765e-13; sd: 4.83763e-10; counts: 366799
sfh 0.278373 4.8308e-10 5.07485e-10 2.52586e-10 #avg: 6.18485e-10; avg_err: 8.13565e-13; sd: 4.92726e-10; counts: 366799
sfh 0.283435 4.97204e-10 5.09575e-10 2.56312e-10 #avg: 6.32802e-10; avg_err: 8.19005e-13; sd: 4.96021e-10; counts: 366799
sfh 0.288498 5.11998e-10 5.14741e-10 2.6104e-10 #avg: 6.4731e-10; avg_err: 8.25782e-13; sd: 5.00125e-10; counts: 366799
sfh 0.29356 5.26597e-10 5.19712e-10 2.66458e-10 #avg: 6.62206e-10; avg_err: 8.30485e-13; sd: 5.02974e-10; counts: 366799
sfh 0.298623 5.43645e-10 5.28394e-10 2.72634e-10 #avg: 6.79726e-10; avg_err: 8.40976e-13; sd: 5.09328e-10; counts: 366799
sfh 0.303685 5.59275e-10 5.43886e-10 2.79001e-10 #avg: 6.97828e-10; avg_err: 8.53955e-13; sd: 5.17188e-10; counts: 366799
sfh 0.308748 5.76163e-10 5.6179e-10 2.88037e-10 #avg: 7.18405e-10; avg_err: 8.75384e-13; sd: 5.30166e-10; counts: 366799
sfh 0.31381 5.94224e-10 5.86393e-10 3.00342e-10 #avg: 7.43601e-10; avg_err: 9.17726e-13; sd: 5.5581e-10; counts: 366799
sfh 0.318873 6.08416e-10 6.27427e-10 3.11511e-10 #avg: 7.73012e-10; avg_err: 9.79487e-13; sd: 5.93215e-10; counts: 366799
sfh 0.323935 6.19047e-10 6.81148e-10 3.22747e-10 #avg: 8.08292e-10; avg_err: 1.08255e-12; sd: 6.55637e-10; counts: 366799
sfh 0.328997 6.26692e-10 7.28897e-10 3.30524e-10 #avg: 8.50102e-10; avg_err: 1.24881e-12; sd: 7.56328e-10; counts: 366799
sfh 0.33406 6.30812e-10 7.7472e-10 3.36991e-10 #avg: 9.03811e-10; avg_err: 1.55698e-12; sd: 9.4297e-10; counts: 366799
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
iclh 0.060123 0 0 0 #avg: 8.6238e-21; avg_err: 6.22319e-21; sd: 3.769e-18; counts: 366799
iclh 0.062373 0 0 0 #avg: 8.62096e-16; avg_err: 5.87071e-16; sd: 3.55553e-13; counts: 366799
iclh 0.064623 0 0 0 #avg: 4.36262e-15; avg_err: 2.12352e-15; sd: 1.28608e-12; counts: 366799
iclh 0.066873 0 0 0 #avg: 7.35161e-15; avg_err: 2.61558e-15; sd: 1.5841e-12; counts: 366799
iclh 0.069123 0 0 0 #avg: 2.31212e-14; avg_err: 6.17292e-15; sd: 3.73856e-12; counts: 366799
iclh 0.071373 0 0 0 #avg: 4.96913e-14; avg_err: 1.13664e-14; sd: 6.88392e-12; counts: 366799
iclh 0.073623 0 0 0 #avg: 7.82387e-14; avg_err: 1.33048e-14; sd: 8.05793e-12; counts: 366799
iclh 0.075873 0 0 0 #avg: 1.27178e-13; avg_err: 1.53165e-14; sd: 9.27626e-12; counts: 366799
iclh 0.078123 0 0 0 #avg: 2.14998e-13; avg_err: 1.70223e-14; sd: 1.03094e-11; counts: 366799
iclh 0.080373 0 0 0 #avg: 4.065e-13; avg_err: 2.82255e-14; sd: 1.70944e-11; counts: 366799
iclh 0.082623 0 0 0 #avg: 6.55309e-13; avg_err: 4.25779e-14; sd: 2.57868e-11; counts: 366799
iclh 0.085998 0 0 0 #avg: 1.22616e-12; avg_err: 4.9569e-14; sd: 3.00209e-11; counts: 366799
iclh 0.089373 0 0 0 #avg: 2.12592e-12; avg_err: 5.37337e-14; sd: 3.25432e-11; counts: 366799
iclh 0.092748 0 0 0 #avg: 3.64386e-12; avg_err: 8.71246e-14; sd: 5.2766e-11; counts: 366799
iclh 0.096123 0 0 0 #avg: 5.72542e-12; avg_err: 9.51284e-14; sd: 5.76134e-11; counts: 366799
iclh 0.099498 0 0 0 #avg: 8.51277e-12; avg_err: 1.06326e-13; sd: 6.43949e-11; counts: 366799
iclh 0.102873 0 5.37324e-13 0 #avg: 1.18179e-11; avg_err: 1.17103e-13; sd: 7.09221e-11; counts: 366799
iclh 0.106248 0 7.79938e-12 0 #avg: 1.57275e-11; avg_err: 1.46654e-13; sd: 8.88193e-11; counts: 366799
iclh 0.109623 0 1.80363e-11 0 #avg: 2.00126e-11; avg_err: 1.60099e-13; sd: 9.69624e-11; counts: 366799
iclh 0.112998 0 2.96179e-11 0 #avg: 2.38785e-11; avg_err: 1.85569e-13; sd: 1.12388e-10; counts: 366799
iclh 0.116373 0 3.90688e-11 0 #avg: 2.67515e-11; avg_err: 1.82451e-13; sd: 1.10499e-10; counts: 366799
iclh 0.119748 0 4.62228e-11 0 #avg: 2.88649e-11; avg_err: 2.02802e-13; sd: 1.22825e-10; counts: 366799
iclh 0.123123 1.15038e-14 5.18243e-11 1.15038e-14 #avg: 3.08146e-11; avg_err: 1.9863e-13; sd: 1.20298e-10; counts: 366799
iclh 0.126498 6.96479e-13 5.57693e-11 6.96479e-13 #avg: 3.26959e-11; avg_err: 2.51385e-13; sd: 1.52249e-10; counts: 366799
iclh 0.129873 2.30704e-12 5.82188e-11 2.30704e-12 #avg: 3.46165e-11; avg_err: 2.3233e-13; sd: 1.40708e-10; counts: 366799
iclh 0.133248 4.05879e-12 5.98782e-11 4.05879e-12 #avg: 3.61593e-11; avg_err: 2.16658e-13; sd: 1.31217e-10; counts: 366799
iclh 0.136623 5.76734e-12 6.09538e-11 5.76734e-12 #avg: 3.71185e-11; avg_err: 2.14651e-13; sd: 1.30001e-10; counts: 366799
iclh 0.141685 7.65297e-12 6.19266e-11 7.65297e-12 #avg: 3.84631e-11; avg_err: 2.26004e-13; sd: 1.36877e-10; counts: 366799
iclh 0.146748 9.08392e-12 6.21345e-11 9.08392e-12 #avg: 3.91864e-11; avg_err: 2.28258e-13; sd: 1.38242e-10; counts: 366799
iclh 0.15181 1.00152e-11 6.15772e-11 1.00152e-11 #avg: 3.93067e-11; avg_err: 2.14256e-13; sd: 1.29761e-10; counts: 366799
iclh 0.156873 1.04781e-11 6.04613e-11 1.04781e-11 #avg: 3.86517e-11; avg_err: 2.25594e-13; sd: 1.36629e-10; counts: 366799
iclh 0.161935 1.05508e-11 5.81519e-11 1.05508e-11 #avg: 3.74296e-11; avg_err: 2.16979e-13; sd: 1.31411e-10; counts: 366799
iclh 0.166998 1.03047e-11 5.60345e-11 1.03047e-11 #avg: 3.58619e-11; avg_err: 2.27861e-13; sd: 1.38002e-10; counts: 366799
iclh 0.17206 9.71033e-12 5.28837e-11 9.71033e-12 #avg: 3.38612e-11; avg_err: 2.62091e-13; sd: 1.58733e-10; counts: 366799
iclh 0.177123 8.97521e-12 4.89045e-11 8.97521e-12 #avg: 3.11078e-11; avg_err: 3.08449e-13; sd: 1.86809e-10; counts: 366799
iclh 0.182185 7.97399e-12 4.53078e-11 7.97399e-12 #avg: 2.8351e-11; avg_err: 4.68817e-13; sd: 2.83933e-10; counts: 366799
iclh 0.187248 6.99496e-12 4.17911e-11 6.99496e-12 #avg: 2.5566e-11; avg_err: 6.15145e-13; sd: 3.72556e-10; counts: 366799
iclh 0.19231 6.12464e-12 3.83221e-11 6.12464e-12 #avg: 2.37275e-11; avg_err: 5.55669e-13; sd: 3.36534e-10; counts: 366799
iclh 0.197373 5.26397e-12 3.52755e-11 5.26397e-12 #avg: 2.20187e-11; avg_err: 4.44026e-13; sd: 2.68919e-10; counts: 366799
iclh 0.202435 4.49234e-12 3.25231e-11 4.49234e-12 #avg: 1.99232e-11; avg_err: 4.83783e-13; sd: 2.92998e-10; counts: 366799
iclh 0.207498 3.76455e-12 2.98961e-11 3.76455e-12 #avg: 1.83124e-11; avg_err: 5.5924e-13; sd: 3.38697e-10; counts: 366799
iclh 0.21256 3.09175e-12 2.75154e-11 3.09175e-12 #avg: 1.69344e-11; avg_err: 5.61388e-13; sd: 3.39998e-10; counts: 366799
iclh 0.217623 2.51009e-12 2.52045e-11 2.51009e-12 #avg: 1.5663e-11; avg_err: 5.38717e-13; sd: 3.26268e-10; counts: 366799
iclh 0.222685 2.01677e-12 2.28716e-11 2.01677e-12 #avg: 1.43358e-11; avg_err: 5.04225e-13; sd: 3.05378e-10; counts: 366799
iclh 0.227748 1.56561e-12 2.06957e-11 1.56561e-12 #avg: 1.30461e-11; avg_err: 5.31096e-13; sd: 3.21652e-10; counts: 366799
iclh 0.23281 1.19324e-12 1.84801e-11 1.19324e-12 #avg: 1.07143e-11; avg_err: 8.94891e-13; sd: 5.41981e-10; counts: 366799
iclh 0.237873 8.81534e-13 1.65327e-11 8.81534e-13 #avg: 8.30332e-12; avg_err: 1.56413e-12; sd: 9.47296e-10; counts: 366799
iclh 0.242935 6.19188e-13 1.47039e-11 6.19188e-13 #avg: 6.57046e-12; avg_err: 1.99131e-12; sd: 1.20602e-09; counts: 366799
iclh 0.247998 4.00432e-13 1.3042e-11 4.00432e-13 #avg: 6.17499e-12; avg_err: 2.02912e-12; sd: 1.22891e-09; counts: 366799
iclh 0.25306 2.36398e-13 1.14728e-11 2.36398e-13 #avg: 4.61379e-12; avg_err: 3.39719e-12; sd: 2.05747e-09; counts: 366799
iclh 0.258123 1.11148e-13 9.90206e-12 1.11148e-13 #avg: 5.64368e-12; avg_err: 2.05588e-12; sd: 1.24512e-09; counts: 366799
iclh 0.263185 2.73419e-14 8.49368e-12 2.73419e-14 #avg: 4.33476e-12; avg_err: 2.84692e-12; sd: 1.72421e-09; counts: 366799
iclh 0.268248 4.04095e-16 7.15948e-12 4.04095e-16 #avg: 4.64325e-12; avg_err: 1.7766e-12; sd: 1.07598e-09; counts: 366799
iclh 0.27331 0 5.89632e-12 0 #avg: 5.17941e-12; avg_err: 1.21057e-12; sd: 7.33168e-10; counts: 366799
iclh 0.278373 0 4.77737e-12 0 #avg: 5.18813e-12; avg_err: 6.92619e-13; sd: 4.19477e-10; counts: 366799
iclh 0.283435 0 3.74676e-12 0 #avg: 3.92876e-12; avg_err: 1.05499e-12; sd: 6.38941e-10; counts: 366799
iclh 0.288498 0 2.85164e-12 0 #avg: 4.60367e-12; avg_err: 3.21723e-13; sd: 1.94848e-10; counts: 366799
iclh 0.29356 0 2.0612e-12 0 #avg: 3.60783e-12; avg_err: 5.66727e-13; sd: 3.43232e-10; counts: 366799
iclh 0.298623 0 1.39907e-12 0 #avg: 3.54922e-12; avg_err: 3.06479e-13; sd: 1.85616e-10; counts: 366799
iclh 0.303685 0 8.5378e-13 0 #avg: 3.15548e-12; avg_err: 2.1146e-13; sd: 1.28068e-10; counts: 366799
iclh 0.308748 0 4.37179e-13 0 #avg: 2.52742e-12; avg_err: 2.21252e-13; sd: 1.33999e-10; counts: 366799
iclh 0.31381 0 1.55552e-13 0 #avg: 2.01469e-12; avg_err: 2.37111e-13; sd: 1.43604e-10; counts: 366799
iclh 0.318873 0 5.72283e-15 0 #avg: 1.5463e-12; avg_err: 9.28389e-14; sd: 5.62268e-11; counts: 366799
iclh 0.323935 0 0 0 #avg: 9.15896e-13; avg_err: 7.86654e-14; sd: 4.76428e-11; counts: 366799
iclh 0.328997 0 0 0 #avg: 4.27275e-13; avg_err: 5.24672e-14; sd: 3.17762e-11; counts: 366799
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sm_mp 0.060123 0 0 0 #avg: 2.34778e-08; avg_err: 1.32394e-08; sd: 8.01829e-06; counts: 366799
sm_mp 0.062373 0 0 0 #avg: 1.43385e-07; avg_err: 3.75733e-08; sd: 2.27558e-05; counts: 366799
sm_mp 0.064623 0 0 0 #avg: 6.00044e-07; avg_err: 1.05521e-07; sd: 6.39078e-05; counts: 366799
sm_mp 0.066873 0 0 0 #avg: 2.25894e-06; avg_err: 3.04343e-07; sd: 0.000184322; counts: 366799
sm_mp 0.069123 0 0 0 #avg: 6.70259e-06; avg_err: 6.90155e-07; sd: 0.000417985; counts: 366799
sm_mp 0.071373 0 0 0 #avg: 1.63652e-05; avg_err: 1.24757e-06; sd: 0.000755577; counts: 366799
sm_mp 0.073623 0 0 0 #avg: 3.51163e-05; avg_err: 2.1065e-06; sd: 0.00127578; counts: 366799
sm_mp 0.075873 0 0 0 #avg: 6.90162e-05; avg_err: 3.21159e-06; sd: 0.00194507; counts: 366799
sm_mp 0.078123 0 0 0 #avg: 0.000126163; avg_err: 4.50346e-06; sd: 0.00272747; counts: 366799
sm_mp 0.080373 0 0 0 #avg: 0.000217287; avg_err: 5.99439e-06; sd: 0.00363043; counts: 366799
sm_mp 0.082623 0 0 0 #avg: 0.000353575; avg_err: 7.63127e-06; sd: 0.00462179; counts: 366799
sm_mp 0.085998 0 0 0 #avg: 0.000695001; avg_err: 1.0738e-05; sd: 0.00650333; counts: 366799
sm_mp 0.089373 0 0 0 #avg: 0.00126136; avg_err: 1.50487e-05; sd: 0.00911405; counts: 366799
sm_mp 0.092748 0 0.000318688 0 #avg: 0.00211787; avg_err: 2.01602e-05; sd: 0.0122098; counts: 366799
sm_mp 0.096123 0 0.00149893 0 #avg: 0.00332999; avg_err: 2.61271e-05; sd: 0.0158236; counts: 366799
sm_mp 0.099498 0 0.00394393 0 #avg: 0.00495971; avg_err: 3.28301e-05; sd: 0.0198832; counts: 366799
sm_mp 0.102873 0 0.00800308 0 #avg: 0.00705963; avg_err: 4.01852e-05; sd: 0.0243377; counts: 366799
sm_mp 0.106248 0 0.0136254 0 #avg: 0.00966045; avg_err: 4.81978e-05; sd: 0.0291905; counts: 366799
sm_mp 0.109623 0.000293126 0.0202502 0.000293126 #avg: 0.0127814; avg_err: 5.67618e-05; sd: 0.0343772; counts: 366799
sm_mp 0.112998 0.00102529 0.0276634 0.00102529 #avg: 0.0164154; avg_err: 6.58505e-05; sd: 0.0398816; counts: 366799
sm_mp 0.116373 0.00227264 0.0354664 0.00227264 #avg: 0.0205188; avg_err: 7.53677e-05; sd: 0.0456456; counts: 366799
sm_mp 0.119748 0.0040933 0.0433631 0.0040933 #avg: 0.0250639; avg_err: 8.51925e-05; sd: 0.0515959; counts: 366799
sm_mp 0.123123 0.00649402 0.0514603 0.00649402 #avg: 0.0300545; avg_err: 9.5344e-05; sd: 0.057744; counts: 366799
sm_mp 0.126498 0.00942797 0.059988 0.00942797 #avg: 0.0355147; avg_err: 0.000105846; sd: 0.0641045; counts: 366799
sm_mp 0.129873 0.0130103 0.0686093 0.0130103 #avg: 0.0414706; avg_err: 0.00011658; sd: 0.0706054; counts: 366799
sm_mp 0.133248 0.0171743 0.0776225 0.0170254 #avg: 0.0479268; avg_err: 0.000127467; sd: 0.077199; counts: 366799
sm_mp 0.136623 0.0219607 0.087172 0.021454 #avg: 0.0548989; avg_err: 0.000138351; sd: 0.083791; counts: 366799
sm_mp 0.141685 0.0301956 0.101818 0.0287477 #avg: 0.0662258; avg_err: 0.000154776; sd: 0.0937385; counts: 366799
sm_mp 0.146748 0.0394261 0.117403 0.0364809 #avg: 0.0785684; avg_err: 0.000171378; sd: 0.103793; counts: 366799
sm_mp 0.15181 0.0498318 0.132654 0.0447531 #avg: 0.0918257; avg_err: 0.000187835; sd: 0.11376; counts: 366799
sm_mp 0.156873 0.0614174 0.149096 0.0534608 #avg: 0.105902; avg_err: 0.000203956; sd: 0.123524; counts: 366799
sm_mp 0.161935 0.0741953 0.164603 0.0626511 #avg: 0.120729; avg_err: 0.000219571; sd: 0.132981; counts: 366799
sm_mp 0.166998 0.0882133 0.179983 0.0723429 #avg: 0.136315; avg_err: 0.000234749; sd: 0.142173; counts: 366799
sm_mp 0.17206 0.103316 0.194427 0.0824686 #avg: 0.152532; avg_err: 0.000249285; sd: 0.150977; counts: 366799
sm_mp 0.177123 0.119776 0.207958 0.0934816 #avg: 0.16934; avg_err: 0.000263058; sd: 0.159318; counts: 366799
sm_mp 0.182185 0.137723 0.219791 0.105201 #avg: 0.186767; avg_err: 0.000276061; sd: 0.167193; counts: 366799
sm_mp 0.187248 0.156647 0.230292 0.11725 #avg: 0.204747; avg_err: 0.000288381; sd: 0.174655; counts: 366799
sm_mp 0.19231 0.177145 0.2392 0.130149 #avg: 0.223194; avg_err: 0.000299924; sd: 0.181645; counts: 366799
sm_mp 0.197373 0.198727 0.246066 0.143345 #avg: 0.242153; avg_err: 0.000310624; sd: 0.188126; counts: 366799
sm_mp 0.202435 0.221431 0.251705 0.156838 #avg: 0.261654; avg_err: 0.000320549; sd: 0.194137; counts: 366799
sm_mp 0.207498 0.245349 0.255355 0.170698 #avg: 0.281577; avg_err: 0.00032966; sd: 0.199655; counts: 366799
sm_mp 0.21256 0.270025 0.25798 0.18419 #avg: 0.301936; avg_err: 0.000337864; sd: 0.204623; counts: 366799
sm_mp 0.217623 0.295594 0.258796 0.197556 #avg: 0.322698; avg_err: 0.000345128; sd: 0.209023; counts: 366799
sm_mp 0.222685 0.322122 0.257834 0.210417 #avg: 0.343857; avg_err: 0.000351452; sd: 0.212853; counts: 366799
sm_mp 0.227748 0.348994 0.25624 0.22225 #avg: 0.36551; avg_err: 0.000356819; sd: 0.216103; counts: 366799
