#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.725000e+10 (median) + 3.076500e+10  / - 2.210290e+10
#SM    Stats: 9.243680e+07 (median) + 4.882019e+07  / - 2.748000e+07
#ObsSM Stats: 9.205220e+07 (median) + 5.782479e+07  / - 3.423930e+07
#VMP   Stats: 8.254000e+01 (median) + 6.959999e+00  / - 6.290001e+00
#ICL   Stats: 7.038800e+05 (median) + 3.944870e+06  / - 7.029288e+05
#SSFR  Stats: 6.901104e-10 (median) + 7.886025e-10  / - 3.663035e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
sfh 0.089373 0 0 0 #avg: 2.74005e-12; avg_err: 8.56259e-14; sd: 6.06429e-11; counts: 501592
sfh 0.092748 0 0 0 #avg: 5.30594e-12; avg_err: 1.10475e-13; sd: 7.82419e-11; counts: 501592
sfh 0.096123 0 0 0 #avg: 9.42271e-12; avg_err: 1.48412e-13; sd: 1.0511e-10; counts: 501592
sfh 0.099498 0 0 0 #avg: 1.55737e-11; avg_err: 1.87681e-13; sd: 1.32922e-10; counts: 501592
sfh 0.102873 0 0 0 #avg: 2.38764e-11; avg_err: 2.29562e-13; sd: 1.62583e-10; counts: 501592
sfh 0.106248 0 0 0 #avg: 3.4758e-11; avg_err: 2.79502e-13; sd: 1.97952e-10; counts: 501592
sfh 0.109623 0 1.16541e-11 0 #avg: 4.65451e-11; avg_err: 3.19143e-13; sd: 2.26027e-10; counts: 501592
sfh 0.112998 0 4.75942e-11 0 #avg: 5.79069e-11; avg_err: 3.31371e-13; sd: 2.34688e-10; counts: 501592
sfh 0.116373 0 8.57741e-11 0 #avg: 6.87983e-11; avg_err: 3.54979e-13; sd: 2.51407e-10; counts: 501592
sfh 0.119748 0 1.18764e-10 0 #avg: 7.888e-11; avg_err: 3.60694e-13; sd: 2.55455e-10; counts: 501592
sfh 0.123123 0 1.48274e-10 0 #avg: 8.99267e-11; avg_err: 3.77256e-13; sd: 2.67184e-10; counts: 501592
sfh 0.126498 0 1.75115e-10 0 #avg: 1.02158e-10; avg_err: 4.00977e-13; sd: 2.83984e-10; counts: 501592
sfh 0.129873 7.52792e-12 1.94084e-10 7.52792e-12 #avg: 1.14775e-10; avg_err: 4.2115e-13; sd: 2.98271e-10; counts: 501592
sfh 0.133248 1.83367e-11 2.0994e-10 1.83367e-11 #avg: 1.2872e-10; avg_err: 4.46774e-13; sd: 3.16419e-10; counts: 501592
sfh 0.136623 2.99549e-11 2.23438e-10 2.99549e-11 #avg: 1.42149e-10; avg_err: 4.71319e-13; sd: 3.33802e-10; counts: 501592
sfh 0.141685 4.57877e-11 2.43144e-10 4.57877e-11 #avg: 1.60468e-10; avg_err: 4.92164e-13; sd: 3.48566e-10; counts: 501592
sfh 0.146748 6.19692e-11 2.56308e-10 6.19692e-11 #avg: 1.76673e-10; avg_err: 5.01985e-13; sd: 3.55521e-10; counts: 501592
sfh 0.15181 7.74193e-11 2.6244e-10 7.71539e-11 #avg: 1.91309e-10; avg_err: 5.13804e-13; sd: 3.63892e-10; counts: 501592
sfh 0.156873 9.12111e-11 2.65882e-10 8.64682e-11 #avg: 2.02437e-10; avg_err: 5.18227e-13; sd: 3.67025e-10; counts: 501592
sfh 0.161935 1.02627e-10 2.61754e-10 9.23852e-11 #avg: 2.09803e-10; avg_err: 5.09035e-13; sd: 3.60514e-10; counts: 501592
sfh 0.166998 1.11916e-10 2.60407e-10 9.58173e-11 #avg: 2.15252e-10; avg_err: 4.94803e-13; sd: 3.50435e-10; counts: 501592
sfh 0.17206 1.17588e-10 2.52998e-10 9.59087e-11 #avg: 2.16077e-10; avg_err: 4.74687e-13; sd: 3.36188e-10; counts: 501592
sfh 0.177123 1.20151e-10 2.48321e-10 9.39209e-11 #avg: 2.15977e-10; avg_err: 4.6454e-13; sd: 3.29002e-10; counts: 501592
sfh 0.182185 1.22799e-10 2.43347e-10 9.31096e-11 #avg: 2.14893e-10; avg_err: 4.40965e-13; sd: 3.12305e-10; counts: 501592
sfh 0.187248 1.24074e-10 2.37323e-10 9.16379e-11 #avg: 2.13507e-10; avg_err: 4.30819e-13; sd: 3.05119e-10; counts: 501592
sfh 0.19231 1.25321e-10 2.32618e-10 9.04619e-11 #avg: 2.12067e-10; avg_err: 4.18446e-13; sd: 2.96356e-10; counts: 501592
sfh 0.197373 1.25876e-10 2.27908e-10 8.88767e-11 #avg: 2.09873e-10; avg_err: 4.04332e-13; sd: 2.8636e-10; counts: 501592
sfh 0.202435 1.2691e-10 2.22728e-10 8.78272e-11 #avg: 2.07864e-10; avg_err: 3.89848e-13; sd: 2.76102e-10; counts: 501592
sfh 0.207498 1.2821e-10 2.18912e-10 8.74294e-11 #avg: 2.06538e-10; avg_err: 3.76407e-13; sd: 2.66583e-10; counts: 501592
sfh 0.21256 1.28769e-10 2.15344e-10 8.64019e-11 #avg: 2.05489e-10; avg_err: 3.67414e-13; sd: 2.60214e-10; counts: 501592
sfh 0.217623 1.2972e-10 2.12968e-10 8.57893e-11 #avg: 2.04647e-10; avg_err: 3.59304e-13; sd: 2.5447e-10; counts: 501592
sfh 0.222685 1.29956e-10 2.0892e-10 8.53531e-11 #avg: 2.02676e-10; avg_err: 3.5078e-13; sd: 2.48433e-10; counts: 501592
sfh 0.227748 1.30779e-10 2.06971e-10 8.54037e-11 #avg: 2.01953e-10; avg_err: 3.40421e-13; sd: 2.41097e-10; counts: 501592
sfh 0.23281 1.31748e-10 2.04673e-10 8.56019e-11 #avg: 2.01317e-10; avg_err: 3.34345e-13; sd: 2.36793e-10; counts: 501592
sfh 0.237873 1.32709e-10 2.02291e-10 8.53554e-11 #avg: 2.00673e-10; avg_err: 3.28197e-13; sd: 2.32439e-10; counts: 501592
sfh 0.242935 1.33422e-10 1.99696e-10 8.49173e-11 #avg: 2.00224e-10; avg_err: 3.24615e-13; sd: 2.29902e-10; counts: 501592
sfh 0.247998 1.35695e-10 2.00212e-10 8.55937e-11 #avg: 2.01602e-10; avg_err: 3.20582e-13; sd: 2.27046e-10; counts: 501592
sfh 0.25306 1.36687e-10 1.96903e-10 8.53137e-11 #avg: 2.01021e-10; avg_err: 3.13293e-13; sd: 2.21883e-10; counts: 501592
sfh 0.258123 1.37974e-10 1.9736e-10 8.56043e-11 #avg: 2.02411e-10; avg_err: 3.13967e-13; sd: 2.22361e-10; counts: 501592
sfh 0.263185 1.39363e-10 1.95931e-10 8.54864e-11 #avg: 2.02852e-10; avg_err: 3.10496e-13; sd: 2.19903e-10; counts: 501592
sfh 0.268248 1.40342e-10 1.94701e-10 8.53931e-11 #avg: 2.03052e-10; avg_err: 3.0665e-13; sd: 2.17179e-10; counts: 501592
sfh 0.27331 1.42204e-10 1.94516e-10 8.57649e-11 #avg: 2.04928e-10; avg_err: 3.08628e-13; sd: 2.1858e-10; counts: 501592
sfh 0.278373 1.43589e-10 1.95197e-10 8.61354e-11 #avg: 2.06368e-10; avg_err: 3.07426e-13; sd: 2.17728e-10; counts: 501592
sfh 0.283435 1.46633e-10 1.99317e-10 8.7534e-11 #avg: 2.10819e-10; avg_err: 3.13346e-13; sd: 2.21921e-10; counts: 501592
sfh 0.288498 1.48826e-10 1.98196e-10 8.82603e-11 #avg: 2.12365e-10; avg_err: 3.12045e-13; sd: 2.21e-10; counts: 501592
sfh 0.29356 1.51522e-10 1.99533e-10 8.92444e-11 #avg: 2.1528e-10; avg_err: 3.12904e-13; sd: 2.21609e-10; counts: 501592
sfh 0.298623 1.54473e-10 2.01289e-10 9.04013e-11 #avg: 2.18224e-10; avg_err: 3.14149e-13; sd: 2.2249e-10; counts: 501592
sfh 0.303685 1.57394e-10 2.03122e-10 9.1556e-11 #avg: 2.21555e-10; avg_err: 3.1843e-13; sd: 2.25522e-10; counts: 501592
sfh 0.308748 1.60317e-10 2.04376e-10 9.25488e-11 #avg: 2.24538e-10; avg_err: 3.17134e-13; sd: 2.24604e-10; counts: 501592
sfh 0.31381 1.63566e-10 2.06756e-10 9.39599e-11 #avg: 2.2825e-10; avg_err: 3.20753e-13; sd: 2.27167e-10; counts: 501592
sfh 0.318873 1.6735e-10 2.09503e-10 9.57175e-11 #avg: 2.3222e-10; avg_err: 3.2265e-13; sd: 2.28511e-10; counts: 501592
sfh 0.323935 1.7038e-10 2.12432e-10 9.681e-11 #avg: 2.3613e-10; avg_err: 3.25963e-13; sd: 2.30857e-10; counts: 501592
sfh 0.328997 1.74275e-10 2.14495e-10 9.85613e-11 #avg: 2.40269e-10; avg_err: 3.28234e-13; sd: 2.32466e-10; counts: 501592
sfh 0.33406 1.78828e-10 2.15742e-10 1.00581e-10 #avg: 2.44833e-10; avg_err: 3.31553e-13; sd: 2.34816e-10; counts: 501592
sfh 0.339122 1.83445e-10 2.17678e-10 1.02581e-10 #avg: 2.49067e-10; avg_err: 3.31218e-13; sd: 2.34579e-10; counts: 501592
sfh 0.344185 1.88482e-10 2.2097e-10 1.04845e-10 #avg: 2.55114e-10; avg_err: 3.37022e-13; sd: 2.38689e-10; counts: 501592
sfh 0.349247 1.93839e-10 2.2441e-10 1.07265e-10 #avg: 2.60986e-10; avg_err: 3.41247e-13; sd: 2.41681e-10; counts: 501592
sfh 0.35431 2.00923e-10 2.30593e-10 1.10639e-10 #avg: 2.69368e-10; avg_err: 3.48277e-13; sd: 2.4666e-10; counts: 501592
sfh 0.359372 2.0607e-10 2.33431e-10 1.12641e-10 #avg: 2.75066e-10; avg_err: 3.5248e-13; sd: 2.49637e-10; counts: 501592
sfh 0.364435 2.12084e-10 2.36969e-10 1.15123e-10 #avg: 2.81439e-10; avg_err: 3.55717e-13; sd: 2.5193e-10; counts: 501592
sfh 0.369497 2.18109e-10 2.42067e-10 1.17482e-10 #avg: 2.88544e-10; avg_err: 3.60975e-13; sd: 2.55653e-10; counts: 501592
sfh 0.37456 2.24088e-10 2.43931e-10 1.2e-10 #avg: 2.94572e-10; avg_err: 3.64721e-13; sd: 2.58307e-10; counts: 501592
sfh 0.379622 2.31438e-10 2.47455e-10 1.23272e-10 #avg: 3.02211e-10; avg_err: 3.69993e-13; sd: 2.62041e-10; counts: 501592
sfh 0.384685 2.38253e-10 2.493e-10 1.25822e-10 #avg: 3.08882e-10; avg_err: 3.73552e-13; sd: 2.64561e-10; counts: 501592
sfh 0.389747 2.45257e-10 2.52257e-10 1.28287e-10 #avg: 3.16177e-10; avg_err: 3.78027e-13; sd: 2.6773e-10; counts: 501592
sfh 0.39481 2.53044e-10 2.55765e-10 1.31277e-10 #avg: 3.24408e-10; avg_err: 3.81231e-13; sd: 2.69999e-10; counts: 501592
sfh 0.399872 2.6155e-10 2.61269e-10 1.34502e-10 #avg: 3.34067e-10; avg_err: 3.89561e-13; sd: 2.75899e-10; counts: 501592
sfh 0.404935 2.6984e-10 2.64352e-10 1.37578e-10 #avg: 3.42478e-10; avg_err: 3.93005e-13; sd: 2.78338e-10; counts: 501592
sfh 0.409997 2.77772e-10 2.70358e-10 1.40599e-10 #avg: 3.51835e-10; avg_err: 3.9959e-13; sd: 2.83002e-10; counts: 501592
sfh 0.41506 2.86594e-10 2.75593e-10 1.43721e-10 #avg: 3.61522e-10; avg_err: 4.05064e-13; sd: 2.86879e-10; counts: 501592
sfh 0.420122 2.9552e-10 2.77815e-10 1.47029e-10 #avg: 3.70381e-10; avg_err: 4.09005e-13; sd: 2.8967e-10; counts: 501592
sfh 0.425185 3.05382e-10 2.83932e-10 1.5066e-10 #avg: 3.81259e-10; avg_err: 4.17421e-13; sd: 2.9563e-10; counts: 501592
sfh 0.430247 3.14914e-10 2.89649e-10 1.53873e-10 #avg: 3.91814e-10; avg_err: 4.22695e-13; sd: 2.99366e-10; counts: 501592
sfh 0.43531 3.23295e-10 2.91814e-10 1.56096e-10 #avg: 4.00664e-10; avg_err: 4.27556e-13; sd: 3.02809e-10; counts: 501592
sfh 0.440372 3.33612e-10 2.97202e-10 1.59665e-10 #avg: 4.11593e-10; avg_err: 4.33808e-13; sd: 3.07236e-10; counts: 501592
sfh 0.445435 3.43983e-10 2.98899e-10 1.63263e-10 #avg: 4.21815e-10; avg_err: 4.38059e-13; sd: 3.10247e-10; counts: 501592
sfh 0.450497 3.54345e-10 3.06257e-10 1.66743e-10 #avg: 4.32893e-10; avg_err: 4.42529e-13; sd: 3.13413e-10; counts: 501592
sfh 0.45556 3.65076e-10 3.10717e-10 1.71101e-10 #avg: 4.43298e-10; avg_err: 4.44164e-13; sd: 3.14571e-10; counts: 501592
sfh 0.460622 3.75952e-10 3.1674e-10 1.75507e-10 #avg: 4.55048e-10; avg_err: 4.53758e-13; sd: 3.21366e-10; counts: 501592
sfh 0.465685 3.86352e-10 3.23938e-10 1.80097e-10 #avg: 4.6726e-10; avg_err: 4.64919e-13; sd: 3.2927e-10; counts: 501592
sfh 0.470747 3.97124e-10 3.33123e-10 1.85385e-10 #avg: 4.79753e-10; avg_err: 4.73777e-13; sd: 3.35543e-10; counts: 501592
sfh 0.47581 4.08513e-10 3.45059e-10 1.9249e-10 #avg: 4.93541e-10; avg_err: 4.89196e-13; sd: 3.46463e-10; counts: 501592
sfh 0.480872 4.18856e-10 3.57946e-10 1.98977e-10 #avg: 5.07982e-10; avg_err: 5.0963e-13; sd: 3.60935e-10; counts: 501592
sfh 0.485935 4.27136e-10 3.76449e-10 2.04465e-10 #avg: 5.23467e-10; avg_err: 5.38021e-13; sd: 3.81043e-10; counts: 501592
sfh 0.490997 4.35944e-10 3.96317e-10 2.11436e-10 #avg: 5.41974e-10; avg_err: 5.80523e-13; sd: 4.11144e-10; counts: 501592
sfh 0.49606 4.42791e-10 4.17357e-10 2.16974e-10 #avg: 5.62835e-10; avg_err: 6.4708e-13; sd: 4.58282e-10; counts: 501592
sfh 0.501122 4.4789e-10 4.41013e-10 2.21788e-10 #avg: 5.86591e-10; avg_err: 7.56056e-13; sd: 5.35462e-10; counts: 501592
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.071373 0 0 0 #avg: 6.07313e-16; avg_err: 6.07313e-16; sd: 4.30118e-13; counts: 501592
iclh 0.073623 0 0 0 #avg: 8.18756e-16; avg_err: 7.27365e-16; sd: 5.15143e-13; counts: 501592
iclh 0.075873 0 0 0 #avg: 1.11799e-15; avg_err: 6.43867e-16; sd: 4.56007e-13; counts: 501592
iclh 0.078123 0 0 0 #avg: 4.37579e-15; avg_err: 1.9594e-15; sd: 1.38771e-12; counts: 501592
iclh 0.080373 0 0 0 #avg: 8.20769e-15; avg_err: 2.84282e-15; sd: 2.01337e-12; counts: 501592
iclh 0.082623 0 0 0 #avg: 1.83448e-14; avg_err: 4.18331e-15; sd: 2.96275e-12; counts: 501592
iclh 0.085998 0 0 0 #avg: 3.68062e-14; avg_err: 6.37807e-15; sd: 4.51715e-12; counts: 501592
iclh 0.089373 0 0 0 #avg: 7.08905e-14; avg_err: 7.87387e-15; sd: 5.57652e-12; counts: 501592
iclh 0.092748 0 0 0 #avg: 1.63609e-13; avg_err: 1.25006e-14; sd: 8.85331e-12; counts: 501592
iclh 0.096123 0 0 0 #avg: 3.38003e-13; avg_err: 1.99186e-14; sd: 1.4107e-11; counts: 501592
iclh 0.099498 0 0 0 #avg: 6.39544e-13; avg_err: 2.89074e-14; sd: 2.04731e-11; counts: 501592
iclh 0.102873 0 0 0 #avg: 1.11224e-12; avg_err: 4.21428e-14; sd: 2.98468e-11; counts: 501592
iclh 0.106248 0 0 0 #avg: 1.85592e-12; avg_err: 5.64143e-14; sd: 3.99544e-11; counts: 501592
iclh 0.109623 0 0 0 #avg: 2.60834e-12; avg_err: 1.42442e-13; sd: 1.00881e-10; counts: 501592
iclh 0.112998 0 0 0 #avg: 3.83237e-12; avg_err: 7.97675e-14; sd: 5.64938e-11; counts: 501592
iclh 0.116373 0 0 0 #avg: 4.94038e-12; avg_err: 8.48642e-14; sd: 6.01034e-11; counts: 501592
iclh 0.119748 0 0 0 #avg: 5.86681e-12; avg_err: 9.20016e-14; sd: 6.51584e-11; counts: 501592
iclh 0.123123 0 0 0 #avg: 6.93661e-12; avg_err: 9.73043e-14; sd: 6.89139e-11; counts: 501592
iclh 0.126498 0 0 0 #avg: 8.02906e-12; avg_err: 1.02043e-13; sd: 7.227e-11; counts: 501592
iclh 0.129873 0 6.18527e-15 0 #avg: 9.30294e-12; avg_err: 1.23405e-13; sd: 8.7399e-11; counts: 501592
iclh 0.133248 0 1.72282e-12 0 #avg: 1.07197e-11; avg_err: 2.14638e-13; sd: 1.52013e-10; counts: 501592
iclh 0.136623 0 5.79082e-12 0 #avg: 1.2161e-11; avg_err: 2.14191e-13; sd: 1.51697e-10; counts: 501592
iclh 0.141685 0 1.23595e-11 0 #avg: 1.42555e-11; avg_err: 3.72949e-13; sd: 2.64134e-10; counts: 501592
iclh 0.146748 0 1.87202e-11 0 #avg: 1.66187e-11; avg_err: 2.36489e-13; sd: 1.67489e-10; counts: 501592
iclh 0.15181 0 2.4648e-11 0 #avg: 1.85089e-11; avg_err: 3.7013e-13; sd: 2.62138e-10; counts: 501592
iclh 0.156873 0 2.96671e-11 0 #avg: 2.01945e-11; avg_err: 4.2347e-13; sd: 2.99914e-10; counts: 501592
iclh 0.161935 2.76537e-16 3.42649e-11 2.76537e-16 #avg: 2.15158e-11; avg_err: 4.89085e-13; sd: 3.46385e-10; counts: 501592
iclh 0.166998 5.90344e-14 3.75767e-11 5.90344e-14 #avg: 2.26952e-11; avg_err: 4.11088e-13; sd: 2.91145e-10; counts: 501592
iclh 0.17206 4.95914e-13 3.84998e-11 4.95914e-13 #avg: 2.29296e-11; avg_err: 2.74232e-13; sd: 1.94219e-10; counts: 501592
iclh 0.177123 1.10717e-12 3.77629e-11 1.10717e-12 #avg: 2.2134e-11; avg_err: 2.86497e-13; sd: 2.02906e-10; counts: 501592
iclh 0.182185 1.64683e-12 3.58879e-11 1.64683e-12 #avg: 2.0819e-11; avg_err: 3.45412e-13; sd: 2.44631e-10; counts: 501592
iclh 0.187248 2.06308e-12 3.40603e-11 2.06308e-12 #avg: 1.99531e-11; avg_err: 3.28805e-13; sd: 2.3287e-10; counts: 501592
iclh 0.19231 2.34989e-12 3.22187e-11 2.34989e-12 #avg: 1.93204e-11; avg_err: 2.08343e-13; sd: 1.47555e-10; counts: 501592
iclh 0.197373 2.46638e-12 3.05624e-11 2.46638e-12 #avg: 1.84032e-11; avg_err: 2.36824e-13; sd: 1.67726e-10; counts: 501592
iclh 0.202435 2.47294e-12 2.90972e-11 2.47294e-12 #avg: 1.73056e-11; avg_err: 3.02376e-13; sd: 2.14152e-10; counts: 501592
iclh 0.207498 2.40902e-12 2.76927e-11 2.40902e-12 #avg: 1.66007e-11; avg_err: 2.73919e-13; sd: 1.93998e-10; counts: 501592
iclh 0.21256 2.29013e-12 2.62867e-11 2.29013e-12 #avg: 1.56438e-11; avg_err: 3.15797e-13; sd: 2.23657e-10; counts: 501592
iclh 0.217623 2.14579e-12 2.50785e-11 2.14579e-12 #avg: 1.49346e-11; avg_err: 2.81409e-13; sd: 1.99303e-10; counts: 501592
iclh 0.222685 1.95243e-12 2.28503e-11 1.95243e-12 #avg: 1.38497e-11; avg_err: 2.25493e-13; sd: 1.59701e-10; counts: 501592
iclh 0.227748 1.75359e-12 2.10003e-11 1.75359e-12 #avg: 1.30856e-11; avg_err: 1.79255e-13; sd: 1.26954e-10; counts: 501592
iclh 0.23281 1.56445e-12 1.94495e-11 1.56445e-12 #avg: 1.22367e-11; avg_err: 1.78478e-13; sd: 1.26403e-10; counts: 501592
iclh 0.237873 1.37906e-12 1.81611e-11 1.37906e-12 #avg: 1.14648e-11; avg_err: 2.04121e-13; sd: 1.44565e-10; counts: 501592
iclh 0.242935 1.19698e-12 1.70518e-11 1.19698e-12 #avg: 1.09137e-11; avg_err: 1.76656e-13; sd: 1.25114e-10; counts: 501592
iclh 0.247998 1.01966e-12 1.59461e-11 1.01966e-12 #avg: 1.02557e-11; avg_err: 2.38433e-13; sd: 1.68866e-10; counts: 501592
iclh 0.25306 8.64676e-13 1.5165e-11 8.64676e-13 #avg: 9.49532e-12; avg_err: 4.67153e-13; sd: 3.30852e-10; counts: 501592
iclh 0.258123 7.25423e-13 1.42731e-11 7.25423e-13 #avg: 8.85148e-12; avg_err: 5.80153e-13; sd: 4.10882e-10; counts: 501592
iclh 0.263185 6.02658e-13 1.34922e-11 6.02658e-13 #avg: 8.07067e-12; avg_err: 7.94977e-13; sd: 5.63027e-10; counts: 501592
iclh 0.268248 4.88902e-13 1.29235e-11 4.88902e-13 #avg: 7.99775e-12; avg_err: 5.89227e-13; sd: 4.17309e-10; counts: 501592
iclh 0.27331 3.97192e-13 1.22251e-11 3.97192e-13 #avg: 7.92915e-12; avg_err: 4.63964e-13; sd: 3.28593e-10; counts: 501592
iclh 0.278373 3.1055e-13 1.15351e-11 3.1055e-13 #avg: 7.44253e-12; avg_err: 5.82684e-13; sd: 4.12675e-10; counts: 501592
iclh 0.283435 2.37271e-13 1.08314e-11 2.37271e-13 #avg: 7.32889e-12; avg_err: 4.57379e-13; sd: 3.2393e-10; counts: 501592
iclh 0.288498 1.74697e-13 1.02307e-11 1.74697e-13 #avg: 7.38343e-12; avg_err: 3.1528e-13; sd: 2.23291e-10; counts: 501592
iclh 0.29356 1.20856e-13 9.65478e-12 1.20856e-13 #avg: 7.15404e-12; avg_err: 2.59607e-13; sd: 1.83862e-10; counts: 501592
iclh 0.298623 7.68324e-14 9.08426e-12 7.68324e-14 #avg: 6.82011e-12; avg_err: 2.94448e-13; sd: 2.08537e-10; counts: 501592
iclh 0.303685 4.25733e-14 8.58923e-12 4.25733e-14 #avg: 6.31635e-12; avg_err: 4.11066e-13; sd: 2.91129e-10; counts: 501592
iclh 0.308748 2.08028e-14 8.08457e-12 2.08028e-14 #avg: 5.55637e-12; avg_err: 7.13861e-13; sd: 5.05578e-10; counts: 501592
iclh 0.31381 8.32172e-15 7.63161e-12 8.32172e-15 #avg: 5.19371e-12; avg_err: 8.22713e-13; sd: 5.82671e-10; counts: 501592
iclh 0.318873 2.21538e-15 7.11943e-12 2.21538e-15 #avg: 5.26585e-12; avg_err: 7.58047e-13; sd: 5.36872e-10; counts: 501592
iclh 0.323935 4.13458e-16 6.62418e-12 4.13458e-16 #avg: 5.27046e-12; avg_err: 6.27781e-13; sd: 4.44614e-10; counts: 501592
iclh 0.328997 4.88189e-17 6.17429e-12 4.88189e-17 #avg: 5.41073e-12; avg_err: 4.24911e-13; sd: 3.00935e-10; counts: 501592
iclh 0.33406 3.11136e-18 5.74064e-12 3.11136e-18 #avg: 5.51699e-12; avg_err: 3.61995e-13; sd: 2.56376e-10; counts: 501592
iclh 0.339122 0 5.30863e-12 0 #avg: 5.11209e-12; avg_err: 5.00808e-13; sd: 3.54688e-10; counts: 501592
iclh 0.344185 0 4.90259e-12 0 #avg: 5.12963e-12; avg_err: 3.84543e-13; sd: 2.72345e-10; counts: 501592
iclh 0.349247 0 4.48048e-12 0 #avg: 5.08943e-12; avg_err: 2.93119e-13; sd: 2.07596e-10; counts: 501592
iclh 0.35431 0 4.0735e-12 0 #avg: 4.59164e-12; avg_err: 4.82964e-13; sd: 3.4205e-10; counts: 501592
iclh 0.359372 0 3.72049e-12 0 #avg: 4.18632e-12; avg_err: 5.324e-13; sd: 3.77062e-10; counts: 501592
iclh 0.364435 0 3.37683e-12 0 #avg: 3.88236e-12; avg_err: 5.54393e-13; sd: 3.92638e-10; counts: 501592
iclh 0.369497 0 3.03721e-12 0 #avg: 3.53189e-12; avg_err: 6.73611e-13; sd: 4.77072e-10; counts: 501592
iclh 0.37456 0 2.71116e-12 0 #avg: 3.5698e-12; avg_err: 6.02585e-13; sd: 4.26769e-10; counts: 501592
