#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.836760e+10 (median) + 3.964740e+10  / - 2.802940e+10
#SM    Stats: 1.154730e+08 (median) + 6.318700e+07  / - 4.346890e+07
#ObsSM Stats: 1.102360e+08 (median) + 4.338000e+07  / - 3.829220e+07
#VMP   Stats: 9.274000e+01 (median) + 8.389999e+00  / - 7.720001e+00
#ICL   Stats: 7.512760e+05 (median) + 5.420304e+06  / - 7.512760e+05
#SSFR  Stats: 2.327347e-12 (median) + 2.963427e-12  / - 1.433445e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.071373 0 0 0 #avg: 3.91278e-05; avg_err: 3.45405e-05; sd: 0.00223448; counts: 4186
sfh 0.073623 0 0 0 #avg: 7.3341e-05; avg_err: 5.30231e-05; sd: 0.00343015; counts: 4186
sfh 0.075873 0 0 0 #avg: 0.000127278; avg_err: 5.23288e-05; sd: 0.00338523; counts: 4186
sfh 0.078123 0 0 0 #avg: 0.000292936; avg_err: 0.000101206; sd: 0.00654717; counts: 4186
sfh 0.080373 0 0 0 #avg: 0.00034734; avg_err: 9.95737e-05; sd: 0.00644158; counts: 4186
sfh 0.082623 0 0 0 #avg: 0.000521977; avg_err: 0.000136942; sd: 0.00885901; counts: 4186
sfh 0.085998 0 0 0 #avg: 0.00121107; avg_err: 0.000236965; sd: 0.0153296; counts: 4186
sfh 0.089373 0 0 0 #avg: 0.00164675; avg_err: 0.000212796; sd: 0.0137661; counts: 4186
sfh 0.092748 0 0 0 #avg: 0.00291097; avg_err: 0.000287702; sd: 0.0186119; counts: 4186
sfh 0.096123 0 0 0 #avg: 0.00449564; avg_err: 0.000405666; sd: 0.0262432; counts: 4186
sfh 0.099498 0 0.000921795 0 #avg: 0.0067223; avg_err: 0.00048525; sd: 0.0313916; counts: 4186
sfh 0.102873 0 0.00735887 0 #avg: 0.00876894; avg_err: 0.000551143; sd: 0.0356543; counts: 4186
sfh 0.106248 0 0.0146241 0 #avg: 0.0115649; avg_err: 0.000630478; sd: 0.0407866; counts: 4186
sfh 0.109623 0 0.0212186 0 #avg: 0.0146468; avg_err: 0.000713242; sd: 0.0461408; counts: 4186
sfh 0.112998 0 0.027763 0 #avg: 0.017375; avg_err: 0.000808971; sd: 0.0523336; counts: 4186
sfh 0.116373 3.89971e-07 0.0323379 3.89971e-07 #avg: 0.0189259; avg_err: 0.000745146; sd: 0.0482046; counts: 4186
sfh 0.119748 0.00196854 0.0354199 0.00196854 #avg: 0.0205261; avg_err: 0.00074303; sd: 0.0480678; counts: 4186
sfh 0.123123 0.0039593 0.0364674 0.0039593 #avg: 0.0227543; avg_err: 0.000821394; sd: 0.0531373; counts: 4186
sfh 0.126498 0.00589042 0.0374673 0.00589042 #avg: 0.0254443; avg_err: 0.00100347; sd: 0.0649163; counts: 4186
sfh 0.129873 0.00747462 0.0410977 0.00747462 #avg: 0.0274322; avg_err: 0.000929603; sd: 0.0601375; counts: 4186
sfh 0.133248 0.00936975 0.0434281 0.00936975 #avg: 0.0293485; avg_err: 0.000886949; sd: 0.0573781; counts: 4186
sfh 0.136623 0.0111128 0.0436298 0.0111128 #avg: 0.0312461; avg_err: 0.0009734; sd: 0.0629708; counts: 4186
sfh 0.141685 0.0133149 0.0468986 0.012968 #avg: 0.0323546; avg_err: 0.000854038; sd: 0.055249; counts: 4186
sfh 0.146748 0.0164798 0.0430234 0.0153137 #avg: 0.0340086; avg_err: 0.000846526; sd: 0.0547631; counts: 4186
sfh 0.15181 0.017609 0.0461887 0.0154192 #avg: 0.0355625; avg_err: 0.000848243; sd: 0.0548741; counts: 4186
sfh 0.156873 0.0194901 0.045153 0.0166212 #avg: 0.036819; avg_err: 0.00083252; sd: 0.053857; counts: 4186
sfh 0.161935 0.0198824 0.0465839 0.0161692 #avg: 0.0379884; avg_err: 0.000894965; sd: 0.0578967; counts: 4186
sfh 0.166998 0.0213593 0.048427 0.0169158 #avg: 0.0395219; avg_err: 0.000870086; sd: 0.0562873; counts: 4186
sfh 0.17206 0.0229303 0.0474541 0.0180036 #avg: 0.0396123; avg_err: 0.000815774; sd: 0.0527737; counts: 4186
sfh 0.177123 0.0235224 0.047091 0.0180169 #avg: 0.0400774; avg_err: 0.000816825; sd: 0.0528417; counts: 4186
sfh 0.182185 0.0237424 0.0453414 0.0174598 #avg: 0.0401547; avg_err: 0.000832579; sd: 0.0538608; counts: 4186
sfh 0.187248 0.0244213 0.0456076 0.0178959 #avg: 0.0404331; avg_err: 0.000826483; sd: 0.0534665; counts: 4186
sfh 0.19231 0.0249434 0.0453709 0.0178082 #avg: 0.0400857; avg_err: 0.000780966; sd: 0.0505219; counts: 4186
sfh 0.197373 0.0251656 0.0457047 0.0176869 #avg: 0.041302; avg_err: 0.000811344; sd: 0.0524871; counts: 4186
sfh 0.202435 0.0248645 0.0448641 0.0172476 #avg: 0.0404763; avg_err: 0.000801928; sd: 0.051878; counts: 4186
sfh 0.207498 0.0254551 0.0438534 0.0174357 #avg: 0.0394157; avg_err: 0.000701641; sd: 0.0453903; counts: 4186
sfh 0.21256 0.025715 0.0424173 0.0174338 #avg: 0.0397483; avg_err: 0.000692641; sd: 0.044808; counts: 4186
