#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.355880e+11 (median) + 3.058799e+10  / - 4.466151e+10
#SM    Stats: 3.751740e+08 (median) + 6.569260e+08  / - 2.154630e+08
#ObsSM Stats: 4.329500e+08 (median) + 9.512000e+08  / - 2.832700e+08
#VMP   Stats: 1.470900e+02 (median) + 1.175000e+01  / - 1.550999e+01
#ICL   Stats: 2.641590e+06 (median) + 1.881961e+07  / - 2.641590e+06
#SSFR  Stats: 1.752224e-12 (median) + 1.520054e-12  / - 9.448747e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfh 0.116373 4.58034e-10 1.49826e-09 2.95963e-10 #avg: 1.11893e-09; avg_err: 2.60214e-10; sd: 1.83999e-09; counts: 51
sfh 0.119748 6.56851e-10 1.81467e-09 5.09998e-10 #avg: 1.28803e-09; avg_err: 2.36384e-10; sd: 1.67149e-09; counts: 51
sfh 0.123123 6.34127e-10 1.09554e-09 4.42004e-10 #avg: 1.05082e-09; avg_err: 1.57657e-10; sd: 1.11481e-09; counts: 51
sfh 0.126498 7.81028e-10 1.08842e-09 5.23947e-10 #avg: 1.1215e-09; avg_err: 1.48094e-10; sd: 1.04718e-09; counts: 51
sfh 0.129873 9.1826e-10 1.44453e-09 6.13959e-10 #avg: 1.35307e-09; avg_err: 2.10257e-10; sd: 1.48674e-09; counts: 51
sfh 0.133248 1.26461e-09 1.41368e-09 9.13144e-10 #avg: 1.5514e-09; avg_err: 1.77698e-10; sd: 1.25651e-09; counts: 51
sfh 0.136623 1.22403e-09 1.36226e-09 7.89541e-10 #avg: 1.59194e-09; avg_err: 2.1521e-10; sd: 1.52177e-09; counts: 51
sfh 0.141685 1.38659e-09 1.65812e-09 7.69363e-10 #avg: 1.86561e-09; avg_err: 2.33413e-10; sd: 1.65048e-09; counts: 51
sfh 0.146748 1.31807e-09 1.0776e-09 7.18179e-10 #avg: 1.48417e-09; avg_err: 1.28042e-10; sd: 9.05392e-10; counts: 51
sfh 0.15181 1.53671e-09 1.51809e-09 1.07693e-09 #avg: 1.73429e-09; avg_err: 1.85169e-10; sd: 1.30935e-09; counts: 51
sfh 0.156873 1.41654e-09 2.15125e-09 9.69211e-10 #avg: 1.80369e-09; avg_err: 2.04174e-10; sd: 1.44373e-09; counts: 51
sfh 0.161935 1.59815e-09 1.62314e-09 1.01368e-09 #avg: 1.89066e-09; avg_err: 1.95303e-10; sd: 1.381e-09; counts: 51
sfh 0.166998 1.37271e-09 1.70571e-09 8.43149e-10 #avg: 2.03298e-09; avg_err: 2.79233e-10; sd: 1.97448e-09; counts: 51
sfh 0.17206 1.38409e-09 1.23244e-09 6.84306e-10 #avg: 1.7666e-09; avg_err: 2.10124e-10; sd: 1.4858e-09; counts: 51
sfh 0.177123 1.14687e-09 2.01056e-09 5.49061e-10 #avg: 1.76219e-09; avg_err: 2.24055e-10; sd: 1.58431e-09; counts: 51
sfh 0.182185 1.09597e-09 8.80644e-10 5.9274e-10 #avg: 1.37385e-09; avg_err: 1.63739e-10; sd: 1.15781e-09; counts: 51
sfh 0.187248 6.97543e-10 9.33535e-10 3.60861e-10 #avg: 1.00343e-09; avg_err: 1.22205e-10; sd: 8.64119e-10; counts: 51
sfh 0.19231 5.3031e-10 3.59579e-10 2.6345e-10 #avg: 9.18203e-10; avg_err: 3.22208e-10; sd: 2.27836e-09; counts: 51
sfh 0.197373 2.73513e-10 2.52518e-10 1.71268e-10 #avg: 3.97329e-10; avg_err: 1.03598e-10; sd: 7.32551e-10; counts: 51
sfh 0.202435 1.58483e-12 1.77314e-12 4.33681e-18 #avg: 2.0125e-12; avg_err: 1.63109e-13; sd: 1.15335e-12; counts: 51
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.064623 0 0 0 #avg: 7.63999e-14; avg_err: 7.63999e-14; sd: 5.40229e-13; counts: 51
iclh 0.066873 0 0 0 #avg: 3.77433e-13; avg_err: 3.77433e-13; sd: 2.66885e-12; counts: 51
iclh 0.069123 0 0 0 #avg: 2.1094e-12; avg_err: 2.1094e-12; sd: 1.49157e-11; counts: 51
iclh 0.071373 0 0 0 #avg: 7.28868e-12; avg_err: 5.9065e-12; sd: 4.17652e-11; counts: 51
iclh 0.073623 0 0 0 #avg: 6.94573e-12; avg_err: 5.8278e-12; sd: 4.12088e-11; counts: 51
iclh 0.075873 0 0 0 #avg: 6.35323e-12; avg_err: 5.85203e-12; sd: 4.13801e-11; counts: 51
iclh 0.078123 0 0 0 #avg: 1.26871e-11; avg_err: 1.2207e-11; sd: 8.63166e-11; counts: 51
iclh 0.080373 0 0 0 #avg: 7.77047e-12; avg_err: 6.26271e-12; sd: 4.4284e-11; counts: 51
iclh 0.082623 0 0 0 #avg: 3.55488e-12; avg_err: 2.45568e-12; sd: 1.73643e-11; counts: 51
iclh 0.085998 0 0 0 #avg: 1.30902e-11; avg_err: 9.75346e-12; sd: 6.89674e-11; counts: 51
iclh 0.089373 0 7.09407e-13 0 #avg: 1.56393e-11; avg_err: 7.17991e-12; sd: 5.07696e-11; counts: 51
iclh 0.092748 0 2.81745e-11 0 #avg: 1.63823e-11; avg_err: 5.57688e-12; sd: 3.94345e-11; counts: 51
iclh 0.096123 0 2.73372e-11 0 #avg: 2.66254e-11; avg_err: 1.28464e-11; sd: 9.08374e-11; counts: 51
iclh 0.099498 0 4.15293e-11 0 #avg: 4.76187e-11; avg_err: 3.09731e-11; sd: 2.19013e-10; counts: 51
iclh 0.102873 0 3.94087e-11 0 #avg: 4.84144e-11; avg_err: 2.67018e-11; sd: 1.8881e-10; counts: 51
iclh 0.106248 0 7.96359e-11 0 #avg: 9.12978e-11; avg_err: 5.16629e-11; sd: 3.65312e-10; counts: 51
iclh 0.109623 0 1.17046e-10 0 #avg: 6.0991e-11; avg_err: 1.90151e-11; sd: 1.34457e-10; counts: 51
iclh 0.112998 0 1.39644e-10 0 #avg: 7.46454e-11; avg_err: 2.885e-11; sd: 2.04e-10; counts: 51
iclh 0.116373 6.43794e-13 1.4358e-10 6.43794e-13 #avg: 7.75321e-11; avg_err: 2.25253e-11; sd: 1.59278e-10; counts: 51
iclh 0.119748 1.69029e-12 1.74398e-10 1.69029e-12 #avg: 9.52187e-11; avg_err: 2.62589e-11; sd: 1.85679e-10; counts: 51
iclh 0.123123 9.74603e-12 1.72617e-10 9.74603e-12 #avg: 9.00229e-11; avg_err: 2.94745e-11; sd: 2.08416e-10; counts: 51
iclh 0.126498 1.58177e-11 1.52045e-10 1.58177e-11 #avg: 1.18272e-10; avg_err: 6.30699e-11; sd: 4.45971e-10; counts: 51
iclh 0.129873 9.19051e-12 1.05462e-10 9.19051e-12 #avg: 1.38706e-10; avg_err: 8.74506e-11; sd: 6.18369e-10; counts: 51
iclh 0.133248 9.53151e-12 8.84295e-11 9.53151e-12 #avg: 1.03886e-10; avg_err: 5.26863e-11; sd: 3.72549e-10; counts: 51
iclh 0.136623 4.28779e-12 6.83033e-11 4.28779e-12 #avg: 4.97042e-11; avg_err: 1.78486e-11; sd: 1.26209e-10; counts: 51
iclh 0.141685 5.16293e-12 9.42566e-11 5.16293e-12 #avg: 4.8763e-11; avg_err: 1.27915e-11; sd: 9.04494e-11; counts: 51
iclh 0.146748 2.07012e-13 6.58267e-11 2.07012e-13 #avg: 4.15516e-11; avg_err: 1.19415e-11; sd: 8.44391e-11; counts: 51
iclh 0.15181 0 6.79897e-11 0 #avg: 3.81092e-11; avg_err: 1.25184e-11; sd: 8.85182e-11; counts: 51
iclh 0.156873 0 7.52003e-11 0 #avg: 2.5691e-11; avg_err: 6.69136e-12; sd: 4.7315e-11; counts: 51
iclh 0.161935 0 6.54274e-11 0 #avg: 2.0701e-11; avg_err: 5.71069e-12; sd: 4.03807e-11; counts: 51
iclh 0.166998 0 3.30052e-11 0 #avg: 2.00217e-11; avg_err: 6.37251e-12; sd: 4.50605e-11; counts: 51
iclh 0.17206 0 4.06879e-11 0 #avg: 4.23667e-11; avg_err: 2.63284e-11; sd: 1.8617e-10; counts: 51
iclh 0.177123 0 1.22875e-11 0 #avg: 2.4532e-11; avg_err: 1.32854e-11; sd: 9.39418e-11; counts: 51
iclh 0.182185 0 6.00832e-12 0 #avg: 1.54214e-11; avg_err: 9.05168e-12; sd: 6.4005e-11; counts: 51
iclh 0.187248 0 2.36446e-13 0 #avg: 9.26071e-12; avg_err: 6.1708e-12; sd: 4.36342e-11; counts: 51
iclh 0.19231 0 5.16418e-14 0 #avg: 2.49042e-12; avg_err: 1.38353e-12; sd: 9.78306e-12; counts: 51
iclh 0.197373 0 0 0 #avg: 5.83365e-13; avg_err: 3.96727e-13; sd: 2.80528e-12; counts: 51
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.062373 0 0 0 #avg: 4.62644e-06; avg_err: 4.62644e-06; sd: 3.27139e-05; counts: 51
sm_mp 0.064623 0 0 0 #avg: 3.85622e-05; avg_err: 2.96511e-05; sd: 0.000209665; counts: 51
sm_mp 0.066873 0 0 0 #avg: 0.000138304; avg_err: 9.97459e-05; sd: 0.00070531; counts: 51
sm_mp 0.069123 0 0 0 #avg: 0.000472782; avg_err: 0.000269748; sd: 0.00190741; counts: 51
sm_mp 0.071373 0 0 0 #avg: 0.000984481; avg_err: 0.000525864; sd: 0.00371842; counts: 51
sm_mp 0.073623 0 0 0 #avg: 0.0016708; avg_err: 0.00087623; sd: 0.00619588; counts: 51
sm_mp 0.075873 0 0 0 #avg: 0.00290578; avg_err: 0.00137672; sd: 0.00973491; counts: 51
sm_mp 0.078123 0 5.2594e-05 0 #avg: 0.00419381; avg_err: 0.00189328; sd: 0.0133875; counts: 51
sm_mp 0.080373 0 0.000222593 0 #avg: 0.00516758; avg_err: 0.00230171; sd: 0.0162755; counts: 51
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00638561; avg_err: 0.00269427; sd: 0.0190514; counts: 51
sm_mp 0.085998 0 0.0036371 0 #avg: 0.00893558; avg_err: 0.00350365; sd: 0.0247745; counts: 51
sm_mp 0.089373 0 0.010124 0 #avg: 0.0135902; avg_err: 0.00545883; sd: 0.0385998; counts: 51
sm_mp 0.092748 0.000325991 0.0184571 0.000325991 #avg: 0.019642; avg_err: 0.00806844; sd: 0.0570525; counts: 51
sm_mp 0.096123 0.00226451 0.0330553 0.00226451 #avg: 0.0261876; avg_err: 0.00977453; sd: 0.0691164; counts: 51
sm_mp 0.099498 0.0066154 0.0473105 0.0066154 #avg: 0.0363485; avg_err: 0.0112493; sd: 0.0795446; counts: 51
sm_mp 0.102873 0.012598 0.0781329 0.0119682 #avg: 0.0502597; avg_err: 0.0127377; sd: 0.0900694; counts: 51
sm_mp 0.106248 0.0254916 0.09874 0.0232271 #avg: 0.0663172; avg_err: 0.0142895; sd: 0.101042; counts: 51
sm_mp 0.109623 0.044118 0.111955 0.0402875 #avg: 0.0851564; avg_err: 0.0159218; sd: 0.112584; counts: 51
sm_mp 0.112998 0.0683431 0.138335 0.063341 #avg: 0.107079; avg_err: 0.0176275; sd: 0.124645; counts: 51
sm_mp 0.116373 0.0840545 0.17783 0.0724247 #avg: 0.131047; avg_err: 0.0198028; sd: 0.140027; counts: 51
sm_mp 0.119748 0.0951388 0.214072 0.0815022 #avg: 0.15748; avg_err: 0.0231742; sd: 0.163867; counts: 51
sm_mp 0.123123 0.117681 0.257212 0.101331 #avg: 0.182343; avg_err: 0.0261591; sd: 0.184973; counts: 51
sm_mp 0.126498 0.131843 0.266439 0.111083 #avg: 0.20554; avg_err: 0.0279764; sd: 0.197823; counts: 51
sm_mp 0.129873 0.153751 0.279728 0.118119 #avg: 0.23273; avg_err: 0.0295177; sd: 0.208722; counts: 51
sm_mp 0.133248 0.189415 0.319277 0.147028 #avg: 0.266377; avg_err: 0.030999; sd: 0.219196; counts: 51
sm_mp 0.136623 0.270694 0.280668 0.216071 #avg: 0.303984; avg_err: 0.0321162; sd: 0.227096; counts: 51
sm_mp 0.141685 0.328754 0.274147 0.253006 #avg: 0.366723; avg_err: 0.0345344; sd: 0.244195; counts: 51
sm_mp 0.146748 0.372378 0.33166 0.258915 #avg: 0.425627; avg_err: 0.0364359; sd: 0.257641; counts: 51
sm_mp 0.15181 0.467252 0.31137 0.300761 #avg: 0.484203; avg_err: 0.0367929; sd: 0.260165; counts: 51
sm_mp 0.156873 0.617898 0.176774 0.373291 #avg: 0.558125; avg_err: 0.0356276; sd: 0.251925; counts: 51
sm_mp 0.161935 0.705755 0.128905 0.310015 #avg: 0.62889; avg_err: 0.0346221; sd: 0.244815; counts: 51
sm_mp 0.166998 0.785267 0.11196 0.293738 #avg: 0.704458; avg_err: 0.0326641; sd: 0.23097; counts: 51
sm_mp 0.17206 0.846882 0.0862342 0.272408 #avg: 0.776934; avg_err: 0.029676; sd: 0.209841; counts: 51
sm_mp 0.177123 0.902702 0.0709192 0.173201 #avg: 0.844816; avg_err: 0.0252162; sd: 0.178306; counts: 51
sm_mp 0.182185 0.948738 0.0361443 0.127148 #avg: 0.902343; avg_err: 0.0216377; sd: 0.153002; counts: 51
sm_mp 0.187248 0.979073 0.022219 0.0671855 #avg: 0.945602; avg_err: 0.0201397; sd: 0.142409; counts: 51
sm_mp 0.19231 0.996566 0.0129133 0.0221654 #avg: 0.980272; avg_err: 0.0115147; sd: 0.0814214; counts: 51
sm_mp 0.197373 1.00425 0.00311553 0.00520337 #avg: 1.00027; avg_err: 0.00268505; sd: 0.0189862; counts: 51
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.073623 0 0 0 #avg: 1.33234e-05; avg_err: 1.33234e-05; sd: 9.42105e-05; counts: 51
icl_mp 0.075873 0 0 0 #avg: 1.29783e-05; avg_err: 1.29783e-05; sd: 9.17708e-05; counts: 51
icl_mp 0.078123 0 0 0 #avg: 1.27456e-05; avg_err: 1.27456e-05; sd: 9.0125e-05; counts: 51
icl_mp 0.080373 0 0 0 #avg: 1.25662e-05; avg_err: 1.25662e-05; sd: 8.88568e-05; counts: 51
icl_mp 0.082623 0 0 0 #avg: 8.24898e-05; avg_err: 7.09175e-05; sd: 0.000501463; counts: 51
icl_mp 0.085998 0 0 0 #avg: 8.01311e-05; avg_err: 6.87455e-05; sd: 0.000486104; counts: 51
icl_mp 0.089373 0 0 0 #avg: 7.86246e-05; avg_err: 6.73865e-05; sd: 0.000476495; counts: 51
icl_mp 0.092748 0 0 0 #avg: 7.74769e-05; avg_err: 6.63625e-05; sd: 0.000469254; counts: 51
icl_mp 0.096123 0 0 0 #avg: 7.65386e-05; avg_err: 6.55313e-05; sd: 0.000463376; counts: 51
icl_mp 0.099498 0 0 0 #avg: 7.57411e-05; avg_err: 6.48285e-05; sd: 0.000458407; counts: 51
icl_mp 0.102873 0 0 0 #avg: 0.000296626; avg_err: 0.000169691; sd: 0.00119989; counts: 51
icl_mp 0.106248 0 0 0 #avg: 0.000290829; avg_err: 0.000166153; sd: 0.00117488; counts: 51
icl_mp 0.109623 0 0 0 #avg: 0.000465733; avg_err: 0.000238308; sd: 0.00168509; counts: 51
icl_mp 0.112998 0 0 0 #avg: 0.000544738; avg_err: 0.000245443; sd: 0.00173554; counts: 51
icl_mp 0.116373 0 0 0 #avg: 0.000535828; avg_err: 0.000241057; sd: 0.00170453; counts: 51
icl_mp 0.119748 0 0 0 #avg: 0.000638581; avg_err: 0.000257311; sd: 0.00181946; counts: 51
icl_mp 0.123123 0 0 0 #avg: 0.000677803; avg_err: 0.000255852; sd: 0.00180915; counts: 51
icl_mp 0.126498 0 0 0 #avg: 0.000670021; avg_err: 0.000252919; sd: 0.00178841; counts: 51
icl_mp 0.129873 0 0.00327751 0 #avg: 0.00180823; avg_err: 0.000654058; sd: 0.00462489; counts: 51
icl_mp 0.133248 0 0.00389825 0 #avg: 0.00202857; avg_err: 0.000650593; sd: 0.00460039; counts: 51
icl_mp 0.136623 0 0.00514504 0 #avg: 0.00935966; avg_err: 0.00655652; sd: 0.0463616; counts: 51
icl_mp 0.141685 0 0.00617809 0 #avg: 0.00949041; avg_err: 0.00634035; sd: 0.0448331; counts: 51
icl_mp 0.146748 0 0.00613113 0 #avg: 0.00946708; avg_err: 0.0062044; sd: 0.0438717; counts: 51
icl_mp 0.15181 0 0.0147575 0 #avg: 0.0116597; avg_err: 0.00617704; sd: 0.0436783; counts: 51
icl_mp 0.156873 2.86955e-05 0.014729 2.86955e-05 #avg: 0.0183304; avg_err: 0.00861608; sd: 0.0609249; counts: 51
icl_mp 0.161935 0.000574657 0.01405 0.000574657 #avg: 0.0184382; avg_err: 0.00852231; sd: 0.0602618; counts: 51
icl_mp 0.166998 0.0029392 0.0189873 0.0029392 #avg: 0.0204234; avg_err: 0.0084256; sd: 0.059578; counts: 51
icl_mp 0.17206 0.00320695 0.0188646 0.00320695 #avg: 0.0220221; avg_err: 0.00845607; sd: 0.0597934; counts: 51
icl_mp 0.177123 0.00320617 0.0270309 0.00320617 #avg: 0.0244541; avg_err: 0.00850587; sd: 0.0601456; counts: 51
icl_mp 0.182185 0.00341633 0.0429315 0.00341633 #avg: 0.0258734; avg_err: 0.00857123; sd: 0.0606078; counts: 51
icl_mp 0.187248 0.00363445 0.042399 0.00363445 #avg: 0.0282879; avg_err: 0.00886654; sd: 0.0626959; counts: 51
icl_mp 0.19231 0.00583136 0.0399119 0.00583136 #avg: 0.0304422; avg_err: 0.00916975; sd: 0.0648399; counts: 51
icl_mp 0.197373 0.00657193 0.0460892 0.00657193 #avg: 0.0323843; avg_err: 0.00913595; sd: 0.0646009; counts: 51
icl_mp 0.202435 0.00660544 0.0457228 0.00660544 #avg: 0.0334159; avg_err: 0.00906571; sd: 0.0641043; counts: 51
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.062373 0 0 0 #avg: 0.0132002; avg_err: 0.0132002; sd: 0.0933396; counts: 51
hm_mp 0.064623 0 0 0 #avg: 0.067755; avg_err: 0.0490677; sd: 0.346961; counts: 51
hm_mp 0.066873 0 0 0 #avg: 0.103; avg_err: 0.0723249; sd: 0.511414; counts: 51
hm_mp 0.069123 0 0 0 #avg: 0.345639; avg_err: 0.154943; sd: 1.09561; counts: 51
hm_mp 0.071373 0 0 0 #avg: 0.462952; avg_err: 0.212201; sd: 1.50048; counts: 51
hm_mp 0.073623 0 0 0 #avg: 0.844329; avg_err: 0.354487; sd: 2.5066; counts: 51
hm_mp 0.075873 0 0 0 #avg: 1.08008; avg_err: 0.436482; sd: 3.0864; counts: 51
hm_mp 0.078123 0 0.632805 0 #avg: 1.43278; avg_err: 0.535343; sd: 3.78545; counts: 51
hm_mp 0.080373 0 1.55587 0 #avg: 1.95317; avg_err: 0.740419; sd: 5.23555; counts: 51
hm_mp 0.082623 0 4.74622 0 #avg: 2.40679; avg_err: 0.87097; sd: 6.15869; counts: 51
hm_mp 0.085998 0 11.4932 0 #avg: 4.23849; avg_err: 1.2385; sd: 8.7575; counts: 51
hm_mp 0.089373 0 15.1851 0 #avg: 5.82399; avg_err: 1.55765; sd: 11.0143; counts: 51
hm_mp 0.092748 3.39089 15.8586 3.39089 #avg: 8.63924; avg_err: 1.8944; sd: 13.3954; counts: 51
hm_mp 0.096123 10.1577 16.6983 10.1577 #avg: 14.0486; avg_err: 2.18617; sd: 15.4585; counts: 51
hm_mp 0.099498 14.7856 21.5606 14.7856 #avg: 18.5255; avg_err: 2.55152; sd: 18.0419; counts: 51
hm_mp 0.102873 17.8309 27.3019 13.0212 #avg: 23.6707; avg_err: 2.74192; sd: 19.3883; counts: 51
hm_mp 0.106248 26.5958 21.2386 16.9746 #avg: 29.5916; avg_err: 3.20912; sd: 22.6919; counts: 51
hm_mp 0.109623 32.8397 24.4312 19.6182 #avg: 36.571; avg_err: 3.82075; sd: 27.0168; counts: 51
hm_mp 0.112998 35.1083 33.3146 21.8868 #avg: 41.6365; avg_err: 4.33236; sd: 30.6344; counts: 51
hm_mp 0.116373 42.3893 28.5336 24.1295 #avg: 47.6892; avg_err: 4.79984; sd: 33.94; counts: 51
hm_mp 0.119748 49.3027 38.7188 26.6344 #avg: 57.0744; avg_err: 5.42162; sd: 38.3366; counts: 51
hm_mp 0.123123 60.4992 31.5027 34.9577 #avg: 62.7848; avg_err: 5.70815; sd: 40.3627; counts: 51
hm_mp 0.126498 72.707 33.6083 44.1432 #avg: 74.0357; avg_err: 6.3316; sd: 44.7712; counts: 51
hm_mp 0.129873 84.2056 34.6144 47.0561 #avg: 85.1704; avg_err: 7.00187; sd: 49.5107; counts: 51
hm_mp 0.133248 98.5987 40.7107 54.171 #avg: 99.465; avg_err: 7.51425; sd: 53.1337; counts: 51
hm_mp 0.136623 116.52 55.4776 66.9534 #avg: 113.626; avg_err: 8.98492; sd: 63.533; counts: 51
hm_mp 0.141685 118.067 81.5528 53.3855 #avg: 132.915; avg_err: 10.7973; sd: 76.3486; counts: 51
hm_mp 0.146748 156.689 112.116 81.9069 #avg: 164.415; avg_err: 14.6233; sd: 103.402; counts: 51
hm_mp 0.15181 172.181 122.787 84.2505 #avg: 189.557; avg_err: 17.0653; sd: 120.67; counts: 51
hm_mp 0.156873 183.503 155.05 89.0112 #avg: 210.462; avg_err: 19.5161; sd: 137.999; counts: 51
hm_mp 0.161935 215.93 153.399 109.95 #avg: 237.656; avg_err: 20.9135; sd: 147.881; counts: 51
hm_mp 0.166998 273.01 139.049 163.71 #avg: 287.205; avg_err: 26.9405; sd: 190.498; counts: 51
hm_mp 0.17206 314.891 124.992 200.96 #avg: 321.372; avg_err: 32.4678; sd: 229.582; counts: 51
hm_mp 0.177123 314.891 270.173 198.059 #avg: 353.282; avg_err: 38.4164; sd: 271.645; counts: 51
