#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.360290e+13 (median) + 1.173530e+13  / - 4.264701e+12
#SM    Stats: 1.077810e+11 (median) + 7.597600e+10  / - 4.901530e+10
#ObsSM Stats: 1.042400e+11 (median) + 1.116500e+11  / - 5.031260e+10
#VMP   Stats: 5.127900e+02 (median) + 7.375000e+01  / - 4.543997e+01
#ICL   Stats: 1.039600e+10 (median) + 1.575100e+10  / - 7.680180e+09
#SSFR  Stats: 3.293581e-11 (median) + 4.583323e-10  / - 1.514755e-11
sfh 0.055623 0 0 0 #avg: 1.09441e-19; avg_err: 1.09116e-19; sd: 1.23451e-18; counts: 129
sfh 0.146748 9.64035e-11 2.56245e-10 6.74138e-11 #avg: 2.00737e-10; avg_err: 2.46415e-11; sd: 2.78787e-10; counts: 129
sfh 0.15181 9.88312e-11 3.29565e-10 6.23301e-11 #avg: 2.19256e-10; avg_err: 2.47768e-11; sd: 2.80317e-10; counts: 129
sfh 0.156873 1.04312e-10 3.52199e-10 6.64964e-11 #avg: 2.50403e-10; avg_err: 2.96518e-11; sd: 3.35472e-10; counts: 129
sfh 0.161935 1.46802e-10 3.94712e-10 1.01456e-10 #avg: 2.88961e-10; avg_err: 3.77128e-11; sd: 4.26671e-10; counts: 129
sfh 0.166998 1.81666e-10 3.86911e-10 1.35932e-10 #avg: 3.25874e-10; avg_err: 3.71738e-11; sd: 4.20573e-10; counts: 129
sfh 0.17206 1.66437e-10 4.76435e-10 1.18449e-10 #avg: 3.62634e-10; avg_err: 4.0058e-11; sd: 4.53205e-10; counts: 129
sfh 0.177123 1.95317e-10 6.62602e-10 1.39682e-10 #avg: 4.06469e-10; avg_err: 4.54485e-11; sd: 5.14191e-10; counts: 129
sfh 0.182185 2.07981e-10 6.64451e-10 1.56715e-10 #avg: 4.45505e-10; avg_err: 4.77254e-11; sd: 5.39951e-10; counts: 129
sfh 0.187248 2.42489e-10 7.63195e-10 1.80594e-10 #avg: 4.67162e-10; avg_err: 5.22863e-11; sd: 5.91552e-10; counts: 129
sfh 0.19231 2.32744e-10 6.7686e-10 1.72056e-10 #avg: 4.41108e-10; avg_err: 4.28452e-11; sd: 4.84738e-10; counts: 129
sfh 0.197373 2.61157e-10 6.32129e-10 1.88639e-10 #avg: 4.43682e-10; avg_err: 4.13352e-11; sd: 4.67655e-10; counts: 129
sfh 0.202435 2.68153e-10 7.78922e-10 1.92547e-10 #avg: 5.01013e-10; avg_err: 4.7324e-11; sd: 5.3541e-10; counts: 129
sfh 0.207498 3.12244e-10 8.44231e-10 2.26277e-10 #avg: 5.60909e-10; avg_err: 5.16633e-11; sd: 5.84504e-10; counts: 129
sfh 0.21256 3.2038e-10 8.54869e-10 2.30635e-10 #avg: 5.35036e-10; avg_err: 4.53105e-11; sd: 5.1263e-10; counts: 129
sfh 0.217623 3.25911e-10 7.93037e-10 2.16177e-10 #avg: 5.52809e-10; avg_err: 4.84552e-11; sd: 5.48208e-10; counts: 129
sfh 0.222685 3.53109e-10 7.02258e-10 2.57715e-10 #avg: 5.47835e-10; avg_err: 5.20381e-11; sd: 5.88744e-10; counts: 129
sfh 0.227748 4.21333e-10 5.0728e-10 2.96088e-10 #avg: 5.60605e-10; avg_err: 4.75186e-11; sd: 5.37611e-10; counts: 129
sfh 0.23281 4.21773e-10 7.00507e-10 3.22347e-10 #avg: 5.77762e-10; avg_err: 5.04947e-11; sd: 5.71282e-10; counts: 129
sfh 0.237873 4.10743e-10 5.54212e-10 2.9798e-10 #avg: 5.30435e-10; avg_err: 3.90768e-11; sd: 4.42104e-10; counts: 129
sfh 0.242935 4.32115e-10 6.78606e-10 3.0983e-10 #avg: 5.95698e-10; avg_err: 4.66858e-11; sd: 5.2819e-10; counts: 129
sfh 0.247998 4.13737e-10 6.22422e-10 3.1382e-10 #avg: 5.91172e-10; avg_err: 4.64824e-11; sd: 5.25888e-10; counts: 129
sfh 0.25306 4.24895e-10 7.36638e-10 3.03217e-10 #avg: 6.26344e-10; avg_err: 5.31954e-11; sd: 6.01837e-10; counts: 129
sfh 0.258123 4.56554e-10 6.4066e-10 3.29229e-10 #avg: 6.29873e-10; avg_err: 4.80182e-11; sd: 5.43264e-10; counts: 129
sfh 0.263185 5.73741e-10 7.22241e-10 4.62099e-10 #avg: 7.19271e-10; avg_err: 6.38169e-11; sd: 7.22006e-10; counts: 129
sfh 0.268248 5.00839e-10 6.63821e-10 4.18709e-10 #avg: 6.58702e-10; avg_err: 5.47294e-11; sd: 6.19192e-10; counts: 129
sfh 0.27331 4.2839e-10 7.14622e-10 3.6366e-10 #avg: 6.07286e-10; avg_err: 5.5648e-11; sd: 6.29585e-10; counts: 129
sfh 0.278373 4.89468e-10 8.20241e-10 4.38132e-10 #avg: 6.31615e-10; avg_err: 5.71667e-11; sd: 6.46768e-10; counts: 129
sfh 0.283435 3.91654e-10 7.2264e-10 3.47403e-10 #avg: 5.69615e-10; avg_err: 5.19247e-11; sd: 5.8746e-10; counts: 129
sfh 0.288498 3.3346e-10 7.93009e-10 2.89679e-10 #avg: 5.9389e-10; avg_err: 6.25306e-11; sd: 7.07453e-10; counts: 129
sfh 0.29356 3.58997e-10 8.13913e-10 3.1828e-10 #avg: 5.693e-10; avg_err: 5.73501e-11; sd: 6.48843e-10; counts: 129
sfh 0.298623 3.52423e-10 7.58279e-10 3.14339e-10 #avg: 5.02413e-10; avg_err: 4.59653e-11; sd: 5.20038e-10; counts: 129
sfh 0.303685 2.90873e-10 7.47048e-10 2.48424e-10 #avg: 5.0308e-10; avg_err: 4.88642e-11; sd: 5.52835e-10; counts: 129
sfh 0.308748 2.44822e-10 8.80135e-10 2.17741e-10 #avg: 4.94612e-10; avg_err: 5.00423e-11; sd: 5.66164e-10; counts: 129
sfh 0.31381 2.12494e-10 6.66475e-10 1.90372e-10 #avg: 4.15066e-10; avg_err: 4.10879e-11; sd: 4.64856e-10; counts: 129
sfh 0.318873 2.6282e-10 5.57532e-10 2.38189e-10 #avg: 4.04049e-10; avg_err: 4.53998e-11; sd: 5.1364e-10; counts: 129
sfh 0.323935 2.49351e-10 3.92683e-10 2.24413e-10 #avg: 3.62563e-10; avg_err: 4.01533e-11; sd: 4.54282e-10; counts: 129
sfh 0.328997 1.80789e-10 5.59797e-10 1.61607e-10 #avg: 3.95276e-10; avg_err: 4.40955e-11; sd: 4.98883e-10; counts: 129
sfh 0.33406 2.03491e-10 5.29174e-10 1.85337e-10 #avg: 3.5854e-10; avg_err: 3.79978e-11; sd: 4.29896e-10; counts: 129
sfh 0.339122 1.69319e-10 5.03704e-10 1.51604e-10 #avg: 3.29617e-10; avg_err: 3.2228e-11; sd: 3.64618e-10; counts: 129
sfh 0.344185 1.13932e-10 4.82809e-10 1.03094e-10 #avg: 2.7657e-10; avg_err: 2.92292e-11; sd: 3.30691e-10; counts: 129
sfh 0.349247 1.56863e-10 3.08655e-10 1.43148e-10 #avg: 2.65692e-10; avg_err: 3.16665e-11; sd: 3.58265e-10; counts: 129
sfh 0.35431 1.4186e-10 3.79994e-10 1.28784e-10 #avg: 2.71041e-10; avg_err: 3.20627e-11; sd: 3.62748e-10; counts: 129
sfh 0.359372 1.18496e-10 3.90433e-10 1.06946e-10 #avg: 2.69361e-10; avg_err: 3.6649e-11; sd: 4.14636e-10; counts: 129
sfh 0.364435 1.36877e-10 3.57673e-10 1.23845e-10 #avg: 2.64916e-10; avg_err: 3.43731e-11; sd: 3.88887e-10; counts: 129
sfh 0.369497 1.35921e-10 2.72457e-10 1.28546e-10 #avg: 2.40662e-10; avg_err: 3.02167e-11; sd: 3.41863e-10; counts: 129
sfh 0.37456 6.9162e-11 2.74729e-10 6.24135e-11 #avg: 1.9529e-10; avg_err: 2.55382e-11; sd: 2.88932e-10; counts: 129
sfh 0.379622 5.13499e-11 2.23619e-10 4.47388e-11 #avg: 1.41043e-10; avg_err: 1.83145e-11; sd: 2.07205e-10; counts: 129
sfh 0.384685 4.90886e-11 2.17394e-10 4.41196e-11 #avg: 1.20929e-10; avg_err: 1.48615e-11; sd: 1.68139e-10; counts: 129
sfh 0.389747 5.50026e-11 2.06227e-10 5.01801e-11 #avg: 1.33693e-10; avg_err: 1.7885e-11; sd: 2.02346e-10; counts: 129
sfh 0.39481 4.44819e-11 2.00663e-10 4.04844e-11 #avg: 1.19803e-10; avg_err: 1.65879e-11; sd: 1.87671e-10; counts: 129
sfh 0.399872 3.68111e-11 1.45307e-10 3.29227e-11 #avg: 1.07399e-10; avg_err: 1.65804e-11; sd: 1.87586e-10; counts: 129
sfh 0.404935 3.78245e-11 2.03106e-10 3.41182e-11 #avg: 1.19426e-10; avg_err: 1.77939e-11; sd: 2.01315e-10; counts: 129
sfh 0.409997 2.24635e-11 2.35432e-10 1.93592e-11 #avg: 1.09711e-10; avg_err: 1.55232e-11; sd: 1.75625e-10; counts: 129
sfh 0.41506 2.16756e-11 2.42258e-10 1.85224e-11 #avg: 1.22676e-10; avg_err: 2.00689e-11; sd: 2.27054e-10; counts: 129
sfh 0.420122 2.89271e-11 2.19154e-10 2.56215e-11 #avg: 1.35618e-10; avg_err: 2.23176e-11; sd: 2.52495e-10; counts: 129
sfh 0.425185 2.48245e-11 2.07422e-10 2.17657e-11 #avg: 1.3859e-10; avg_err: 2.54619e-11; sd: 2.88068e-10; counts: 129
sfh 0.430247 2.13394e-11 2.24007e-10 1.80501e-11 #avg: 1.36379e-10; avg_err: 2.35795e-11; sd: 2.66772e-10; counts: 129
sfh 0.43531 1.3638e-11 1.92619e-10 1.05988e-11 #avg: 1.2112e-10; avg_err: 2.4175e-11; sd: 2.73509e-10; counts: 129
sfh 0.440372 1.12747e-11 1.75859e-10 8.62155e-12 #avg: 1.15363e-10; avg_err: 2.28453e-11; sd: 2.58465e-10; counts: 129
sfh 0.445435 1.00168e-11 1.87277e-10 7.35878e-12 #avg: 9.63811e-11; avg_err: 1.77738e-11; sd: 2.01087e-10; counts: 129
sfh 0.450497 7.99574e-12 1.34553e-10 5.77822e-12 #avg: 8.7131e-11; avg_err: 1.84263e-11; sd: 2.0847e-10; counts: 129
sfh 0.45556 6.76667e-12 1.45977e-10 4.33755e-12 #avg: 8.09303e-11; avg_err: 1.55715e-11; sd: 1.76172e-10; counts: 129
sfh 0.460622 8.04577e-12 1.15408e-10 4.88045e-12 #avg: 8.08923e-11; avg_err: 1.60325e-11; sd: 1.81388e-10; counts: 129
sfh 0.465685 8.11942e-12 1.92384e-10 5.07326e-12 #avg: 1.05004e-10; avg_err: 1.86404e-11; sd: 2.10892e-10; counts: 129
sfh 0.470747 8.74835e-12 2.0235e-10 5.18691e-12 #avg: 1.13277e-10; avg_err: 2.13234e-11; sd: 2.41246e-10; counts: 129
sfh 0.47581 1.09025e-11 2.37984e-10 7.2822e-12 #avg: 1.09212e-10; avg_err: 1.93357e-11; sd: 2.18758e-10; counts: 129
sfh 0.480872 9.64149e-12 3.08198e-10 5.38793e-12 #avg: 1.2576e-10; avg_err: 2.01675e-11; sd: 2.2817e-10; counts: 129
sfh 0.485935 1.28765e-11 3.44538e-10 7.99515e-12 #avg: 1.36413e-10; avg_err: 2.21135e-11; sd: 2.50186e-10; counts: 129
sfh 0.490997 1.43015e-11 2.82003e-10 8.77264e-12 #avg: 1.32948e-10; avg_err: 1.86375e-11; sd: 2.10859e-10; counts: 129
sfh 0.49606 1.76927e-11 3.0608e-10 1.00865e-11 #avg: 1.29692e-10; avg_err: 1.67067e-11; sd: 1.89015e-10; counts: 129
sfh 0.501122 1.99658e-11 3.09109e-10 8.55432e-12 #avg: 1.38896e-10; avg_err: 1.71122e-11; sd: 1.93602e-10; counts: 129
iclh 0.055623 0 0 0 #avg: 1.06758e-21; avg_err: 1.06713e-21; sd: 1.20732e-20; counts: 129
iclh 0.060123 0 0 0 #avg: 1.85997e-14; avg_err: 1.85731e-14; sd: 2.10131e-13; counts: 129
iclh 0.062373 0 0 0 #avg: 4.64059e-14; avg_err: 2.32705e-14; sd: 2.63276e-13; counts: 129
iclh 0.064623 0 0 0 #avg: 1.35848e-13; avg_err: 6.27893e-14; sd: 7.1038e-13; counts: 129
iclh 0.066873 0 5.10847e-14 0 #avg: 3.77711e-13; avg_err: 1.38683e-13; sd: 1.56902e-12; counts: 129
iclh 0.069123 0 3.54172e-13 0 #avg: 8.15288e-13; avg_err: 3.3585e-13; sd: 3.7997e-12; counts: 129
iclh 0.071373 0 1.08956e-12 0 #avg: 9.58776e-13; avg_err: 2.31328e-13; sd: 2.61718e-12; counts: 129
iclh 0.073623 4.53355e-14 2.07433e-12 4.53355e-14 #avg: 1.51952e-12; avg_err: 3.26609e-13; sd: 3.69516e-12; counts: 129
iclh 0.075873 1.71637e-13 2.29026e-12 1.71637e-13 #avg: 1.86082e-12; avg_err: 3.91661e-13; sd: 4.43113e-12; counts: 129
iclh 0.078123 3.82016e-13 3.17118e-12 3.82016e-13 #avg: 2.61059e-12; avg_err: 5.99998e-13; sd: 6.7882e-12; counts: 129
iclh 0.080373 6.14766e-13 4.31748e-12 6.12353e-13 #avg: 3.19527e-12; avg_err: 5.99499e-13; sd: 6.78256e-12; counts: 129
iclh 0.082623 1.12107e-12 5.44378e-12 1.08482e-12 #avg: 3.64169e-12; avg_err: 6.85192e-13; sd: 7.75206e-12; counts: 129
iclh 0.085998 1.92501e-12 5.9038e-12 1.71469e-12 #avg: 6.40568e-12; avg_err: 1.968e-12; sd: 2.22654e-11; counts: 129
iclh 0.089373 3.07624e-12 8.80396e-12 2.46821e-12 #avg: 6.80746e-12; avg_err: 9.64671e-13; sd: 1.0914e-11; counts: 129
iclh 0.092748 4.67653e-12 1.08079e-11 3.50714e-12 #avg: 8.5351e-12; avg_err: 9.70844e-13; sd: 1.09838e-11; counts: 129
iclh 0.096123 6.92591e-12 1.30118e-11 5.3404e-12 #avg: 1.08627e-11; avg_err: 1.01655e-12; sd: 1.1501e-11; counts: 129
iclh 0.099498 8.70637e-12 1.7025e-11 6.44759e-12 #avg: 1.43711e-11; avg_err: 1.36445e-12; sd: 1.5437e-11; counts: 129
iclh 0.102873 1.11266e-11 1.92212e-11 8.36263e-12 #avg: 1.7508e-11; avg_err: 1.78489e-12; sd: 2.01937e-11; counts: 129
iclh 0.106248 1.31879e-11 2.35543e-11 9.01762e-12 #avg: 2.14114e-11; avg_err: 2.46368e-12; sd: 2.78733e-11; counts: 129
iclh 0.109623 1.5306e-11 2.67262e-11 1.05565e-11 #avg: 2.57361e-11; avg_err: 3.09496e-12; sd: 3.50155e-11; counts: 129
iclh 0.112998 1.77034e-11 3.03139e-11 1.1551e-11 #avg: 2.79932e-11; avg_err: 2.76836e-12; sd: 3.13205e-11; counts: 129
iclh 0.116373 1.87124e-11 3.44615e-11 1.22653e-11 #avg: 3.21908e-11; avg_err: 3.76615e-12; sd: 4.26091e-11; counts: 129
iclh 0.119748 2.11178e-11 3.21817e-11 1.42159e-11 #avg: 3.3906e-11; avg_err: 4.42643e-12; sd: 5.00793e-11; counts: 129
iclh 0.123123 2.30724e-11 3.77546e-11 1.53957e-11 #avg: 3.64677e-11; avg_err: 4.11397e-12; sd: 4.65442e-11; counts: 129
iclh 0.126498 2.49234e-11 3.40397e-11 1.69151e-11 #avg: 3.95361e-11; avg_err: 4.69776e-12; sd: 5.3149e-11; counts: 129
iclh 0.129873 2.66769e-11 3.78744e-11 1.78195e-11 #avg: 3.79912e-11; avg_err: 4.05096e-12; sd: 4.58314e-11; counts: 129
iclh 0.133248 2.60513e-11 3.86291e-11 1.57402e-11 #avg: 3.68478e-11; avg_err: 3.01199e-12; sd: 3.40768e-11; counts: 129
iclh 0.136623 2.80246e-11 3.93005e-11 1.86394e-11 #avg: 3.72205e-11; avg_err: 2.82114e-12; sd: 3.19176e-11; counts: 129
iclh 0.141685 2.87009e-11 3.94437e-11 1.88223e-11 #avg: 3.97299e-11; avg_err: 3.13833e-12; sd: 3.55062e-11; counts: 129
iclh 0.146748 2.84878e-11 4.29044e-11 1.76965e-11 #avg: 4.52702e-11; avg_err: 4.19545e-12; sd: 4.7466e-11; counts: 129
iclh 0.15181 2.94456e-11 4.87188e-11 1.86288e-11 #avg: 5.10466e-11; avg_err: 6.2368e-12; sd: 7.05614e-11; counts: 129
iclh 0.156873 2.93284e-11 4.74786e-11 1.84875e-11 #avg: 5.52281e-11; avg_err: 7.79669e-12; sd: 8.82095e-11; counts: 129
iclh 0.161935 3.27283e-11 5.31754e-11 2.15259e-11 #avg: 5.59124e-11; avg_err: 6.94646e-12; sd: 7.85902e-11; counts: 129
iclh 0.166998 3.11563e-11 5.34749e-11 1.85353e-11 #avg: 5.45833e-11; avg_err: 6.25284e-12; sd: 7.07428e-11; counts: 129
iclh 0.17206 3.34816e-11 5.09849e-11 2.24212e-11 #avg: 5.90393e-11; avg_err: 8.16714e-12; sd: 9.24006e-11; counts: 129
iclh 0.177123 3.08312e-11 5.08269e-11 1.9624e-11 #avg: 6.18499e-11; avg_err: 8.58337e-12; sd: 9.71097e-11; counts: 129
iclh 0.182185 3.12903e-11 5.39873e-11 2.06216e-11 #avg: 6.4586e-11; avg_err: 8.78782e-12; sd: 9.94228e-11; counts: 129
iclh 0.187248 3.2651e-11 7.61755e-11 2.26589e-11 #avg: 6.73757e-11; avg_err: 8.84652e-12; sd: 1.00087e-10; counts: 129
iclh 0.19231 3.23434e-11 6.80813e-11 2.08769e-11 #avg: 7.54818e-11; avg_err: 1.12017e-11; sd: 1.26733e-10; counts: 129
iclh 0.197373 3.33773e-11 8.88936e-11 2.25213e-11 #avg: 8.47167e-11; avg_err: 1.40719e-11; sd: 1.59206e-10; counts: 129
iclh 0.202435 3.50195e-11 8.42959e-11 2.36891e-11 #avg: 8.32309e-11; avg_err: 1.29729e-11; sd: 1.46771e-10; counts: 129
iclh 0.207498 3.10822e-11 8.24656e-11 2.12452e-11 #avg: 8.14738e-11; avg_err: 1.41497e-11; sd: 1.60085e-10; counts: 129
iclh 0.21256 3.47982e-11 7.11737e-11 2.54868e-11 #avg: 7.894e-11; avg_err: 1.19058e-11; sd: 1.34699e-10; counts: 129
iclh 0.217623 3.60204e-11 6.7807e-11 2.52659e-11 #avg: 7.57354e-11; avg_err: 1.11969e-11; sd: 1.26679e-10; counts: 129
iclh 0.222685 3.72263e-11 7.62928e-11 2.7093e-11 #avg: 7.64319e-11; avg_err: 1.1807e-11; sd: 1.33581e-10; counts: 129
iclh 0.227748 3.44648e-11 6.47111e-11 2.47792e-11 #avg: 7.5162e-11; avg_err: 1.1971e-11; sd: 1.35436e-10; counts: 129
iclh 0.23281 2.83418e-11 8.31856e-11 1.84886e-11 #avg: 7.52589e-11; avg_err: 1.267e-11; sd: 1.43345e-10; counts: 129
iclh 0.237873 2.70045e-11 8.34125e-11 1.74374e-11 #avg: 8.17646e-11; avg_err: 1.31352e-11; sd: 1.48607e-10; counts: 129
iclh 0.242935 2.48399e-11 8.51198e-11 1.58654e-11 #avg: 7.97221e-11; avg_err: 1.27978e-11; sd: 1.4479e-10; counts: 129
iclh 0.247998 2.9837e-11 8.35508e-11 1.96661e-11 #avg: 8.02129e-11; avg_err: 1.35543e-11; sd: 1.53349e-10; counts: 129
iclh 0.25306 2.55679e-11 9.05882e-11 1.64949e-11 #avg: 8.0866e-11; avg_err: 1.25127e-11; sd: 1.41565e-10; counts: 129
iclh 0.258123 2.68474e-11 8.72625e-11 1.90501e-11 #avg: 8.09604e-11; avg_err: 1.2476e-11; sd: 1.4115e-10; counts: 129
iclh 0.263185 2.93271e-11 9.387e-11 2.2368e-11 #avg: 8.4469e-11; avg_err: 1.33632e-11; sd: 1.51187e-10; counts: 129
iclh 0.268248 2.94085e-11 9.71629e-11 2.30944e-11 #avg: 9.14629e-11; avg_err: 1.60491e-11; sd: 1.81574e-10; counts: 129
iclh 0.27331 2.82671e-11 8.8631e-11 2.12449e-11 #avg: 9.76116e-11; avg_err: 1.92194e-11; sd: 2.17443e-10; counts: 129
iclh 0.278373 2.88271e-11 1.16007e-10 2.22371e-11 #avg: 1.02327e-10; avg_err: 2.08938e-11; sd: 2.36387e-10; counts: 129
iclh 0.283435 2.54378e-11 1.21376e-10 1.90479e-11 #avg: 1.17805e-10; avg_err: 3.67234e-11; sd: 4.15477e-10; counts: 129
iclh 0.288498 2.42365e-11 1.35888e-10 1.81623e-11 #avg: 1.06758e-10; avg_err: 2.77538e-11; sd: 3.13998e-10; counts: 129
iclh 0.29356 2.71915e-11 1.34295e-10 2.12309e-11 #avg: 1.18967e-10; avg_err: 2.68762e-11; sd: 3.04069e-10; counts: 129
iclh 0.298623 2.74807e-11 1.44961e-10 2.17122e-11 #avg: 1.13284e-10; avg_err: 2.61929e-11; sd: 2.96339e-10; counts: 129
iclh 0.303685 2.7103e-11 1.36175e-10 2.17714e-11 #avg: 1.07093e-10; avg_err: 2.33643e-11; sd: 2.64337e-10; counts: 129
iclh 0.308748 2.82238e-11 1.26721e-10 2.35214e-11 #avg: 1.0413e-10; avg_err: 2.00191e-11; sd: 2.2649e-10; counts: 129
iclh 0.31381 2.47605e-11 1.39204e-10 2.05485e-11 #avg: 8.15185e-11; avg_err: 1.4122e-11; sd: 1.59772e-10; counts: 129
iclh 0.318873 2.23318e-11 1.07352e-10 1.74791e-11 #avg: 7.98519e-11; avg_err: 1.573e-11; sd: 1.77965e-10; counts: 129
