#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.800000e+12 (median) + 8.900000e+12  / - 2.058820e+12
#SM    Stats: 2.017470e+11 (median) + 3.734400e+10  / - 1.852701e+10
#ObsSM Stats: 2.111270e+11 (median) + 6.034901e+10  / - 6.198600e+10
#VMP   Stats: 2.970000e+02 (median) + 1.107400e+02  / - 4.409000e+01
#ICL   Stats: 1.185510e+09 (median) + 6.243120e+09  / - 9.031570e+08
#SSFR  Stats: 1.005641e-10 (median) + 1.465104e-10  / - 8.354646e-11
sfh 0.055623 0 0 0 #avg: 1.24744e-22; avg_err: 1.24744e-22; sd: 7.98748e-22; counts: 42
sfh 0.136623 1.67639e-11 5.80682e-11 1.48008e-11 #avg: 3.56301e-11; avg_err: 7.62851e-12; sd: 4.88463e-11; counts: 42
sfh 0.141685 1.76949e-11 4.75802e-11 1.49901e-11 #avg: 4.14975e-11; avg_err: 9.83608e-12; sd: 6.29817e-11; counts: 42
sfh 0.146748 2.38524e-11 3.38844e-11 2.15144e-11 #avg: 4.02995e-11; avg_err: 9.41195e-12; sd: 6.02659e-11; counts: 42
sfh 0.15181 1.78042e-11 6.27907e-11 1.4953e-11 #avg: 6.58142e-11; avg_err: 2.14267e-11; sd: 1.37198e-10; counts: 42
sfh 0.156873 1.92008e-11 7.01857e-11 1.61224e-11 #avg: 9.76865e-11; avg_err: 5.2889e-11; sd: 3.38655e-10; counts: 42
sfh 0.161935 2.20758e-11 6.48586e-11 1.96506e-11 #avg: 1.0912e-10; avg_err: 6.06711e-11; sd: 3.88484e-10; counts: 42
sfh 0.166998 2.72761e-11 9.68228e-11 2.30865e-11 #avg: 1.0799e-10; avg_err: 4.95516e-11; sd: 3.17285e-10; counts: 42
sfh 0.17206 3.26859e-11 1.47627e-10 2.7699e-11 #avg: 1.19796e-10; avg_err: 4.04332e-11; sd: 2.58899e-10; counts: 42
sfh 0.177123 3.32835e-11 2.08917e-10 2.82048e-11 #avg: 1.4383e-10; avg_err: 4.52333e-11; sd: 2.89635e-10; counts: 42
sfh 0.182185 4.56805e-11 2.31074e-10 4.16511e-11 #avg: 1.55078e-10; avg_err: 4.41205e-11; sd: 2.82509e-10; counts: 42
sfh 0.187248 4.26783e-11 1.85953e-10 3.85903e-11 #avg: 2.00752e-10; avg_err: 7.26353e-11; sd: 4.65093e-10; counts: 42
sfh 0.19231 4.19752e-11 2.02237e-10 3.5055e-11 #avg: 2.17704e-10; avg_err: 6.50868e-11; sd: 4.16759e-10; counts: 42
sfh 0.197373 5.90839e-11 2.16854e-10 5.16102e-11 #avg: 2.15219e-10; avg_err: 6.35512e-11; sd: 4.06926e-10; counts: 42
sfh 0.202435 6.75268e-11 2.11418e-10 5.95597e-11 #avg: 1.76753e-10; avg_err: 4.60738e-11; sd: 2.95016e-10; counts: 42
sfh 0.207498 5.24507e-11 4.24811e-10 3.95527e-11 #avg: 2.06082e-10; avg_err: 5.22038e-11; sd: 3.34267e-10; counts: 42
sfh 0.21256 6.90448e-11 3.63078e-10 5.25955e-11 #avg: 1.80842e-10; avg_err: 3.53773e-11; sd: 2.26525e-10; counts: 42
sfh 0.217623 1.12798e-10 3.1144e-10 9.97178e-11 #avg: 2.36052e-10; avg_err: 5.57893e-11; sd: 3.57226e-10; counts: 42
sfh 0.222685 9.39972e-11 4.68209e-10 7.38509e-11 #avg: 2.28402e-10; avg_err: 5.55024e-11; sd: 3.55389e-10; counts: 42
sfh 0.227748 9.09452e-11 2.73791e-10 7.32883e-11 #avg: 2.30906e-10; avg_err: 6.19595e-11; sd: 3.96734e-10; counts: 42
sfh 0.23281 1.0886e-10 3.04379e-10 9.12945e-11 #avg: 2.21468e-10; avg_err: 4.9044e-11; sd: 3.14035e-10; counts: 42
sfh 0.237873 1.04923e-10 3.95326e-10 8.97568e-11 #avg: 2.4688e-10; avg_err: 5.9846e-11; sd: 3.83201e-10; counts: 42
sfh 0.242935 1.17198e-10 3.41801e-10 9.69791e-11 #avg: 3.15798e-10; avg_err: 9.35383e-11; sd: 5.98937e-10; counts: 42
sfh 0.247998 9.88065e-11 5.71139e-10 8.37123e-11 #avg: 3.19981e-10; avg_err: 7.49956e-11; sd: 4.80206e-10; counts: 42
sfh 0.25306 1.68052e-10 6.82727e-10 1.48883e-10 #avg: 3.49899e-10; avg_err: 6.82186e-11; sd: 4.36812e-10; counts: 42
sfh 0.258123 1.81022e-10 6.00503e-10 1.53446e-10 #avg: 3.56509e-10; avg_err: 6.58917e-11; sd: 4.21913e-10; counts: 42
sfh 0.263185 2.07411e-10 5.64009e-10 1.57513e-10 #avg: 3.89069e-10; avg_err: 6.04947e-11; sd: 3.87355e-10; counts: 42
sfh 0.268248 4.35639e-10 4.45277e-10 3.50905e-10 #avg: 5.44669e-10; avg_err: 9.26393e-11; sd: 5.93181e-10; counts: 42
sfh 0.27331 3.62844e-10 7.35137e-10 3.02467e-10 #avg: 5.32035e-10; avg_err: 8.62733e-11; sd: 5.52419e-10; counts: 42
sfh 0.278373 4.91547e-10 8.57897e-10 3.87283e-10 #avg: 6.75651e-10; avg_err: 1.05322e-10; sd: 6.74387e-10; counts: 42
sfh 0.283435 5.15648e-10 6.97587e-10 4.40934e-10 #avg: 7.01133e-10; avg_err: 1.03554e-10; sd: 6.63068e-10; counts: 42
sfh 0.288498 5.79042e-10 1.0402e-09 5.07355e-10 #avg: 7.28585e-10; avg_err: 1.11478e-10; sd: 7.13809e-10; counts: 42
sfh 0.29356 5.6839e-10 6.48781e-10 5.46695e-10 #avg: 6.98272e-10; avg_err: 1.10558e-10; sd: 7.07917e-10; counts: 42
sfh 0.298623 5.23825e-10 7.78847e-10 4.66157e-10 #avg: 6.85318e-10; avg_err: 1.06344e-10; sd: 6.80932e-10; counts: 42
sfh 0.303685 6.24613e-10 6.87401e-10 5.46659e-10 #avg: 6.58981e-10; avg_err: 7.95798e-11; sd: 5.09559e-10; counts: 42
sfh 0.308748 6.12352e-10 4.89195e-10 5.57212e-10 #avg: 6.60532e-10; avg_err: 8.16378e-11; sd: 5.22737e-10; counts: 42
sfh 0.31381 4.56528e-10 3.91843e-10 3.81284e-10 #avg: 5.34059e-10; avg_err: 6.3678e-11; sd: 4.07738e-10; counts: 42
sfh 0.318873 4.25134e-10 3.03405e-10 3.73765e-10 #avg: 4.63048e-10; avg_err: 5.75266e-11; sd: 3.6835e-10; counts: 42
sfh 0.323935 3.44559e-10 5.36879e-10 2.80336e-10 #avg: 4.32517e-10; avg_err: 5.08056e-11; sd: 3.25315e-10; counts: 42
sfh 0.328997 3.49127e-10 3.37347e-10 2.47927e-10 #avg: 4.01174e-10; avg_err: 4.51261e-11; sd: 2.88948e-10; counts: 42
sfh 0.33406 3.25021e-10 4.97174e-10 2.56438e-10 #avg: 3.90478e-10; avg_err: 5.10535e-11; sd: 3.26902e-10; counts: 42
sfh 0.339122 3.68209e-10 3.47529e-10 2.73804e-10 #avg: 4.07559e-10; avg_err: 5.25573e-11; sd: 3.36531e-10; counts: 42
sfh 0.344185 4.16229e-10 2.77507e-10 3.14562e-10 #avg: 4.2797e-10; avg_err: 5.15233e-11; sd: 3.2991e-10; counts: 42
sfh 0.349247 3.15651e-10 4.32571e-10 2.82445e-10 #avg: 4.05257e-10; avg_err: 5.74222e-11; sd: 3.67682e-10; counts: 42
sfh 0.35431 3.63864e-10 3.72518e-10 3.32793e-10 #avg: 3.8532e-10; avg_err: 4.48673e-11; sd: 2.87291e-10; counts: 42
sfh 0.359372 3.60802e-10 4.0218e-10 3.22483e-10 #avg: 4.02042e-10; avg_err: 5.39239e-11; sd: 3.45282e-10; counts: 42
sfh 0.364435 3.51705e-10 4.70919e-10 2.77677e-10 #avg: 4.25239e-10; avg_err: 5.57819e-11; sd: 3.57179e-10; counts: 42
sfh 0.369497 2.63666e-10 4.77768e-10 2.11996e-10 #avg: 3.78783e-10; avg_err: 5.17381e-11; sd: 3.31286e-10; counts: 42
sfh 0.37456 2.80748e-10 4.7445e-10 2.14253e-10 #avg: 3.68185e-10; avg_err: 5.09006e-11; sd: 3.25923e-10; counts: 42
sfh 0.379622 2.59009e-10 5.13199e-10 2.19208e-10 #avg: 3.91862e-10; avg_err: 5.80604e-11; sd: 3.71768e-10; counts: 42
sfh 0.384685 2.47392e-10 4.68883e-10 1.94334e-10 #avg: 3.93347e-10; avg_err: 6.83635e-11; sd: 4.3774e-10; counts: 42
sfh 0.389747 2.61058e-10 4.86955e-10 2.22775e-10 #avg: 4.05176e-10; avg_err: 6.5391e-11; sd: 4.18706e-10; counts: 42
sfh 0.39481 2.44348e-10 4.73849e-10 2.39405e-10 #avg: 4.00416e-10; avg_err: 7.12379e-11; sd: 4.56145e-10; counts: 42
sfh 0.399872 1.96825e-10 5.3037e-10 1.92267e-10 #avg: 3.77486e-10; avg_err: 7.40802e-11; sd: 4.74345e-10; counts: 42
sfh 0.404935 2.34337e-10 5.60316e-10 2.29131e-10 #avg: 3.86363e-10; avg_err: 8.04007e-11; sd: 5.14816e-10; counts: 42
sfh 0.409997 2.27797e-10 5.33578e-10 2.25241e-10 #avg: 3.32368e-10; avg_err: 5.9349e-11; sd: 3.80019e-10; counts: 42
sfh 0.41506 2.18316e-10 4.14959e-10 2.14519e-10 #avg: 3.01321e-10; avg_err: 4.91264e-11; sd: 3.14562e-10; counts: 42
sfh 0.420122 1.78622e-10 5.67211e-10 1.73824e-10 #avg: 3.04368e-10; avg_err: 5.11148e-11; sd: 3.27295e-10; counts: 42
sfh 0.425185 1.88455e-10 4.78381e-10 1.85071e-10 #avg: 2.9477e-10; avg_err: 5.01486e-11; sd: 3.21108e-10; counts: 42
sfh 0.430247 1.91324e-10 4.16435e-10 1.89178e-10 #avg: 2.99593e-10; avg_err: 5.79986e-11; sd: 3.71372e-10; counts: 42
sfh 0.43531 1.63211e-10 3.82132e-10 1.59497e-10 #avg: 2.56839e-10; avg_err: 4.69103e-11; sd: 3.00372e-10; counts: 42
sfh 0.440372 1.51878e-10 3.57584e-10 1.4811e-10 #avg: 2.4795e-10; avg_err: 4.46136e-11; sd: 2.85666e-10; counts: 42
sfh 0.445435 1.63789e-10 2.95206e-10 1.58968e-10 #avg: 2.4044e-10; avg_err: 4.52841e-11; sd: 2.8996e-10; counts: 42
sfh 0.450497 1.41101e-10 1.84182e-10 1.38223e-10 #avg: 1.79596e-10; avg_err: 3.54501e-11; sd: 2.26992e-10; counts: 42
sfh 0.45556 1.21125e-10 1.42943e-10 1.18758e-10 #avg: 1.55248e-10; avg_err: 2.99091e-11; sd: 1.91512e-10; counts: 42
sfh 0.460622 1.27257e-10 1.78122e-10 1.23603e-10 #avg: 1.66947e-10; avg_err: 3.24991e-11; sd: 2.08096e-10; counts: 42
sfh 0.465685 8.64075e-11 2.13646e-10 8.26266e-11 #avg: 1.35268e-10; avg_err: 2.66966e-11; sd: 1.70941e-10; counts: 42
sfh 0.470747 1.01753e-10 1.16535e-10 9.82083e-11 #avg: 1.27351e-10; avg_err: 2.53451e-11; sd: 1.62288e-10; counts: 42
sfh 0.47581 6.64426e-11 1.45885e-10 6.31123e-11 #avg: 1.16565e-10; avg_err: 2.31392e-11; sd: 1.48163e-10; counts: 42
sfh 0.480872 5.24951e-11 1.45971e-10 4.92231e-11 #avg: 1.05868e-10; avg_err: 2.07181e-11; sd: 1.32661e-10; counts: 42
sfh 0.485935 7.60472e-11 1.33547e-10 7.29696e-11 #avg: 1.0473e-10; avg_err: 2.06378e-11; sd: 1.32146e-10; counts: 42
sfh 0.490997 7.33485e-11 1.13939e-10 6.97009e-11 #avg: 1.07271e-10; avg_err: 2.13187e-11; sd: 1.36506e-10; counts: 42
sfh 0.49606 7.03069e-11 7.24938e-11 6.58046e-11 #avg: 9.27304e-11; avg_err: 1.54857e-11; sd: 9.91565e-11; counts: 42
sfh 0.501122 6.61082e-11 1.20197e-10 5.53571e-11 #avg: 8.8446e-11; avg_err: 1.37221e-11; sd: 8.78643e-11; counts: 42
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
iclh 0.060123 0 0 0 #avg: 9.21622e-15; avg_err: 9.21622e-15; sd: 5.90126e-14; counts: 42
iclh 0.062373 0 0 0 #avg: 4.2366e-14; avg_err: 4.23659e-14; sd: 2.71274e-13; counts: 42
iclh 0.064623 0 0 0 #avg: 3.62467e-14; avg_err: 3.62467e-14; sd: 2.32092e-13; counts: 42
iclh 0.066873 0 0 0 #avg: 3.11337e-14; avg_err: 3.11337e-14; sd: 1.99353e-13; counts: 42
iclh 0.069123 0 0 0 #avg: 2.56514e-14; avg_err: 1.74888e-14; sd: 1.11983e-13; counts: 42
iclh 0.071373 0 3.28904e-14 0 #avg: 7.08278e-14; avg_err: 4.0159e-14; sd: 2.57143e-13; counts: 42
iclh 0.073623 0 2.71011e-14 0 #avg: 2.63351e-13; avg_err: 1.9289e-13; sd: 1.2351e-12; counts: 42
iclh 0.075873 0 1.93801e-13 0 #avg: 1.8783e-13; avg_err: 7.54591e-14; sd: 4.83174e-13; counts: 42
iclh 0.078123 1.55612e-16 3.48922e-13 1.55612e-16 #avg: 2.62107e-13; avg_err: 9.67818e-14; sd: 6.19706e-13; counts: 42
iclh 0.080373 5.21877e-15 6.98429e-13 5.21877e-15 #avg: 4.19676e-13; avg_err: 1.60641e-13; sd: 1.0286e-12; counts: 42
iclh 0.082623 4.14191e-14 9.20501e-13 4.14191e-14 #avg: 6.31622e-13; avg_err: 2.61538e-13; sd: 1.67466e-12; counts: 42
iclh 0.085998 1.44258e-13 1.76421e-12 1.44258e-13 #avg: 1.30099e-12; avg_err: 5.31503e-13; sd: 3.40328e-12; counts: 42
iclh 0.089373 3.35138e-13 1.3438e-12 3.35138e-13 #avg: 2.44932e-12; avg_err: 9.92296e-13; sd: 6.3538e-12; counts: 42
iclh 0.092748 6.50362e-13 4.0709e-12 6.37724e-13 #avg: 4.09867e-12; avg_err: 1.93271e-12; sd: 1.23754e-11; counts: 42
iclh 0.096123 1.09118e-12 3.66841e-12 1.0308e-12 #avg: 3.35572e-12; avg_err: 1.20878e-12; sd: 7.73997e-12; counts: 42
iclh 0.099498 1.23847e-12 4.02064e-12 1.06605e-12 #avg: 3.19689e-12; avg_err: 8.08807e-13; sd: 5.17889e-12; counts: 42
iclh 0.102873 1.76729e-12 3.16652e-12 1.43604e-12 #avg: 3.4961e-12; avg_err: 9.07449e-13; sd: 5.81051e-12; counts: 42
iclh 0.106248 1.96761e-12 4.4173e-12 1.47549e-12 #avg: 4.34132e-12; avg_err: 1.17769e-12; sd: 7.5409e-12; counts: 42
iclh 0.109623 2.49079e-12 4.02199e-12 2.07896e-12 #avg: 5.2414e-12; avg_err: 1.56952e-12; sd: 1.00498e-11; counts: 42
iclh 0.112998 2.29604e-12 5.38393e-12 1.96035e-12 #avg: 4.87302e-12; avg_err: 1.33433e-12; sd: 8.54388e-12; counts: 42
iclh 0.116373 2.7256e-12 5.20995e-12 2.14948e-12 #avg: 5.97832e-12; avg_err: 1.89011e-12; sd: 1.21026e-11; counts: 42
iclh 0.119748 3.07623e-12 3.74574e-12 2.54851e-12 #avg: 6.41217e-12; avg_err: 2.00827e-12; sd: 1.28592e-11; counts: 42
iclh 0.123123 3.12453e-12 4.2832e-12 2.44543e-12 #avg: 6.07074e-12; avg_err: 1.5845e-12; sd: 1.01458e-11; counts: 42
iclh 0.126498 3.00922e-12 5.72938e-12 2.12967e-12 #avg: 6.76679e-12; avg_err: 1.99737e-12; sd: 1.27894e-11; counts: 42
iclh 0.129873 3.54524e-12 8.68486e-12 2.53673e-12 #avg: 7.11443e-12; avg_err: 1.91146e-12; sd: 1.22393e-11; counts: 42
iclh 0.133248 3.69878e-12 6.18259e-12 2.51438e-12 #avg: 6.67164e-12; avg_err: 1.89795e-12; sd: 1.21528e-11; counts: 42
iclh 0.136623 2.96397e-12 7.32423e-12 1.8336e-12 #avg: 6.84453e-12; avg_err: 1.91642e-12; sd: 1.22711e-11; counts: 42
iclh 0.141685 3.94492e-12 6.41217e-12 2.86252e-12 #avg: 7.38022e-12; avg_err: 2.02872e-12; sd: 1.29902e-11; counts: 42
iclh 0.146748 3.79135e-12 6.94945e-12 3.00835e-12 #avg: 6.65636e-12; avg_err: 1.49085e-12; sd: 9.54609e-12; counts: 42
iclh 0.15181 4.30203e-12 5.03078e-12 3.32283e-12 #avg: 7.35219e-12; avg_err: 1.78699e-12; sd: 1.14423e-11; counts: 42
iclh 0.156873 4.96245e-12 5.24905e-12 4.22872e-12 #avg: 7.88225e-12; avg_err: 2.34605e-12; sd: 1.50221e-11; counts: 42
iclh 0.161935 5.04518e-12 5.40778e-12 3.64787e-12 #avg: 8.1968e-12; avg_err: 2.45864e-12; sd: 1.5743e-11; counts: 42
iclh 0.166998 5.1829e-12 6.75102e-12 4.03611e-12 #avg: 9.13552e-12; avg_err: 2.93117e-12; sd: 1.87686e-11; counts: 42
iclh 0.17206 4.73321e-12 6.66586e-12 4.25408e-12 #avg: 7.88658e-12; avg_err: 2.63794e-12; sd: 1.68911e-11; counts: 42
iclh 0.177123 4.91116e-12 5.26975e-12 3.87068e-12 #avg: 7.50211e-12; avg_err: 2.22951e-12; sd: 1.42759e-11; counts: 42
iclh 0.182185 4.40996e-12 5.62577e-12 3.49764e-12 #avg: 7.14519e-12; avg_err: 1.72323e-12; sd: 1.10341e-11; counts: 42
iclh 0.187248 4.41759e-12 5.23111e-12 3.76254e-12 #avg: 6.69646e-12; avg_err: 1.50265e-12; sd: 9.62164e-12; counts: 42
iclh 0.19231 4.9838e-12 5.61444e-12 4.33759e-12 #avg: 7.1599e-12; avg_err: 1.59691e-12; sd: 1.02252e-11; counts: 42
iclh 0.197373 4.47786e-12 1.00358e-11 3.78387e-12 #avg: 8.68e-12; avg_err: 2.23523e-12; sd: 1.43125e-11; counts: 42
iclh 0.202435 4.43375e-12 1.32142e-11 3.53971e-12 #avg: 9.76549e-12; avg_err: 3.32302e-12; sd: 2.12777e-11; counts: 42
iclh 0.207498 3.23454e-12 1.64237e-11 2.43947e-12 #avg: 1.01903e-11; avg_err: 3.34161e-12; sd: 2.13967e-11; counts: 42
iclh 0.21256 4.3724e-12 1.72601e-11 3.82571e-12 #avg: 8.61317e-12; avg_err: 1.83493e-12; sd: 1.17493e-11; counts: 42
iclh 0.217623 3.40705e-12 1.2736e-11 2.97605e-12 #avg: 8.13012e-12; avg_err: 1.84557e-12; sd: 1.18174e-11; counts: 42
iclh 0.222685 3.8128e-12 9.78294e-12 3.06572e-12 #avg: 7.67738e-12; avg_err: 1.83781e-12; sd: 1.17677e-11; counts: 42
iclh 0.227748 3.81448e-12 1.13351e-11 2.86685e-12 #avg: 7.76631e-12; avg_err: 1.86012e-12; sd: 1.19106e-11; counts: 42
iclh 0.23281 4.00871e-12 9.67146e-12 3.01059e-12 #avg: 9.20162e-12; avg_err: 3.07415e-12; sd: 1.96842e-11; counts: 42
iclh 0.237873 2.34343e-12 9.2973e-12 1.89427e-12 #avg: 8.07807e-12; avg_err: 2.28273e-12; sd: 1.46166e-11; counts: 42
iclh 0.242935 2.63724e-12 1.06057e-11 2.27478e-12 #avg: 7.13595e-12; avg_err: 1.7177e-12; sd: 1.09986e-11; counts: 42
iclh 0.247998 2.44435e-12 9.943e-12 2.13402e-12 #avg: 7.06639e-12; avg_err: 2.02313e-12; sd: 1.29543e-11; counts: 42
iclh 0.25306 2.26892e-12 1.32056e-11 1.92951e-12 #avg: 7.4882e-12; avg_err: 2.57245e-12; sd: 1.64717e-11; counts: 42
iclh 0.258123 2.0796e-12 7.41114e-12 1.83902e-12 #avg: 6.72808e-12; avg_err: 2.29843e-12; sd: 1.47171e-11; counts: 42
iclh 0.263185 2.46585e-12 8.8482e-12 2.28686e-12 #avg: 6.44788e-12; avg_err: 2.05329e-12; sd: 1.31475e-11; counts: 42
iclh 0.268248 1.35069e-12 9.60076e-12 1.22342e-12 #avg: 5.62878e-12; avg_err: 1.89799e-12; sd: 1.21531e-11; counts: 42
iclh 0.27331 1.37315e-12 8.78909e-12 1.34336e-12 #avg: 6.09868e-12; avg_err: 2.31289e-12; sd: 1.48097e-11; counts: 42
iclh 0.278373 1.35124e-12 9.5817e-12 1.326e-12 #avg: 6.32541e-12; avg_err: 1.81882e-12; sd: 1.16461e-11; counts: 42
iclh 0.283435 1.19001e-12 7.40766e-12 1.17138e-12 #avg: 6.11723e-12; avg_err: 2.18481e-12; sd: 1.39896e-11; counts: 42
iclh 0.288498 1.17444e-12 6.85377e-12 1.15004e-12 #avg: 6.13682e-12; avg_err: 2.09667e-12; sd: 1.34252e-11; counts: 42
iclh 0.29356 8.53752e-13 7.71198e-12 8.3086e-13 #avg: 5.64937e-12; avg_err: 2.00261e-12; sd: 1.28229e-11; counts: 42
iclh 0.298623 6.89197e-13 6.90264e-12 6.52612e-13 #avg: 3.74942e-12; avg_err: 1.35349e-12; sd: 8.66657e-12; counts: 42
iclh 0.303685 7.00105e-13 4.8456e-12 6.72965e-13 #avg: 6.2631e-12; avg_err: 3.03446e-12; sd: 1.943e-11; counts: 42
iclh 0.308748 5.64836e-13 7.08798e-12 5.46289e-13 #avg: 6.33577e-12; avg_err: 2.52066e-12; sd: 1.61401e-11; counts: 42
iclh 0.31381 6.27345e-13 6.3259e-12 6.17703e-13 #avg: 6.19571e-12; avg_err: 2.17812e-12; sd: 1.39468e-11; counts: 42
iclh 0.318873 5.91097e-13 7.3965e-12 5.83163e-13 #avg: 7.29171e-12; avg_err: 3.22161e-12; sd: 2.06284e-11; counts: 42
iclh 0.323935 5.36965e-13 6.55119e-12 5.30972e-13 #avg: 8.92112e-12; avg_err: 4.29664e-12; sd: 2.75119e-11; counts: 42
