#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.08624e+09 0 0 0 #avg: 0.000569946; avg_err: 2.44246e-05; sd: 0.02238; counts: 839589
1.5796e+10 0 0 0 #avg: 0.00254021; avg_err: 5.32713e-05; sd: 0.0339967; counts: 407275
2.49147e+10 0 8.97228e-06 0 #avg: 0.008206; avg_err: 7.90002e-05; sd: 0.0466381; counts: 348519
3.93096e+10 0 0.0142436 0 #avg: 0.0159006; avg_err: 0.000109393; sd: 0.0576148; counts: 277392
6.21969e+10 6.85734e-05 0.0372244 6.85734e-05 #avg: 0.0213219; avg_err: 0.000128707; sd: 0.0583655; counts: 205640
9.819e+10 0.00314031 0.0426451 0.00314031 #avg: 0.0230411; avg_err: 0.000136334; sd: 0.0499856; counts: 134427
1.55582e+11 0.00631142 0.0365875 0.00631128 #avg: 0.0211754; avg_err: 0.00045078; sd: 0.12922; counts: 82174
2.46408e+11 0.00705678 0.0280722 0.00690381 #avg: 0.0183193; avg_err: 0.000478315; sd: 0.107042; counts: 50083
3.90785e+11 0.00667354 0.0218946 0.0061675 #avg: 0.0161616; avg_err: 0.000174336; sd: 0.0306231; counts: 30856
6.18375e+11 0.00629007 0.0192792 0.00554124 #avg: 0.0154811; avg_err: 0.000242761; sd: 0.0331606; counts: 18660
9.80462e+11 0.00706421 0.0221872 0.00599356 #avg: 0.0174951; avg_err: 0.000327912; sd: 0.0348313; counts: 11284
1.55011e+12 0.0105638 0.0355465 0.00886111 #avg: 0.0270876; avg_err: 0.000634333; sd: 0.0512281; counts: 6523
2.45577e+12 0.0169808 0.0588981 0.0138077 #avg: 0.0457813; avg_err: 0.00132118; sd: 0.0818282; counts: 3837
3.90281e+12 0.0316219 0.109604 0.0259958 #avg: 0.0780496; avg_err: 0.00254655; sd: 0.120229; counts: 2230
6.1656e+12 0.0607337 0.200373 0.0492333 #avg: 0.12578; avg_err: 0.00452858; sd: 0.157917; counts: 1217
9.83761e+12 0.122221 0.275583 0.100538 #avg: 0.197297; avg_err: 0.00802273; sd: 0.201369; counts: 631
1.54073e+13 0.235106 0.300684 0.193429 #avg: 0.272963; avg_err: 0.0129049; sd: 0.221272; counts: 295
2.48223e+13 0.251325 0.371819 0.209388 #avg: 0.320095; avg_err: 0.0224482; sd: 0.26466; counts: 140
3.87491e+13 0.357583 0.297737 0.29075 #avg: 0.37727; avg_err: 0.0351286; sd: 0.258142; counts: 55
5.99932e+13 0.450876 0.25405 0.309289 #avg: 0.427651; avg_err: 0.0494669; sd: 0.257037; counts: 28
9.12029e+13 0.689356 0.200452 0.239606 #avg: 0.649316; avg_err: 0.0618316; sd: 0.13826; counts: 6
2.63971e+14 0.6193 0 0 #avg: 0.6193; avg_err: 0.6193; sd: 0; counts: 1
