#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.286760e+10 (median) + 3.030890e+10  / - 1.413230e+10
#SM    Stats: 6.403170e+07 (median) + 8.744430e+07  / - 3.636030e+07
#ObsSM Stats: 6.158920e+07 (median) + 1.220208e+08  / - 4.105670e+07
#VMP   Stats: 1.011500e+02 (median) + 1.588000e+01  / - 8.970001e+00
#ICL   Stats: 5.115080e+05 (median) + 5.283042e+06  / - 5.115080e+05
#SSFR  Stats: 1.947744e-09 (median) + 4.191578e-09  / - 1.308361e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
iclh 0.129873 0 0.0115315 0 #avg: 0.00697136; avg_err: 3.82063e-05; sd: 0.0327926; counts: 736685
iclh 0.133248 0 0.0115968 0 #avg: 0.00693536; avg_err: 3.75351e-05; sd: 0.0322165; counts: 736685
iclh 0.136623 0 0.0114317 0 #avg: 0.00674847; avg_err: 4.93687e-05; sd: 0.0423733; counts: 736685
iclh 0.141685 9.49219e-09 0.0109138 9.49219e-09 #avg: 0.00647055; avg_err: 3.66107e-05; sd: 0.0314231; counts: 736685
iclh 0.146748 1.10785e-07 0.0101219 1.10785e-07 #avg: 0.00598839; avg_err: 3.98355e-05; sd: 0.034191; counts: 736685
iclh 0.15181 8.44593e-08 0.00912721 8.44593e-08 #avg: 0.00546966; avg_err: 3.24089e-05; sd: 0.0278167; counts: 736685
iclh 0.156873 3.53901e-09 0.00795512 3.53901e-09 #avg: 0.00486476; avg_err: 2.88021e-05; sd: 0.024721; counts: 736685
iclh 0.161935 0 0.00672684 0 #avg: 0.00424026; avg_err: 2.19314e-05; sd: 0.0188238; counts: 736685
iclh 0.166998 0 0.00549989 0 #avg: 0.00361264; avg_err: 2.61192e-05; sd: 0.0224181; counts: 736685
iclh 0.17206 0 0.00421161 0 #avg: 0.00299571; avg_err: 2.32608e-05; sd: 0.0199648; counts: 736685
iclh 0.177123 0 0.0029846 0 #avg: 0.00243414; avg_err: 1.58403e-05; sd: 0.0135958; counts: 736685
iclh 0.182185 0 0.00182606 0 #avg: 0.00188932; avg_err: 1.42381e-05; sd: 0.0122206; counts: 736685
iclh 0.187248 0 0.000798028 0 #avg: 0.00134099; avg_err: 1.27681e-05; sd: 0.0109589; counts: 736685
iclh 0.19231 0 2.48778e-06 0 #avg: 0.000825873; avg_err: 1.07261e-05; sd: 0.00920623; counts: 736685
iclh 0.197373 0 0 0 #avg: 0.000378319; avg_err: 7.04445e-06; sd: 0.00604627; counts: 736685
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
sm_mp 0.060123 0 0 0 #avg: 12.424; avg_err: 4.4985; sd: 3861.07; counts: 736685
sm_mp 0.062373 0 0 0 #avg: 53.7452; avg_err: 11.8002; sd: 10128.1; counts: 736685
sm_mp 0.064623 0 0 0 #avg: 256.009; avg_err: 38.9591; sd: 33438.7; counts: 736685
sm_mp 0.066873 0 0 0 #avg: 992.67; avg_err: 111.549; sd: 95743; counts: 736685
sm_mp 0.069123 0 0 0 #avg: 2890.28; avg_err: 233.306; sd: 200248; counts: 736685
sm_mp 0.071373 0 0 0 #avg: 6937.16; avg_err: 398.014; sd: 341617; counts: 736685
sm_mp 0.073623 0 0 0 #avg: 14710.1; avg_err: 623.697; sd: 535321; counts: 736685
sm_mp 0.075873 0 0 0 #avg: 28656.5; avg_err: 921.132; sd: 790610; counts: 736685
sm_mp 0.078123 0 0 0 #avg: 51652.2; avg_err: 1271.94; sd: 1.09171e+06; counts: 736685
sm_mp 0.080373 0 0 0 #avg: 87698.3; avg_err: 1662.06; sd: 1.42655e+06; counts: 736685
sm_mp 0.082623 0 0 0 #avg: 140296; avg_err: 2094.35; sd: 1.79758e+06; counts: 736685
sm_mp 0.085998 0 0 0 #avg: 266397; avg_err: 2899.03; sd: 2.48825e+06; counts: 736685
sm_mp 0.089373 0 0 0 #avg: 468258; avg_err: 3956.05; sd: 3.39549e+06; counts: 736685
sm_mp 0.092748 0 182287 0 #avg: 764072; avg_err: 5133.99; sd: 4.40652e+06; counts: 736685
sm_mp 0.096123 0 654100 0 #avg: 1.17537e+06; avg_err: 6484.35; sd: 5.56554e+06; counts: 736685
sm_mp 0.099498 0 1.56171e+06 0 #avg: 1.71963e+06; avg_err: 8020.42; sd: 6.88395e+06; counts: 736685
sm_mp 0.102873 0 2.95865e+06 0 #avg: 2.40697e+06; avg_err: 9701.3; sd: 8.32666e+06; counts: 736685
sm_mp 0.106248 36907 4.76373e+06 36907 #avg: 3.24295e+06; avg_err: 11531.6; sd: 9.89762e+06; counts: 736685
sm_mp 0.109623 205144 6.79285e+06 205144 #avg: 4.23185e+06; avg_err: 13493; sd: 1.15811e+07; counts: 736685
sm_mp 0.112998 522606 8.92511e+06 522606 #avg: 5.37272e+06; avg_err: 15583.4; sd: 1.33753e+07; counts: 736685
sm_mp 0.116373 1.01296e+06 1.1092e+07 1.01296e+06 #avg: 6.66068e+06; avg_err: 17831.8; sd: 1.53051e+07; counts: 736685
sm_mp 0.119748 1.68225e+06 1.32762e+07 1.68225e+06 #avg: 8.09606e+06; avg_err: 20244.9; sd: 1.73763e+07; counts: 736685
sm_mp 0.123123 2.52145e+06 1.54722e+07 2.52145e+06 #avg: 9.68145e+06; avg_err: 22807.4; sd: 1.95756e+07; counts: 736685
sm_mp 0.126498 3.52528e+06 1.77194e+07 3.52528e+06 #avg: 1.1419e+07; avg_err: 25528.8; sd: 2.19114e+07; counts: 736685
sm_mp 0.129873 4.70609e+06 1.99596e+07 4.6436e+06 #avg: 1.33201e+07; avg_err: 28397.4; sd: 2.43735e+07; counts: 736685
sm_mp 0.133248 6.05577e+06 2.23778e+07 5.87192e+06 #avg: 1.5393e+07; avg_err: 31398.7; sd: 2.69496e+07; counts: 736685
sm_mp 0.136623 7.55767e+06 2.48841e+07 7.18343e+06 #avg: 1.76418e+07; avg_err: 34499.7; sd: 2.96112e+07; counts: 736685
sm_mp 0.141685 1.00746e+07 2.89014e+07 9.26774e+06 #avg: 2.13253e+07; avg_err: 39361; sd: 3.37837e+07; counts: 736685
sm_mp 0.146748 1.28748e+07 3.31669e+07 1.14226e+07 #avg: 2.53909e+07; avg_err: 44441.9; sd: 3.81446e+07; counts: 736685
sm_mp 0.15181 1.59946e+07 3.77136e+07 1.36565e+07 #avg: 2.9822e+07; avg_err: 49633.4; sd: 4.26005e+07; counts: 736685
sm_mp 0.156873 1.94626e+07 4.24421e+07 1.59595e+07 #avg: 3.46063e+07; avg_err: 54939.8; sd: 4.7155e+07; counts: 736685
sm_mp 0.161935 2.32474e+07 4.73607e+07 1.83549e+07 #avg: 3.97245e+07; avg_err: 60290.8; sd: 5.17478e+07; counts: 736685
sm_mp 0.166998 2.73933e+07 5.24392e+07 2.08422e+07 #avg: 4.51745e+07; avg_err: 65642.4; sd: 5.6341e+07; counts: 736685
sm_mp 0.17206 3.18298e+07 5.75631e+07 2.33839e+07 #avg: 5.09279e+07; avg_err: 71024.1; sd: 6.09602e+07; counts: 736685
sm_mp 0.177123 3.65357e+07 6.26097e+07 2.58874e+07 #avg: 5.69567e+07; avg_err: 76372.2; sd: 6.55505e+07; counts: 736685
sm_mp 0.182185 4.15635e+07 6.77105e+07 2.83612e+07 #avg: 6.3243e+07; avg_err: 81549.6; sd: 6.99942e+07; counts: 736685
sm_mp 0.187248 4.68852e+07 7.26548e+07 3.0717e+07 #avg: 6.97558e+07; avg_err: 86503.8; sd: 7.42464e+07; counts: 736685
sm_mp 0.19231 5.23763e+07 7.76597e+07 3.27783e+07 #avg: 7.64622e+07; avg_err: 91146.3; sd: 7.82311e+07; counts: 736685
sm_mp 0.197373 5.80354e+07 8.25506e+07 3.45691e+07 #avg: 8.33949e+07; avg_err: 95430.5; sd: 8.19083e+07; counts: 736685
sm_mp 0.202435 6.40317e+07 8.74443e+07 3.63603e+07 #avg: 9.06108e+07; avg_err: 99434.9; sd: 8.53453e+07; counts: 736685
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.071373 0 0 0 #avg: 5.28572; avg_err: 3.99183; sd: 3426.2; counts: 736685
icl_mp 0.073623 0 0 0 #avg: 5.12109; avg_err: 3.86746; sd: 3319.45; counts: 736685
icl_mp 0.075873 0 0 0 #avg: 8.3491; avg_err: 4.11855; sd: 3534.97; counts: 736685
icl_mp 0.078123 0 0 0 #avg: 31.6956; avg_err: 17.3889; sd: 14924.9; counts: 736685
icl_mp 0.080373 0 0 0 #avg: 48.8243; avg_err: 19.071; sd: 16368.7; counts: 736685
icl_mp 0.082623 0 0 0 #avg: 81.6103; avg_err: 23.7828; sd: 20412.8; counts: 736685
icl_mp 0.085998 0 0 0 #avg: 203.393; avg_err: 48.5949; sd: 41709.1; counts: 736685
icl_mp 0.089373 0 0 0 #avg: 404.037; avg_err: 66.6134; sd: 57174.5; counts: 736685
icl_mp 0.092748 0 0 0 #avg: 1162.92; avg_err: 133.573; sd: 114646; counts: 736685
icl_mp 0.096123 0 0 0 #avg: 2683.97; avg_err: 209.696; sd: 179983; counts: 736685
icl_mp 0.099498 0 0 0 #avg: 5274.61; avg_err: 279.813; sd: 240164; counts: 736685
icl_mp 0.102873 0 0 0 #avg: 9288.1; avg_err: 366.166; sd: 314281; counts: 736685
icl_mp 0.106248 0 0 0 #avg: 15800.6; avg_err: 470.754; sd: 404049; counts: 736685
icl_mp 0.109623 0 0 0 #avg: 25483.1; avg_err: 588.119; sd: 504784; counts: 736685
icl_mp 0.112998 0 0 0 #avg: 39746.7; avg_err: 732.89; sd: 629042; counts: 736685
icl_mp 0.116373 0 0 0 #avg: 61388.4; avg_err: 911.491; sd: 782335; counts: 736685
icl_mp 0.119748 0 0 0 #avg: 89136.7; avg_err: 1101.45; sd: 945381; counts: 736685
icl_mp 0.123123 0 0 0 #avg: 123349; avg_err: 1290.34; sd: 1.1075e+06; counts: 736685
icl_mp 0.126498 0 0 0 #avg: 166101; avg_err: 1496.97; sd: 1.28485e+06; counts: 736685
icl_mp 0.129873 0 0 0 #avg: 216318; avg_err: 1755.98; sd: 1.50716e+06; counts: 736685
icl_mp 0.133248 0 0 0 #avg: 276196; avg_err: 1976.15; sd: 1.69614e+06; counts: 736685
icl_mp 0.136623 0 0 0 #avg: 348495; avg_err: 2244.11; sd: 1.92612e+06; counts: 736685
icl_mp 0.141685 0 0 0 #avg: 451566; avg_err: 2584.26; sd: 2.21808e+06; counts: 736685
icl_mp 0.146748 0 181825 0 #avg: 574472; avg_err: 2973.12; sd: 2.55183e+06; counts: 736685
icl_mp 0.15181 0 481509 0 #avg: 715054; avg_err: 3402.2; sd: 2.92012e+06; counts: 736685
icl_mp 0.156873 0 857103 0 #avg: 877424; avg_err: 3902.45; sd: 3.34948e+06; counts: 736685
icl_mp 0.161935 0 1.28378e+06 0 #avg: 1.05586e+06; avg_err: 4379.58; sd: 3.75901e+06; counts: 736685
icl_mp 0.166998 0 1.76042e+06 0 #avg: 1.24813e+06; avg_err: 4876.5; sd: 4.18551e+06; counts: 736685
icl_mp 0.17206 0 2.25876e+06 0 #avg: 1.4537e+06; avg_err: 5856.97; sd: 5.02705e+06; counts: 736685
icl_mp 0.177123 0 2.80429e+06 0 #avg: 1.68175e+06; avg_err: 6679.29; sd: 5.73285e+06; counts: 736685
icl_mp 0.182185 0 3.36145e+06 0 #avg: 1.92184e+06; avg_err: 8063.59; sd: 6.921e+06; counts: 736685
icl_mp 0.187248 64470.8 3.88556e+06 64470.8 #avg: 2.18481e+06; avg_err: 9277.55; sd: 7.96295e+06; counts: 736685
icl_mp 0.19231 205273 4.36249e+06 205273 #avg: 2.46114e+06; avg_err: 9827.22; sd: 8.43473e+06; counts: 736685
icl_mp 0.197373 357818 4.83334e+06 357818 #avg: 2.74976e+06; avg_err: 10271.1; sd: 8.8157e+06; counts: 736685
icl_mp 0.202435 511508 5.28304e+06 511508 #avg: 3.03598e+06; avg_err: 12436.3; sd: 1.06741e+07; counts: 736685
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
hm_mp 0.060123 0 0 0 #avg: 25369.4; avg_err: 7540.66; sd: 6.47217e+06; counts: 736685
hm_mp 0.062373 0 0 0 #avg: 101783; avg_err: 16913.5; sd: 1.45169e+07; counts: 736685
hm_mp 0.064623 0 0 0 #avg: 359787; avg_err: 33156; sd: 2.84579e+07; counts: 736685
hm_mp 0.066873 0 0 0 #avg: 1.11168e+06; avg_err: 60958; sd: 5.23205e+07; counts: 736685
hm_mp 0.069123 0 0 0 #avg: 2.99469e+06; avg_err: 102884; sd: 8.83055e+07; counts: 736685
hm_mp 0.071373 0 0 0 #avg: 7.18521e+06; avg_err: 165132; sd: 1.41734e+08; counts: 736685
hm_mp 0.073623 0 0 0 #avg: 1.53405e+07; avg_err: 247522; sd: 2.12449e+08; counts: 736685
hm_mp 0.075873 0 0 0 #avg: 3.03869e+07; avg_err: 359053; sd: 3.08176e+08; counts: 736685
hm_mp 0.078123 0 0 0 #avg: 5.57616e+07; avg_err: 501223; sd: 4.30201e+08; counts: 736685
hm_mp 0.080373 0 0 0 #avg: 9.47803e+07; avg_err: 672292; sd: 5.7703e+08; counts: 736685
hm_mp 0.082623 0 0 0 #avg: 1.52816e+08; avg_err: 879575; sd: 7.54942e+08; counts: 736685
hm_mp 0.085998 0 0 0 #avg: 2.82536e+08; avg_err: 1.23922e+06; sd: 1.06363e+09; counts: 736685
hm_mp 0.089373 0 0 0 #avg: 4.81698e+08; avg_err: 1.66872e+06; sd: 1.43227e+09; counts: 736685
hm_mp 0.092748 0 1.82353e+09 0 #avg: 7.64521e+08; avg_err: 2.15904e+06; sd: 1.85311e+09; counts: 736685
hm_mp 0.096123 0 3.18971e+09 0 #avg: 1.13672e+09; avg_err: 2.69512e+06; sd: 2.31323e+09; counts: 736685
hm_mp 0.099498 0 4.10147e+09 0 #avg: 1.6043e+09; avg_err: 3.27023e+06; sd: 2.80685e+09; counts: 736685
hm_mp 0.102873 0 5.24118e+09 0 #avg: 2.16807e+09; avg_err: 3.87244e+06; sd: 3.32373e+09; counts: 736685
hm_mp 0.106248 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.82726e+09; avg_err: 4.50399e+06; sd: 3.86579e+09; counts: 736685
hm_mp 0.109623 2.27941e+09 5.24118e+09 2.27941e+09 #avg: 3.579e+09; avg_err: 5.15721e+06; sd: 4.42645e+09; counts: 736685
hm_mp 0.112998 3.41765e+09 5.47059e+09 3.41765e+09 #avg: 4.41092e+09; avg_err: 5.83641e+06; sd: 5.00941e+09; counts: 736685
hm_mp 0.116373 4.10147e+09 6.15293e+09 4.10147e+09 #avg: 5.31887e+09; avg_err: 6.54314e+06; sd: 5.61599e+09; counts: 736685
hm_mp 0.119748 5.01324e+09 6.83676e+09 5.01324e+09 #avg: 6.3069e+09; avg_err: 7.28357e+06; sd: 6.25151e+09; counts: 736685
hm_mp 0.123123 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.37883e+09; avg_err: 8.05912e+06; sd: 6.91717e+09; counts: 736685
hm_mp 0.126498 7.06471e+09 8.43529e+09 7.06471e+09 #avg: 8.54546e+09; avg_err: 8.87043e+06; sd: 7.61352e+09; counts: 736685
hm_mp 0.129873 8.20441e+09 9.11909e+09 6.38088e+09 #avg: 9.81152e+09; avg_err: 9.71854e+06; sd: 8.34145e+09; counts: 736685
hm_mp 0.133248 9.34412e+09 1.00235e+10 6.60883e+09 #avg: 1.1184e+10; avg_err: 1.05959e+07; sd: 9.0945e+09; counts: 736685
hm_mp 0.136623 1.09382e+10 1.07089e+10 7.29114e+09 #avg: 1.26723e+10; avg_err: 1.14937e+07; sd: 9.86509e+09; counts: 736685
hm_mp 0.141685 1.29897e+10 1.20838e+10 8.20441e+09 #avg: 1.50332e+10; avg_err: 1.28849e+07; sd: 1.10592e+10; counts: 736685
hm_mp 0.146748 1.55e+10 1.34412e+10 9.34706e+09 #avg: 1.7671e+10; avg_err: 1.42968e+07; sd: 1.2271e+10; counts: 736685
hm_mp 0.15181 1.84559e+10 1.43529e+10 1.04794e+10 #avg: 2.05496e+10; avg_err: 1.57155e+07; sd: 1.34887e+10; counts: 736685
hm_mp 0.156873 2.14265e+10 1.57206e+10 1.16265e+10 #avg: 2.36473e+10; avg_err: 1.7116e+07; sd: 1.46907e+10; counts: 736685
hm_mp 0.161935 2.46176e+10 1.70883e+10 1.25397e+10 #avg: 2.69477e+10; avg_err: 1.84638e+07; sd: 1.58475e+10; counts: 736685
hm_mp 0.166998 2.80294e+10 1.84559e+10 1.34441e+10 #avg: 3.04472e+10; avg_err: 1.97313e+07; sd: 1.69354e+10; counts: 736685
hm_mp 0.17206 3.14559e+10 1.98235e+10 1.39118e+10 #avg: 3.4118e+10; avg_err: 2.08678e+07; sd: 1.79109e+10; counts: 736685
hm_mp 0.177123 3.48676e+10 2.11912e+10 1.41323e+10 #avg: 3.79538e+10; avg_err: 2.18336e+07; sd: 1.87398e+10; counts: 736685
hm_mp 0.182185 3.82794e+10 2.27941e+10 1.36618e+10 #avg: 4.19399e+10; avg_err: 2.25747e+07; sd: 1.93759e+10; counts: 736685
hm_mp 0.187248 4.17059e+10 2.43823e+10 1.32206e+10 #avg: 4.60558e+10; avg_err: 2.31115e+07; sd: 1.98367e+10; counts: 736685
