#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.076470e+11 (median) + 1.130880e+11  / - 7.749999e+10
#SM    Stats: 2.976900e+09 (median) + 1.539790e+09  / - 9.041801e+08
#ObsSM Stats: 2.975420e+09 (median) + 1.678110e+09  / - 1.014740e+09
#VMP   Stats: 1.172100e+02 (median) + 9.550003e+00  / - 7.879997e+00
#ICL   Stats: 1.187810e+07 (median) + 2.631080e+07  / - 8.826290e+06
#SSFR  Stats: 4.601740e-10 (median) + 4.676434e-10  / - 2.356682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
sfh 0.062373 0 0 0 #avg: 1.30556e-06; avg_err: 8.37798e-07; sd: 0.000281768; counts: 113112
sfh 0.064623 0 0 0 #avg: 1.32054e-05; avg_err: 5.05476e-06; sd: 0.00170002; counts: 113112
sfh 0.066873 0 0 0 #avg: 3.50492e-05; avg_err: 8.93043e-06; sd: 0.00300348; counts: 113112
sfh 0.069123 0 0 0 #avg: 7.95489e-05; avg_err: 1.59253e-05; sd: 0.00535601; counts: 113112
sfh 0.071373 0 0 0 #avg: 0.000159776; avg_err: 2.62858e-05; sd: 0.00884042; counts: 113112
sfh 0.073623 0 0 0 #avg: 0.000312584; avg_err: 4.1243e-05; sd: 0.0138708; counts: 113112
sfh 0.075873 0 0 0 #avg: 0.000545769; avg_err: 4.36476e-05; sd: 0.0146795; counts: 113112
sfh 0.078123 0 0 0 #avg: 0.000896044; avg_err: 5.37855e-05; sd: 0.0180891; counts: 113112
sfh 0.080373 0 0 0 #avg: 0.001483; avg_err: 7.92316e-05; sd: 0.0266471; counts: 113112
sfh 0.082623 0 0 0 #avg: 0.0021952; avg_err: 9.14376e-05; sd: 0.0307523; counts: 113112
sfh 0.085998 0 0 0 #avg: 0.00389861; avg_err: 0.000132998; sd: 0.04473; counts: 113112
sfh 0.089373 0 0 0 #avg: 0.006306; avg_err: 0.000148131; sd: 0.0498194; counts: 113112
sfh 0.092748 0 0 0 #avg: 0.00909541; avg_err: 0.000152625; sd: 0.0513309; counts: 113112
sfh 0.096123 0 0.0072063 0 #avg: 0.0129576; avg_err: 0.000180593; sd: 0.0607369; counts: 113112
sfh 0.099498 0 0.0187331 0 #avg: 0.0173677; avg_err: 0.000203133; sd: 0.0683176; counts: 113112
sfh 0.102873 0 0.0319001 0 #avg: 0.0221557; avg_err: 0.00022817; sd: 0.0767381; counts: 113112
sfh 0.106248 0 0.0448055 0 #avg: 0.0272635; avg_err: 0.000246001; sd: 0.0827352; counts: 113112
