#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 2.338240e+12 (median) + 2.655880e+12  / - 9.730901e+11
#SM    Stats: 3.177990e+10 (median) + 1.465310e+10  / - 1.027190e+10
#ObsSM Stats: 3.207600e+10 (median) + 2.525700e+10  / - 1.378350e+10
#VMP   Stats: 2.855700e+02 (median) + 7.988998e+01  / - 4.128001e+01
#ICL   Stats: 4.437780e+08 (median) + 1.308732e+09  / - 3.227610e+08
#SSFR  Stats: 2.659280e-12 (median) + 3.395485e-12  / - 1.653927e-12
sfh 0.055623 0 0 0 #avg: 3.02283e-08; avg_err: 2.11511e-08; sd: 2.00378e-06; counts: 8976
sfh 0.089373 0.189363 0.840947 0.182651 #avg: 0.700215; avg_err: 0.0210726; sd: 1.99634; counts: 8976
sfh 0.092748 0.275962 1.00939 0.251528 #avg: 0.865793; avg_err: 0.0232119; sd: 2.19901; counts: 8976
sfh 0.096123 0.379916 1.27325 0.33066 #avg: 1.10929; avg_err: 0.030911; sd: 2.9284; counts: 8976
sfh 0.099498 0.477949 1.46855 0.39331 #avg: 1.39177; avg_err: 0.0400405; sd: 3.7933; counts: 8976
sfh 0.102873 0.587723 1.80898 0.46816 #avg: 1.70344; avg_err: 0.0491618; sd: 4.65742; counts: 8976
sfh 0.106248 0.715101 2.13836 0.556043 #avg: 1.99117; avg_err: 0.0545388; sd: 5.16681; counts: 8976
sfh 0.109623 0.863215 2.51051 0.661781 #avg: 2.36683; avg_err: 0.0810356; sd: 7.67703; counts: 8976
sfh 0.112998 1.01625 2.87331 0.777282 #avg: 2.67415; avg_err: 0.0687257; sd: 6.51083; counts: 8976
sfh 0.116373 1.14862 3.28583 0.874088 #avg: 3.04012; avg_err: 0.0791268; sd: 7.49619; counts: 8976
sfh 0.119748 1.33904 3.73229 1.02324 #avg: 3.41954; avg_err: 0.08258; sd: 7.82334; counts: 8976
sfh 0.123123 1.50046 4.21821 1.14018 #avg: 3.81719; avg_err: 0.0928984; sd: 8.80086; counts: 8976
sfh 0.126498 1.6886 4.75918 1.2891 #avg: 4.2757; avg_err: 0.103342; sd: 9.7903; counts: 8976
sfh 0.129873 1.85791 5.3543 1.41294 #avg: 4.646; avg_err: 0.103568; sd: 9.81171; counts: 8976
sfh 0.133248 2.08704 5.93433 1.57228 #avg: 5.17651; avg_err: 0.116782; sd: 11.0635; counts: 8976
sfh 0.136623 2.33651 6.49801 1.77556 #avg: 5.63383; avg_err: 0.120832; sd: 11.4472; counts: 8976
sfh 0.141685 2.68667 7.55483 2.03303 #avg: 6.53476; avg_err: 0.136106; sd: 12.8942; counts: 8976
sfh 0.146748 3.06429 8.94741 2.31236 #avg: 7.45075; avg_err: 0.150868; sd: 14.2927; counts: 8976
sfh 0.15181 3.52633 9.91337 2.65774 #avg: 8.42782; avg_err: 0.169042; sd: 16.0144; counts: 8976
sfh 0.156873 3.9403 11.3372 2.98044 #avg: 9.4071; avg_err: 0.181355; sd: 17.1809; counts: 8976
sfh 0.161935 4.41929 12.9557 3.33287 #avg: 10.3312; avg_err: 0.191198; sd: 18.1134; counts: 8976
sfh 0.166998 4.88785 15.0025 3.67856 #avg: 11.4875; avg_err: 0.214302; sd: 20.3022; counts: 8976
sfh 0.17206 5.48588 15.7507 4.14783 #avg: 12.4612; avg_err: 0.221341; sd: 20.9691; counts: 8976
sfh 0.177123 5.99205 17.3699 4.49052 #avg: 13.5154; avg_err: 0.231955; sd: 21.9746; counts: 8976
sfh 0.182185 6.54811 18.6085 4.86926 #avg: 14.9099; avg_err: 0.255615; sd: 24.2161; counts: 8976
sfh 0.187248 7.22858 20.0512 5.37456 #avg: 16.0428; avg_err: 0.269528; sd: 25.5342; counts: 8976
sfh 0.19231 8.12091 21.5594 6.13263 #avg: 17.1472; avg_err: 0.270823; sd: 25.6568; counts: 8976
sfh 0.197373 8.87864 23.1746 6.72986 #avg: 18.0399; avg_err: 0.276209; sd: 26.1671; counts: 8976
sfh 0.202435 9.67785 24.2339 7.37456 #avg: 19.0374; avg_err: 0.2853; sd: 27.0283; counts: 8976
sfh 0.207498 10.1767 26.043 7.75214 #avg: 19.9456; avg_err: 0.289246; sd: 27.4021; counts: 8976
sfh 0.21256 10.9214 27.8488 8.32832 #avg: 21.1811; avg_err: 0.308333; sd: 29.2104; counts: 8976
sfh 0.217623 11.7897 28.901 9.14991 #avg: 22.2137; avg_err: 0.313701; sd: 29.719; counts: 8976
sfh 0.222685 12.5998 30.2568 9.87742 #avg: 23.0425; avg_err: 0.315405; sd: 29.8804; counts: 8976
sfh 0.227748 13.4238 32.2506 10.7275 #avg: 23.9217; avg_err: 0.318709; sd: 30.1934; counts: 8976
sfh 0.23281 14.0868 32.3238 11.6199 #avg: 24.7392; avg_err: 0.325487; sd: 30.8355; counts: 8976
sfh 0.237873 14.2846 34.188 12.0851 #avg: 25.3981; avg_err: 0.339195; sd: 32.1342; counts: 8976
sfh 0.242935 15.1272 35.6964 12.8752 #avg: 26.6185; avg_err: 0.353202; sd: 33.4611; counts: 8976
sfh 0.247998 15.6535 35.8119 13.8053 #avg: 27.2048; avg_err: 0.358753; sd: 33.987; counts: 8976
sfh 0.25306 16.1513 37.5452 14.7675 #avg: 27.6115; avg_err: 0.354354; sd: 33.5703; counts: 8976
sfh 0.258123 16.8506 37.6609 15.9626 #avg: 27.9914; avg_err: 0.352643; sd: 33.4081; counts: 8976
sfh 0.263185 18.0835 38.5656 17.4142 #avg: 28.7846; avg_err: 0.351975; sd: 33.3448; counts: 8976
sfh 0.268248 18.1769 39.6203 17.7684 #avg: 28.8098; avg_err: 0.357562; sd: 33.8742; counts: 8976
sfh 0.27331 18.5926 41.3597 18.3319 #avg: 29.7689; avg_err: 0.374773; sd: 35.5047; counts: 8976
sfh 0.278373 19.7056 41.7075 19.5304 #avg: 30.1157; avg_err: 0.370467; sd: 35.0967; counts: 8976
sfh 0.283435 19.613 43.6958 19.488 #avg: 30.3927; avg_err: 0.378831; sd: 35.8891; counts: 8976
sfh 0.288498 19.1688 44.1477 19.0731 #avg: 29.9454; avg_err: 0.384084; sd: 36.3868; counts: 8976
sfh 0.29356 17.6329 45.7854 17.5537 #avg: 29.7707; avg_err: 0.394854; sd: 37.407; counts: 8976
sfh 0.298623 13.1923 46.8413 13.1301 #avg: 27.1642; avg_err: 0.374674; sd: 35.4953; counts: 8976
sfh 0.303685 6.64699 48.168 6.59851 #avg: 24.1101; avg_err: 0.351047; sd: 33.257; counts: 8976
sfh 0.308748 0.94606 48.4184 0.905392 #avg: 20.8069; avg_err: 0.32902; sd: 31.1702; counts: 8976
sfh 0.31381 0.301414 42.023 0.267645 #avg: 17.1948; avg_err: 0.296046; sd: 28.0464; counts: 8976
sfh 0.318873 0.146728 33.3192 0.119086 #avg: 12.8463; avg_err: 0.246678; sd: 23.3694; counts: 8976
sfh 0.323935 0.087757 23.2378 0.0653074 #avg: 8.75049; avg_err: 0.19664; sd: 18.629; counts: 8976
sfh 0.328997 0.0596878 3.13144 0.0404281 #avg: 4.33788; avg_err: 0.124184; sd: 11.7647; counts: 8976
sfh 0.33406 0.0413109 0.0530934 0.0248129 #avg: 0.0561279; avg_err: 0.000521315; sd: 0.0493876; counts: 8976
iclh 0.055623 0 0 0 #avg: 2.40201e-10; avg_err: 2.37962e-10; sd: 2.25436e-08; counts: 8976
iclh 0.060123 0 0 0 #avg: 8.97269e-05; avg_err: 2.43675e-05; sd: 0.00230849; counts: 8976
iclh 0.062373 0 0 0 #avg: 0.00093082; avg_err: 0.00017622; sd: 0.0166945; counts: 8976
iclh 0.064623 0 0 0 #avg: 0.00296964; avg_err: 0.000408606; sd: 0.0387099; counts: 8976
iclh 0.066873 0 0 0 #avg: 0.00635573; avg_err: 0.000734739; sd: 0.0696066; counts: 8976
iclh 0.069123 0 0 0 #avg: 0.0127166; avg_err: 0.00128397; sd: 0.121638; counts: 8976
iclh 0.071373 0 2.88667e-06 0 #avg: 0.0202027; avg_err: 0.0016172; sd: 0.153208; counts: 8976
iclh 0.073623 0 0.0063881 0 #avg: 0.0299265; avg_err: 0.00230634; sd: 0.218494; counts: 8976
iclh 0.075873 0 0.0213617 0 #avg: 0.0415446; avg_err: 0.00310798; sd: 0.294439; counts: 8976
iclh 0.078123 0 0.0488216 0 #avg: 0.0570233; avg_err: 0.00391386; sd: 0.370785; counts: 8976
iclh 0.080373 8.83248e-06 0.0819785 8.83248e-06 #avg: 0.072508; avg_err: 0.0051407; sd: 0.487012; counts: 8976
iclh 0.082623 0.00310976 0.12723 0.00310976 #avg: 0.0854057; avg_err: 0.00638387; sd: 0.604785; counts: 8976
iclh 0.085998 0.0150622 0.186189 0.0150622 #avg: 0.126155; avg_err: 0.00604782; sd: 0.572949; counts: 8976
iclh 0.089373 0.0376755 0.24994 0.0376755 #avg: 0.174053; avg_err: 0.00633176; sd: 0.599849; counts: 8976
iclh 0.092748 0.0691506 0.301228 0.0683756 #avg: 0.226142; avg_err: 0.00742363; sd: 0.703289; counts: 8976
iclh 0.096123 0.107086 0.360329 0.100842 #avg: 0.287825; avg_err: 0.00834295; sd: 0.790381; counts: 8976
iclh 0.099498 0.148176 0.416838 0.132874 #avg: 0.34286; avg_err: 0.00873338; sd: 0.82737; counts: 8976
iclh 0.102873 0.187931 0.481004 0.160301 #avg: 0.404019; avg_err: 0.00940329; sd: 0.890834; counts: 8976
iclh 0.106248 0.233534 0.53286 0.190474 #avg: 0.467698; avg_err: 0.00999593; sd: 0.946979; counts: 8976
iclh 0.109623 0.270335 0.595526 0.211698 #avg: 0.531792; avg_err: 0.0110876; sd: 1.0504; counts: 8976
iclh 0.112998 0.305287 0.643358 0.232591 #avg: 0.592249; avg_err: 0.0130205; sd: 1.23352; counts: 8976
iclh 0.116373 0.323167 0.698433 0.24032 #avg: 0.634372; avg_err: 0.0157731; sd: 1.49429; counts: 8976
iclh 0.119748 0.344693 0.759217 0.253472 #avg: 0.687581; avg_err: 0.0147282; sd: 1.3953; counts: 8976
iclh 0.123123 0.368782 0.816088 0.270104 #avg: 0.733314; avg_err: 0.0148943; sd: 1.41104; counts: 8976
iclh 0.126498 0.385257 0.848363 0.278579 #avg: 0.779552; avg_err: 0.016866; sd: 1.59782; counts: 8976
iclh 0.129873 0.404708 0.878662 0.293996 #avg: 0.820096; avg_err: 0.0179274; sd: 1.69837; counts: 8976
iclh 0.133248 0.41009 0.90702 0.296186 #avg: 0.852219; avg_err: 0.0198786; sd: 1.88322; counts: 8976
iclh 0.136623 0.415941 0.940819 0.298438 #avg: 0.878841; avg_err: 0.0195009; sd: 1.84745; counts: 8976
iclh 0.141685 0.418354 0.973656 0.296647 #avg: 0.900097; avg_err: 0.019633; sd: 1.85996; counts: 8976
iclh 0.146748 0.422861 0.985409 0.303421 #avg: 0.935171; avg_err: 0.0229365; sd: 2.17293; counts: 8976
iclh 0.15181 0.425244 1.0198 0.303338 #avg: 0.946641; avg_err: 0.0308566; sd: 2.92325; counts: 8976
iclh 0.156873 0.423144 1.05143 0.304394 #avg: 0.963844; avg_err: 0.0312854; sd: 2.96386; counts: 8976
iclh 0.161935 0.416971 1.06923 0.304102 #avg: 0.977261; avg_err: 0.0270942; sd: 2.56681; counts: 8976
iclh 0.166998 0.401843 1.08132 0.297756 #avg: 0.97993; avg_err: 0.0253445; sd: 2.40105; counts: 8976
iclh 0.17206 0.384931 1.07231 0.285822 #avg: 0.967421; avg_err: 0.0252432; sd: 2.39145; counts: 8976
iclh 0.177123 0.36712 1.07664 0.276262 #avg: 0.978467; avg_err: 0.0291383; sd: 2.76046; counts: 8976
iclh 0.182185 0.348671 1.06391 0.266121 #avg: 0.970996; avg_err: 0.0302162; sd: 2.86257; counts: 8976
iclh 0.187248 0.336295 1.02989 0.259472 #avg: 0.966445; avg_err: 0.0319557; sd: 3.02737; counts: 8976
iclh 0.19231 0.309911 1.03149 0.243037 #avg: 0.922201; avg_err: 0.0286144; sd: 2.71083; counts: 8976
iclh 0.197373 0.293231 0.991269 0.234656 #avg: 0.89799; avg_err: 0.0273018; sd: 2.58648; counts: 8976
iclh 0.202435 0.276072 0.960408 0.223091 #avg: 0.897677; avg_err: 0.0307989; sd: 2.91778; counts: 8976
iclh 0.207498 0.25325 0.95288 0.207179 #avg: 0.886391; avg_err: 0.0305596; sd: 2.89511; counts: 8976
iclh 0.21256 0.233618 0.934282 0.193343 #avg: 0.891237; avg_err: 0.034793; sd: 3.29617; counts: 8976
iclh 0.217623 0.218569 0.911371 0.183479 #avg: 0.907645; avg_err: 0.0379925; sd: 3.59927; counts: 8976
iclh 0.222685 0.202039 0.870371 0.172511 #avg: 0.921879; avg_err: 0.0485523; sd: 4.59967; counts: 8976
iclh 0.227748 0.184409 0.851811 0.159453 #avg: 0.868355; avg_err: 0.0412601; sd: 3.90883; counts: 8976
iclh 0.23281 0.167688 0.831463 0.146332 #avg: 0.860729; avg_err: 0.0518379; sd: 4.91094; counts: 8976
iclh 0.237873 0.149808 0.763546 0.132834 #avg: 0.844453; avg_err: 0.0416964; sd: 3.95017; counts: 8976
iclh 0.242935 0.131745 0.729575 0.117598 #avg: 0.906111; avg_err: 0.0557226; sd: 5.27897; counts: 8976
iclh 0.247998 0.120315 0.689669 0.109366 #avg: 0.882365; avg_err: 0.057216; sd: 5.42045; counts: 8976
iclh 0.25306 0.107828 0.642463 0.09913 #avg: 0.869611; avg_err: 0.0650835; sd: 6.16578; counts: 8976
iclh 0.258123 0.091343 0.577155 0.084647 #avg: 0.825791; avg_err: 0.0565375; sd: 5.35616; counts: 8976
iclh 0.263185 0.0799042 0.545858 0.075094 #avg: 0.826064; avg_err: 0.062971; sd: 5.96565; counts: 8976
iclh 0.268248 0.0671652 0.501349 0.0639092 #avg: 0.765791; avg_err: 0.062801; sd: 5.94955; counts: 8976
iclh 0.27331 0.0558694 0.436686 0.053738 #avg: 0.68642; avg_err: 0.0551941; sd: 5.22889; counts: 8976
iclh 0.278373 0.0466693 0.400043 0.0453273 #avg: 0.641491; avg_err: 0.0423177; sd: 4.00903; counts: 8976
iclh 0.283435 0.0366243 0.347879 0.0358577 #avg: 0.548807; avg_err: 0.039325; sd: 3.72551; counts: 8976
iclh 0.288498 0.0293179 0.309383 0.0288499 #avg: 0.488579; avg_err: 0.036507; sd: 3.45855; counts: 8976
iclh 0.29356 0.0218967 0.252037 0.0216598 #avg: 0.470413; avg_err: 0.047223; sd: 4.47375; counts: 8976
iclh 0.298623 0.0164938 0.212658 0.0163987 #avg: 0.416105; avg_err: 0.0472123; sd: 4.47273; counts: 8976
iclh 0.303685 0.0104363 0.164049 0.0104146 #avg: 0.358424; avg_err: 0.0395809; sd: 3.74975; counts: 8976
iclh 0.308748 0.00628276 0.119891 0.00628276 #avg: 0.311312; avg_err: 0.0431055; sd: 4.08366; counts: 8976
iclh 0.31381 0.00335621 0.0763138 0.00335621 #avg: 0.253311; avg_err: 0.0491131; sd: 4.6528; counts: 8976
iclh 0.318873 0.00147753 0.0466369 0.00147753 #avg: 0.180747; avg_err: 0.0259437; sd: 2.45781; counts: 8976
iclh 0.323935 0.000455919 0.0217389 0.000455919 #avg: 0.116981; avg_err: 0.024045; sd: 2.27794; counts: 8976
iclh 0.328997 4.5703e-05 0.00610506 4.5703e-05 #avg: 0.0394293; avg_err: 0.00534763; sd: 0.506616; counts: 8976
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8976
sm_mp 0.055623 0 0 0 #avg: 4.69472; avg_err: 3.76784; sd: 356.952; counts: 8976
sm_mp 0.060123 0 0 0 #avg: 4377.22; avg_err: 671.424; sd: 63608.3; counts: 8976
sm_mp 0.062373 0 0 0 #avg: 21935; avg_err: 2537.87; sd: 240429; counts: 8976
sm_mp 0.064623 0 0 0 #avg: 80994.7; avg_err: 7453.7; sd: 706137; counts: 8976
sm_mp 0.066873 0 0 0 #avg: 242980; avg_err: 18067.9; sd: 1.71169e+06; counts: 8976
sm_mp 0.069123 0 0 0 #avg: 596367; avg_err: 37438.8; sd: 3.54682e+06; counts: 8976
sm_mp 0.071373 0 3296.87 0 #avg: 1.22765e+06; avg_err: 66436.5; sd: 6.29396e+06; counts: 8976
sm_mp 0.073623 0 422886 0 #avg: 2.23523e+06; avg_err: 108269; sd: 1.0257e+07; counts: 8976
sm_mp 0.075873 0 1.42875e+06 0 #avg: 3.71526e+06; avg_err: 167680; sd: 1.58854e+07; counts: 8976
sm_mp 0.078123 0 3.52695e+06 0 #avg: 5.78086e+06; avg_err: 247106; sd: 2.341e+07; counts: 8976
sm_mp 0.080373 0 6.93206e+06 0 #avg: 8.44232e+06; avg_err: 342223; sd: 3.2421e+07; counts: 8976
sm_mp 0.082623 0 1.1138e+07 0 #avg: 1.1576e+07; avg_err: 448921; sd: 4.25292e+07; counts: 8976
sm_mp 0.085998 214258 2.07282e+07 214258 #avg: 1.76632e+07; avg_err: 648230; sd: 6.1411e+07; counts: 8976
sm_mp 0.089373 1.10864e+06 3.31122e+07 1.10864e+06 #avg: 2.58133e+07; avg_err: 912640; sd: 8.64603e+07; counts: 8976
sm_mp 0.092748 3.10814e+06 4.5949e+07 3.10814e+06 #avg: 3.60075e+07; avg_err: 1.21123e+06; sd: 1.14748e+08; counts: 8976
sm_mp 0.096123 6.37235e+06 6.1995e+07 6.37235e+06 #avg: 4.90819e+07; avg_err: 1.57398e+06; sd: 1.49113e+08; counts: 8976
sm_mp 0.099498 1.08028e+07 8.19833e+07 1.08028e+07 #avg: 6.63617e+07; avg_err: 2.1045e+06; sd: 1.99373e+08; counts: 8976
sm_mp 0.102873 1.65597e+07 1.06746e+08 1.63751e+07 #avg: 8.84886e+07; avg_err: 2.79081e+06; sd: 2.64391e+08; counts: 8976
sm_mp 0.106248 2.39381e+07 1.40738e+08 2.31603e+07 #avg: 1.1549e+08; avg_err: 3.58719e+06; sd: 3.39837e+08; counts: 8976
sm_mp 0.109623 3.2946e+07 1.78389e+08 3.10503e+07 #avg: 1.47713e+08; avg_err: 4.44265e+06; sd: 4.20881e+08; counts: 8976
sm_mp 0.112998 4.56249e+07 2.26386e+08 4.21119e+07 #avg: 1.86183e+08; avg_err: 5.36719e+06; sd: 5.08469e+08; counts: 8976
sm_mp 0.116373 5.97222e+07 2.80571e+08 5.39315e+07 #avg: 2.31196e+08; avg_err: 6.41513e+06; sd: 6.07747e+08; counts: 8976
sm_mp 0.119748 7.72452e+07 3.46322e+08 6.85662e+07 #avg: 2.83691e+08; avg_err: 7.61489e+06; sd: 7.21408e+08; counts: 8976
sm_mp 0.123123 9.78237e+07 4.21676e+08 8.57053e+07 #avg: 3.43972e+08; avg_err: 8.91974e+06; sd: 8.45025e+08; counts: 8976
sm_mp 0.126498 1.22485e+08 5.04558e+08 1.06126e+08 #avg: 4.13419e+08; avg_err: 1.04419e+07; sd: 9.89231e+08; counts: 8976
sm_mp 0.129873 1.48951e+08 6.03417e+08 1.27197e+08 #avg: 4.9238e+08; avg_err: 1.21762e+07; sd: 1.15353e+09; counts: 8976
sm_mp 0.133248 1.84119e+08 7.33853e+08 1.55685e+08 #avg: 5.80727e+08; avg_err: 1.38617e+07; sd: 1.31321e+09; counts: 8976
sm_mp 0.136623 2.27144e+08 8.59166e+08 1.90688e+08 #avg: 6.80941e+08; avg_err: 1.57018e+07; sd: 1.48754e+09; counts: 8976
sm_mp 0.141685 3.01255e+08 1.06525e+09 2.50767e+08 #avg: 8.57358e+08; avg_err: 1.88455e+07; sd: 1.78536e+09; counts: 8976
sm_mp 0.146748 3.95393e+08 1.33568e+09 3.25805e+08 #avg: 1.06927e+09; avg_err: 2.25137e+07; sd: 2.13287e+09; counts: 8976
sm_mp 0.15181 5.08614e+08 1.66241e+09 4.15995e+08 #avg: 1.31928e+09; avg_err: 2.67098e+07; sd: 2.53039e+09; counts: 8976
sm_mp 0.156873 6.4018e+08 2.06575e+09 5.20439e+08 #avg: 1.6114e+09; avg_err: 3.13298e+07; sd: 2.96808e+09; counts: 8976
sm_mp 0.161935 8.02609e+08 2.51515e+09 6.48107e+08 #avg: 1.93953e+09; avg_err: 3.60814e+07; sd: 3.41823e+09; counts: 8976
sm_mp 0.166998 9.77961e+08 3.00345e+09 7.76146e+08 #avg: 2.31513e+09; avg_err: 4.12616e+07; sd: 3.90898e+09; counts: 8976
sm_mp 0.17206 1.20205e+09 3.54177e+09 9.48544e+08 #avg: 2.73723e+09; avg_err: 4.67608e+07; sd: 4.42995e+09; counts: 8976
sm_mp 0.177123 1.46825e+09 4.1706e+09 1.15087e+09 #avg: 3.20527e+09; avg_err: 5.21627e+07; sd: 4.94171e+09; counts: 8976
sm_mp 0.182185 1.78353e+09 4.86938e+09 1.39034e+09 #avg: 3.73008e+09; avg_err: 5.78666e+07; sd: 5.48208e+09; counts: 8976
sm_mp 0.187248 2.12988e+09 5.62363e+09 1.65084e+09 #avg: 4.31637e+09; avg_err: 6.42169e+07; sd: 6.08368e+09; counts: 8976
sm_mp 0.19231 2.53228e+09 6.46481e+09 1.95089e+09 #avg: 4.95257e+09; avg_err: 7.05906e+07; sd: 6.6875e+09; counts: 8976
sm_mp 0.197373 3.00264e+09 7.29126e+09 2.30037e+09 #avg: 5.63944e+09; avg_err: 7.68029e+07; sd: 7.27604e+09; counts: 8976
sm_mp 0.202435 3.54252e+09 8.19268e+09 2.70033e+09 #avg: 6.37246e+09; avg_err: 8.2756e+07; sd: 7.84001e+09; counts: 8976
sm_mp 0.207498 4.14761e+09 9.06959e+09 3.14019e+09 #avg: 7.15477e+09; avg_err: 8.84051e+07; sd: 8.37518e+09; counts: 8976
sm_mp 0.21256 4.87472e+09 9.96598e+09 3.67035e+09 #avg: 7.9983e+09; avg_err: 9.40438e+07; sd: 8.90938e+09; counts: 8976
sm_mp 0.217623 5.69071e+09 1.09755e+10 4.25458e+09 #avg: 8.90237e+09; avg_err: 9.96657e+07; sd: 9.44198e+09; counts: 8976
sm_mp 0.222685 6.58933e+09 1.18095e+10 4.86766e+09 #avg: 9.85952e+09; avg_err: 1.05151e+08; sd: 9.9616e+09; counts: 8976
sm_mp 0.227748 7.5312e+09 1.26887e+10 5.49553e+09 #avg: 1.08533e+10; avg_err: 1.10155e+08; sd: 1.04357e+10; counts: 8976
sm_mp 0.23281 8.63265e+09 1.3269e+10 6.20966e+09 #avg: 1.18999e+10; avg_err: 1.1496e+08; sd: 1.08909e+10; counts: 8976
sm_mp 0.237873 9.77215e+09 1.39611e+10 6.94439e+09 #avg: 1.29903e+10; avg_err: 1.19405e+08; sd: 1.1312e+10; counts: 8976
sm_mp 0.242935 1.09564e+10 1.4498e+10 7.64341e+09 #avg: 1.41319e+10; avg_err: 1.23525e+08; sd: 1.17023e+10; counts: 8976
sm_mp 0.247998 1.22406e+10 1.51821e+10 8.2927e+09 #avg: 1.53245e+10; avg_err: 1.27201e+08; sd: 1.20506e+10; counts: 8976
sm_mp 0.25306 1.35642e+10 1.56433e+10 8.96392e+09 #avg: 1.65491e+10; avg_err: 1.30274e+08; sd: 1.23417e+10; counts: 8976
sm_mp 0.258123 1.50683e+10 1.59182e+10 9.64401e+09 #avg: 1.7805e+10; avg_err: 1.32538e+08; sd: 1.25562e+10; counts: 8976
sm_mp 0.263185 1.66122e+10 1.5756e+10 1.02281e+10 #avg: 1.91035e+10; avg_err: 1.34003e+08; sd: 1.2695e+10; counts: 8976
sm_mp 0.268248 1.82319e+10 1.5898e+10 1.07052e+10 #avg: 2.04191e+10; avg_err: 1.3458e+08; sd: 1.27496e+10; counts: 8976
sm_mp 0.27331 1.97636e+10 1.59177e+10 1.09215e+10 #avg: 2.17834e+10; avg_err: 1.3451e+08; sd: 1.2743e+10; counts: 8976
sm_mp 0.278373 2.12038e+10 1.57861e+10 1.09131e+10 #avg: 2.31817e+10; avg_err: 1.33774e+08; sd: 1.26733e+10; counts: 8976
sm_mp 0.283435 2.27512e+10 1.56327e+10 1.08441e+10 #avg: 2.46148e+10; avg_err: 1.32349e+08; sd: 1.25383e+10; counts: 8976
sm_mp 0.288498 2.42068e+10 1.55175e+10 1.05115e+10 #avg: 2.60434e+10; avg_err: 1.30192e+08; sd: 1.23339e+10; counts: 8976
sm_mp 0.29356 2.56724e+10 1.52961e+10 1.0152e+10 #avg: 2.74728e+10; avg_err: 1.27558e+08; sd: 1.20844e+10; counts: 8976
