#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.675180e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.541710e+11
#VMP   Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.283435 1.95568e-10 4.25674e-10 1.26706e-10 #avg: 2.74196e-10; avg_err: 6.80258e-11; sd: 2.25616e-10; counts: 12
sfh 0.288498 1.55818e-10 1.88238e-10 9.62835e-11 #avg: 2.02355e-10; avg_err: 5.6979e-11; sd: 1.88978e-10; counts: 12
sfh 0.29356 1.97936e-10 1.3725e-10 1.40864e-10 #avg: 2.18367e-10; avg_err: 5.58831e-11; sd: 1.85343e-10; counts: 12
sfh 0.298623 1.63634e-10 4.65962e-10 1.09041e-10 #avg: 2.26107e-10; avg_err: 6.06716e-11; sd: 2.01225e-10; counts: 12
sfh 0.303685 1.89578e-10 3.4113e-10 1.39005e-10 #avg: 2.75749e-10; avg_err: 7.78437e-11; sd: 2.58178e-10; counts: 12
sfh 0.308748 1.73675e-10 2.98488e-10 1.14664e-10 #avg: 2.56582e-10; avg_err: 6.24794e-11; sd: 2.07221e-10; counts: 12
sfh 0.31381 2.00048e-10 2.62996e-10 1.44587e-10 #avg: 2.1496e-10; avg_err: 4.22599e-11; sd: 1.4016e-10; counts: 12
sfh 0.318873 1.86118e-10 2.47373e-10 1.51555e-10 #avg: 2.0577e-10; avg_err: 4.18275e-11; sd: 1.38726e-10; counts: 12
sfh 0.323935 1.50583e-10 4.95698e-10 1.08313e-10 #avg: 2.47596e-10; avg_err: 7.28014e-11; sd: 2.41455e-10; counts: 12
sfh 0.328997 1.81504e-10 4.08424e-10 1.46771e-10 #avg: 2.28944e-10; avg_err: 6.62722e-11; sd: 2.198e-10; counts: 12
sfh 0.33406 1.31574e-10 4.28432e-10 8.38391e-11 #avg: 2.33928e-10; avg_err: 6.39388e-11; sd: 2.12061e-10; counts: 12
sfh 0.339122 1.86623e-10 3.36435e-10 1.34957e-10 #avg: 2.46865e-10; avg_err: 6.78109e-11; sd: 2.24903e-10; counts: 12
sfh 0.344185 1.97814e-10 7.92563e-10 1.7065e-10 #avg: 3.01619e-10; avg_err: 1.06208e-10; sd: 3.52252e-10; counts: 12
sfh 0.349247 1.79745e-10 2.54737e-10 1.16423e-10 #avg: 2.12682e-10; avg_err: 6.38856e-11; sd: 2.11885e-10; counts: 12
sfh 0.35431 1.2254e-10 1.53333e-10 8.59532e-11 #avg: 1.82012e-10; avg_err: 5.68887e-11; sd: 1.88679e-10; counts: 12
sfh 0.359372 1.52547e-10 1.99605e-10 1.06772e-10 #avg: 1.66884e-10; avg_err: 3.49326e-11; sd: 1.15858e-10; counts: 12
sfh 0.364435 1.76186e-10 2.93617e-11 1.43954e-10 #avg: 1.40049e-10; avg_err: 2.52639e-11; sd: 8.37909e-11; counts: 12
sfh 0.369497 1.0094e-10 8.22885e-11 6.78428e-11 #avg: 9.88953e-11; avg_err: 1.72806e-11; sd: 5.73133e-11; counts: 12
sfh 0.37456 8.71376e-11 5.97665e-11 7.07755e-11 #avg: 7.83045e-11; avg_err: 1.70407e-11; sd: 5.65177e-11; counts: 12
sfh 0.379622 1.13678e-10 2.32362e-11 1.00682e-10 #avg: 8.5753e-11; avg_err: 1.48402e-11; sd: 4.92195e-11; counts: 12
sfh 0.384685 6.54712e-11 8.08488e-11 5.44027e-11 #avg: 7.16597e-11; avg_err: 1.57937e-11; sd: 5.23817e-11; counts: 12
sfh 0.389747 7.63263e-11 8.52688e-11 6.56147e-11 #avg: 7.28363e-11; avg_err: 1.73736e-11; sd: 5.76218e-11; counts: 12
sfh 0.39481 4.63682e-11 1.19077e-10 3.54153e-11 #avg: 6.25013e-11; avg_err: 1.7167e-11; sd: 5.69365e-11; counts: 12
sfh 0.399872 5.35038e-11 1.30605e-10 4.23486e-11 #avg: 7.48956e-11; avg_err: 1.90038e-11; sd: 6.30286e-11; counts: 12
sfh 0.404935 7.56586e-11 9.08746e-11 6.28701e-11 #avg: 7.40761e-11; avg_err: 1.73545e-11; sd: 5.75582e-11; counts: 12
sfh 0.409997 4.65544e-11 1.17105e-10 3.64137e-11 #avg: 6.54312e-11; avg_err: 1.95876e-11; sd: 6.49646e-11; counts: 12
sfh 0.41506 2.84269e-11 1.49389e-10 1.84901e-11 #avg: 5.89967e-11; avg_err: 1.95523e-11; sd: 6.48478e-11; counts: 12
sfh 0.420122 4.63001e-11 1.02793e-10 3.87973e-11 #avg: 5.08488e-11; avg_err: 1.56309e-11; sd: 5.18418e-11; counts: 12
sfh 0.425185 5.57243e-11 1.6041e-10 4.95745e-11 #avg: 6.69049e-11; avg_err: 2.36235e-11; sd: 7.83502e-11; counts: 12
sfh 0.430247 2.90805e-11 1.72858e-10 1.98652e-11 #avg: 5.79637e-11; avg_err: 2.37292e-11; sd: 7.87007e-11; counts: 12
sfh 0.43531 3.02763e-11 1.18789e-10 2.33365e-11 #avg: 4.78423e-11; avg_err: 1.82119e-11; sd: 6.04021e-11; counts: 12
sfh 0.440372 2.04313e-11 7.60583e-11 1.59969e-11 #avg: 4.18595e-11; avg_err: 1.54439e-11; sd: 5.12217e-11; counts: 12
sfh 0.445435 1.92022e-11 6.43634e-11 1.4651e-11 #avg: 4.14377e-11; avg_err: 1.79344e-11; sd: 5.94816e-11; counts: 12
sfh 0.450497 2.39483e-11 6.58702e-11 1.86098e-11 #avg: 5.32355e-11; avg_err: 2.53961e-11; sd: 8.42295e-11; counts: 12
sfh 0.45556 1.76678e-11 5.65758e-11 1.40351e-11 #avg: 3.02839e-11; avg_err: 9.34095e-12; sd: 3.09804e-11; counts: 12
sfh 0.460622 1.51436e-11 6.52317e-11 1.19061e-11 #avg: 2.60793e-11; avg_err: 9.87659e-12; sd: 3.27569e-11; counts: 12
sfh 0.465685 1.59568e-11 7.13976e-11 1.33672e-11 #avg: 3.1353e-11; avg_err: 1.34496e-11; sd: 4.46071e-11; counts: 12
sfh 0.470747 1.51152e-11 5.32468e-11 1.25464e-11 #avg: 2.27697e-11; avg_err: 8.90286e-12; sd: 2.95275e-11; counts: 12
sfh 0.47581 1.15216e-11 3.94684e-11 9.80798e-12 #avg: 2.19675e-11; avg_err: 9.77334e-12; sd: 3.24145e-11; counts: 12
sfh 0.480872 8.33458e-12 2.06559e-11 6.41828e-12 #avg: 1.32126e-11; avg_err: 4.68039e-12; sd: 1.55231e-11; counts: 12
sfh 0.485935 6.13546e-12 1.13191e-11 4.54809e-12 #avg: 1.26196e-11; avg_err: 6.41507e-12; sd: 2.12764e-11; counts: 12
sfh 0.490997 5.00132e-12 2.49489e-11 3.60222e-12 #avg: 1.13593e-11; avg_err: 5.50653e-12; sd: 1.82631e-11; counts: 12
sfh 0.49606 2.89971e-12 6.57858e-12 1.89899e-12 #avg: 7.44076e-12; avg_err: 4.28264e-12; sd: 1.42039e-11; counts: 12
sfh 0.501122 1.66409e-12 1.87169e-12 1.41125e-12 #avg: 1.82337e-12; avg_err: 3.84788e-13; sd: 1.2762e-12; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 1.06662e-15 0 #avg: 4.06811e-16; avg_err: 3.02032e-16; sd: 1.00173e-15; counts: 12
iclh 0.062373 3.595e-20 3.73456e-13 3.595e-20 #avg: 2.18595e-13; avg_err: 1.70214e-13; sd: 5.64537e-13; counts: 12
iclh 0.064623 1.96604e-13 1.07187e-12 1.96604e-13 #avg: 3.82063e-13; avg_err: 1.7819e-13; sd: 5.9099e-13; counts: 12
iclh 0.066873 7.10429e-13 2.7608e-12 6.69753e-13 #avg: 1.45436e-12; avg_err: 4.62725e-13; sd: 1.53468e-12; counts: 12
iclh 0.069123 3.34134e-12 3.19699e-12 3.24148e-12 #avg: 3.11304e-12; avg_err: 8.35754e-13; sd: 2.77188e-12; counts: 12
iclh 0.071373 4.00299e-12 3.23653e-12 3.4972e-12 #avg: 5.28354e-12; avg_err: 2.11585e-12; sd: 7.0175e-12; counts: 12
iclh 0.073623 5.51633e-12 5.18759e-12 4.62568e-12 #avg: 7.73964e-12; avg_err: 3.18147e-12; sd: 1.05517e-11; counts: 12
iclh 0.075873 5.92249e-12 8.16521e-12 4.00826e-12 #avg: 1.09706e-11; avg_err: 5.13597e-12; sd: 1.70341e-11; counts: 12
iclh 0.078123 9.18259e-12 1.12047e-11 6.00015e-12 #avg: 1.47316e-11; avg_err: 6.10395e-12; sd: 2.02445e-11; counts: 12
iclh 0.080373 1.12405e-11 1.47382e-11 7.39296e-12 #avg: 2.5685e-11; avg_err: 1.50734e-11; sd: 4.99927e-11; counts: 12
iclh 0.082623 1.39757e-11 7.34585e-12 7.73005e-12 #avg: 2.12313e-11; avg_err: 8.64573e-12; sd: 2.86746e-11; counts: 12
iclh 0.085998 2.10959e-11 1.21719e-11 8.46162e-12 #avg: 2.5964e-11; avg_err: 7.19287e-12; sd: 2.3856e-11; counts: 12
iclh 0.089373 2.52826e-11 1.53173e-11 9.61078e-12 #avg: 3.21279e-11; avg_err: 7.14091e-12; sd: 2.36837e-11; counts: 12
iclh 0.092748 3.73152e-11 2.61608e-11 1.68949e-11 #avg: 4.13898e-11; avg_err: 7.05421e-12; sd: 2.33962e-11; counts: 12
iclh 0.096123 4.54689e-11 2.9759e-11 2.13825e-11 #avg: 5.03539e-11; avg_err: 9.37751e-12; sd: 3.11017e-11; counts: 12
iclh 0.099498 5.60319e-11 3.15688e-11 3.26977e-11 #avg: 6.03399e-11; avg_err: 1.22021e-11; sd: 4.04697e-11; counts: 12
iclh 0.102873 5.72636e-11 8.52744e-11 2.55367e-11 #avg: 7.98868e-11; avg_err: 1.73883e-11; sd: 5.76706e-11; counts: 12
iclh 0.106248 7.04734e-11 8.81606e-11 3.21956e-11 #avg: 9.59893e-11; avg_err: 2.69684e-11; sd: 8.9444e-11; counts: 12
iclh 0.109623 7.68205e-11 1.14529e-10 3.33627e-11 #avg: 1.06451e-10; avg_err: 2.56028e-11; sd: 8.49148e-11; counts: 12
iclh 0.112998 7.98117e-11 1.36532e-10 2.95091e-11 #avg: 1.16205e-10; avg_err: 2.9964e-11; sd: 9.93795e-11; counts: 12
iclh 0.116373 8.96396e-11 1.82566e-10 3.93518e-11 #avg: 1.21619e-10; avg_err: 2.85021e-11; sd: 9.45309e-11; counts: 12
iclh 0.119748 1.11404e-10 1.16918e-10 5.04303e-11 #avg: 1.37608e-10; avg_err: 2.84095e-11; sd: 9.42237e-11; counts: 12
iclh 0.123123 1.07726e-10 1.42823e-10 4.10243e-11 #avg: 1.43657e-10; avg_err: 3.18141e-11; sd: 1.05515e-10; counts: 12
iclh 0.126498 1.12467e-10 1.14838e-10 4.32051e-11 #avg: 1.40305e-10; avg_err: 3.11385e-11; sd: 1.03275e-10; counts: 12
iclh 0.129873 1.04645e-10 1.14583e-10 3.72663e-11 #avg: 1.35939e-10; avg_err: 2.65232e-11; sd: 8.79673e-11; counts: 12
iclh 0.133248 9.39886e-11 1.28867e-10 2.05808e-11 #avg: 1.33135e-10; avg_err: 2.2116e-11; sd: 7.33506e-11; counts: 12
iclh 0.136623 1.2749e-10 6.09996e-11 5.688e-11 #avg: 1.37816e-10; avg_err: 2.34162e-11; sd: 7.76626e-11; counts: 12
iclh 0.141685 1.45653e-10 1.29353e-10 7.35886e-11 #avg: 1.55374e-10; avg_err: 2.71441e-11; sd: 9.00268e-11; counts: 12
iclh 0.146748 1.45451e-10 1.95831e-10 6.242e-11 #avg: 1.7327e-10; avg_err: 3.55327e-11; sd: 1.17849e-10; counts: 12
iclh 0.15181 1.52227e-10 1.70908e-10 5.76528e-11 #avg: 1.8879e-10; avg_err: 3.28937e-11; sd: 1.09096e-10; counts: 12
iclh 0.156873 2.51735e-10 1.45225e-10 1.60021e-10 #avg: 2.27002e-10; avg_err: 3.97132e-11; sd: 1.31714e-10; counts: 12
iclh 0.161935 2.5993e-10 2.37058e-10 1.79407e-10 #avg: 2.71589e-10; avg_err: 6.19093e-11; sd: 2.0533e-10; counts: 12
iclh 0.166998 2.51604e-10 1.39381e-10 1.87549e-10 #avg: 2.62305e-10; avg_err: 5.82812e-11; sd: 1.93297e-10; counts: 12
iclh 0.17206 2.30291e-10 2.91064e-10 1.41324e-10 #avg: 2.64851e-10; avg_err: 5.18621e-11; sd: 1.72007e-10; counts: 12
iclh 0.177123 3.23949e-10 2.86095e-10 2.17847e-10 #avg: 3.04721e-10; avg_err: 5.64849e-11; sd: 1.87339e-10; counts: 12
iclh 0.182185 3.88596e-10 3.29437e-10 2.96389e-10 #avg: 3.61272e-10; avg_err: 6.73422e-11; sd: 2.23349e-10; counts: 12
iclh 0.187248 4.1528e-10 3.11281e-10 3.21005e-10 #avg: 3.82194e-10; avg_err: 6.92863e-11; sd: 2.29797e-10; counts: 12
iclh 0.19231 3.90439e-10 1.30751e-10 2.83574e-10 #avg: 3.63673e-10; avg_err: 6.6742e-11; sd: 2.21358e-10; counts: 12
iclh 0.197373 3.29773e-10 3.04098e-10 2.26114e-10 #avg: 3.75882e-10; avg_err: 7.8385e-11; sd: 2.59974e-10; counts: 12
iclh 0.202435 3.26717e-10 2.78949e-10 1.91474e-10 #avg: 4.34935e-10; avg_err: 1.516e-10; sd: 5.02799e-10; counts: 12
iclh 0.207498 3.39171e-10 2.2378e-10 2.6435e-10 #avg: 4.48882e-10; avg_err: 1.59949e-10; sd: 5.30492e-10; counts: 12
iclh 0.21256 3.53001e-10 3.13928e-10 2.28879e-10 #avg: 4.77244e-10; avg_err: 1.44606e-10; sd: 4.79604e-10; counts: 12
iclh 0.217623 5.93763e-10 2.62295e-10 5.23911e-10 #avg: 4.78401e-10; avg_err: 1.0347e-10; sd: 3.43173e-10; counts: 12
iclh 0.222685 6.98649e-10 3.16763e-10 6.38948e-10 #avg: 5.53269e-10; avg_err: 1.23923e-10; sd: 4.11006e-10; counts: 12
iclh 0.227748 6.32421e-10 8.28927e-10 5.59839e-10 #avg: 7.48022e-10; avg_err: 2.03106e-10; sd: 6.73627e-10; counts: 12
iclh 0.23281 7.15793e-10 7.87355e-10 6.34376e-10 #avg: 7.07657e-10; avg_err: 1.9586e-10; sd: 6.49593e-10; counts: 12
iclh 0.237873 3.61737e-10 8.26097e-10 2.51409e-10 #avg: 5.14104e-10; avg_err: 1.25518e-10; sd: 4.16295e-10; counts: 12
iclh 0.242935 3.46322e-10 9.15953e-10 2.43776e-10 #avg: 5.41983e-10; avg_err: 1.27334e-10; sd: 4.2232e-10; counts: 12
iclh 0.247998 5.6717e-10 4.01455e-10 4.67948e-10 #avg: 5.10164e-10; avg_err: 1.17406e-10; sd: 3.89393e-10; counts: 12
iclh 0.25306 3.63447e-10 7.2608e-10 2.37046e-10 #avg: 4.88797e-10; avg_err: 1.26497e-10; sd: 4.19543e-10; counts: 12
iclh 0.258123 2.8296e-10 8.14816e-10 1.72869e-10 #avg: 4.81232e-10; avg_err: 1.37357e-10; sd: 4.55563e-10; counts: 12
iclh 0.263185 2.52398e-10 9.19921e-10 1.72365e-10 #avg: 4.38506e-10; avg_err: 1.20306e-10; sd: 3.9901e-10; counts: 12
iclh 0.268248 3.94171e-10 6.84772e-10 3.05357e-10 #avg: 4.20411e-10; avg_err: 1.04687e-10; sd: 3.47208e-10; counts: 12
iclh 0.27331 3.3905e-10 5.24703e-10 2.64395e-10 #avg: 4.33936e-10; avg_err: 1.16528e-10; sd: 3.86479e-10; counts: 12
iclh 0.278373 3.0037e-10 5.65041e-10 2.20626e-10 #avg: 4.29692e-10; avg_err: 1.06989e-10; sd: 3.54842e-10; counts: 12
iclh 0.283435 3.15225e-10 7.15143e-10 2.06741e-10 #avg: 4.34554e-10; avg_err: 1.27232e-10; sd: 4.21981e-10; counts: 12
iclh 0.288498 2.42256e-10 6.81356e-10 1.47562e-10 #avg: 4.5248e-10; avg_err: 1.54677e-10; sd: 5.13005e-10; counts: 12
iclh 0.29356 2.18618e-10 1.27593e-09 8.76624e-11 #avg: 5.02829e-10; avg_err: 1.72538e-10; sd: 5.72244e-10; counts: 12
iclh 0.298623 2.13936e-10 4.92016e-10 7.78094e-11 #avg: 4.21101e-10; avg_err: 1.56794e-10; sd: 5.20027e-10; counts: 12
iclh 0.303685 2.20246e-10 6.01675e-10 9.54067e-11 #avg: 4.50372e-10; avg_err: 1.54321e-10; sd: 5.11824e-10; counts: 12
iclh 0.308748 2.73063e-10 2.89383e-10 1.24293e-10 #avg: 4.67997e-10; avg_err: 2.07821e-10; sd: 6.89266e-10; counts: 12
iclh 0.31381 2.72555e-10 4.07106e-10 1.52491e-10 #avg: 4.09621e-10; avg_err: 1.20291e-10; sd: 3.9896e-10; counts: 12
