#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.816180e+10 (median) + 4.352920e+10  / - 2.848530e+10
#SM    Stats: 8.510740e+07 (median) + 6.912959e+07  / - 3.774280e+07
#ObsSM Stats: 9.118250e+07 (median) + 4.872250e+07  / - 2.657070e+07
#VMP   Stats: 9.338000e+01 (median) + 1.306001e+01  / - 1.134000e+01
#ICL   Stats: 1.084460e+06 (median) + 5.975880e+06  / - 1.084456e+06
#SSFR  Stats: 1.047203e-09 (median) + 1.822206e-09  / - 6.599126e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sfh 0.133248 0.0122827 0.0458841 0.0122827 #avg: 0.0322645; avg_err: 8.87615e-05; sd: 0.0614675; counts: 479559
sfh 0.136623 0.0144645 0.0474784 0.0141966 #avg: 0.0347741; avg_err: 9.26302e-05; sd: 0.0641465; counts: 479559
sfh 0.141685 0.0174112 0.0498064 0.0161245 #avg: 0.0380937; avg_err: 9.58401e-05; sd: 0.0663694; counts: 479559
sfh 0.146748 0.020081 0.0513293 0.0176193 #avg: 0.0409929; avg_err: 9.86836e-05; sd: 0.0683385; counts: 479559
sfh 0.15181 0.0223208 0.0528037 0.0186301 #avg: 0.0433398; avg_err: 9.97565e-05; sd: 0.0690815; counts: 479559
sfh 0.156873 0.0240779 0.0535821 0.0191607 #avg: 0.0452022; avg_err: 0.000100487; sd: 0.069587; counts: 479559
sfh 0.161935 0.0253689 0.0543001 0.0193407 #avg: 0.0465022; avg_err: 9.94982e-05; sd: 0.0689026; counts: 479559
sfh 0.166998 0.026637 0.0544183 0.0196313 #avg: 0.0476019; avg_err: 9.9138e-05; sd: 0.0686532; counts: 479559
sfh 0.17206 0.0274458 0.0541408 0.0196802 #avg: 0.0480427; avg_err: 9.75856e-05; sd: 0.0675781; counts: 479559
sfh 0.177123 0.0280046 0.0545712 0.0197737 #avg: 0.0487774; avg_err: 9.80322e-05; sd: 0.0678874; counts: 479559
sfh 0.182185 0.0287019 0.0553185 0.0200047 #avg: 0.049463; avg_err: 9.74432e-05; sd: 0.0674796; counts: 479559
sfh 0.187248 0.0289992 0.0550684 0.0199958 #avg: 0.0496756; avg_err: 9.64977e-05; sd: 0.0668248; counts: 479559
sfh 0.19231 0.0294384 0.055467 0.0201344 #avg: 0.0500542; avg_err: 9.54764e-05; sd: 0.0661175; counts: 479559
sfh 0.197373 0.0297404 0.0554457 0.0201262 #avg: 0.050508; avg_err: 9.62164e-05; sd: 0.06663; counts: 479559
sfh 0.202435 0.0301306 0.0552172 0.0202371 #avg: 0.050662; avg_err: 9.58912e-05; sd: 0.0664048; counts: 479559
sfh 0.207498 0.0305908 0.0550776 0.0204196 #avg: 0.0509922; avg_err: 9.56168e-05; sd: 0.0662148; counts: 479559
sfh 0.21256 0.0309833 0.0553067 0.0205525 #avg: 0.05133; avg_err: 9.51238e-05; sd: 0.0658734; counts: 479559
sfh 0.217623 0.0313765 0.0555247 0.0206703 #avg: 0.0517143; avg_err: 9.54481e-05; sd: 0.0660979; counts: 479559
sfh 0.222685 0.0318593 0.0556438 0.0208935 #avg: 0.0521427; avg_err: 9.51713e-05; sd: 0.0659062; counts: 479559
sfh 0.227748 0.032348 0.0560188 0.0210914 #avg: 0.052707; avg_err: 9.55295e-05; sd: 0.0661543; counts: 479559
sfh 0.23281 0.0328574 0.0567626 0.0213941 #avg: 0.053349; avg_err: 9.58722e-05; sd: 0.0663916; counts: 479559
sfh 0.237873 0.0332581 0.0571303 0.0214896 #avg: 0.0538271; avg_err: 9.56911e-05; sd: 0.0662662; counts: 479559
sfh 0.242935 0.03365 0.0575757 0.0216377 #avg: 0.0543254; avg_err: 9.6563e-05; sd: 0.06687; counts: 479559
sfh 0.247998 0.0343311 0.0582035 0.0219321 #avg: 0.0553114; avg_err: 9.8044e-05; sd: 0.0678956; counts: 479559
sfh 0.25306 0.0347933 0.0586704 0.0221485 #avg: 0.0558788; avg_err: 9.86336e-05; sd: 0.0683039; counts: 479559
sfh 0.258123 0.0356484 0.0600237 0.0226978 #avg: 0.0570266; avg_err: 9.96443e-05; sd: 0.0690038; counts: 479559
sfh 0.263185 0.0362269 0.0606035 0.0229465 #avg: 0.0578113; avg_err: 0.000100866; sd: 0.0698501; counts: 479559
sfh 0.268248 0.0368873 0.0613171 0.0233596 #avg: 0.0588308; avg_err: 0.00010295; sd: 0.071293; counts: 479559
sfh 0.27331 0.0377712 0.0624998 0.0238542 #avg: 0.0600563; avg_err: 0.000104418; sd: 0.0723093; counts: 479559
sfh 0.278373 0.0385551 0.0641079 0.0243924 #avg: 0.0613966; avg_err: 0.000106273; sd: 0.0735941; counts: 479559
sfh 0.283435 0.0399906 0.0661474 0.0253046 #avg: 0.0633019; avg_err: 0.000108386; sd: 0.0750574; counts: 479559
sfh 0.288498 0.0409432 0.0676698 0.0257925 #avg: 0.0648113; avg_err: 0.000111084; sd: 0.0769257; counts: 479559
sfh 0.29356 0.0421269 0.0688811 0.0265276 #avg: 0.0663319; avg_err: 0.000113243; sd: 0.078421; counts: 479559
sfh 0.298623 0.0433 0.070541 0.0272801 #avg: 0.0680006; avg_err: 0.000115932; sd: 0.0802828; counts: 479559
sfh 0.303685 0.0445132 0.0724578 0.0280753 #avg: 0.0698304; avg_err: 0.000118086; sd: 0.081775; counts: 479559
sfh 0.308748 0.0456577 0.0752853 0.0288767 #avg: 0.0718108; avg_err: 0.00012151; sd: 0.0841457; counts: 479559
sfh 0.31381 0.0469105 0.0781375 0.0299397 #avg: 0.0741959; avg_err: 0.000126363; sd: 0.0875066; counts: 479559
sfh 0.318873 0.0479721 0.0822299 0.0308411 #avg: 0.076987; avg_err: 0.000133344; sd: 0.0923408; counts: 479559
sfh 0.323935 0.0486759 0.0875061 0.0315637 #avg: 0.0805347; avg_err: 0.000144355; sd: 0.099966; counts: 479559
sfh 0.328997 0.049291 0.092388 0.0322286 #avg: 0.084795; avg_err: 0.00016207; sd: 0.112233; counts: 479559
sfh 0.33406 0.0497248 0.0976782 0.032752 #avg: 0.0902537; avg_err: 0.000191964; sd: 0.132935; counts: 479559
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.066873 0 0 0 #avg: 1.43677e-07; avg_err: 1.37135e-07; sd: 9.49665e-05; counts: 479559
iclh 0.069123 0 0 0 #avg: 6.15219e-08; avg_err: 3.63222e-08; sd: 2.51532e-05; counts: 479559
iclh 0.071373 0 0 0 #avg: 3.98443e-07; avg_err: 1.54379e-07; sd: 0.000106907; counts: 479559
iclh 0.073623 0 0 0 #avg: 8.79058e-07; avg_err: 3.51208e-07; sd: 0.000243212; counts: 479559
iclh 0.075873 0 0 0 #avg: 1.69962e-06; avg_err: 5.77606e-07; sd: 0.000399993; counts: 479559
iclh 0.078123 0 0 0 #avg: 5.62513e-06; avg_err: 2.20125e-06; sd: 0.00152437; counts: 479559
iclh 0.080373 0 0 0 #avg: 1.04821e-05; avg_err: 4.11526e-06; sd: 0.00284983; counts: 479559
iclh 0.082623 0 0 0 #avg: 1.67237e-05; avg_err: 6.37503e-06; sd: 0.00441472; counts: 479559
iclh 0.085998 0 0 0 #avg: 3.325e-05; avg_err: 7.11255e-06; sd: 0.00492545; counts: 479559
iclh 0.089373 0 0 0 #avg: 8.3967e-05; avg_err: 7.84572e-06; sd: 0.00543317; counts: 479559
iclh 0.092748 0 0 0 #avg: 0.000171977; avg_err: 8.68262e-06; sd: 0.00601273; counts: 479559
iclh 0.096123 0 0 0 #avg: 0.000303127; avg_err: 8.56615e-06; sd: 0.00593207; counts: 479559
iclh 0.099498 0 0 0 #avg: 0.000519934; avg_err: 1.1094e-05; sd: 0.00768264; counts: 479559
iclh 0.102873 0 0 0 #avg: 0.000797612; avg_err: 1.27245e-05; sd: 0.00881172; counts: 479559
iclh 0.106248 0 0 0 #avg: 0.0011648; avg_err: 1.51117e-05; sd: 0.0104649; counts: 479559
iclh 0.109623 0 0 0 #avg: 0.00155418; avg_err: 1.94168e-05; sd: 0.0134462; counts: 479559
iclh 0.112998 0 0 0 #avg: 0.00194902; avg_err: 2.15006e-05; sd: 0.0148892; counts: 479559
iclh 0.116373 0 9.09865e-05 0 #avg: 0.00225602; avg_err: 2.91979e-05; sd: 0.0202196; counts: 479559
iclh 0.119748 0 0.00107924 0 #avg: 0.00254772; avg_err: 3.32795e-05; sd: 0.0230461; counts: 479559
iclh 0.123123 0 0.00225088 0 #avg: 0.00281674; avg_err: 3.14776e-05; sd: 0.0217983; counts: 479559
iclh 0.126498 0 0.003341 0 #avg: 0.00311193; avg_err: 3.05937e-05; sd: 0.0211862; counts: 479559
iclh 0.129873 0 0.00433538 0 #avg: 0.00341826; avg_err: 2.75388e-05; sd: 0.0190707; counts: 479559
iclh 0.133248 0 0.00522744 0 #avg: 0.00372266; avg_err: 2.79436e-05; sd: 0.0193509; counts: 479559
iclh 0.136623 0 0.0059963 0 #avg: 0.00398721; avg_err: 2.61192e-05; sd: 0.0180876; counts: 479559
iclh 0.141685 2.21914e-10 0.00689069 2.21914e-10 #avg: 0.00428311; avg_err: 3.47294e-05; sd: 0.0240501; counts: 479559
iclh 0.146748 7.98941e-06 0.00758934 7.98941e-06 #avg: 0.00453233; avg_err: 3.33339e-05; sd: 0.0230838; counts: 479559
iclh 0.15181 0.000136853 0.00801314 0.000136853 #avg: 0.00471273; avg_err: 3.46412e-05; sd: 0.0239891; counts: 479559
iclh 0.156873 0.000322641 0.00815712 0.000322641 #avg: 0.00475508; avg_err: 4.98139e-05; sd: 0.0344962; counts: 479559
iclh 0.161935 0.000484235 0.00813631 0.000484235 #avg: 0.00474579; avg_err: 6.60391e-05; sd: 0.0457322; counts: 479559
iclh 0.166998 0.000589894 0.00800994 0.000589894 #avg: 0.00468976; avg_err: 5.42441e-05; sd: 0.0375641; counts: 479559
iclh 0.17206 0.000650028 0.00763146 0.000650028 #avg: 0.00446867; avg_err: 4.63132e-05; sd: 0.032072; counts: 479559
iclh 0.177123 0.000661397 0.0070377 0.000661397 #avg: 0.00421389; avg_err: 4.06308e-05; sd: 0.0281369; counts: 479559
iclh 0.182185 0.000634983 0.00646251 0.000634983 #avg: 0.00392456; avg_err: 3.38725e-05; sd: 0.0234567; counts: 479559
iclh 0.187248 0.000585027 0.00593033 0.000585027 #avg: 0.00358935; avg_err: 4.45185e-05; sd: 0.0308291; counts: 479559
iclh 0.19231 0.000527493 0.00546041 0.000527493 #avg: 0.00328581; avg_err: 6.30146e-05; sd: 0.0436377; counts: 479559
iclh 0.197373 0.000461309 0.00506655 0.000461309 #avg: 0.00296637; avg_err: 7.71571e-05; sd: 0.0534314; counts: 479559
iclh 0.202435 0.000389001 0.00469184 0.000389001 #avg: 0.00265857; avg_err: 0.00011156; sd: 0.0772551; counts: 479559
iclh 0.207498 0.000322021 0.00434636 0.000322021 #avg: 0.0024596; avg_err: 0.000116721; sd: 0.0808294; counts: 479559
iclh 0.21256 0.000261574 0.00398219 0.000261574 #avg: 0.00231529; avg_err: 8.20753e-05; sd: 0.0568373; counts: 479559
iclh 0.217623 0.000206749 0.00364381 0.000206749 #avg: 0.00214396; avg_err: 7.29266e-05; sd: 0.0505017; counts: 479559
iclh 0.222685 0.000156951 0.00328705 0.000156951 #avg: 0.00200114; avg_err: 6.13181e-05; sd: 0.0424629; counts: 479559
iclh 0.227748 0.00011391 0.00294354 0.00011391 #avg: 0.00181658; avg_err: 5.86034e-05; sd: 0.040583; counts: 479559
iclh 0.23281 7.68666e-05 0.00262316 7.68666e-05 #avg: 0.00162487; avg_err: 6.84479e-05; sd: 0.0474003; counts: 479559
iclh 0.237873 4.41108e-05 0.00235294 4.41108e-05 #avg: 0.00144372; avg_err: 8.46683e-05; sd: 0.0586329; counts: 479559
iclh 0.242935 1.92853e-05 0.00211002 1.92853e-05 #avg: 0.00106331; avg_err: 0.000206055; sd: 0.142693; counts: 479559
iclh 0.247998 4.51039e-06 0.00185597 4.51039e-06 #avg: 0.00084941; avg_err: 0.00030445; sd: 0.210832; counts: 479559
iclh 0.25306 1.81901e-07 0.0016188 1.81901e-07 #avg: 0.000720118; avg_err: 0.000354207; sd: 0.245289; counts: 479559
iclh 0.258123 3.68829e-10 0.001394 3.68829e-10 #avg: 0.000239366; avg_err: 0.000700957; sd: 0.485414; counts: 479559
iclh 0.263185 0 0.00119011 0 #avg: 0.000697428; avg_err: 0.000245247; sd: 0.169834; counts: 479559
iclh 0.268248 0 0.00101312 0 #avg: 0.000660178; avg_err: 0.000213771; sd: 0.148036; counts: 479559
iclh 0.27331 0 0.000837576 0 #avg: 0.000594477; avg_err: 0.000193951; sd: 0.134312; counts: 479559
iclh 0.278373 0 0.000674416 0 #avg: 0.000502295; avg_err: 0.00022099; sd: 0.153036; counts: 479559
iclh 0.283435 0 0.000527207 0 #avg: 0.000391529; avg_err: 0.000249556; sd: 0.172818; counts: 479559
iclh 0.288498 0 0.000395909 0 #avg: 0.000116452; avg_err: 0.000446836; sd: 0.309435; counts: 479559
iclh 0.29356 0 0.000280133 0 #avg: 5.81241e-05; avg_err: 0.000466854; sd: 0.323297; counts: 479559
iclh 0.298623 0 0.000180274 0 #avg: 0.000188027; avg_err: 0.000261651; sd: 0.181194; counts: 479559
iclh 0.303685 0 0.000101343 0 #avg: 1.39903e-05; avg_err: 0.000341465; sd: 0.236465; counts: 479559
iclh 0.308748 0 4.22488e-05 0 #avg: 0.000111727; avg_err: 0.000205746; sd: 0.142479; counts: 479559
iclh 0.31381 0 2.56769e-06 0 #avg: -7.39873e-05; avg_err: 0.000274819; sd: 0.190313; counts: 479559
iclh 0.318873 0 0 0 #avg: 7.47911e-05; avg_err: 0.000101825; sd: 0.0705138; counts: 479559
iclh 0.323935 0 0 0 #avg: 0.000102547; avg_err: 2.3241e-05; sd: 0.0160944; counts: 479559
iclh 0.328997 0 0 0 #avg: 5.0731e-05; avg_err: 1.06797e-05; sd: 0.00739568; counts: 479559
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.064623 0 0 0 #avg: 5.74773; avg_err: 2.80929; sd: 1945.44; counts: 479559
sm_mp 0.066873 0 0 0 #avg: 25.8151; avg_err: 10.401; sd: 7202.68; counts: 479559
sm_mp 0.069123 0 0 0 #avg: 89.208; avg_err: 26.6953; sd: 18486.5; counts: 479559
sm_mp 0.071373 0 0 0 #avg: 286.983; avg_err: 57.3603; sd: 39722.1; counts: 479559
sm_mp 0.073623 0 0 0 #avg: 729.114; avg_err: 111.922; sd: 77506.3; counts: 479559
sm_mp 0.075873 0 0 0 #avg: 1664.22; avg_err: 189.376; sd: 131143; counts: 479559
sm_mp 0.078123 0 0 0 #avg: 3421.88; avg_err: 277.088; sd: 191884; counts: 479559
sm_mp 0.080373 0 0 0 #avg: 6719.06; avg_err: 389.782; sd: 269925; counts: 479559
sm_mp 0.082623 0 0 0 #avg: 12508.3; avg_err: 536.37; sd: 371437; counts: 479559
sm_mp 0.085998 0 0 0 #avg: 28809.8; avg_err: 809.268; sd: 560419; counts: 479559
sm_mp 0.089373 0 0 0 #avg: 59869; avg_err: 1176.76; sd: 814907; counts: 479559
sm_mp 0.092748 0 0 0 #avg: 114814; avg_err: 1649.51; sd: 1.14229e+06; counts: 479559
sm_mp 0.096123 0 0 0 #avg: 202945; avg_err: 2240.38; sd: 1.55147e+06; counts: 479559
sm_mp 0.099498 0 0 0 #avg: 333863; avg_err: 2939.36; sd: 2.03551e+06; counts: 479559
sm_mp 0.102873 0 147868 0 #avg: 517189; avg_err: 3736.63; sd: 2.58762e+06; counts: 479559
sm_mp 0.106248 0 466919 0 #avg: 760085; avg_err: 4625.83; sd: 3.20339e+06; counts: 479559
sm_mp 0.109623 0 1.02776e+06 0 #avg: 1.06582e+06; avg_err: 5588.11; sd: 3.86977e+06; counts: 479559
sm_mp 0.112998 0 1.83218e+06 0 #avg: 1.43283e+06; avg_err: 6591.31; sd: 4.56449e+06; counts: 479559
sm_mp 0.116373 0 2.84123e+06 0 #avg: 1.85448e+06; avg_err: 7632.03; sd: 5.28519e+06; counts: 479559
sm_mp 0.119748 52124.9 3.93133e+06 52124.9 #avg: 2.3262e+06; avg_err: 8698.89; sd: 6.02399e+06; counts: 479559
sm_mp 0.123123 162399 5.06995e+06 162399 #avg: 2.84833e+06; avg_err: 9786.56; sd: 6.7772e+06; counts: 479559
sm_mp 0.126498 338377 6.25321e+06 338377 #avg: 3.42485e+06; avg_err: 10905.2; sd: 7.55187e+06; counts: 479559
sm_mp 0.129873 587123 7.45332e+06 587123 #avg: 4.05988e+06; avg_err: 12054.1; sd: 8.3475e+06; counts: 479559
sm_mp 0.133248 919965 8.66688e+06 919965 #avg: 4.75338e+06; avg_err: 13220.2; sd: 9.15501e+06; counts: 479559
sm_mp 0.136623 1.34513e+06 9.84127e+06 1.34513e+06 #avg: 5.50532e+06; avg_err: 14395.8; sd: 9.96909e+06; counts: 479559
sm_mp 0.141685 2.17363e+06 1.15315e+07 2.17363e+06 #avg: 6.73844e+06; avg_err: 16197.9; sd: 1.1217e+07; counts: 479559
sm_mp 0.146748 3.20176e+06 1.31022e+07 3.1675e+06 #avg: 8.08755e+06; avg_err: 18052.6; sd: 1.25015e+07; counts: 479559
sm_mp 0.15181 4.41149e+06 1.45784e+07 4.28565e+06 #avg: 9.53757e+06; avg_err: 19929.3; sd: 1.38011e+07; counts: 479559
sm_mp 0.156873 5.75215e+06 1.60012e+07 5.46842e+06 #avg: 1.10733e+07; avg_err: 21801.6; sd: 1.50976e+07; counts: 479559
sm_mp 0.161935 7.17067e+06 1.7361e+07 6.64958e+06 #avg: 1.26794e+07; avg_err: 23645.2; sd: 1.63743e+07; counts: 479559
sm_mp 0.166998 8.66885e+06 1.86854e+07 7.80719e+06 #avg: 1.43454e+07; avg_err: 25453.9; sd: 1.76268e+07; counts: 479559
sm_mp 0.17206 1.01915e+07 1.99987e+07 8.8795e+06 #avg: 1.60567e+07; avg_err: 27226.6; sd: 1.88544e+07; counts: 479559
sm_mp 0.177123 1.1765e+07 2.13147e+07 9.88794e+06 #avg: 1.78166e+07; avg_err: 28979.4; sd: 2.00683e+07; counts: 479559
sm_mp 0.182185 1.3388e+07 2.26218e+07 1.087e+07 #avg: 1.96318e+07; avg_err: 30731; sd: 2.12812e+07; counts: 479559
sm_mp 0.187248 1.50672e+07 2.39401e+07 1.18466e+07 #avg: 2.14936e+07; avg_err: 32486.1; sd: 2.24966e+07; counts: 479559
sm_mp 0.19231 1.67921e+07 2.52031e+07 1.28039e+07 #avg: 2.33933e+07; avg_err: 34229.3; sd: 2.37038e+07; counts: 479559
sm_mp 0.197373 1.8555e+07 2.64436e+07 1.37405e+07 #avg: 2.53397e+07; avg_err: 35959.5; sd: 2.4902e+07; counts: 479559
sm_mp 0.202435 2.03598e+07 2.7694e+07 1.46606e+07 #avg: 2.73213e+07; avg_err: 37679; sd: 2.60928e+07; counts: 479559
sm_mp 0.207498 2.21805e+07 2.89642e+07 1.55454e+07 #avg: 2.93377e+07; avg_err: 39385.8; sd: 2.72747e+07; counts: 479559
sm_mp 0.21256 2.40277e+07 3.01958e+07 1.63932e+07 #avg: 3.13947e+07; avg_err: 41075.4; sd: 2.84448e+07; counts: 479559
sm_mp 0.217623 2.59191e+07 3.13862e+07 1.72468e+07 #avg: 3.34921e+07; avg_err: 42762; sd: 2.96127e+07; counts: 479559
sm_mp 0.222685 2.78635e+07 3.25196e+07 1.80849e+07 #avg: 3.56304e+07; avg_err: 44435.3; sd: 3.07715e+07; counts: 479559
sm_mp 0.227748 2.98468e+07 3.3697e+07 1.89046e+07 #avg: 3.78153e+07; avg_err: 46093.2; sd: 3.19196e+07; counts: 479559
sm_mp 0.23281 3.18979e+07 3.48759e+07 1.97242e+07 #avg: 4.00523e+07; avg_err: 47767.2; sd: 3.30789e+07; counts: 479559
sm_mp 0.237873 3.398e+07 3.60663e+07 2.05191e+07 #avg: 4.23374e+07; avg_err: 49459.1; sd: 3.42505e+07; counts: 479559
sm_mp 0.242935 3.60867e+07 3.72659e+07 2.13014e+07 #avg: 4.46595e+07; avg_err: 51142.5; sd: 3.54163e+07; counts: 479559
sm_mp 0.247998 3.82182e+07 3.85916e+07 2.20284e+07 #avg: 4.70468e+07; avg_err: 52862.5; sd: 3.66073e+07; counts: 479559
sm_mp 0.25306 4.04167e+07 3.97999e+07 2.27525e+07 #avg: 4.94881e+07; avg_err: 54605; sd: 3.7814e+07; counts: 479559
sm_mp 0.258123 4.26616e+07 4.11068e+07 2.3506e+07 #avg: 5.19932e+07; avg_err: 56366.2; sd: 3.90337e+07; counts: 479559
sm_mp 0.263185 4.49446e+07 4.2392e+07 2.42109e+07 #avg: 5.45609e+07; avg_err: 58158; sd: 4.02745e+07; counts: 479559
sm_mp 0.268248 4.72838e+07 4.36808e+07 2.49355e+07 #avg: 5.7194e+07; avg_err: 59989.5; sd: 4.15428e+07; counts: 479559
sm_mp 0.27331 4.96625e+07 4.51151e+07 2.56473e+07 #avg: 5.99035e+07; avg_err: 61873; sd: 4.28471e+07; counts: 479559
sm_mp 0.278373 5.21102e+07 4.6562e+07 2.6385e+07 #avg: 6.26993e+07; avg_err: 63821.5; sd: 4.41965e+07; counts: 479559
sm_mp 0.283435 5.46192e+07 4.81638e+07 2.71231e+07 #avg: 6.5599e+07; avg_err: 65809; sd: 4.55728e+07; counts: 479559
sm_mp 0.288498 5.72192e+07 4.97928e+07 2.78885e+07 #avg: 6.8603e+07; avg_err: 67855.6; sd: 4.69901e+07; counts: 479559
sm_mp 0.29356 5.98946e+07 5.13974e+07 2.86826e+07 #avg: 7.16991e+07; avg_err: 69961; sd: 4.84481e+07; counts: 479559
sm_mp 0.298623 6.26361e+07 5.30319e+07 2.94771e+07 #avg: 7.48982e+07; avg_err: 72141.9; sd: 4.99583e+07; counts: 479559
sm_mp 0.303685 6.54674e+07 5.47796e+07 3.03482e+07 #avg: 7.82037e+07; avg_err: 74416.4; sd: 5.15334e+07; counts: 479559
sm_mp 0.308748 6.8417e+07 5.6597e+07 3.12737e+07 #avg: 8.16298e+07; avg_err: 76792.7; sd: 5.3179e+07; counts: 479559
