#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.783820e+12 (median) + 4.141180e+12  / - 1.644110e+12
#SM    Stats: 8.891270e+10 (median) + 5.508030e+10  / - 3.784580e+10
#ObsSM Stats: 8.388580e+10 (median) + 6.291720e+10  / - 3.823700e+10
#VMP   Stats: 3.236000e+02 (median) + 4.835999e+01  / - 2.872000e+01
#ICL   Stats: 2.507970e+09 (median) + 8.068530e+09  / - 1.746796e+09
#SSFR  Stats: 1.307242e-10 (median) + 2.546793e-10  / - 1.146680e-10
sfh 0.055623 0 0 0 #avg: 1.36586e-09; avg_err: 1.11196e-09; sd: 5.84492e-08; counts: 2764
sfh 0.106248 0.828707 1.57831 0.620482 #avg: 1.60516; avg_err: 0.0568887; sd: 2.99031; counts: 2764
sfh 0.109623 0.937561 1.99677 0.676989 #avg: 1.89341; avg_err: 0.0685294; sd: 3.6022; counts: 2764
sfh 0.112998 1.11141 2.30902 0.792515 #avg: 2.236; avg_err: 0.0895275; sd: 4.70595; counts: 2764
sfh 0.116373 1.27005 2.54287 0.897522 #avg: 2.53082; avg_err: 0.10027; sd: 5.27063; counts: 2764
sfh 0.119748 1.40343 2.8904 0.983343 #avg: 2.89643; avg_err: 0.107574; sd: 5.65457; counts: 2764
sfh 0.123123 1.56837 3.19328 1.10445 #avg: 3.2079; avg_err: 0.124086; sd: 6.52249; counts: 2764
sfh 0.126498 1.73742 3.59806 1.21597 #avg: 3.47483; avg_err: 0.120224; sd: 6.31947; counts: 2764
sfh 0.129873 1.91634 3.73013 1.33583 #avg: 3.66902; avg_err: 0.11458; sd: 6.02282; counts: 2764
sfh 0.133248 2.16101 4.27524 1.51787 #avg: 4.07522; avg_err: 0.13664; sd: 7.18236; counts: 2764
sfh 0.136623 2.3398 4.74498 1.62566 #avg: 4.51886; avg_err: 0.164604; sd: 8.65228; counts: 2764
sfh 0.141685 2.59975 5.43804 1.81964 #avg: 5.08065; avg_err: 0.16645; sd: 8.74934; counts: 2764
sfh 0.146748 2.92336 5.94307 2.03762 #avg: 5.7106; avg_err: 0.185322; sd: 9.74133; counts: 2764
sfh 0.15181 3.12197 7.25033 2.14445 #avg: 6.31786; avg_err: 0.202394; sd: 10.6387; counts: 2764
sfh 0.156873 3.50628 7.69312 2.45251 #avg: 7.26211; avg_err: 0.259541; sd: 13.6426; counts: 2764
sfh 0.161935 3.76182 8.65118 2.59298 #avg: 8.05807; avg_err: 0.278475; sd: 14.6378; counts: 2764
sfh 0.166998 4.21881 10.074 2.98339 #avg: 8.98955; avg_err: 0.307166; sd: 16.146; counts: 2764
sfh 0.17206 4.54405 10.6896 3.22478 #avg: 9.78596; avg_err: 0.349798; sd: 18.3869; counts: 2764
sfh 0.177123 4.88938 11.4432 3.47415 #avg: 10.391; avg_err: 0.33678; sd: 17.7026; counts: 2764
sfh 0.182185 5.19177 13.1494 3.68895 #avg: 11.1321; avg_err: 0.353692; sd: 18.5916; counts: 2764
sfh 0.187248 5.56782 14.0891 4.00111 #avg: 11.782; avg_err: 0.378196; sd: 19.8796; counts: 2764
sfh 0.19231 6.05303 14.5394 4.3277 #avg: 13.229; avg_err: 0.495434; sd: 26.0421; counts: 2764
sfh 0.197373 6.54478 15.5567 4.75302 #avg: 14.5752; avg_err: 0.532456; sd: 27.9882; counts: 2764
sfh 0.202435 7.04653 17.6458 5.11634 #avg: 16.0674; avg_err: 0.614982; sd: 32.3261; counts: 2764
sfh 0.207498 7.48252 18.1149 5.45683 #avg: 16.8268; avg_err: 0.63253; sd: 33.2484; counts: 2764
sfh 0.21256 8.06681 19.9559 5.91709 #avg: 18.285; avg_err: 0.700473; sd: 36.8198; counts: 2764
sfh 0.217623 8.58694 22.282 6.33198 #avg: 19.5483; avg_err: 0.718304; sd: 37.7571; counts: 2764
sfh 0.222685 9.38381 23.6748 7.09797 #avg: 20.3508; avg_err: 0.693096; sd: 36.4321; counts: 2764
sfh 0.227748 9.94024 26.6563 7.51467 #avg: 21.8508; avg_err: 0.697015; sd: 36.638; counts: 2764
sfh 0.23281 10.6331 28.7263 8.05106 #avg: 23.8292; avg_err: 0.816492; sd: 42.9183; counts: 2764
sfh 0.237873 11.1714 31.2018 8.42965 #avg: 25.5532; avg_err: 0.862798; sd: 45.3523; counts: 2764
sfh 0.242935 11.8235 36.0565 9.03112 #avg: 28.0144; avg_err: 0.956792; sd: 50.2931; counts: 2764
sfh 0.247998 12.2761 37.528 9.3847 #avg: 29.1829; avg_err: 0.955877; sd: 50.245; counts: 2764
sfh 0.25306 13.4395 38.7752 10.5779 #avg: 29.9396; avg_err: 0.897762; sd: 47.1902; counts: 2764
sfh 0.258123 13.9519 42.6092 11.0192 #avg: 31.5115; avg_err: 0.934425; sd: 49.1173; counts: 2764
sfh 0.263185 14.8373 47.6933 11.4988 #avg: 33.6096; avg_err: 0.966092; sd: 50.7819; counts: 2764
sfh 0.268248 15.6122 51.4816 12.219 #avg: 35.8214; avg_err: 1.02727; sd: 53.9976; counts: 2764
sfh 0.27331 17.108 51.6836 13.4935 #avg: 37.2034; avg_err: 1.00855; sd: 53.0138; counts: 2764
sfh 0.278373 17.8532 54.3853 14.1881 #avg: 38.2899; avg_err: 1.06127; sd: 55.7848; counts: 2764
sfh 0.283435 17.877 58.7015 14.2261 #avg: 39.1101; avg_err: 1.04178; sd: 54.7603; counts: 2764
sfh 0.288498 19.2037 58.1384 15.9201 #avg: 39.9405; avg_err: 1.05999; sd: 55.7178; counts: 2764
sfh 0.29356 20.57 62.1562 17.2696 #avg: 42.2777; avg_err: 1.12629; sd: 59.2025; counts: 2764
sfh 0.298623 21.1509 62.9753 18.0356 #avg: 42.1361; avg_err: 1.06201; sd: 55.8239; counts: 2764
sfh 0.303685 23.5043 62.137 20.0804 #avg: 43.3877; avg_err: 1.07072; sd: 56.2814; counts: 2764
sfh 0.308748 24.4797 64.0555 21.2266 #avg: 44.2241; avg_err: 1.04846; sd: 55.1114; counts: 2764
sfh 0.31381 24.1102 62.2073 21.0647 #avg: 45.2668; avg_err: 1.11125; sd: 58.4118; counts: 2764
sfh 0.318873 25.6758 65.5446 22.9747 #avg: 45.6129; avg_err: 1.06552; sd: 56.0082; counts: 2764
sfh 0.323935 26.7896 60.9817 23.9962 #avg: 45.5013; avg_err: 1.06944; sd: 56.2141; counts: 2764
sfh 0.328997 26.638 59.0573 23.9915 #avg: 45.3381; avg_err: 1.07108; sd: 56.3004; counts: 2764
sfh 0.33406 27.7407 61.2536 25.1395 #avg: 44.8975; avg_err: 1.02879; sd: 54.0775; counts: 2764
sfh 0.339122 26.5988 58.6163 24.3249 #avg: 44.3057; avg_err: 1.04647; sd: 55.0069; counts: 2764
sfh 0.344185 27.8683 58.3635 25.7322 #avg: 44.4255; avg_err: 1.0505; sd: 55.2189; counts: 2764
sfh 0.349247 26.148 61.1559 24.3162 #avg: 43.3887; avg_err: 1.00519; sd: 52.837; counts: 2764
sfh 0.35431 26.372 59.6242 24.5261 #avg: 42.5984; avg_err: 0.97735; sd: 51.3737; counts: 2764
sfh 0.359372 24.1601 55.7277 22.6238 #avg: 40.1529; avg_err: 0.93369; sd: 49.0787; counts: 2764
sfh 0.364435 24.2874 54.8617 22.8252 #avg: 39.2547; avg_err: 0.888704; sd: 46.714; counts: 2764
sfh 0.369497 23.7654 53.3256 22.3792 #avg: 38.3665; avg_err: 0.865509; sd: 45.4948; counts: 2764
sfh 0.37456 23.3848 51.835 22.1578 #avg: 37.3677; avg_err: 0.845765; sd: 44.457; counts: 2764
sfh 0.379622 21.4521 51.5444 20.2142 #avg: 35.6546; avg_err: 0.793065; sd: 41.6869; counts: 2764
sfh 0.384685 22.1477 45.114 21.0186 #avg: 34.3918; avg_err: 0.760936; sd: 39.998; counts: 2764
sfh 0.389747 21.2146 45.5132 20.1944 #avg: 33.5168; avg_err: 0.747737; sd: 39.3042; counts: 2764
sfh 0.39481 20.4878 42.2172 19.6044 #avg: 31.824; avg_err: 0.719707; sd: 37.8309; counts: 2764
sfh 0.399872 20.256 41.3588 19.3102 #avg: 31.1742; avg_err: 0.710052; sd: 37.3234; counts: 2764
sfh 0.404935 17.9528 40.0715 17.1053 #avg: 29.257; avg_err: 0.667942; sd: 35.1099; counts: 2764
sfh 0.409997 18.2556 37.9706 17.4422 #avg: 28.2639; avg_err: 0.641176; sd: 33.7029; counts: 2764
sfh 0.41506 16.9077 36.5268 16.2169 #avg: 26.7321; avg_err: 0.5999; sd: 31.5333; counts: 2764
sfh 0.420122 15.1991 35.881 14.5347 #avg: 25.2094; avg_err: 0.577455; sd: 30.3535; counts: 2764
sfh 0.425185 13.7187 35.7039 13.1096 #avg: 23.9825; avg_err: 0.562735; sd: 29.5797; counts: 2764
sfh 0.430247 13.3761 33.8675 12.8129 #avg: 23.225; avg_err: 0.571449; sd: 30.0378; counts: 2764
sfh 0.43531 12.5475 32.3739 12.0508 #avg: 21.912; avg_err: 0.532741; sd: 28.0031; counts: 2764
sfh 0.440372 12.0552 30.5915 11.5892 #avg: 21.0841; avg_err: 0.510962; sd: 26.8583; counts: 2764
sfh 0.445435 10.6828 29.9891 10.2526 #avg: 19.8474; avg_err: 0.486232; sd: 25.5584; counts: 2764
sfh 0.450497 10.0665 27.7508 9.68454 #avg: 18.61; avg_err: 0.475708; sd: 25.0053; counts: 2764
sfh 0.45556 8.92421 27.639 8.57596 #avg: 17.8962; avg_err: 0.462384; sd: 24.3048; counts: 2764
sfh 0.460622 8.418 26.9921 8.09075 #avg: 17.1996; avg_err: 0.446537; sd: 23.4719; counts: 2764
sfh 0.465685 8.08468 26.469 7.78061 #avg: 16.2347; avg_err: 0.415576; sd: 21.8445; counts: 2764
sfh 0.470747 7.84618 24.402 7.57549 #avg: 15.4662; avg_err: 0.409841; sd: 21.543; counts: 2764
sfh 0.47581 7.00652 23.8564 6.73397 #avg: 14.8031; avg_err: 0.392868; sd: 20.6508; counts: 2764
sfh 0.480872 6.61796 22.6054 6.34805 #avg: 14.2611; avg_err: 0.374908; sd: 19.7067; counts: 2764
sfh 0.485935 6.0331 21.9912 5.78194 #avg: 13.5733; avg_err: 0.355296; sd: 18.6759; counts: 2764
sfh 0.490997 5.44668 21.5387 5.19888 #avg: 12.7115; avg_err: 0.336547; sd: 17.6903; counts: 2764
sfh 0.49606 5.43023 20.6175 5.1814 #avg: 12.4425; avg_err: 0.335687; sd: 17.6451; counts: 2764
sfh 0.501122 4.46942 20.8528 4.23015 #avg: 11.8794; avg_err: 0.32996; sd: 17.3441; counts: 2764
sfh 0.506185 4.07499 19.6852 3.84871 #avg: 11.2766; avg_err: 0.308379; sd: 16.2097; counts: 2764
sfh 0.511247 4.00545 18.238 3.79336 #avg: 10.6807; avg_err: 0.301263; sd: 15.8357; counts: 2764
sfh 0.51631 3.40153 19.2292 3.19943 #avg: 10.2148; avg_err: 0.281322; sd: 14.7875; counts: 2764
sfh 0.521372 3.21839 18.1076 3.02667 #avg: 9.90974; avg_err: 0.27405; sd: 14.4052; counts: 2764
sfh 0.526435 2.8288 18.1573 2.64358 #avg: 9.64194; avg_err: 0.269231; sd: 14.1519; counts: 2764
sfh 0.531497 2.16885 17.8304 1.99428 #avg: 9.38937; avg_err: 0.273867; sd: 14.3956; counts: 2764
sfh 0.53656 2.17959 17.5087 2.00723 #avg: 9.05659; avg_err: 0.272116; sd: 14.3036; counts: 2764
sfh 0.541622 2.03457 17.5577 1.86359 #avg: 8.93384; avg_err: 0.265479; sd: 13.9547; counts: 2764
sfh 0.546685 1.73424 17.0476 1.57364 #avg: 8.60751; avg_err: 0.263026; sd: 13.8257; counts: 2764
sfh 0.551747 1.5937 16.644 1.43593 #avg: 8.42906; avg_err: 0.25616; sd: 13.4648; counts: 2764
sfh 0.55681 1.44744 16.4742 1.29245 #avg: 8.0526; avg_err: 0.246346; sd: 12.949; counts: 2764
sfh 0.561872 1.2201 16.5389 1.0653 #avg: 7.76191; avg_err: 0.242866; sd: 12.7661; counts: 2764
sfh 0.566935 1.14429 16.5155 0.991725 #avg: 7.78035; avg_err: 0.245855; sd: 12.9232; counts: 2764
sfh 0.571997 1.15404 15.9975 1.00529 #avg: 7.76733; avg_err: 0.250624; sd: 13.1738; counts: 2764
sfh 0.57706 1.05156 15.2664 0.905894 #avg: 7.49771; avg_err: 0.246167; sd: 12.9396; counts: 2764
sfh 0.582123 1.07795 15.5485 0.931943 #avg: 7.53666; avg_err: 0.241307; sd: 12.6841; counts: 2764
sfh 0.587185 1.11083 15.5342 0.962248 #avg: 7.37826; avg_err: 0.233347; sd: 12.2657; counts: 2764
sfh 0.592248 0.971151 15.8528 0.823485 #avg: 7.47434; avg_err: 0.23832; sd: 12.5271; counts: 2764
sfh 0.59731 1.01421 16.0166 0.863377 #avg: 7.55285; avg_err: 0.22875; sd: 12.0241; counts: 2764
sfh 0.602373 1.0155 16.4378 0.862816 #avg: 7.61415; avg_err: 0.229563; sd: 12.0668; counts: 2764
sfh 0.607435 1.13142 16.0717 0.967417 #avg: 7.76636; avg_err: 0.232217; sd: 12.2063; counts: 2764
sfh 0.612498 1.18479 16.7005 1.01817 #avg: 8.00959; avg_err: 0.239268; sd: 12.5769; counts: 2764
sfh 0.61756 1.18104 17.1697 1.01155 #avg: 8.17294; avg_err: 0.239685; sd: 12.5989; counts: 2764
sfh 0.622623 1.55089 17.3978 1.37032 #avg: 8.51962; avg_err: 0.238853; sd: 12.5551; counts: 2764
sfh 0.627685 1.64475 17.5868 1.45652 #avg: 8.71707; avg_err: 0.247281; sd: 12.9982; counts: 2764
sfh 0.632748 1.91517 17.6792 1.71043 #avg: 9.12632; avg_err: 0.253651; sd: 13.333; counts: 2764
sfh 0.63781 2.7581 17.8938 2.53037 #avg: 9.55593; avg_err: 0.256658; sd: 13.491; counts: 2764
sfh 0.642873 4.43236 17.0527 4.1801 #avg: 9.89802; avg_err: 0.25288; sd: 13.2924; counts: 2764
sfh 0.647935 6.02947 15.3488 5.73768 #avg: 10.5218; avg_err: 0.257049; sd: 13.5116; counts: 2764
sfh 0.652998 6.89553 15.0666 6.55683 #avg: 10.846; avg_err: 0.253444; sd: 13.3221; counts: 2764
sfh 0.65806 8.18091 13.6647 7.7463 #avg: 11.2996; avg_err: 0.249481; sd: 13.1138; counts: 2764
sfh 0.663123 8.96543 13.3706 8.34897 #avg: 11.9263; avg_err: 0.252764; sd: 13.2864; counts: 2764
sfh 0.668185 9.22201 13.263 8.022 #avg: 12.376; avg_err: 0.240074; sd: 12.6193; counts: 2764
iclh 0.055623 0 0 0 #avg: 6.51755e-18; avg_err: 6.51755e-18; sd: 3.4259e-16; counts: 2764
iclh 0.060123 0 0 0 #avg: 4.01633e-05; avg_err: 2.29821e-05; sd: 0.00120804; counts: 2764
iclh 0.062373 0 0 0 #avg: 0.000339888; avg_err: 0.000142312; sd: 0.00748051; counts: 2764
iclh 0.064623 0 0 0 #avg: 0.00134559; avg_err: 0.0003643; sd: 0.0191492; counts: 2764
iclh 0.066873 0 0 0 #avg: 0.0026047; avg_err: 0.000584926; sd: 0.0307462; counts: 2764
iclh 0.069123 0 0 0 #avg: 0.0050092; avg_err: 0.000758117; sd: 0.0398498; counts: 2764
iclh 0.071373 0 9.02614e-10 0 #avg: 0.0108596; avg_err: 0.00142593; sd: 0.0749529; counts: 2764
iclh 0.073623 0 0.00283939 0 #avg: 0.0181712; avg_err: 0.0022514; sd: 0.118343; counts: 2764
iclh 0.075873 0 0.0162151 0 #avg: 0.0282096; avg_err: 0.00323285; sd: 0.169933; counts: 2764
iclh 0.078123 0 0.0403934 0 #avg: 0.044785; avg_err: 0.00371003; sd: 0.195015; counts: 2764
iclh 0.080373 3.08217e-05 0.0773593 3.08217e-05 #avg: 0.060955; avg_err: 0.00379057; sd: 0.199248; counts: 2764
iclh 0.082623 0.00369644 0.118188 0.00369644 #avg: 0.075513; avg_err: 0.00399955; sd: 0.210234; counts: 2764
iclh 0.085998 0.0184179 0.185943 0.0184179 #avg: 0.113717; avg_err: 0.00505893; sd: 0.265919; counts: 2764
iclh 0.089373 0.048445 0.236715 0.0484403 #avg: 0.157425; avg_err: 0.00608232; sd: 0.319713; counts: 2764
iclh 0.092748 0.0876636 0.303474 0.0850314 #avg: 0.208255; avg_err: 0.0065893; sd: 0.346362; counts: 2764
iclh 0.096123 0.137766 0.382879 0.127071 #avg: 0.278668; avg_err: 0.00796753; sd: 0.418807; counts: 2764
iclh 0.099498 0.19018 0.441287 0.164346 #avg: 0.356187; avg_err: 0.0101567; sd: 0.533882; counts: 2764
iclh 0.102873 0.253376 0.523497 0.20388 #avg: 0.435421; avg_err: 0.0118155; sd: 0.621072; counts: 2764
iclh 0.106248 0.317397 0.572372 0.246936 #avg: 0.51728; avg_err: 0.0140741; sd: 0.739796; counts: 2764
iclh 0.109623 0.37566 0.66687 0.275458 #avg: 0.6005; avg_err: 0.0188267; sd: 0.989609; counts: 2764
iclh 0.112998 0.453712 0.713568 0.325484 #avg: 0.719624; avg_err: 0.0432931; sd: 2.27567; counts: 2764
iclh 0.116373 0.496637 0.773753 0.345291 #avg: 0.771114; avg_err: 0.0282353; sd: 1.48417; counts: 2764
iclh 0.119748 0.53694 0.81085 0.369389 #avg: 0.819104; avg_err: 0.0236058; sd: 1.24082; counts: 2764
iclh 0.123123 0.574747 0.863373 0.387571 #avg: 0.867494; avg_err: 0.0209523; sd: 1.10134; counts: 2764
iclh 0.126498 0.617851 0.888229 0.407466 #avg: 0.921229; avg_err: 0.0235457; sd: 1.23766; counts: 2764
iclh 0.129873 0.66022 0.90628 0.429332 #avg: 0.979645; avg_err: 0.026236; sd: 1.37908; counts: 2764
iclh 0.133248 0.695153 0.963787 0.442742 #avg: 1.01785; avg_err: 0.0293844; sd: 1.54457; counts: 2764
iclh 0.136623 0.721327 1.02405 0.456634 #avg: 1.03954; avg_err: 0.031559; sd: 1.65887; counts: 2764
iclh 0.141685 0.752896 1.05523 0.474472 #avg: 1.10017; avg_err: 0.0354946; sd: 1.86575; counts: 2764
iclh 0.146748 0.784502 1.13543 0.494082 #avg: 1.17113; avg_err: 0.0333496; sd: 1.75299; counts: 2764
iclh 0.15181 0.81722 1.19759 0.509985 #avg: 1.22848; avg_err: 0.0396845; sd: 2.08599; counts: 2764
iclh 0.156873 0.830489 1.20247 0.513377 #avg: 1.25988; avg_err: 0.0425018; sd: 2.23408; counts: 2764
iclh 0.161935 0.854786 1.27365 0.534962 #avg: 1.27778; avg_err: 0.0437754; sd: 2.30102; counts: 2764
iclh 0.166998 0.846336 1.22203 0.526503 #avg: 1.30546; avg_err: 0.0399825; sd: 2.10165; counts: 2764
iclh 0.17206 0.83036 1.31151 0.509424 #avg: 1.23264; avg_err: 0.0808305; sd: 4.24879; counts: 2764
iclh 0.177123 0.826773 1.30317 0.519759 #avg: 1.24724; avg_err: 0.0792956; sd: 4.16811; counts: 2764
iclh 0.182185 0.825254 1.28651 0.522359 #avg: 1.29992; avg_err: 0.0558455; sd: 2.93548; counts: 2764
iclh 0.187248 0.809835 1.2928 0.518616 #avg: 1.31572; avg_err: 0.0513654; sd: 2.69998; counts: 2764
iclh 0.19231 0.790766 1.34026 0.508291 #avg: 1.3546; avg_err: 0.0477194; sd: 2.50833; counts: 2764
iclh 0.197373 0.769522 1.40498 0.492286 #avg: 1.4073; avg_err: 0.0551414; sd: 2.89847; counts: 2764
iclh 0.202435 0.764967 1.43045 0.496674 #avg: 1.42575; avg_err: 0.0663283; sd: 3.4865; counts: 2764
iclh 0.207498 0.748445 1.46683 0.489093 #avg: 1.43985; avg_err: 0.0563014; sd: 2.95944; counts: 2764
iclh 0.21256 0.75601 1.45352 0.504987 #avg: 1.47072; avg_err: 0.0696378; sd: 3.66046; counts: 2764
iclh 0.217623 0.732868 1.50972 0.489864 #avg: 1.51708; avg_err: 0.092529; sd: 4.86372; counts: 2764
iclh 0.222685 0.718747 1.53994 0.48664 #avg: 1.57313; avg_err: 0.122933; sd: 6.46189; counts: 2764
iclh 0.227748 0.698128 1.53237 0.474014 #avg: 1.58159; avg_err: 0.117754; sd: 6.18967; counts: 2764
iclh 0.23281 0.695015 1.61212 0.479134 #avg: 1.65452; avg_err: 0.105817; sd: 5.56218; counts: 2764
iclh 0.237873 0.682733 1.67804 0.469747 #avg: 1.63108; avg_err: 0.0954192; sd: 5.01564; counts: 2764
iclh 0.242935 0.671181 1.66101 0.473413 #avg: 1.63703; avg_err: 0.103198; sd: 5.42455; counts: 2764
iclh 0.247998 0.662087 1.73087 0.46174 #avg: 1.68866; avg_err: 0.124275; sd: 6.53241; counts: 2764
iclh 0.25306 0.665053 1.75916 0.471117 #avg: 1.70299; avg_err: 0.106958; sd: 5.62216; counts: 2764
iclh 0.258123 0.661617 1.8015 0.475569 #avg: 1.67085; avg_err: 0.106417; sd: 5.59372; counts: 2764
iclh 0.263185 0.643613 1.84453 0.466288 #avg: 1.65925; avg_err: 0.106628; sd: 5.60483; counts: 2764
iclh 0.268248 0.644049 1.78349 0.470757 #avg: 1.63465; avg_err: 0.096039; sd: 5.04822; counts: 2764
iclh 0.27331 0.619709 1.92234 0.450326 #avg: 1.64224; avg_err: 0.0909653; sd: 4.78152; counts: 2764
iclh 0.278373 0.62262 1.82694 0.463429 #avg: 1.58069; avg_err: 0.166762; sd: 8.7657; counts: 2764
iclh 0.283435 0.59867 1.76893 0.446061 #avg: 1.71687; avg_err: 0.130866; sd: 6.87887; counts: 2764
iclh 0.288498 0.580094 1.81418 0.427601 #avg: 1.88985; avg_err: 0.115051; sd: 6.04759; counts: 2764
iclh 0.29356 0.572162 1.88085 0.42695 #avg: 1.94162; avg_err: 0.114874; sd: 6.03828; counts: 2764
iclh 0.298623 0.571767 1.88698 0.429827 #avg: 2.13641; avg_err: 0.187198; sd: 9.83991; counts: 2764
iclh 0.303685 0.570436 1.87835 0.436656 #avg: 2.15558; avg_err: 0.160567; sd: 8.44006; counts: 2764
iclh 0.308748 0.549529 1.89203 0.418367 #avg: 2.20819; avg_err: 0.158623; sd: 8.33789; counts: 2764
iclh 0.31381 0.541807 1.95504 0.411734 #avg: 2.42189; avg_err: 0.184378; sd: 9.69168; counts: 2764
iclh 0.318873 0.530309 2.07988 0.405206 #avg: 2.35786; avg_err: 0.16194; sd: 8.51228; counts: 2764
iclh 0.323935 0.514589 2.21544 0.395283 #avg: 2.5166; avg_err: 0.185179; sd: 9.73378; counts: 2764
iclh 0.328997 0.494705 2.13776 0.379353 #avg: 2.53175; avg_err: 0.191596; sd: 10.0711; counts: 2764
iclh 0.33406 0.49103 2.10933 0.381762 #avg: 2.6415; avg_err: 0.187213; sd: 9.84074; counts: 2764
iclh 0.339122 0.47814 2.11499 0.370618 #avg: 2.66956; avg_err: 0.181037; sd: 9.51606; counts: 2764
iclh 0.344185 0.476924 2.00006 0.373725 #avg: 2.64788; avg_err: 0.193008; sd: 10.1453; counts: 2764
iclh 0.349247 0.471929 2.25065 0.372943 #avg: 2.68365; avg_err: 0.204924; sd: 10.7717; counts: 2764
iclh 0.35431 0.443762 2.00844 0.345956 #avg: 2.4941; avg_err: 0.183813; sd: 9.66199; counts: 2764
iclh 0.359372 0.436991 2.09191 0.34471 #avg: 2.47753; avg_err: 0.176049; sd: 9.25388; counts: 2764
iclh 0.364435 0.436614 2.11115 0.34529 #avg: 2.55381; avg_err: 0.192442; sd: 10.1156; counts: 2764
iclh 0.369497 0.417201 2.14026 0.330835 #avg: 2.56361; avg_err: 0.192554; sd: 10.1215; counts: 2764
iclh 0.37456 0.413873 2.08445 0.333039 #avg: 2.5634; avg_err: 0.171444; sd: 9.01182; counts: 2764
