#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.385290e+12  / - 1.383820e+12
#SM    Stats: 6.899940e+10 (median) + 5.206761e+10  / - 3.629760e+10
#ObsSM Stats: 6.404960e+10 (median) + 6.004540e+10  / - 3.647100e+10
#VMP   Stats: 3.083400e+02 (median) + 4.016000e+01  / - 2.023001e+01
#ICL   Stats: 8.069130e+08 (median) + 2.780127e+09  / - 7.046160e+08
#SSFR  Stats: 2.326530e-10 (median) + 5.280405e-10  / - 2.177557e-10
5.65198e+09 0.0657847 0 0 #SE: 0.0404011 #Pearson correl: 0.926139 0 0 #SE: 0.0152717 #counts: 612
5.62389e+09 0.0831695 0 0 #SE: 0.0403485 #Pearson correl: 0.980386 0 0 #SE: 0.00797977 #counts: 612
5.60944e+09 0.0959054 0 0 #SE: 0.0403022 #Pearson correl: 0.990531 0 0 #SE: 0.0055587 #counts: 612
5.59473e+09 0.127155 0 0 #SE: 0.0401602 #Pearson correl: 0.995922 0 0 #SE: 0.00365266 #counts: 612
5.57977e+09 0.204123 0 0 #SE: 0.0396363 #Pearson correl: 0.997818 0 0 #SE: 0.00267298 #counts: 612
5.56454e+09 0.271665 0 0 #SE: 0.0389661 #Pearson correl: 0.998713 0 0 #SE: 0.00205339 #counts: 612
5.54907e+09 0.345563 0 0 #SE: 0.0379945 #Pearson correl: 0.998902 0 0 #SE: 0.00189664 #counts: 612
5.53336e+09 0.433737 0 0 #SE: 0.036482 #Pearson correl: 0.998957 0 0 #SE: 0.0018486 #counts: 612
5.5174e+09 0.54537 0 0 #SE: 0.0339375 #Pearson correl: 0.999082 0 0 #SE: 0.00173413 #counts: 612
5.50121e+09 0.650784 0 0 #SE: 0.0307417 #Pearson correl: 0.999156 0 0 #SE: 0.0016628 #counts: 612
5.48478e+09 0.711011 0 0 #SE: 0.028471 #Pearson correl: 0.999232 0 0 #SE: 0.0015869 #counts: 612
5.46812e+09 0.758598 0 0 #SE: 0.0263809 #Pearson correl: 0.999238 0 0 #SE: 0.00158057 #counts: 612
5.4427e+09 0.821665 0 0 #SE: 0.0230774 #Pearson correl: 0.99917 0 0 #SE: 0.00164951 #counts: 612
5.41679e+09 0.873899 0 0 #SE: 0.0196819 #Pearson correl: 0.999105 0 0 #SE: 0.00171292 #counts: 612
5.39038e+09 0.896691 0 0 #SE: 0.0179227 #Pearson correl: 0.999032 0 0 #SE: 0.00178096 #counts: 612
5.36349e+09 0.894219 0 0 #SE: 0.018124 #Pearson correl: 0.998883 0 0 #SE: 0.00191304 #counts: 612
5.33612e+09 0.893137 0 0 #SE: 0.0182112 #Pearson correl: 0.998596 0 0 #SE: 0.00214512 #counts: 612
5.30829e+09 0.889226 0 0 #SE: 0.0185224 #Pearson correl: 0.998462 0 0 #SE: 0.00224455 #counts: 612
5.28001e+09 0.878062 0 0 #SE: 0.0193758 #Pearson correl: 0.998334 0 0 #SE: 0.00233609 #counts: 612
5.25127e+09 0.867051 0 0 #SE: 0.0201723 #Pearson correl: 0.997823 0 0 #SE: 0.00267047 #counts: 612
5.2221e+09 0.844514 0 0 #SE: 0.0216831 #Pearson correl: 0.997473 0 0 #SE: 0.00287643 #counts: 612
5.19248e+09 0.835241 0 0 #SE: 0.0222642 #Pearson correl: 0.997209 0 0 #SE: 0.0030229 #counts: 612
5.16245e+09 0.822009 0 0 #SE: 0.0230573 #Pearson correl: 0.996744 0 0 #SE: 0.00326446 #counts: 612
5.13198e+09 0.815518 0 0 #SE: 0.0234321 #Pearson correl: 0.99669 0 0 #SE: 0.0032916 #counts: 612
5.10111e+09 0.804957 0 0 #SE: 0.0240233 #Pearson correl: 0.995516 0 0 #SE: 0.00383015 #counts: 612
5.06982e+09 0.800569 0 0 #SE: 0.0242625 #Pearson correl: 0.994947 0 0 #SE: 0.00406513 #counts: 612
5.03814e+09 0.795452 0 0 #SE: 0.0245369 #Pearson correl: 0.995465 0 0 #SE: 0.00385177 #counts: 612
5.00605e+09 0.786964 0 0 #SE: 0.0249815 #Pearson correl: 0.994755 0 0 #SE: 0.00414156 #counts: 612
4.95719e+09 0.795483 0 0 #SE: 0.0245352 #Pearson correl: 0.994834 0 0 #SE: 0.00411031 #counts: 612
4.90746e+09 0.793107 0 0 #SE: 0.024661 #Pearson correl: 0.991495 0 0 #SE: 0.0052693 #counts: 612
4.85689e+09 0.79021 0 0 #SE: 0.024813 #Pearson correl: 0.987508 0 0 #SE: 0.00637983 #counts: 612
4.80549e+09 0.788117 0 0 #SE: 0.0249219 #Pearson correl: 0.987089 0 0 #SE: 0.00648523 #counts: 612
4.75328e+09 0.79261 0 0 #SE: 0.0246872 #Pearson correl: 0.982864 0 0 #SE: 0.00746346 #counts: 612
4.70025e+09 0.788934 0 0 #SE: 0.0248795 #Pearson correl: 0.979614 0 0 #SE: 0.00813372 #counts: 612
4.64646e+09 0.780833 0 0 #SE: 0.025295 #Pearson correl: 0.980282 0 0 #SE: 0.00800076 #counts: 612
4.59188e+09 0.772333 0 0 #SE: 0.0257192 #Pearson correl: 0.980921 0 0 #SE: 0.00787128 #counts: 612
4.53656e+09 0.770626 0 0 #SE: 0.025803 #Pearson correl: 0.981534 0 0 #SE: 0.00774499 #counts: 612
4.48049e+09 0.774723 0 0 #SE: 0.0256011 #Pearson correl: 0.981856 0 0 #SE: 0.00767773 #counts: 612
4.42369e+09 0.771199 0 0 #SE: 0.025775 #Pearson correl: 0.981886 0 0 #SE: 0.00767161 #counts: 612
4.36617e+09 0.764492 0 0 #SE: 0.0261005 #Pearson correl: 0.981946 0 0 #SE: 0.00765883 #counts: 612
4.30796e+09 0.757172 0 0 #SE: 0.0264479 #Pearson correl: 0.982209 0 0 #SE: 0.00760342 #counts: 612
4.24904e+09 0.74547 0 0 #SE: 0.0269874 #Pearson correl: 0.975455 0 0 #SE: 0.00891566 #counts: 612
4.18946e+09 0.738085 0 0 #SE: 0.0273181 #Pearson correl: 0.976545 0 0 #SE: 0.00871776 #counts: 612
4.12919e+09 0.735761 0 0 #SE: 0.0274207 #Pearson correl: 0.978093 0 0 #SE: 0.00842855 #counts: 612
4.06828e+09 0.734409 0 0 #SE: 0.0274801 #Pearson correl: 0.978666 0 0 #SE: 0.00831871 #counts: 612
4.00671e+09 0.738827 0 0 #SE: 0.0272852 #Pearson correl: 0.979245 0 0 #SE: 0.00820631 #counts: 612
3.94452e+09 0.74143 0 0 #SE: 0.0271692 #Pearson correl: 0.979683 0 0 #SE: 0.00812021 #counts: 612
