#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.057350e+13 (median) + 3.885300e+13  / - 1.384556e+13
#SM    Stats: 2.183390e+11 (median) + 8.662599e+10  / - 4.793899e+10
#ObsSM Stats: 2.300020e+11 (median) + 9.685700e+10  / - 4.119200e+10
#VMP   Stats: 4.249100e+02 (median) + 1.611900e+02  / - 1.204100e+02
#ICL   Stats: 1.913460e+10 (median) + 6.684140e+10  / - 1.654182e+10
#SSFR  Stats: 1.012218e-12 (median) + 2.147478e-12  / - 7.010115e-13
sfh 0.055623 0 0 0 #avg: 2.55394e-20; avg_err: 1.97153e-20; sd: 5.95714e-19; counts: 914
sfh 0.141685 4.25625e-11 1.19313e-10 3.01435e-11 #avg: 8.82294e-11; avg_err: 4.57644e-12; sd: 1.38281e-10; counts: 914
sfh 0.146748 4.93048e-11 1.1623e-10 3.58911e-11 #avg: 9.96579e-11; avg_err: 4.94678e-12; sd: 1.49471e-10; counts: 914
sfh 0.15181 5.70712e-11 1.36758e-10 4.19804e-11 #avg: 1.13755e-10; avg_err: 5.77176e-12; sd: 1.74399e-10; counts: 914
sfh 0.156873 6.5107e-11 1.5723e-10 4.87034e-11 #avg: 1.32753e-10; avg_err: 6.67252e-12; sd: 2.01616e-10; counts: 914
sfh 0.161935 7.26671e-11 1.78035e-10 5.3836e-11 #avg: 1.47145e-10; avg_err: 7.40248e-12; sd: 2.23673e-10; counts: 914
sfh 0.166998 7.84119e-11 1.8875e-10 5.81539e-11 #avg: 1.62008e-10; avg_err: 8.02366e-12; sd: 2.42442e-10; counts: 914
sfh 0.17206 9.03569e-11 2.15053e-10 6.82138e-11 #avg: 1.83215e-10; avg_err: 9.30708e-12; sd: 2.81222e-10; counts: 914
sfh 0.177123 9.66623e-11 2.35155e-10 7.24221e-11 #avg: 1.99171e-10; avg_err: 9.84972e-12; sd: 2.97618e-10; counts: 914
sfh 0.182185 1.04514e-10 2.50124e-10 7.80238e-11 #avg: 2.14205e-10; avg_err: 1.03286e-11; sd: 3.12087e-10; counts: 914
sfh 0.187248 1.16505e-10 2.85842e-10 8.71217e-11 #avg: 2.27331e-10; avg_err: 1.01841e-11; sd: 3.0772e-10; counts: 914
sfh 0.19231 1.26698e-10 2.97368e-10 9.40483e-11 #avg: 2.47547e-10; avg_err: 1.11897e-11; sd: 3.38106e-10; counts: 914
sfh 0.197373 1.33038e-10 3.66197e-10 9.98826e-11 #avg: 2.70622e-10; avg_err: 1.19796e-11; sd: 3.61974e-10; counts: 914
sfh 0.202435 1.44528e-10 3.81808e-10 1.09573e-10 #avg: 2.78471e-10; avg_err: 1.16374e-11; sd: 3.51634e-10; counts: 914
sfh 0.207498 1.55861e-10 4.10033e-10 1.18393e-10 #avg: 3.01137e-10; avg_err: 1.27809e-11; sd: 3.86185e-10; counts: 914
sfh 0.21256 1.60946e-10 4.58374e-10 1.20245e-10 #avg: 3.21621e-10; avg_err: 1.42413e-11; sd: 4.30312e-10; counts: 914
sfh 0.217623 1.7896e-10 4.4755e-10 1.37649e-10 #avg: 3.50125e-10; avg_err: 1.63479e-11; sd: 4.93965e-10; counts: 914
sfh 0.222685 1.89215e-10 4.73123e-10 1.42632e-10 #avg: 3.54898e-10; avg_err: 1.52912e-11; sd: 4.62037e-10; counts: 914
sfh 0.227748 2.09502e-10 4.86797e-10 1.62817e-10 #avg: 3.62423e-10; avg_err: 1.40065e-11; sd: 4.23219e-10; counts: 914
sfh 0.23281 2.25601e-10 4.55578e-10 1.72642e-10 #avg: 3.78217e-10; avg_err: 1.45646e-11; sd: 4.40083e-10; counts: 914
sfh 0.237873 2.44287e-10 4.56643e-10 1.89883e-10 #avg: 3.86045e-10; avg_err: 1.40821e-11; sd: 4.25504e-10; counts: 914
sfh 0.242935 2.57764e-10 5.15502e-10 1.98852e-10 #avg: 4.09253e-10; avg_err: 1.52581e-11; sd: 4.61038e-10; counts: 914
sfh 0.247998 2.6533e-10 5.08116e-10 2.02868e-10 #avg: 4.21152e-10; avg_err: 1.52534e-11; sd: 4.60895e-10; counts: 914
sfh 0.25306 2.8685e-10 4.98767e-10 2.21795e-10 #avg: 4.36809e-10; avg_err: 1.57437e-11; sd: 4.7571e-10; counts: 914
sfh 0.258123 3.07053e-10 5.17994e-10 2.36912e-10 #avg: 4.41602e-10; avg_err: 1.52822e-11; sd: 4.61764e-10; counts: 914
sfh 0.263185 3.18885e-10 4.79601e-10 2.39594e-10 #avg: 4.47873e-10; avg_err: 1.46694e-11; sd: 4.4325e-10; counts: 914
sfh 0.268248 3.55092e-10 4.58139e-10 2.6087e-10 #avg: 4.62564e-10; avg_err: 1.45687e-11; sd: 4.40206e-10; counts: 914
sfh 0.27331 3.52622e-10 5.12648e-10 2.52021e-10 #avg: 4.86136e-10; avg_err: 1.4912e-11; sd: 4.50579e-10; counts: 914
sfh 0.278373 3.89884e-10 5.03596e-10 2.86519e-10 #avg: 5.1354e-10; avg_err: 1.61958e-11; sd: 4.8937e-10; counts: 914
sfh 0.283435 3.99428e-10 5.12437e-10 2.96223e-10 #avg: 5.15874e-10; avg_err: 1.62524e-11; sd: 4.9108e-10; counts: 914
sfh 0.288498 3.98026e-10 5.03781e-10 2.82029e-10 #avg: 5.24124e-10; avg_err: 1.5865e-11; sd: 4.79376e-10; counts: 914
sfh 0.29356 4.04487e-10 5.1496e-10 2.75476e-10 #avg: 5.27369e-10; avg_err: 1.5432e-11; sd: 4.66292e-10; counts: 914
sfh 0.298623 4.18957e-10 4.89437e-10 2.91484e-10 #avg: 5.36995e-10; avg_err: 1.58312e-11; sd: 4.78353e-10; counts: 914
sfh 0.303685 4.01556e-10 5.11149e-10 2.60275e-10 #avg: 5.21658e-10; avg_err: 1.45025e-11; sd: 4.38207e-10; counts: 914
sfh 0.308748 4.08984e-10 4.41783e-10 2.77686e-10 #avg: 5.11918e-10; avg_err: 1.47096e-11; sd: 4.44464e-10; counts: 914
sfh 0.31381 4.14186e-10 4.60035e-10 2.79806e-10 #avg: 5.06276e-10; avg_err: 1.39358e-11; sd: 4.21082e-10; counts: 914
sfh 0.318873 4.35303e-10 4.27223e-10 3.06766e-10 #avg: 5.07518e-10; avg_err: 1.38297e-11; sd: 4.17876e-10; counts: 914
sfh 0.323935 4.01389e-10 4.62564e-10 2.7689e-10 #avg: 5.07393e-10; avg_err: 1.41343e-11; sd: 4.2708e-10; counts: 914
sfh 0.328997 3.92826e-10 4.32584e-10 2.70491e-10 #avg: 4.92852e-10; avg_err: 1.35489e-11; sd: 4.09393e-10; counts: 914
sfh 0.33406 4.05724e-10 4.06877e-10 2.82426e-10 #avg: 4.78588e-10; avg_err: 1.27033e-11; sd: 3.83843e-10; counts: 914
sfh 0.339122 3.89159e-10 3.74195e-10 2.63292e-10 #avg: 4.64895e-10; avg_err: 1.22808e-11; sd: 3.71074e-10; counts: 914
sfh 0.344185 3.85854e-10 3.83733e-10 2.7297e-10 #avg: 4.65739e-10; avg_err: 1.23458e-11; sd: 3.73039e-10; counts: 914
sfh 0.349247 3.8048e-10 3.9348e-10 2.70629e-10 #avg: 4.52045e-10; avg_err: 1.17885e-11; sd: 3.56201e-10; counts: 914
sfh 0.35431 3.72029e-10 3.98249e-10 2.57259e-10 #avg: 4.46827e-10; avg_err: 1.18324e-11; sd: 3.57526e-10; counts: 914
sfh 0.359372 3.69892e-10 3.60026e-10 2.60274e-10 #avg: 4.29962e-10; avg_err: 1.12552e-11; sd: 3.40086e-10; counts: 914
sfh 0.364435 3.45758e-10 3.64218e-10 2.40473e-10 #avg: 4.13e-10; avg_err: 1.09785e-11; sd: 3.31725e-10; counts: 914
sfh 0.369497 3.20582e-10 3.65889e-10 2.25047e-10 #avg: 3.94909e-10; avg_err: 1.05487e-11; sd: 3.18739e-10; counts: 914
sfh 0.37456 3.25239e-10 3.17301e-10 2.26264e-10 #avg: 3.82394e-10; avg_err: 1.02398e-11; sd: 3.09404e-10; counts: 914
sfh 0.379622 2.96493e-10 3.19217e-10 2.12252e-10 #avg: 3.69186e-10; avg_err: 1.07551e-11; sd: 3.24976e-10; counts: 914
sfh 0.384685 2.81086e-10 3.15129e-10 2.00965e-10 #avg: 3.57128e-10; avg_err: 1.08689e-11; sd: 3.28415e-10; counts: 914
sfh 0.389747 2.59207e-10 3.05525e-10 1.89369e-10 #avg: 3.39304e-10; avg_err: 1.02208e-11; sd: 3.0883e-10; counts: 914
sfh 0.39481 2.58092e-10 2.92274e-10 1.93168e-10 #avg: 3.22e-10; avg_err: 9.65033e-12; sd: 2.91593e-10; counts: 914
sfh 0.399872 2.40272e-10 3.13041e-10 1.77866e-10 #avg: 3.11726e-10; avg_err: 9.68336e-12; sd: 2.92591e-10; counts: 914
sfh 0.404935 2.1408e-10 2.98275e-10 1.53966e-10 #avg: 2.88798e-10; avg_err: 8.6668e-12; sd: 2.61875e-10; counts: 914
sfh 0.409997 2.12133e-10 2.87162e-10 1.5785e-10 #avg: 2.80107e-10; avg_err: 8.70534e-12; sd: 2.6304e-10; counts: 914
sfh 0.41506 2.03243e-10 2.73634e-10 1.48997e-10 #avg: 2.67757e-10; avg_err: 8.33674e-12; sd: 2.51902e-10; counts: 914
sfh 0.420122 1.97351e-10 2.55445e-10 1.55816e-10 #avg: 2.51661e-10; avg_err: 8.07411e-12; sd: 2.43966e-10; counts: 914
sfh 0.425185 1.76849e-10 2.40469e-10 1.42104e-10 #avg: 2.37298e-10; avg_err: 8.05736e-12; sd: 2.4346e-10; counts: 914
sfh 0.430247 1.66035e-10 2.29899e-10 1.33346e-10 #avg: 2.23024e-10; avg_err: 7.46653e-12; sd: 2.25608e-10; counts: 914
sfh 0.43531 1.56508e-10 2.24725e-10 1.22179e-10 #avg: 2.0896e-10; avg_err: 6.81827e-12; sd: 2.0602e-10; counts: 914
sfh 0.440372 1.42108e-10 2.02844e-10 1.12074e-10 #avg: 1.96419e-10; avg_err: 6.44492e-12; sd: 1.94739e-10; counts: 914
sfh 0.445435 1.42287e-10 1.98273e-10 1.16651e-10 #avg: 1.90713e-10; avg_err: 6.3827e-12; sd: 1.92859e-10; counts: 914
sfh 0.450497 1.30366e-10 1.99961e-10 1.09213e-10 #avg: 1.80878e-10; avg_err: 6.07508e-12; sd: 1.83564e-10; counts: 914
sfh 0.45556 1.23216e-10 1.72913e-10 1.06164e-10 #avg: 1.68548e-10; avg_err: 5.60459e-12; sd: 1.69348e-10; counts: 914
sfh 0.460622 1.14111e-10 1.70222e-10 9.57681e-11 #avg: 1.62699e-10; avg_err: 5.64633e-12; sd: 1.70609e-10; counts: 914
sfh 0.465685 1.11078e-10 1.63583e-10 9.19933e-11 #avg: 1.53188e-10; avg_err: 5.19113e-12; sd: 1.56855e-10; counts: 914
sfh 0.470747 1.02796e-10 1.61523e-10 8.64156e-11 #avg: 1.46795e-10; avg_err: 5.16481e-12; sd: 1.56059e-10; counts: 914
sfh 0.47581 9.2607e-11 1.75398e-10 7.89598e-11 #avg: 1.41479e-10; avg_err: 4.90058e-12; sd: 1.48075e-10; counts: 914
sfh 0.480872 8.75732e-11 1.66487e-10 7.55884e-11 #avg: 1.31982e-10; avg_err: 4.61123e-12; sd: 1.39332e-10; counts: 914
sfh 0.485935 7.80328e-11 1.55718e-10 6.69168e-11 #avg: 1.23605e-10; avg_err: 4.37003e-12; sd: 1.32044e-10; counts: 914
sfh 0.490997 7.55023e-11 1.43495e-10 6.52293e-11 #avg: 1.14193e-10; avg_err: 4.06878e-12; sd: 1.22942e-10; counts: 914
sfh 0.49606 7.12088e-11 1.37329e-10 6.31282e-11 #avg: 1.06337e-10; avg_err: 3.81764e-12; sd: 1.15353e-10; counts: 914
sfh 0.501122 6.35849e-11 1.38234e-10 5.66583e-11 #avg: 1.01236e-10; avg_err: 3.78792e-12; sd: 1.14455e-10; counts: 914
sfh 0.506185 6.21822e-11 1.26481e-10 5.54513e-11 #avg: 9.45623e-11; avg_err: 3.56622e-12; sd: 1.07756e-10; counts: 914
sfh 0.511247 5.88947e-11 1.13821e-10 5.28256e-11 #avg: 8.85907e-11; avg_err: 3.26014e-12; sd: 9.85079e-11; counts: 914
sfh 0.51631 5.60602e-11 1.03275e-10 4.99542e-11 #avg: 8.4182e-11; avg_err: 3.0684e-12; sd: 9.27144e-11; counts: 914
sfh 0.521372 5.30961e-11 1.06917e-10 4.6845e-11 #avg: 8.14484e-11; avg_err: 3.00482e-12; sd: 9.07933e-11; counts: 914
sfh 0.526435 4.59748e-11 9.52189e-11 4.10348e-11 #avg: 7.7038e-11; avg_err: 3.04364e-12; sd: 9.19663e-11; counts: 914
sfh 0.531497 4.44979e-11 9.65211e-11 3.97344e-11 #avg: 7.54433e-11; avg_err: 3.10125e-12; sd: 9.37072e-11; counts: 914
sfh 0.53656 4.10469e-11 9.03486e-11 3.64713e-11 #avg: 7.07558e-11; avg_err: 2.938e-12; sd: 8.87742e-11; counts: 914
sfh 0.541622 3.4204e-11 9.23407e-11 3.00253e-11 #avg: 6.60458e-11; avg_err: 2.79105e-12; sd: 8.43339e-11; counts: 914
sfh 0.546685 3.3183e-11 8.60042e-11 2.97285e-11 #avg: 6.24787e-11; avg_err: 2.81308e-12; sd: 8.49997e-11; counts: 914
sfh 0.551747 3.0113e-11 8.08784e-11 2.65899e-11 #avg: 5.81771e-11; avg_err: 2.56574e-12; sd: 7.75263e-11; counts: 914
sfh 0.55681 2.92798e-11 7.3784e-11 2.58879e-11 #avg: 5.56711e-11; avg_err: 2.51442e-12; sd: 7.59755e-11; counts: 914
sfh 0.561872 2.68343e-11 7.13276e-11 2.34574e-11 #avg: 5.22335e-11; avg_err: 2.3834e-12; sd: 7.20167e-11; counts: 914
sfh 0.566935 2.55188e-11 6.29749e-11 2.23305e-11 #avg: 4.93101e-11; avg_err: 2.26915e-12; sd: 6.85643e-11; counts: 914
sfh 0.571997 2.14981e-11 6.59182e-11 1.86348e-11 #avg: 4.66206e-11; avg_err: 2.29011e-12; sd: 6.91978e-11; counts: 914
sfh 0.57706 2.0956e-11 6.56902e-11 1.80429e-11 #avg: 4.56846e-11; avg_err: 2.30294e-12; sd: 6.95855e-11; counts: 914
sfh 0.582123 2.02692e-11 6.23498e-11 1.7581e-11 #avg: 4.47141e-11; avg_err: 2.2819e-12; sd: 6.89498e-11; counts: 914
sfh 0.587185 1.82883e-11 5.85579e-11 1.5898e-11 #avg: 4.21905e-11; avg_err: 2.21571e-12; sd: 6.69497e-11; counts: 914
sfh 0.592248 1.67474e-11 5.37666e-11 1.44054e-11 #avg: 3.94011e-11; avg_err: 2.10325e-12; sd: 6.35515e-11; counts: 914
sfh 0.59731 1.47136e-11 5.07872e-11 1.24828e-11 #avg: 3.7387e-11; avg_err: 2.04059e-12; sd: 6.16583e-11; counts: 914
sfh 0.602373 1.42044e-11 4.83966e-11 1.20021e-11 #avg: 3.47558e-11; avg_err: 1.97822e-12; sd: 5.97738e-11; counts: 914
sfh 0.607435 1.32447e-11 4.33439e-11 1.11981e-11 #avg: 3.37187e-11; avg_err: 1.98186e-12; sd: 5.98837e-11; counts: 914
sfh 0.612498 1.2598e-11 4.05373e-11 1.04079e-11 #avg: 3.20376e-11; avg_err: 1.98411e-12; sd: 5.99517e-11; counts: 914
sfh 0.61756 1.14519e-11 4.24078e-11 9.50325e-12 #avg: 3.04454e-11; avg_err: 1.8268e-12; sd: 5.51983e-11; counts: 914
sfh 0.622623 9.74081e-12 4.80244e-11 7.85571e-12 #avg: 3.0347e-11; avg_err: 1.6714e-12; sd: 5.05027e-11; counts: 914
sfh 0.627685 9.22394e-12 4.29957e-11 7.38473e-12 #avg: 2.89056e-11; avg_err: 1.81278e-12; sd: 5.47747e-11; counts: 914
sfh 0.632748 8.48965e-12 3.91895e-11 6.7791e-12 #avg: 2.67146e-11; avg_err: 1.60848e-12; sd: 4.86016e-11; counts: 914
sfh 0.63781 8.0488e-12 3.80584e-11 6.31991e-12 #avg: 2.55973e-11; avg_err: 1.61459e-12; sd: 4.87861e-11; counts: 914
sfh 0.642873 8.09629e-12 3.74424e-11 6.46661e-12 #avg: 2.55899e-11; avg_err: 1.65673e-12; sd: 5.00596e-11; counts: 914
sfh 0.647935 7.24108e-12 3.51267e-11 5.63672e-12 #avg: 2.55438e-11; avg_err: 1.81568e-12; sd: 5.48624e-11; counts: 914
sfh 0.652998 6.54332e-12 3.49186e-11 5.00474e-12 #avg: 2.42375e-11; avg_err: 1.68849e-12; sd: 5.10192e-11; counts: 914
sfh 0.65806 6.27306e-12 3.23618e-11 4.83667e-12 #avg: 2.29982e-11; avg_err: 1.5431e-12; sd: 4.6626e-11; counts: 914
sfh 0.663123 5.85474e-12 3.26829e-11 4.41454e-12 #avg: 2.28859e-11; avg_err: 1.60054e-12; sd: 4.83616e-11; counts: 914
sfh 0.668185 5.46189e-12 2.7491e-11 4.06043e-12 #avg: 2.08539e-11; avg_err: 1.36456e-12; sd: 4.12313e-11; counts: 914
sfh 0.673248 5.02419e-12 2.89177e-11 3.65649e-12 #avg: 2.04649e-11; avg_err: 1.35277e-12; sd: 4.0875e-11; counts: 914
sfh 0.67831 5.19653e-12 2.47202e-11 3.8549e-12 #avg: 1.9713e-11; avg_err: 1.34576e-12; sd: 4.06632e-11; counts: 914
sfh 0.683373 4.95038e-12 2.53646e-11 3.65617e-12 #avg: 1.96372e-11; avg_err: 1.36171e-12; sd: 4.11452e-11; counts: 914
sfh 0.690967 4.80046e-12 2.59562e-11 3.53349e-12 #avg: 1.94077e-11; avg_err: 1.47043e-12; sd: 4.44303e-11; counts: 914
sfh 0.69856 4.58265e-12 2.47781e-11 3.36572e-12 #avg: 1.84252e-11; avg_err: 1.37197e-12; sd: 4.14551e-11; counts: 914
sfh 0.706154 3.92407e-12 2.1419e-11 2.73013e-12 #avg: 1.72872e-11; avg_err: 1.45455e-12; sd: 4.39505e-11; counts: 914
sfh 0.713748 3.88675e-12 2.10205e-11 2.77905e-12 #avg: 1.8049e-11; avg_err: 1.48501e-12; sd: 4.48709e-11; counts: 914
sfh 0.721342 3.87083e-12 1.98927e-11 2.75135e-12 #avg: 1.72473e-11; avg_err: 1.34166e-12; sd: 4.05393e-11; counts: 914
sfh 0.728935 3.54668e-12 1.81709e-11 2.5438e-12 #avg: 1.59884e-11; avg_err: 1.28424e-12; sd: 3.88043e-11; counts: 914
sfh 0.736529 3.2371e-12 1.44162e-11 2.16312e-12 #avg: 1.45875e-11; avg_err: 1.18677e-12; sd: 3.58594e-11; counts: 914
sfh 0.744123 3.0487e-12 1.71803e-11 2.13503e-12 #avg: 1.41181e-11; avg_err: 1.13283e-12; sd: 3.42294e-11; counts: 914
sfh 0.751717 2.92326e-12 1.36348e-11 2.00033e-12 #avg: 1.29757e-11; avg_err: 1.04303e-12; sd: 3.1516e-11; counts: 914
sfh 0.75931 2.74175e-12 1.2759e-11 1.81989e-12 #avg: 1.249e-11; avg_err: 1.05333e-12; sd: 3.18272e-11; counts: 914
sfh 0.766904 2.70463e-12 9.96396e-12 1.83849e-12 #avg: 1.12015e-11; avg_err: 9.8037e-13; sd: 2.96227e-11; counts: 914
sfh 0.774498 2.7392e-12 1.02335e-11 1.85945e-12 #avg: 1.10841e-11; avg_err: 9.16106e-13; sd: 2.7681e-11; counts: 914
sfh 0.782092 2.55268e-12 1.03956e-11 1.74633e-12 #avg: 1.1122e-11; avg_err: 9.07597e-13; sd: 2.74238e-11; counts: 914
sfh 0.789685 2.46431e-12 8.91819e-12 1.64303e-12 #avg: 1.0709e-11; avg_err: 9.48327e-13; sd: 2.86545e-11; counts: 914
sfh 0.797279 2.24926e-12 8.29588e-12 1.49822e-12 #avg: 1.02932e-11; avg_err: 8.94371e-13; sd: 2.70242e-11; counts: 914
sfh 0.804873 2.24492e-12 6.77895e-12 1.54177e-12 #avg: 1.01996e-11; avg_err: 9.58073e-13; sd: 2.8949e-11; counts: 914
sfh 0.812467 2.1077e-12 7.03056e-12 1.41504e-12 #avg: 8.8813e-12; avg_err: 7.54284e-13; sd: 2.27914e-11; counts: 914
sfh 0.82006 2.01102e-12 6.88258e-12 1.35949e-12 #avg: 8.4386e-12; avg_err: 6.58779e-13; sd: 1.99056e-11; counts: 914
sfh 0.827654 1.94823e-12 5.99653e-12 1.32645e-12 #avg: 8.61053e-12; avg_err: 7.65534e-13; sd: 2.31313e-11; counts: 914
sfh 0.835248 1.82518e-12 6.01162e-12 1.20949e-12 #avg: 8.58627e-12; avg_err: 7.82082e-13; sd: 2.36313e-11; counts: 914
sfh 0.842842 1.80657e-12 5.56975e-12 1.19677e-12 #avg: 7.72973e-12; avg_err: 7.25826e-13; sd: 2.19315e-11; counts: 914
sfh 0.850435 1.7885e-12 5.09783e-12 1.19396e-12 #avg: 7.62594e-12; avg_err: 7.20319e-13; sd: 2.17651e-11; counts: 914
sfh 0.858029 1.71344e-12 5.54901e-12 1.12724e-12 #avg: 7.34282e-12; avg_err: 6.54745e-13; sd: 1.97837e-11; counts: 914
sfh 0.865623 1.6878e-12 4.97589e-12 1.11483e-12 #avg: 6.87449e-12; avg_err: 5.8965e-13; sd: 1.78168e-11; counts: 914
sfh 0.873217 1.65954e-12 4.28371e-12 1.09723e-12 #avg: 5.98718e-12; avg_err: 5.24826e-13; sd: 1.58581e-11; counts: 914
sfh 0.88081 1.62742e-12 4.1347e-12 1.05163e-12 #avg: 5.87955e-12; avg_err: 5.07634e-13; sd: 1.53386e-11; counts: 914
