#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.310290e+11 (median) + 1.917650e+11  / - 1.059110e+11
#SM    Stats: 1.766460e+09 (median) + 1.985620e+09  / - 9.383430e+08
#ObsSM Stats: 2.679290e+09 (median) + 1.464500e+09  / - 6.794701e+08
#VMP   Stats: 1.771800e+02 (median) + 3.447000e+01  / - 2.720000e+01
#ICL   Stats: 7.693720e+06 (median) + 3.940268e+07  / - 7.693720e+06
#SSFR  Stats: 7.250602e-10 (median) + 1.637995e-09  / - 4.840138e-10
sfh 0.055623 0 0 0 #avg: 2.53934e-09; avg_err: 2.40294e-09; sd: 1.76939e-07; counts: 5423
iclh 0.085998 0 0.0198409 0 #avg: 0.0239906; avg_err: 0.00215851; sd: 0.15894; counts: 5423
iclh 0.089373 0 0.036292 0 #avg: 0.0303857; avg_err: 0.00197701; sd: 0.145576; counts: 5423
iclh 0.092748 5.79845e-10 0.0557171 5.79845e-10 #avg: 0.0374522; avg_err: 0.00202434; sd: 0.149061; counts: 5423
iclh 0.096123 0.000614039 0.0712622 0.000614039 #avg: 0.0435655; avg_err: 0.00181056; sd: 0.133319; counts: 5423
iclh 0.099498 0.00338648 0.078851 0.00338648 #avg: 0.0505037; avg_err: 0.00179245; sd: 0.131985; counts: 5423
iclh 0.102873 0.00749519 0.0877687 0.00749519 #avg: 0.0565665; avg_err: 0.00189785; sd: 0.139746; counts: 5423
iclh 0.106248 0.0110848 0.0933772 0.0110848 #avg: 0.0637127; avg_err: 0.00246385; sd: 0.181424; counts: 5423
iclh 0.109623 0.0143484 0.0985376 0.0143484 #avg: 0.0677864; avg_err: 0.00238688; sd: 0.175756; counts: 5423
iclh 0.112998 0.0159687 0.100309 0.0159687 #avg: 0.0732538; avg_err: 0.00281875; sd: 0.207557; counts: 5423
iclh 0.116373 0.0155978 0.106074 0.0155978 #avg: 0.0728164; avg_err: 0.002862; sd: 0.210741; counts: 5423
iclh 0.119748 0.0153499 0.0998281 0.0153499 #avg: 0.0750817; avg_err: 0.00399274; sd: 0.294002; counts: 5423
iclh 0.123123 0.0138487 0.0962123 0.0138487 #avg: 0.0741978; avg_err: 0.00437388; sd: 0.322067; counts: 5423
iclh 0.126498 0.0123846 0.0915014 0.0123846 #avg: 0.0683246; avg_err: 0.00323165; sd: 0.23796; counts: 5423
iclh 0.129873 0.010476 0.0873656 0.010476 #avg: 0.0645218; avg_err: 0.00344829; sd: 0.253912; counts: 5423
iclh 0.133248 0.00874043 0.080423 0.00874043 #avg: 0.061611; avg_err: 0.00401523; sd: 0.295658; counts: 5423
iclh 0.136623 0.00655111 0.0743485 0.00655111 #avg: 0.0545769; avg_err: 0.00235926; sd: 0.173722; counts: 5423
iclh 0.141685 0.00449243 0.0645148 0.00449243 #avg: 0.0477176; avg_err: 0.00246228; sd: 0.181308; counts: 5423
iclh 0.146748 0.00267259 0.0539594 0.00267259 #avg: 0.0410113; avg_err: 0.00202677; sd: 0.149239; counts: 5423
iclh 0.15181 0.00143702 0.0426661 0.00143702 #avg: 0.0374285; avg_err: 0.00239284; sd: 0.176195; counts: 5423
iclh 0.156873 0.000171143 0.0359569 0.000171143 #avg: 0.0311927; avg_err: 0.00205215; sd: 0.151108; counts: 5423
iclh 0.161935 1.78253e-09 0.0280112 1.78253e-09 #avg: 0.0255879; avg_err: 0.00171474; sd: 0.126264; counts: 5423
iclh 0.166998 0 0.020599 0 #avg: 0.0194041; avg_err: 0.0014253; sd: 0.104951; counts: 5423
iclh 0.17206 0 0.0136096 0 #avg: 0.0171674; avg_err: 0.00233812; sd: 0.172166; counts: 5423
iclh 0.177123 0 0.00882171 0 #avg: 0.0133416; avg_err: 0.00174438; sd: 0.128446; counts: 5423
iclh 0.182185 0 0.00372671 0 #avg: 0.0107286; avg_err: 0.00204508; sd: 0.150588; counts: 5423
iclh 0.187248 0 0.00125355 0 #avg: 0.00740917; avg_err: 0.00127463; sd: 0.0938567; counts: 5423
iclh 0.19231 0 1.18684e-08 0 #avg: 0.00426699; avg_err: 0.000800852; sd: 0.0589701; counts: 5423
iclh 0.197373 0 0 0 #avg: 0.00186264; avg_err: 0.000429789; sd: 0.0316472; counts: 5423
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
sm_mp 0.055623 0 0 0 #avg: 0.457168; avg_err: 0.432611; sd: 31.855; counts: 5423
sm_mp 0.060123 0 0 0 #avg: 4834.57; avg_err: 1079.83; sd: 79512.5; counts: 5423
sm_mp 0.062373 0 0 0 #avg: 19300.7; avg_err: 3236.06; sd: 238284; counts: 5423
sm_mp 0.064623 0 0 0 #avg: 72506.4; avg_err: 8659.69; sd: 637650; counts: 5423
sm_mp 0.066873 0 0 0 #avg: 214649; avg_err: 20730.5; sd: 1.52647e+06; counts: 5423
sm_mp 0.069123 0 0 0 #avg: 536999; avg_err: 45843; sd: 3.37562e+06; counts: 5423
sm_mp 0.071373 0 0 0 #avg: 1.11717e+06; avg_err: 83117.1; sd: 6.12027e+06; counts: 5423
sm_mp 0.073623 0 232396 0 #avg: 1.99781e+06; avg_err: 134549; sd: 9.9074e+06; counts: 5423
sm_mp 0.075873 0 952677 0 #avg: 3.23354e+06; avg_err: 202591; sd: 1.49176e+07; counts: 5423
sm_mp 0.078123 0 2.43936e+06 0 #avg: 4.88284e+06; avg_err: 289180; sd: 2.12935e+07; counts: 5423
sm_mp 0.080373 0 5.20211e+06 0 #avg: 6.98946e+06; avg_err: 396995; sd: 2.92324e+07; counts: 5423
sm_mp 0.082623 0 9.34072e+06 0 #avg: 9.36424e+06; avg_err: 514634; sd: 3.78946e+07; counts: 5423
sm_mp 0.085998 188307 1.6694e+07 188307 #avg: 1.37334e+07; avg_err: 673494; sd: 4.95922e+07; counts: 5423
sm_mp 0.089373 1.02815e+06 2.556e+07 1.02815e+06 #avg: 1.95357e+07; avg_err: 923128; sd: 6.79738e+07; counts: 5423
sm_mp 0.092748 2.91543e+06 3.70171e+07 2.91543e+06 #avg: 2.69948e+07; avg_err: 1.2365e+06; sd: 9.10491e+07; counts: 5423
sm_mp 0.096123 6.1888e+06 4.8887e+07 6.1888e+06 #avg: 3.63295e+07; avg_err: 1.51418e+06; sd: 1.11496e+08; counts: 5423
sm_mp 0.099498 1.02724e+07 6.61082e+07 1.02724e+07 #avg: 4.79741e+07; avg_err: 1.80052e+06; sd: 1.3258e+08; counts: 5423
sm_mp 0.102873 1.58755e+07 8.45475e+07 1.55944e+07 #avg: 6.19996e+07; avg_err: 2.11468e+06; sd: 1.55713e+08; counts: 5423
sm_mp 0.106248 2.32428e+07 1.07181e+08 2.20905e+07 #avg: 7.86597e+07; avg_err: 2.43782e+06; sd: 1.79507e+08; counts: 5423
sm_mp 0.109623 3.22131e+07 1.3697e+08 2.96493e+07 #avg: 9.89223e+07; avg_err: 2.81217e+06; sd: 2.07072e+08; counts: 5423
sm_mp 0.112998 4.41908e+07 1.69854e+08 3.97301e+07 #avg: 1.23244e+08; avg_err: 3.24211e+06; sd: 2.3873e+08; counts: 5423
sm_mp 0.116373 5.96867e+07 2.05734e+08 5.24824e+07 #avg: 1.51975e+08; avg_err: 3.7529e+06; sd: 2.76342e+08; counts: 5423
sm_mp 0.119748 7.77069e+07 2.48377e+08 6.66994e+07 #avg: 1.85181e+08; avg_err: 4.32462e+06; sd: 3.1844e+08; counts: 5423
sm_mp 0.123123 9.7622e+07 3.0364e+08 8.23366e+07 #avg: 2.23258e+08; avg_err: 4.97186e+06; sd: 3.66099e+08; counts: 5423
sm_mp 0.126498 1.2345e+08 3.58228e+08 1.02603e+08 #avg: 2.67041e+08; avg_err: 5.7266e+06; sd: 4.21674e+08; counts: 5423
sm_mp 0.129873 1.54678e+08 4.21431e+08 1.27024e+08 #avg: 3.15825e+08; avg_err: 6.45708e+06; sd: 4.75462e+08; counts: 5423
sm_mp 0.133248 1.95316e+08 4.85585e+08 1.58486e+08 #avg: 3.68985e+08; avg_err: 7.11876e+06; sd: 5.24185e+08; counts: 5423
sm_mp 0.136623 2.39988e+08 5.43122e+08 1.92421e+08 #avg: 4.28091e+08; avg_err: 7.8182e+06; sd: 5.75687e+08; counts: 5423
sm_mp 0.141685 3.1636e+08 6.51411e+08 2.4642e+08 #avg: 5.27768e+08; avg_err: 9.01238e+06; sd: 6.63619e+08; counts: 5423
sm_mp 0.146748 3.97285e+08 7.44475e+08 2.97372e+08 #avg: 6.39308e+08; avg_err: 1.03032e+07; sd: 7.58667e+08; counts: 5423
sm_mp 0.15181 4.98275e+08 8.34825e+08 3.59493e+08 #avg: 7.60444e+08; avg_err: 1.15708e+07; sd: 8.52009e+08; counts: 5423
sm_mp 0.156873 6.07526e+08 9.24464e+08 4.20263e+08 #avg: 8.89766e+08; avg_err: 1.28579e+07; sd: 9.4678e+08; counts: 5423
sm_mp 0.161935 7.20311e+08 1.02303e+09 4.73348e+08 #avg: 1.02765e+09; avg_err: 1.42266e+07; sd: 1.04757e+09; counts: 5423
sm_mp 0.166998 8.53057e+08 1.11083e+09 5.34511e+08 #avg: 1.1746e+09; avg_err: 1.56881e+07; sd: 1.15518e+09; counts: 5423
sm_mp 0.17206 9.79449e+08 1.20707e+09 5.85523e+08 #avg: 1.32959e+09; avg_err: 1.71103e+07; sd: 1.2599e+09; counts: 5423
sm_mp 0.177123 1.11177e+09 1.31051e+09 6.33144e+08 #avg: 1.48972e+09; avg_err: 1.85471e+07; sd: 1.3657e+09; counts: 5423
sm_mp 0.182185 1.24649e+09 1.4096e+09 6.87169e+08 #avg: 1.65203e+09; avg_err: 1.9976e+07; sd: 1.47092e+09; counts: 5423
sm_mp 0.187248 1.38495e+09 1.5284e+09 7.50709e+08 #avg: 1.81664e+09; avg_err: 2.13264e+07; sd: 1.57035e+09; counts: 5423
sm_mp 0.19231 1.52538e+09 1.66938e+09 8.18689e+08 #avg: 1.98385e+09; avg_err: 2.27385e+07; sd: 1.67433e+09; counts: 5423
sm_mp 0.197373 1.64966e+09 1.80599e+09 8.71634e+08 #avg: 2.1522e+09; avg_err: 2.43585e+07; sd: 1.79362e+09; counts: 5423
sm_mp 0.202435 1.76646e+09 1.98562e+09 9.38343e+08 #avg: 2.32036e+09; avg_err: 2.63422e+07; sd: 1.93969e+09; counts: 5423
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.071373 0 0 0 #avg: 227.356; avg_err: 161.151; sd: 11866.2; counts: 5423
icl_mp 0.073623 0 0 0 #avg: 4310.33; avg_err: 3439.93; sd: 253296; counts: 5423
icl_mp 0.075873 0 0 0 #avg: 9394.12; avg_err: 4717.64; sd: 347380; counts: 5423
icl_mp 0.078123 0 0 0 #avg: 11992.6; avg_err: 4924.88; sd: 362640; counts: 5423
icl_mp 0.080373 0 0 0 #avg: 21132.5; avg_err: 8836.74; sd: 650686; counts: 5423
icl_mp 0.082623 0 0 0 #avg: 50425.6; avg_err: 13340.4; sd: 982312; counts: 5423
icl_mp 0.085998 0 0 0 #avg: 76239.8; avg_err: 16020.6; sd: 1.17966e+06; counts: 5423
icl_mp 0.089373 0 0 0 #avg: 114148; avg_err: 20849.3; sd: 1.53522e+06; counts: 5423
icl_mp 0.092748 0 0 0 #avg: 144917; avg_err: 22183.1; sd: 1.63344e+06; counts: 5423
icl_mp 0.096123 0 0 0 #avg: 235585; avg_err: 28916.5; sd: 2.12924e+06; counts: 5423
icl_mp 0.099498 0 0 0 #avg: 330002; avg_err: 42133.3; sd: 3.10245e+06; counts: 5423
icl_mp 0.102873 0 0 0 #avg: 465280; avg_err: 49384.5; sd: 3.63639e+06; counts: 5423
icl_mp 0.106248 0 0 0 #avg: 694506; avg_err: 66563; sd: 4.90131e+06; counts: 5423
icl_mp 0.109623 0 0 0 #avg: 899613; avg_err: 73211.1; sd: 5.39084e+06; counts: 5423
icl_mp 0.112998 0 18.6833 0 #avg: 1.2473e+06; avg_err: 127291; sd: 9.37296e+06; counts: 5423
icl_mp 0.116373 0 670352 0 #avg: 1.84259e+06; avg_err: 273494; sd: 2.01385e+07; counts: 5423
icl_mp 0.119748 0 1.86386e+06 0 #avg: 2.21425e+06; avg_err: 275578; sd: 2.0292e+07; counts: 5423
icl_mp 0.123123 0 3.15802e+06 0 #avg: 2.74499e+06; avg_err: 283951; sd: 2.09085e+07; counts: 5423
icl_mp 0.126498 0 4.30069e+06 0 #avg: 3.38457e+06; avg_err: 301340; sd: 2.2189e+07; counts: 5423
icl_mp 0.129873 0 5.61721e+06 0 #avg: 4.00287e+06; avg_err: 310640; sd: 2.28737e+07; counts: 5423
icl_mp 0.133248 0 6.92713e+06 0 #avg: 4.8187e+06; avg_err: 328389; sd: 2.41807e+07; counts: 5423
icl_mp 0.136623 1760.55 8.51068e+06 1760.55 #avg: 5.70036e+06; avg_err: 358659; sd: 2.64096e+07; counts: 5423
icl_mp 0.141685 347252 1.02141e+07 347252 #avg: 6.88028e+06; avg_err: 379712; sd: 2.79598e+07; counts: 5423
icl_mp 0.146748 958248 1.15702e+07 958248 #avg: 8.8076e+06; avg_err: 563790; sd: 4.15142e+07; counts: 5423
icl_mp 0.15181 1.47298e+06 1.31812e+07 1.47298e+06 #avg: 1.02542e+07; avg_err: 583224; sd: 4.29452e+07; counts: 5423
icl_mp 0.156873 2.11915e+06 1.6004e+07 2.11915e+06 #avg: 1.20154e+07; avg_err: 617082; sd: 4.54384e+07; counts: 5423
icl_mp 0.161935 2.86416e+06 1.77783e+07 2.86416e+06 #avg: 1.374e+07; avg_err: 669942; sd: 4.93307e+07; counts: 5423
icl_mp 0.166998 3.47334e+06 2.01818e+07 3.47334e+06 #avg: 1.57646e+07; avg_err: 695558; sd: 5.12169e+07; counts: 5423
icl_mp 0.17206 4.14523e+06 2.27528e+07 4.14523e+06 #avg: 1.77007e+07; avg_err: 732901; sd: 5.39666e+07; counts: 5423
icl_mp 0.177123 4.83454e+06 2.57254e+07 4.83454e+06 #avg: 1.95192e+07; avg_err: 758695; sd: 5.58659e+07; counts: 5423
icl_mp 0.182185 5.50862e+06 2.89241e+07 5.50862e+06 #avg: 2.15124e+07; avg_err: 793614; sd: 5.84372e+07; counts: 5423
icl_mp 0.187248 6.15727e+06 3.1367e+07 6.15727e+06 #avg: 2.30423e+07; avg_err: 808783; sd: 5.95541e+07; counts: 5423
icl_mp 0.19231 6.74153e+06 3.43415e+07 6.74153e+06 #avg: 2.49776e+07; avg_err: 872589; sd: 6.42524e+07; counts: 5423
icl_mp 0.197373 7.34544e+06 3.70204e+07 7.34544e+06 #avg: 2.69703e+07; avg_err: 948800; sd: 6.98642e+07; counts: 5423
icl_mp 0.202435 7.69372e+06 3.94027e+07 7.69372e+06 #avg: 2.89896e+07; avg_err: 1.05471e+06; sd: 7.7663e+07; counts: 5423
hm_mp 0.055623 0 0 0 #avg: 924547; avg_err: 467853; sd: 3.445e+07; counts: 5423
hm_mp 0.060123 0 0 0 #avg: 2.01292e+07; avg_err: 3.4992e+06; sd: 2.57661e+08; counts: 5423
hm_mp 0.062373 0 0 0 #avg: 5.0031e+07; avg_err: 6.00147e+06; sd: 4.41914e+08; counts: 5423
hm_mp 0.064623 0 0 0 #avg: 1.07322e+08; avg_err: 9.36827e+06; sd: 6.89825e+08; counts: 5423
hm_mp 0.066873 0 0 0 #avg: 2.00114e+08; avg_err: 1.35957e+07; sd: 1.00111e+09; counts: 5423
hm_mp 0.069123 0 0 0 #avg: 3.47535e+08; avg_err: 1.87146e+07; sd: 1.37804e+09; counts: 5423
hm_mp 0.071373 0 0 0 #avg: 5.56112e+08; avg_err: 2.54597e+07; sd: 1.87471e+09; counts: 5423
hm_mp 0.073623 0 1.59559e+09 0 #avg: 8.45097e+08; avg_err: 3.27466e+07; sd: 2.41127e+09; counts: 5423
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.2314e+09; avg_err: 4.16894e+07; sd: 3.06977e+09; counts: 5423
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.74257e+09; avg_err: 5.14728e+07; sd: 3.79016e+09; counts: 5423
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.35981e+09; avg_err: 6.2248e+07; sd: 4.58359e+09; counts: 5423
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.11829e+09; avg_err: 7.46124e+07; sd: 5.49403e+09; counts: 5423
hm_mp 0.085998 1.82353e+09 7.52059e+09 1.82353e+09 #avg: 4.51101e+09; avg_err: 9.62694e+07; sd: 7.08872e+09; counts: 5423
hm_mp 0.089373 3.87353e+09 8.66027e+09 3.87353e+09 #avg: 6.3071e+09; avg_err: 1.20626e+08; sd: 8.88219e+09; counts: 5423
hm_mp 0.092748 5.46912e+09 1.07074e+10 5.46912e+09 #avg: 8.50984e+09; avg_err: 1.48361e+08; sd: 1.09244e+10; counts: 5423
hm_mp 0.096123 7.52059e+09 1.29941e+10 7.52059e+09 #avg: 1.11138e+10; avg_err: 1.78416e+08; sd: 1.31375e+10; counts: 5423
hm_mp 0.099498 9.8e+09 1.595e+10 9.8e+09 #avg: 1.41734e+10; avg_err: 2.14651e+08; sd: 1.58057e+10; counts: 5423
hm_mp 0.102873 1.27632e+10 1.93692e+10 1.00279e+10 #avg: 1.78692e+10; avg_err: 2.5292e+08; sd: 1.86236e+10; counts: 5423
hm_mp 0.106248 1.61765e+10 2.27941e+10 1.18471e+10 #avg: 2.21369e+10; avg_err: 2.97352e+08; sd: 2.18953e+10; counts: 5423
hm_mp 0.109623 2.02794e+10 2.66618e+10 1.41265e+10 #avg: 2.70632e+10; avg_err: 3.46064e+08; sd: 2.54822e+10; counts: 5423
hm_mp 0.112998 2.50735e+10 3.05294e+10 1.68691e+10 #avg: 3.25135e+10; avg_err: 3.95965e+08; sd: 2.91566e+10; counts: 5423
hm_mp 0.116373 3.05441e+10 3.53235e+10 1.98338e+10 #avg: 3.86176e+10; avg_err: 4.46397e+08; sd: 3.28701e+10; counts: 5423
hm_mp 0.119748 3.69265e+10 4.07794e+10 2.34809e+10 #avg: 4.55584e+10; avg_err: 5.08704e+08; sd: 3.74581e+10; counts: 5423
hm_mp 0.123123 4.42059e+10 4.55882e+10 2.77941e+10 #avg: 5.33617e+10; avg_err: 5.71971e+08; sd: 4.21166e+10; counts: 5423
hm_mp 0.126498 5.19559e+10 4.99121e+10 3.14412e+10 #avg: 6.17996e+10; avg_err: 6.36421e+08; sd: 4.68624e+10; counts: 5423
hm_mp 0.129873 5.97059e+10 5.66911e+10 3.46324e+10 #avg: 7.07834e+10; avg_err: 7.04675e+08; sd: 5.18882e+10; counts: 5423
hm_mp 0.133248 6.90441e+10 6.10879e+10 3.9647e+10 #avg: 8.02839e+10; avg_err: 7.68795e+08; sd: 5.66096e+10; counts: 5423
hm_mp 0.136623 7.86176e+10 6.72354e+10 4.35294e+10 #avg: 9.02954e+10; avg_err: 8.27642e+08; sd: 6.09428e+10; counts: 5423
hm_mp 0.141685 9.25294e+10 7.42356e+10 4.69559e+10 #avg: 1.06115e+11; avg_err: 9.27986e+08; sd: 6.83316e+10; counts: 5423
