#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.894120e+11 (median) + 9.455899e+10  / - 6.976500e+10
#SM    Stats: 8.879520e+08 (median) + 4.791680e+08  / - 2.475690e+08
#ObsSM Stats: 8.814940e+08 (median) + 7.314159e+08  / - 3.835470e+08
#VMP   Stats: 1.378800e+02 (median) + 1.309000e+01  / - 1.120000e+01
#ICL   Stats: 8.295110e+06 (median) + 2.881859e+07  / - 8.002816e+06
#SSFR  Stats: 1.241139e-09 (median) + 1.661100e-09  / - 7.075405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50997
sfh 0.060123 0 0 0 #avg: 2.3543e-14; avg_err: 6.90834e-15; sd: 1.56006e-12; counts: 50997
sfh 0.062373 0 0 0 #avg: 1.16002e-13; avg_err: 2.54257e-14; sd: 5.74171e-12; counts: 50997
sfh 0.064623 0 0 0 #avg: 3.22983e-13; avg_err: 5.23807e-14; sd: 1.18288e-11; counts: 50997
sfh 0.066873 0 0 0 #avg: 8.52568e-13; avg_err: 1.02692e-13; sd: 2.31901e-11; counts: 50997
sfh 0.069123 0 0 0 #avg: 2.08885e-12; avg_err: 2.06959e-13; sd: 4.6736e-11; counts: 50997
sfh 0.071373 0 0 0 #avg: 3.49781e-12; avg_err: 2.52107e-13; sd: 5.69316e-11; counts: 50997
sfh 0.073623 0 0 0 #avg: 5.61763e-12; avg_err: 3.22237e-13; sd: 7.27686e-11; counts: 50997
sfh 0.075873 0 0 0 #avg: 8.35676e-12; avg_err: 3.78013e-13; sd: 8.53641e-11; counts: 50997
sfh 0.078123 0 0 0 #avg: 1.18204e-11; avg_err: 4.64551e-13; sd: 1.04906e-10; counts: 50997
sfh 0.080373 0 0 0 #avg: 1.673e-11; avg_err: 6.10225e-13; sd: 1.37803e-10; counts: 50997
sfh 0.082623 0 2.50449e-12 0 #avg: 2.0844e-11; avg_err: 7.33945e-13; sd: 1.65742e-10; counts: 50997
sfh 0.085998 0 2.15397e-11 0 #avg: 3.07086e-11; avg_err: 6.42885e-13; sd: 1.45178e-10; counts: 50997
sfh 0.089373 0 4.89746e-11 0 #avg: 4.19508e-11; avg_err: 7.28638e-13; sd: 1.64543e-10; counts: 50997
sfh 0.092748 0 8.13154e-11 0 #avg: 5.60985e-11; avg_err: 8.13685e-13; sd: 1.83749e-10; counts: 50997
sfh 0.096123 2.94686e-12 1.13386e-10 2.94686e-12 #avg: 7.32099e-11; avg_err: 9.63309e-13; sd: 2.17537e-10; counts: 50997
sfh 0.099498 1.24335e-11 1.3848e-10 1.24335e-11 #avg: 9.12953e-11; avg_err: 1.11786e-12; sd: 2.52439e-10; counts: 50997
sfh 0.102873 2.43607e-11 1.59205e-10 2.43607e-11 #avg: 1.096e-10; avg_err: 1.22844e-12; sd: 2.7741e-10; counts: 50997
sfh 0.106248 3.66986e-11 1.78394e-10 3.66986e-11 #avg: 1.27827e-10; avg_err: 1.27668e-12; sd: 2.88303e-10; counts: 50997
sfh 0.109623 5.01337e-11 1.98604e-10 5.01334e-11 #avg: 1.48484e-10; avg_err: 1.39112e-12; sd: 3.14146e-10; counts: 50997
sfh 0.112998 6.16388e-11 2.18509e-10 5.93177e-11 #avg: 1.67748e-10; avg_err: 1.52033e-12; sd: 3.43325e-10; counts: 50997
sfh 0.116373 7.32344e-11 2.4289e-10 6.70026e-11 #avg: 1.87175e-10; avg_err: 1.61606e-12; sd: 3.64944e-10; counts: 50997
sfh 0.119748 8.492e-11 2.66655e-10 7.46e-11 #avg: 2.07296e-10; avg_err: 1.72225e-12; sd: 3.88924e-10; counts: 50997
sfh 0.123123 9.69213e-11 2.90779e-10 8.29269e-11 #avg: 2.27983e-10; avg_err: 1.81459e-12; sd: 4.09777e-10; counts: 50997
sfh 0.126498 1.09209e-10 3.12209e-10 9.10749e-11 #avg: 2.46748e-10; avg_err: 1.89356e-12; sd: 4.27608e-10; counts: 50997
sfh 0.129873 1.21525e-10 3.38476e-10 9.93525e-11 #avg: 2.67182e-10; avg_err: 1.99981e-12; sd: 4.51602e-10; counts: 50997
sfh 0.133248 1.34466e-10 3.6609e-10 1.07672e-10 #avg: 2.89069e-10; avg_err: 2.07485e-12; sd: 4.68548e-10; counts: 50997
sfh 0.136623 1.47328e-10 3.9338e-10 1.16023e-10 #avg: 3.10413e-10; avg_err: 2.15208e-12; sd: 4.85988e-10; counts: 50997
sfh 0.141685 1.66744e-10 4.28679e-10 1.28846e-10 #avg: 3.35336e-10; avg_err: 2.17756e-12; sd: 4.91744e-10; counts: 50997
