#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.253640e+06 (median) + 3.461480e+06  / - 1.023907e+06
#ObsSM Stats: 1.232940e+06 (median) + 3.522210e+06  / - 1.008710e+06
#VMP   Stats: 4.184000e+01 (median) + 7.250000e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.620144e-10 (median) + 6.132009e-10  / - 2.616868e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
sfh 0.663123 0.00042852 0.00122749 0.000342651 #avg: 0.00100663; avg_err: 9.31537e-07; sd: 0.00232889; counts: 6250257
sfh 0.668185 0.000434365 0.00123935 0.000346333 #avg: 0.00101935; avg_err: 9.41392e-07; sd: 0.00235353; counts: 6250257
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.073623 0 0 0 #avg: 1.20188e-09; avg_err: 1.20188e-09; sd: 3.00477e-06; counts: 6250257
iclh 0.075873 0 0 0 #avg: 9.16026e-10; avg_err: 9.16026e-10; sd: 2.29011e-06; counts: 6250257
iclh 0.078123 0 0 0 #avg: 5.40631e-10; avg_err: 5.40631e-10; sd: 1.3516e-06; counts: 6250257
iclh 0.080373 0 0 0 #avg: 1.90434e-09; avg_err: 1.88172e-09; sd: 4.70441e-06; counts: 6250257
iclh 0.082623 0 0 0 #avg: 8.65224e-09; avg_err: 4.05652e-09; sd: 1.01415e-05; counts: 6250257
iclh 0.085998 0 0 0 #avg: 3.07235e-08; avg_err: 1.85889e-08; sd: 4.64733e-05; counts: 6250257
iclh 0.089373 0 0 0 #avg: 6.89376e-08; avg_err: 2.36835e-08; sd: 5.92099e-05; counts: 6250257
iclh 0.092748 0 0 0 #avg: 9.11679e-08; avg_err: 2.46316e-08; sd: 6.15802e-05; counts: 6250257
iclh 0.096123 0 0 0 #avg: 7.11207e-08; avg_err: 4.94524e-08; sd: 0.000123633; counts: 6250257
iclh 0.099498 0 0 0 #avg: 9.52179e-08; avg_err: 7.74052e-08; sd: 0.000193517; counts: 6250257
iclh 0.102873 0 0 0 #avg: 1.72301e-07; avg_err: 6.47892e-08; sd: 0.000161976; counts: 6250257
iclh 0.106248 0 0 0 #avg: 2.69849e-07; avg_err: 1.04574e-07; sd: 0.000261441; counts: 6250257
iclh 0.109623 0 0 0 #avg: 4.24098e-07; avg_err: 1.46465e-07; sd: 0.00036617; counts: 6250257
iclh 0.112998 0 0 0 #avg: 3.4026e-07; avg_err: 1.70171e-07; sd: 0.000425436; counts: 6250257
iclh 0.116373 0 0 0 #avg: 3.74648e-07; avg_err: 1.8995e-07; sd: 0.000474884; counts: 6250257
iclh 0.119748 0 0 0 #avg: 3.9354e-07; avg_err: 2.27902e-07; sd: 0.000569766; counts: 6250257
iclh 0.123123 0 0 0 #avg: 4.89568e-07; avg_err: 2.48564e-07; sd: 0.000621422; counts: 6250257
iclh 0.126498 0 0 0 #avg: 6.99227e-07; avg_err: 2.57951e-07; sd: 0.00064489; counts: 6250257
iclh 0.129873 0 0 0 #avg: 7.21953e-07; avg_err: 3.99631e-07; sd: 0.000999099; counts: 6250257
iclh 0.133248 0 0 0 #avg: 6.42682e-07; avg_err: 2.28909e-07; sd: 0.000572284; counts: 6250257
iclh 0.136623 0 0 0 #avg: 6.63833e-07; avg_err: 2.7908e-07; sd: 0.000697715; counts: 6250257
iclh 0.141685 0 0 0 #avg: 7.3758e-07; avg_err: 2.83852e-07; sd: 0.000709645; counts: 6250257
iclh 0.146748 0 0 0 #avg: 9.78361e-07; avg_err: 2.72624e-07; sd: 0.000681574; counts: 6250257
iclh 0.15181 0 0 0 #avg: 1.19822e-06; avg_err: 2.60774e-07; sd: 0.000651949; counts: 6250257
iclh 0.156873 0 0 0 #avg: 1.0288e-06; avg_err: 2.98072e-07; sd: 0.000745196; counts: 6250257
iclh 0.161935 0 0 0 #avg: 1.23309e-06; avg_err: 3.57737e-07; sd: 0.00089436; counts: 6250257
iclh 0.166998 0 0 0 #avg: 1.47291e-06; avg_err: 4.15283e-07; sd: 0.00103823; counts: 6250257
iclh 0.17206 0 0 0 #avg: 1.15131e-06; avg_err: 6.56744e-07; sd: 0.00164189; counts: 6250257
iclh 0.177123 0 0 0 #avg: 1.39855e-06; avg_err: 4.47958e-07; sd: 0.00111992; counts: 6250257
iclh 0.182185 0 0 0 #avg: 1.22964e-06; avg_err: 5.54789e-07; sd: 0.001387; counts: 6250257
iclh 0.187248 0 0 0 #avg: 8.60887e-07; avg_err: 5.62223e-07; sd: 0.00140559; counts: 6250257
iclh 0.19231 0 0 0 #avg: 8.3663e-07; avg_err: 5.95119e-07; sd: 0.00148783; counts: 6250257
iclh 0.197373 0 0 0 #avg: 1.20441e-06; avg_err: 4.60386e-07; sd: 0.00115099; counts: 6250257
iclh 0.202435 0 0 0 #avg: 1.30181e-06; avg_err: 4.52452e-07; sd: 0.00113115; counts: 6250257
iclh 0.207498 0 0 0 #avg: 1.09947e-06; avg_err: 6.14624e-07; sd: 0.00153659; counts: 6250257
iclh 0.21256 0 0 0 #avg: 1.26708e-06; avg_err: 5.78384e-07; sd: 0.00144599; counts: 6250257
iclh 0.217623 0 0 0 #avg: -3.02253e-08; avg_err: 1.381e-06; sd: 0.00345258; counts: 6250257
iclh 0.222685 0 0 0 #avg: -2.07697e-07; avg_err: 1.40898e-06; sd: 0.00352251; counts: 6250257
iclh 0.227748 0 0 0 #avg: 1.65988e-07; avg_err: 1.03099e-06; sd: 0.00257753; counts: 6250257
iclh 0.23281 0 0 0 #avg: 2.25804e-07; avg_err: 9.36618e-07; sd: 0.00234159; counts: 6250257
iclh 0.237873 0 0 0 #avg: 5.43339e-07; avg_err: 8.13865e-07; sd: 0.0020347; counts: 6250257
iclh 0.242935 0 0 0 #avg: 7.54493e-07; avg_err: 5.47559e-07; sd: 0.00136892; counts: 6250257
iclh 0.247998 0 0 0 #avg: 5.84255e-07; avg_err: 6.6787e-07; sd: 0.00166971; counts: 6250257
iclh 0.25306 0 0 0 #avg: 1.8904e-07; avg_err: 9.23127e-07; sd: 0.00230786; counts: 6250257
iclh 0.258123 0 0 0 #avg: 4.76577e-07; avg_err: 6.76286e-07; sd: 0.00169075; counts: 6250257
iclh 0.263185 0 0 0 #avg: 6.22338e-07; avg_err: 5.88779e-07; sd: 0.00147198; counts: 6250257
iclh 0.268248 0 0 0 #avg: 7.53532e-07; avg_err: 4.75451e-07; sd: 0.00118865; counts: 6250257
iclh 0.27331 0 0 0 #avg: 7.57814e-07; avg_err: 4.14823e-07; sd: 0.00103708; counts: 6250257
iclh 0.278373 0 0 0 #avg: 7.48753e-07; avg_err: 4.1034e-07; sd: 0.00102587; counts: 6250257
iclh 0.283435 0 0 0 #avg: 7.92636e-07; avg_err: 3.97993e-07; sd: 0.000995003; counts: 6250257
iclh 0.288498 0 0 0 #avg: 8.25402e-07; avg_err: 3.77981e-07; sd: 0.000944971; counts: 6250257
iclh 0.29356 0 0 0 #avg: 7.63143e-07; avg_err: 3.81231e-07; sd: 0.000953098; counts: 6250257
iclh 0.298623 0 0 0 #avg: 6.33907e-07; avg_err: 4.80842e-07; sd: 0.00120213; counts: 6250257
iclh 0.303685 0 0 0 #avg: 6.47444e-07; avg_err: 3.89951e-07; sd: 0.000974897; counts: 6250257
iclh 0.308748 0 0 0 #avg: 3.82891e-07; avg_err: 4.78377e-07; sd: 0.00119597; counts: 6250257
iclh 0.31381 0 0 0 #avg: 5.42801e-07; avg_err: 3.70955e-07; sd: 0.000927406; counts: 6250257
iclh 0.318873 0 0 0 #avg: 5.91861e-07; avg_err: 3.0469e-07; sd: 0.00076174; counts: 6250257
