#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 8.569040e+11 (median) + 4.510360e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 5.153341e+11  / - 4.499340e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 5.922998e+01
#ICL   Stats: 5.795190e+11 (median) + 3.438160e+11  / - 2.871630e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 1.21271e-14; avg_err: 1.21271e-14; sd: 6.41706e-14; counts: 29
sfh 0.23281 599.873 279.076 405.014 #avg: 590.449; avg_err: 72.176; sd: 381.919; counts: 29
sfh 0.237873 528.184 351.316 415.069 #avg: 549.988; avg_err: 70.7556; sd: 374.404; counts: 29
sfh 0.242935 527.047 311.011 386.111 #avg: 540.972; avg_err: 61.2566; sd: 324.14; counts: 29
sfh 0.247998 523.581 259.26 347.377 #avg: 524.337; avg_err: 52.5745; sd: 278.198; counts: 29
sfh 0.25306 589.786 226.973 446.932 #avg: 515.203; avg_err: 54.1394; sd: 286.479; counts: 29
sfh 0.258123 511.183 259.081 352.95 #avg: 492.163; avg_err: 50.5142; sd: 267.296; counts: 29
sfh 0.263185 430.84 403.715 332.633 #avg: 458.179; avg_err: 52.7407; sd: 279.077; counts: 29
sfh 0.268248 509.146 228.216 384.662 #avg: 465.821; avg_err: 50.0193; sd: 264.677; counts: 29
sfh 0.27331 426.036 189.11 285.514 #avg: 450.905; avg_err: 49.9746; sd: 264.441; counts: 29
sfh 0.278373 444.173 234.04 298.649 #avg: 438.22; avg_err: 46.5325; sd: 246.227; counts: 29
sfh 0.283435 402.607 187.252 291.009 #avg: 395.901; avg_err: 48.2605; sd: 255.371; counts: 29
sfh 0.288498 352.199 227.794 236.329 #avg: 386.643; avg_err: 46.8766; sd: 248.047; counts: 29
sfh 0.29356 361.592 226.248 219.599 #avg: 381.422; avg_err: 47.8569; sd: 253.235; counts: 29
sfh 0.298623 330.708 196.779 185.583 #avg: 366.339; avg_err: 44.4577; sd: 235.248; counts: 29
sfh 0.303685 341.979 247.607 244.022 #avg: 368.489; avg_err: 44.6395; sd: 236.21; counts: 29
sfh 0.308748 330.716 153.875 230.201 #avg: 340.757; avg_err: 37.1243; sd: 196.444; counts: 29
sfh 0.31381 333.239 148.84 241.687 #avg: 315.17; avg_err: 35.4154; sd: 187.401; counts: 29
sfh 0.318873 297.294 199.934 184.882 #avg: 312.418; avg_err: 36.3882; sd: 192.548; counts: 29
sfh 0.323935 300.858 236.013 200.098 #avg: 327.976; avg_err: 37.3566; sd: 197.672; counts: 29
sfh 0.328997 262.277 217.737 124.16 #avg: 317.968; avg_err: 37.1336; sd: 196.493; counts: 29
sfh 0.33406 249.217 324.053 148.556 #avg: 313.162; avg_err: 43.0863; sd: 227.991; counts: 29
sfh 0.339122 228.407 329.738 122.148 #avg: 297.413; avg_err: 40.283; sd: 213.158; counts: 29
sfh 0.344185 274.101 220.899 179.722 #avg: 286.588; avg_err: 37.5561; sd: 198.728; counts: 29
sfh 0.349247 199.346 173.458 121.739 #avg: 256.241; avg_err: 39.1843; sd: 207.344; counts: 29
sfh 0.35431 231.193 139.124 153.903 #avg: 242.097; avg_err: 33.7609; sd: 178.646; counts: 29
sfh 0.359372 205.49 184.26 134.179 #avg: 230.055; avg_err: 30.6961; sd: 162.429; counts: 29
sfh 0.364435 176.358 172.783 93.2435 #avg: 222.394; avg_err: 29.2035; sd: 154.53; counts: 29
sfh 0.369497 174.858 210.263 73.889 #avg: 222.027; avg_err: 30.3132; sd: 160.403; counts: 29
sfh 0.37456 162.421 231.135 72.1678 #avg: 213.703; avg_err: 27.2966; sd: 144.44; counts: 29
sfh 0.379622 158.289 161.069 59.0262 #avg: 212.078; avg_err: 28.8251; sd: 152.528; counts: 29
sfh 0.384685 144.332 172.232 56.5059 #avg: 201.679; avg_err: 27.7832; sd: 147.015; counts: 29
sfh 0.389747 143.738 123.631 62.8666 #avg: 191.215; avg_err: 28.0738; sd: 148.553; counts: 29
sfh 0.39481 147.772 142.965 85.7608 #avg: 179.824; avg_err: 24.7376; sd: 130.899; counts: 29
sfh 0.399872 153.456 101.937 83.2302 #avg: 172.96; avg_err: 23.1586; sd: 122.544; counts: 29
sfh 0.404935 136.246 139.258 72.1725 #avg: 164.079; avg_err: 23.0671; sd: 122.06; counts: 29
sfh 0.409997 129.575 65.43 64.6334 #avg: 148.741; avg_err: 19.6326; sd: 103.886; counts: 29
sfh 0.41506 108.047 104.232 43.7468 #avg: 140.051; avg_err: 19.9853; sd: 105.752; counts: 29
sfh 0.420122 118.218 61.366 49.6822 #avg: 133.796; avg_err: 18.0657; sd: 95.5949; counts: 29
sfh 0.425185 118.105 47.384 49.1736 #avg: 131.344; avg_err: 18.467; sd: 97.718; counts: 29
sfh 0.430247 110.276 53.799 47.959 #avg: 125.648; avg_err: 16.2029; sd: 85.7375; counts: 29
sfh 0.43531 116.166 62.748 54.7769 #avg: 124.27; avg_err: 16.3235; sd: 86.3758; counts: 29
sfh 0.440372 111.386 31.562 64.3887 #avg: 117.913; avg_err: 16.5979; sd: 87.828; counts: 29
sfh 0.445435 89.6282 75.6438 39.4127 #avg: 114.543; avg_err: 15.331; sd: 81.1238; counts: 29
sfh 0.450497 82.0613 81.6387 24.5645 #avg: 117.875; avg_err: 14.322; sd: 75.7849; counts: 29
sfh 0.45556 80.9851 87.2049 28.8298 #avg: 110.664; avg_err: 12.9331; sd: 68.4353; counts: 29
sfh 0.460622 88.8197 68.6043 32.2904 #avg: 114.201; avg_err: 13.5855; sd: 71.8878; counts: 29
sfh 0.465685 94.8876 54.5064 38.2123 #avg: 110.825; avg_err: 13.137; sd: 69.5147; counts: 29
sfh 0.470747 88.433 66.504 40.463 #avg: 107.155; avg_err: 12.151; sd: 64.297; counts: 29
sfh 0.47581 85.4418 56.7792 29.4844 #avg: 107.404; avg_err: 13.0257; sd: 68.9254; counts: 29
sfh 0.480872 105.786 46.577 57.3166 #avg: 112.392; avg_err: 13.4068; sd: 70.9423; counts: 29
sfh 0.485935 91.5894 46.5676 53.8482 #avg: 102.249; avg_err: 12.2053; sd: 64.5843; counts: 29
sfh 0.490997 90.5722 49.7278 42.304 #avg: 98.0033; avg_err: 11.1285; sd: 58.8866; counts: 29
sfh 0.49606 77.8607 56.4763 34.9576 #avg: 88.64; avg_err: 10.402; sd: 55.0423; counts: 29
sfh 0.501122 74.64 36.19 24.9249 #avg: 85.4753; avg_err: 9.97597; sd: 52.7879; counts: 29
sfh 0.506185 74.4482 39.9418 36.7012 #avg: 79.9875; avg_err: 8.46329; sd: 44.7835; counts: 29
sfh 0.511247 76.2876 22.5014 36.9216 #avg: 75.7663; avg_err: 7.35032; sd: 38.8942; counts: 29
sfh 0.51631 72.0675 23.6794 37.8316 #avg: 72.5494; avg_err: 7.37979; sd: 39.0502; counts: 29
sfh 0.521372 67.5005 23.5957 33.3069 #avg: 71.0541; avg_err: 7.70769; sd: 40.7853; counts: 29
sfh 0.526435 61.5742 36.1616 26.8392 #avg: 69.6612; avg_err: 7.34475; sd: 38.8648; counts: 29
sfh 0.531497 55.5591 36.0023 21.0089 #avg: 65.6407; avg_err: 6.97739; sd: 36.9209; counts: 29
sfh 0.53656 57.0587 32.6677 28.0126 #avg: 61.9641; avg_err: 7.164; sd: 37.9083; counts: 29
sfh 0.541622 59.6766 29.684 31.0686 #avg: 61.9031; avg_err: 6.49028; sd: 34.3433; counts: 29
sfh 0.546685 49.4927 32.303 18.7334 #avg: 60.8811; avg_err: 7.09399; sd: 37.5379; counts: 29
sfh 0.551747 49.8986 28.8338 18.97 #avg: 57.0705; avg_err: 6.2078; sd: 32.8486; counts: 29
sfh 0.55681 49.3455 34.4595 17.1217 #avg: 56.0482; avg_err: 5.9447; sd: 31.4564; counts: 29
sfh 0.561872 46.541 17.9155 15.9209 #avg: 52.1412; avg_err: 5.01226; sd: 26.5224; counts: 29
sfh 0.566935 45.5012 29.2166 19.9109 #avg: 51.8614; avg_err: 5.21341; sd: 27.5868; counts: 29
sfh 0.571997 38.2975 40.1533 15.2969 #avg: 45.9056; avg_err: 4.8023; sd: 25.4114; counts: 29
sfh 0.57706 42.5504 27.3941 25.2315 #avg: 44.7346; avg_err: 4.9665; sd: 26.2802; counts: 29
sfh 0.582123 41.3763 22.4173 23.1818 #avg: 43.4625; avg_err: 4.8382; sd: 25.6014; counts: 29
sfh 0.587185 40.1647 16.44 27.6098 #avg: 39.885; avg_err: 4.906; sd: 25.9601; counts: 29
sfh 0.592248 38.5994 27.3573 24.9201 #avg: 40.1974; avg_err: 4.7976; sd: 25.3865; counts: 29
sfh 0.59731 33.2374 20.2039 16.9434 #avg: 38.6615; avg_err: 5.05768; sd: 26.7627; counts: 29
sfh 0.602373 30.9648 24.8235 13.6691 #avg: 39.3197; avg_err: 5.76267; sd: 30.4932; counts: 29
sfh 0.607435 27.1385 26.5272 11.089 #avg: 36.6083; avg_err: 5.25043; sd: 27.7826; counts: 29
sfh 0.612498 27.6966 18.4109 12.8966 #avg: 35.282; avg_err: 5.10202; sd: 26.9973; counts: 29
sfh 0.61756 27.095 17.4685 11.4391 #avg: 34.5707; avg_err: 4.78195; sd: 25.3037; counts: 29
sfh 0.622623 30.0095 16.2361 11.505 #avg: 34.599; avg_err: 4.44108; sd: 23.5; counts: 29
sfh 0.627685 29.643 16.0883 13.5974 #avg: 32.3671; avg_err: 3.79302; sd: 20.0708; counts: 29
sfh 0.632748 26.3804 16.0779 10.7739 #avg: 30.4212; avg_err: 3.57422; sd: 18.913; counts: 29
sfh 0.63781 26.4717 10.6684 12.1668 #avg: 28.893; avg_err: 3.4978; sd: 18.5086; counts: 29
sfh 0.642873 25.7133 13.0375 13.0781 #avg: 27.4279; avg_err: 3.32809; sd: 17.6106; counts: 29
sfh 0.647935 23.7357 15.5656 11.7626 #avg: 27.2718; avg_err: 3.30088; sd: 17.4666; counts: 29
sfh 0.652998 22.6824 21.8355 10.9743 #avg: 25.7528; avg_err: 3.02281; sd: 15.9952; counts: 29
sfh 0.65806 21.7857 15.5569 10.5659 #avg: 24.0195; avg_err: 3.04547; sd: 16.1151; counts: 29
sfh 0.663123 21.6385 13.8713 9.8255 #avg: 23.9385; avg_err: 2.89768; sd: 15.3331; counts: 29
sfh 0.668185 23.1759 14.9591 12.0758 #avg: 24.7926; avg_err: 2.93556; sd: 15.5335; counts: 29
sfh 0.673248 21.0361 16.8817 8.4144 #avg: 25.5535; avg_err: 3.16463; sd: 16.7457; counts: 29
sfh 0.67831 21.7133 20.8565 10.2127 #avg: 24.8349; avg_err: 3.06409; sd: 16.2137; counts: 29
sfh 0.683373 19.4407 17.5949 8.615 #avg: 22.212; avg_err: 2.66585; sd: 14.1064; counts: 29
sfh 0.690967 16.8248 15.4733 7.08722 #avg: 21.5138; avg_err: 2.91398; sd: 15.4194; counts: 29
sfh 0.69856 15.7243 16.1695 7.00745 #avg: 19.5429; avg_err: 2.47421; sd: 13.0923; counts: 29
sfh 0.706154 13.2339 16.618 4.45169 #avg: 18.7631; avg_err: 2.67433; sd: 14.1512; counts: 29
sfh 0.713748 14.358 9.9961 6.03605 #avg: 16.7246; avg_err: 1.93222; sd: 10.2244; counts: 29
sfh 0.721342 13.9379 10.5104 6.21777 #avg: 15.8286; avg_err: 1.85646; sd: 9.82345; counts: 29
sfh 0.728935 13.6077 9.9427 5.72472 #avg: 14.7202; avg_err: 1.5016; sd: 7.94572; counts: 29
sfh 0.736529 12.2401 7.9278 4.85712 #avg: 13.688; avg_err: 1.49774; sd: 7.92532; counts: 29
sfh 0.744123 9.72857 5.90463 3.15309 #avg: 12.5743; avg_err: 1.49848; sd: 7.92921; counts: 29
sfh 0.751717 10.0173 6.2119 4.36517 #avg: 11.3036; avg_err: 1.21752; sd: 6.44252; counts: 29
sfh 0.75931 9.614 5.1415 4.03197 #avg: 11.2085; avg_err: 1.25695; sd: 6.65116; counts: 29
sfh 0.766904 10.0204 6.5856 4.89625 #avg: 11.184; avg_err: 1.2723; sd: 6.73239; counts: 29
sfh 0.774498 8.23118 9.29302 3.06883 #avg: 10.4892; avg_err: 1.18532; sd: 6.2721; counts: 29
sfh 0.782092 8.66721 6.43829 4.22873 #avg: 9.8917; avg_err: 1.10073; sd: 5.8245; counts: 29
sfh 0.789685 8.49913 6.07527 4.02385 #avg: 9.62181; avg_err: 1.03518; sd: 5.47768; counts: 29
sfh 0.797279 8.25922 5.86718 3.72226 #avg: 8.91374; avg_err: 0.924642; sd: 4.89274; counts: 29
sfh 0.804873 6.56438 7.26692 2.87508 #avg: 8.33061; avg_err: 0.958938; sd: 5.07422; counts: 29
sfh 0.812467 6.5348 4.607 2.83055 #avg: 8.14818; avg_err: 1.0345; sd: 5.47406; counts: 29
sfh 0.82006 6.17091 5.73149 3.59665 #avg: 7.54741; avg_err: 1.01993; sd: 5.39697; counts: 29
sfh 0.827654 5.89545 6.28085 2.92142 #avg: 7.10764; avg_err: 0.771418; sd: 4.08196; counts: 29
sfh 0.835248 5.88681 4.68939 3.09757 #avg: 6.47136; avg_err: 0.694214; sd: 3.67343; counts: 29
sfh 0.842842 5.43551 3.56173 3.11718 #avg: 5.93649; avg_err: 0.694544; sd: 3.67518; counts: 29
sfh 0.850435 5.02816 3.44013 2.11892 #avg: 6.06937; avg_err: 0.678407; sd: 3.58979; counts: 29
sfh 0.858029 5.96185 2.65931 3.20015 #avg: 5.66495; avg_err: 0.563384; sd: 2.98115; counts: 29
sfh 0.865623 5.34307 2.39284 3.06962 #avg: 5.38935; avg_err: 0.46307; sd: 2.45034; counts: 29
sfh 0.873217 4.55968 3.57299 2.54568 #avg: 5.11918; avg_err: 0.538516; sd: 2.84956; counts: 29
sfh 0.88081 4.93285 2.69361 2.94846 #avg: 5.02948; avg_err: 0.559478; sd: 2.96048; counts: 29
sfh 0.888404 5.18419 3.23699 3.18084 #avg: 5.54333; avg_err: 0.555533; sd: 2.9396; counts: 29
sfh 0.895998 5.47267 4.73083 3.34361 #avg: 5.76408; avg_err: 0.672928; sd: 3.5608; counts: 29
sfh 0.903592 5.03538 3.08992 2.48042 #avg: 5.89807; avg_err: 0.783351; sd: 4.1451; counts: 29
sfh 0.911185 4.49203 3.17372 1.95843 #avg: 5.15451; avg_err: 0.545546; sd: 2.88676; counts: 29
sfh 0.918779 4.59883 6.34497 1.52269 #avg: 6.50703; avg_err: 0.872975; sd: 4.61935; counts: 29
sfh 0.926373 4.0382 8.037 2.11915 #avg: 6.46713; avg_err: 1.19553; sd: 6.32615; counts: 29
sfh 0.933967 4.69573 5.24569 2.96724 #avg: 6.15589; avg_err: 1.04159; sd: 5.51155; counts: 29
sfh 0.94156 3.41297 3.96479 1.43279 #avg: 4.68964; avg_err: 0.754119; sd: 3.99042; counts: 29
sfh 0.949154 3.31099 5.81021 1.49696 #avg: 4.85018; avg_err: 0.683075; sd: 3.61449; counts: 29
sfh 0.956748 2.53432 5.00021 0.9873 #avg: 4.59932; avg_err: 1.04652; sd: 5.53766; counts: 29
sfh 0.964342 3.36927 7.20923 2.13277 #avg: 4.97405; avg_err: 0.827931; sd: 4.381; counts: 29
sfh 0.971935 2.55164 5.1705 1.6013 #avg: 3.55229; avg_err: 0.528854; sd: 2.79843; counts: 29
sfh 0.979529 1.84946 2.1672 0.982463 #avg: 2.7807; avg_err: 0.451112; sd: 2.38706; counts: 29
sfh 0.987123 1.73665 2.11178 0.944313 #avg: 2.25194; avg_err: 0.314148; sd: 1.66231; counts: 29
sfh 0.994717 1.8301 1.91659 1.2266 #avg: 2.18487; avg_err: 0.309158; sd: 1.63591; counts: 29
sfh 1.00231 0.974887 3.80847 0.577985 #avg: 2.43945; avg_err: 0.601907; sd: 3.18499; counts: 29
iclh 0.055623 0 0 0 #avg: 2.65725e-09; avg_err: 2.65725e-09; sd: 1.40609e-08; counts: 29
iclh 0.060123 0 0.0119781 0 #avg: 0.00682345; avg_err: 0.00435581; sd: 0.0230488; counts: 29
iclh 0.062373 6.71037e-06 0.103214 6.71037e-06 #avg: 0.0501077; avg_err: 0.0237335; sd: 0.125586; counts: 29
iclh 0.064623 0.0384692 0.238207 0.0384692 #avg: 0.190739; avg_err: 0.0688835; sd: 0.364497; counts: 29
iclh 0.066873 0.251923 0.756347 0.251727 #avg: 0.552935; avg_err: 0.181557; sd: 0.960708; counts: 29
iclh 0.069123 0.528526 1.26577 0.517536 #avg: 0.993057; avg_err: 0.238473; sd: 1.26188; counts: 29
iclh 0.071373 0.851485 1.90669 0.817193 #avg: 1.355; avg_err: 0.233431; sd: 1.2352; counts: 29
iclh 0.073623 1.88968 1.95147 1.57196 #avg: 2.22199; avg_err: 0.364622; sd: 1.9294; counts: 29
iclh 0.075873 2.70777 4.69595 2.39015 #avg: 3.58206; avg_err: 0.613028; sd: 3.24384; counts: 29
iclh 0.078123 4.32174 4.62176 3.60732 #avg: 5.02699; avg_err: 0.737088; sd: 3.9003; counts: 29
iclh 0.080373 5.56097 3.80094 4.07887 #avg: 6.34828; avg_err: 0.902497; sd: 4.77556; counts: 29
iclh 0.082623 6.85714 4.25076 5.50246 #avg: 6.68431; avg_err: 0.817545; sd: 4.32604; counts: 29
iclh 0.085998 10.4112 6.4197 7.90005 #avg: 10.309; avg_err: 1.2098; sd: 6.40167; counts: 29
iclh 0.089373 14.1201 8.757 9.70127 #avg: 14.8866; avg_err: 1.88333; sd: 9.96564; counts: 29
iclh 0.092748 19.4509 13.2137 13.0846 #avg: 18.6045; avg_err: 2.07678; sd: 10.9893; counts: 29
iclh 0.096123 23.3754 12.7474 16.1248 #avg: 23.3626; avg_err: 2.47589; sd: 13.1012; counts: 29
iclh 0.099498 27.6908 14.4457 20.2881 #avg: 27.9271; avg_err: 3.16284; sd: 16.7362; counts: 29
iclh 0.102873 35.7789 15.7917 25.5999 #avg: 33.8773; avg_err: 3.58004; sd: 18.9438; counts: 29
iclh 0.106248 39.4412 23.3454 26.9458 #avg: 38.6539; avg_err: 4.0179; sd: 21.2607; counts: 29
iclh 0.109623 39.8628 30.4062 23.2547 #avg: 43.3955; avg_err: 4.45148; sd: 23.555; counts: 29
iclh 0.112998 42.7746 36.9605 25.5112 #avg: 49.7939; avg_err: 5.42947; sd: 28.73; counts: 29
iclh 0.116373 52.9304 41.1742 35.5172 #avg: 55.3289; avg_err: 5.76809; sd: 30.5219; counts: 29
iclh 0.119748 67.4464 37.2046 48.3864 #avg: 63.6879; avg_err: 6.84661; sd: 36.2289; counts: 29
iclh 0.123123 67.6758 42.1482 46.7821 #avg: 68.7484; avg_err: 7.5799; sd: 40.1091; counts: 29
iclh 0.126498 73.3273 47.6237 51.3829 #avg: 74.0089; avg_err: 8.66291; sd: 45.8398; counts: 29
iclh 0.129873 77.1727 53.2903 52.8061 #avg: 78.4309; avg_err: 8.3445; sd: 44.1549; counts: 29
iclh 0.133248 82.8435 65.5185 52.5275 #avg: 86.2573; avg_err: 9.89395; sd: 52.3538; counts: 29
iclh 0.136623 88.5496 59.1504 54.4561 #avg: 91.6174; avg_err: 10.4218; sd: 55.1469; counts: 29
iclh 0.141685 99.7048 80.4452 61.925 #avg: 109.292; avg_err: 13.4804; sd: 71.3318; counts: 29
iclh 0.146748 99.9604 78.5176 59.8579 #avg: 117.126; avg_err: 14.9325; sd: 79.0155; counts: 29
iclh 0.15181 116.993 80.784 73.079 #avg: 126.221; avg_err: 17.5425; sd: 92.8262; counts: 29
iclh 0.156873 131.96 108.427 92.0431 #avg: 137.649; avg_err: 16.3288; sd: 86.4038; counts: 29
iclh 0.161935 141.956 137.64 105.096 #avg: 163.441; avg_err: 23.6575; sd: 125.184; counts: 29
iclh 0.166998 154.835 161.436 116.708 #avg: 166.522; avg_err: 21.4647; sd: 113.581; counts: 29
iclh 0.17206 145.892 159.342 104.238 #avg: 164.401; avg_err: 20.9824; sd: 111.029; counts: 29
iclh 0.177123 153.478 109.643 105.041 #avg: 164.623; avg_err: 19.7469; sd: 104.491; counts: 29
iclh 0.182185 166.296 132.068 111.791 #avg: 180.567; avg_err: 21.2127; sd: 112.247; counts: 29
iclh 0.187248 195.278 116.383 126.2 #avg: 195.898; avg_err: 24.5908; sd: 130.122; counts: 29
iclh 0.19231 167.54 179.483 85.2554 #avg: 218.198; avg_err: 29.8899; sd: 158.163; counts: 29
iclh 0.197373 213.008 135.918 138.445 #avg: 227.565; avg_err: 28.5392; sd: 151.016; counts: 29
