#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.675000e+12 (median) + 1.527940e+12  / - 5.351501e+11
#SM    Stats: 2.975050e+10 (median) + 1.524290e+10  / - 9.007600e+09
#ObsSM Stats: 2.925080e+10 (median) + 2.363980e+10  / - 1.285080e+10
#VMP   Stats: 2.514700e+02 (median) + 6.000000e+01  / - 2.938000e+01
#ICL   Stats: 2.589690e+08 (median) + 7.098150e+08  / - 1.804318e+08
#SSFR  Stats: 1.703949e-09 (median) + 3.799301e-09  / - 1.700659e-09
sfh 0.055623 0 0 0 #avg: 4.66771e-09; avg_err: 2.8741e-09; sd: 4.50858e-07; counts: 24609
sfh 0.099498 0.26464 0.90153 0.231915 #avg: 0.808525; avg_err: 0.0156202; sd: 2.45033; counts: 24609
sfh 0.102873 0.336409 1.05665 0.281037 #avg: 0.979039; avg_err: 0.0183207; sd: 2.87396; counts: 24609
sfh 0.106248 0.407 1.27046 0.327072 #avg: 1.14773; avg_err: 0.0206901; sd: 3.24565; counts: 24609
sfh 0.109623 0.484345 1.48761 0.380535 #avg: 1.35985; avg_err: 0.0308491; sd: 4.83928; counts: 24609
sfh 0.112998 0.565704 1.70063 0.437272 #avg: 1.54306; avg_err: 0.0265587; sd: 4.16625; counts: 24609
sfh 0.116373 0.650232 1.92057 0.497748 #avg: 1.74964; avg_err: 0.0304092; sd: 4.77027; counts: 24609
sfh 0.119748 0.738164 2.18399 0.560844 #avg: 1.9556; avg_err: 0.0304718; sd: 4.7801; counts: 24609
sfh 0.123123 0.831579 2.44523 0.630527 #avg: 2.19019; avg_err: 0.0357868; sd: 5.61385; counts: 24609
sfh 0.126498 0.933852 2.71847 0.703519 #avg: 2.42326; avg_err: 0.038639; sd: 6.06128; counts: 24609
sfh 0.129873 1.03216 2.9722 0.77543 #avg: 2.66039; avg_err: 0.0396914; sd: 6.22636; counts: 24609
sfh 0.133248 1.14556 3.30891 0.860641 #avg: 2.93985; avg_err: 0.042778; sd: 6.71056; counts: 24609
sfh 0.136623 1.25628 3.67577 0.943456 #avg: 3.19155; avg_err: 0.0435907; sd: 6.83805; counts: 24609
sfh 0.141685 1.41812 4.23479 1.06213 #avg: 3.64963; avg_err: 0.0514081; sd: 8.06435; counts: 24609
sfh 0.146748 1.61834 4.68964 1.21223 #avg: 4.11792; avg_err: 0.0586803; sd: 9.20514; counts: 24609
sfh 0.15181 1.80919 5.23934 1.35436 #avg: 4.58553; avg_err: 0.0630314; sd: 9.8877; counts: 24609
sfh 0.156873 1.98477 5.78728 1.47896 #avg: 5.07809; avg_err: 0.0689388; sd: 10.8144; counts: 24609
sfh 0.161935 2.21529 6.58365 1.64281 #avg: 5.62253; avg_err: 0.0729008; sd: 11.4359; counts: 24609
sfh 0.166998 2.47189 7.34937 1.83958 #avg: 6.25818; avg_err: 0.0828593; sd: 12.9981; counts: 24609
sfh 0.17206 2.74317 8.00813 2.0507 #avg: 6.80529; avg_err: 0.0869809; sd: 13.6446; counts: 24609
sfh 0.177123 2.98967 8.82433 2.22788 #avg: 7.38812; avg_err: 0.0898215; sd: 14.0902; counts: 24609
sfh 0.182185 3.34312 9.70808 2.51881 #avg: 8.10388; avg_err: 0.0979163; sd: 15.3601; counts: 24609
sfh 0.187248 3.66329 10.3947 2.77014 #avg: 8.78403; avg_err: 0.10418; sd: 16.3426; counts: 24609
sfh 0.19231 4.01742 11.4793 3.04401 #avg: 9.47644; avg_err: 0.108087; sd: 16.9555; counts: 24609
sfh 0.197373 4.38104 12.3658 3.31854 #avg: 10.1138; avg_err: 0.112034; sd: 17.5747; counts: 24609
sfh 0.202435 4.75783 13.2881 3.58965 #avg: 10.7487; avg_err: 0.114815; sd: 18.0109; counts: 24609
sfh 0.207498 5.10978 14.0402 3.83243 #avg: 11.3982; avg_err: 0.11882; sd: 18.6392; counts: 24609
sfh 0.21256 5.57937 15.343 4.20808 #avg: 12.286; avg_err: 0.126717; sd: 19.8781; counts: 24609
sfh 0.217623 6.06821 16.2655 4.59047 #avg: 13.1245; avg_err: 0.131944; sd: 20.698; counts: 24609
sfh 0.222685 6.57404 17.4467 5.00369 #avg: 13.8019; avg_err: 0.13429; sd: 21.066; counts: 24609
sfh 0.227748 7.03751 18.5044 5.41829 #avg: 14.6787; avg_err: 0.140761; sd: 22.0811; counts: 24609
sfh 0.23281 7.57951 19.6592 5.88948 #avg: 15.467; avg_err: 0.144868; sd: 22.7254; counts: 24609
sfh 0.237873 8.01062 20.5024 6.22486 #avg: 16.1367; avg_err: 0.149578; sd: 23.4642; counts: 24609
sfh 0.242935 8.57395 21.7115 6.69048 #avg: 17.0396; avg_err: 0.155439; sd: 24.3836; counts: 24609
sfh 0.247998 9.20326 23.09 7.22118 #avg: 17.8602; avg_err: 0.15823; sd: 24.8215; counts: 24609
sfh 0.25306 9.91499 24.0771 7.94762 #avg: 18.6123; avg_err: 0.159878; sd: 25.08; counts: 24609
sfh 0.258123 10.6679 25.1567 8.7019 #avg: 19.4462; avg_err: 0.161898; sd: 25.3969; counts: 24609
sfh 0.263185 11.5177 26.6863 9.54504 #avg: 20.3438; avg_err: 0.163181; sd: 25.598; counts: 24609
sfh 0.268248 12.3102 27.4075 10.4779 #avg: 21.1834; avg_err: 0.166816; sd: 26.1684; counts: 24609
sfh 0.27331 13.4609 29.201 11.7178 #avg: 22.5679; avg_err: 0.175905; sd: 27.5941; counts: 24609
sfh 0.278373 14.7198 30.2742 13.1401 #avg: 23.6992; avg_err: 0.176931; sd: 27.7551; counts: 24609
sfh 0.283435 15.9645 31.5896 14.795 #avg: 24.9457; avg_err: 0.182659; sd: 28.6536; counts: 24609
sfh 0.288498 17.4321 32.8753 16.6827 #avg: 26.1485; avg_err: 0.186797; sd: 29.3028; counts: 24609
sfh 0.29356 19.1224 33.4937 18.5939 #avg: 27.7919; avg_err: 0.194024; sd: 30.4365; counts: 24609
sfh 0.298623 21.2599 33.7063 20.9414 #avg: 29.0813; avg_err: 0.195378; sd: 30.6488; counts: 24609
sfh 0.303685 23.0162 34.136 22.8085 #avg: 30.2797; avg_err: 0.198006; sd: 31.0611; counts: 24609
sfh 0.308748 24.8858 35.6307 24.7288 #avg: 31.9107; avg_err: 0.204409; sd: 32.0655; counts: 24609
sfh 0.31381 26.851 36.2765 26.7249 #avg: 33.4103; avg_err: 0.211517; sd: 33.1805; counts: 24609
sfh 0.318873 28.4866 38.251 28.3859 #avg: 34.9546; avg_err: 0.222733; sd: 34.9399; counts: 24609
sfh 0.323935 28.6262 41.9847 28.5458 #avg: 36.2147; avg_err: 0.240468; sd: 37.722; counts: 24609
sfh 0.328997 28.2965 45.3636 28.2301 #avg: 37.4349; avg_err: 0.262566; sd: 41.1885; counts: 24609
sfh 0.33406 26.7225 47.7584 26.6709 #avg: 37.3843; avg_err: 0.280986; sd: 44.0781; counts: 24609
iclh 0.055623 0 0 0 #avg: 8.7612e-11; avg_err: 8.67953e-11; sd: 1.36155e-08; counts: 24609
iclh 0.060123 0 0 0 #avg: 5.80281e-05; avg_err: 1.40786e-05; sd: 0.0022085; counts: 24609
iclh 0.062373 0 0 0 #avg: 0.000342767; avg_err: 5.48182e-05; sd: 0.0085993; counts: 24609
iclh 0.064623 0 0 0 #avg: 0.00115536; avg_err: 0.000123217; sd: 0.019329; counts: 24609
iclh 0.066873 0 0 0 #avg: 0.00269048; avg_err: 0.000238472; sd: 0.0374089; counts: 24609
iclh 0.069123 0 0 0 #avg: 0.00556453; avg_err: 0.000428682; sd: 0.0672471; counts: 24609
iclh 0.071373 0 0 0 #avg: 0.00913224; avg_err: 0.000592214; sd: 0.0929002; counts: 24609
iclh 0.073623 0 2.39791e-10 0 #avg: 0.0141023; avg_err: 0.000861269; sd: 0.135107; counts: 24609
iclh 0.075873 0 0.00181609 0 #avg: 0.019787; avg_err: 0.00115675; sd: 0.181459; counts: 24609
iclh 0.078123 0 0.0110159 0 #avg: 0.0278389; avg_err: 0.00147466; sd: 0.231329; counts: 24609
iclh 0.080373 0 0.0283985 0 #avg: 0.0370196; avg_err: 0.00167632; sd: 0.262964; counts: 24609
iclh 0.082623 0 0.0511685 0 #avg: 0.0461065; avg_err: 0.0017003; sd: 0.266725; counts: 24609
iclh 0.085998 0.00124665 0.0938489 0.00124665 #avg: 0.0700564; avg_err: 0.00200892; sd: 0.315138; counts: 24609
iclh 0.089373 0.0092879 0.138002 0.0092879 #avg: 0.0972028; avg_err: 0.00247929; sd: 0.388925; counts: 24609
iclh 0.092748 0.0246744 0.179833 0.0246744 #avg: 0.125885; avg_err: 0.00290425; sd: 0.455589; counts: 24609
iclh 0.096123 0.0452083 0.222493 0.0451551 #avg: 0.162191; avg_err: 0.0034105; sd: 0.535003; counts: 24609
iclh 0.099498 0.0690244 0.262059 0.06629 #avg: 0.196925; avg_err: 0.00350844; sd: 0.550366; counts: 24609
iclh 0.102873 0.0963478 0.296469 0.0878232 #avg: 0.234526; avg_err: 0.00415929; sd: 0.652465; counts: 24609
iclh 0.106248 0.122053 0.331677 0.105036 #avg: 0.274931; avg_err: 0.00412683; sd: 0.647373; counts: 24609
iclh 0.109623 0.148046 0.361401 0.1225 #avg: 0.314819; avg_err: 0.00445367; sd: 0.698645; counts: 24609
iclh 0.112998 0.168669 0.392908 0.134277 #avg: 0.350359; avg_err: 0.00510291; sd: 0.800491; counts: 24609
iclh 0.116373 0.186062 0.412421 0.14377 #avg: 0.377293; avg_err: 0.00594146; sd: 0.932034; counts: 24609
iclh 0.119748 0.199177 0.442009 0.150167 #avg: 0.406156; avg_err: 0.00581449; sd: 0.912115; counts: 24609
iclh 0.123123 0.209062 0.462488 0.154122 #avg: 0.429892; avg_err: 0.0058876; sd: 0.923584; counts: 24609
iclh 0.126498 0.220789 0.477968 0.160434 #avg: 0.453556; avg_err: 0.00656997; sd: 1.03063; counts: 24609
iclh 0.129873 0.228811 0.495167 0.163865 #avg: 0.476828; avg_err: 0.00712324; sd: 1.11742; counts: 24609
iclh 0.133248 0.235205 0.517192 0.166131 #avg: 0.494341; avg_err: 0.00792061; sd: 1.2425; counts: 24609
iclh 0.136623 0.241084 0.524206 0.168876 #avg: 0.510445; avg_err: 0.00778901; sd: 1.22186; counts: 24609
iclh 0.141685 0.246483 0.545282 0.171607 #avg: 0.525933; avg_err: 0.00803573; sd: 1.26056; counts: 24609
iclh 0.146748 0.248869 0.554583 0.172917 #avg: 0.546922; avg_err: 0.00932942; sd: 1.4635; counts: 24609
iclh 0.15181 0.248861 0.567449 0.173203 #avg: 0.557482; avg_err: 0.0121324; sd: 1.90321; counts: 24609
iclh 0.156873 0.246039 0.577958 0.170929 #avg: 0.563503; avg_err: 0.0112997; sd: 1.77257; counts: 24609
iclh 0.161935 0.242385 0.575528 0.170061 #avg: 0.567884; avg_err: 0.0112291; sd: 1.7615; counts: 24609
iclh 0.166998 0.234548 0.582087 0.164467 #avg: 0.572688; avg_err: 0.0114221; sd: 1.79178; counts: 24609
iclh 0.17206 0.225211 0.583565 0.159679 #avg: 0.558924; avg_err: 0.0140762; sd: 2.20813; counts: 24609
iclh 0.177123 0.215766 0.581284 0.153778 #avg: 0.556378; avg_err: 0.0140237; sd: 2.19989; counts: 24609
iclh 0.182185 0.204067 0.582513 0.146268 #avg: 0.555127; avg_err: 0.0128325; sd: 2.01303; counts: 24609
iclh 0.187248 0.192644 0.57317 0.139999 #avg: 0.550638; avg_err: 0.0126078; sd: 1.97777; counts: 24609
iclh 0.19231 0.182548 0.559741 0.134852 #avg: 0.540318; avg_err: 0.0123949; sd: 1.94437; counts: 24609
iclh 0.197373 0.171739 0.547507 0.128537 #avg: 0.525949; avg_err: 0.0118052; sd: 1.85187; counts: 24609
iclh 0.202435 0.160564 0.536473 0.121199 #avg: 0.513508; avg_err: 0.0148874; sd: 2.33537; counts: 24609
iclh 0.207498 0.148062 0.521675 0.112476 #avg: 0.519881; avg_err: 0.0149381; sd: 2.34333; counts: 24609
iclh 0.21256 0.137565 0.509372 0.105956 #avg: 0.51753; avg_err: 0.0160823; sd: 2.52281; counts: 24609
iclh 0.217623 0.127197 0.499975 0.0992431 #avg: 0.520223; avg_err: 0.017758; sd: 2.78568; counts: 24609
iclh 0.222685 0.117098 0.483894 0.0924736 #avg: 0.518242; avg_err: 0.0204576; sd: 3.20918; counts: 24609
iclh 0.227748 0.10638 0.464086 0.0846231 #avg: 0.493713; avg_err: 0.0170132; sd: 2.66885; counts: 24609
iclh 0.23281 0.0981444 0.443084 0.0792515 #avg: 0.488625; avg_err: 0.0204287; sd: 3.20464; counts: 24609
iclh 0.237873 0.088836 0.417624 0.072804 #avg: 0.481884; avg_err: 0.018677; sd: 2.92985; counts: 24609
iclh 0.242935 0.0797129 0.397807 0.0659717 #avg: 0.495985; avg_err: 0.0230524; sd: 3.61622; counts: 24609
iclh 0.247998 0.0709835 0.373277 0.0595751 #avg: 0.478647; avg_err: 0.0228824; sd: 3.58955; counts: 24609
iclh 0.25306 0.0633598 0.351474 0.0539213 #avg: 0.485755; avg_err: 0.0287338; sd: 4.50745; counts: 24609
iclh 0.258123 0.0560643 0.327942 0.0482883 #avg: 0.452336; avg_err: 0.0251006; sd: 3.93752; counts: 24609
iclh 0.263185 0.0489112 0.299598 0.0426105 #avg: 0.447785; avg_err: 0.0248906; sd: 3.90457; counts: 24609
iclh 0.268248 0.041902 0.279472 0.0369184 #avg: 0.428315; avg_err: 0.0257045; sd: 4.03224; counts: 24609
iclh 0.27331 0.0352218 0.25678 0.0313616 #avg: 0.390873; avg_err: 0.0225254; sd: 3.53355; counts: 24609
iclh 0.278373 0.0295713 0.228452 0.0266671 #avg: 0.363804; avg_err: 0.0177684; sd: 2.78732; counts: 24609
iclh 0.283435 0.0242602 0.199203 0.0221458 #avg: 0.324858; avg_err: 0.0167144; sd: 2.62198; counts: 24609
iclh 0.288498 0.0196369 0.170862 0.0181378 #avg: 0.301621; avg_err: 0.0167848; sd: 2.63302; counts: 24609
iclh 0.29356 0.0148424 0.14308 0.0138166 #avg: 0.290928; avg_err: 0.0207853; sd: 3.26058; counts: 24609
iclh 0.298623 0.0109739 0.119572 0.010326 #avg: 0.261213; avg_err: 0.0206056; sd: 3.23239; counts: 24609
iclh 0.303685 0.00751163 0.0941194 0.00714742 #avg: 0.225555; avg_err: 0.0175421; sd: 2.75182; counts: 24609
iclh 0.308748 0.00473672 0.069678 0.00455649 #avg: 0.190773; avg_err: 0.0173161; sd: 2.71636; counts: 24609
iclh 0.31381 0.00262476 0.0471115 0.00256022 #avg: 0.149385; avg_err: 0.0186481; sd: 2.92532; counts: 24609
iclh 0.318873 0.00123523 0.0285857 0.00122529 #avg: 0.1087; avg_err: 0.0104988; sd: 1.64694; counts: 24609
iclh 0.323935 0.000404955 0.0139346 0.000404955 #avg: 0.0706158; avg_err: 0.00916509; sd: 1.43772; counts: 24609
iclh 0.328997 4.8962e-05 0.00410347 4.8962e-05 #avg: 0.0289105; avg_err: 0.00290805; sd: 0.456184; counts: 24609
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
sm_mp 0.055623 0 0 0 #avg: 0.567735; avg_err: 0.476694; sd: 74.7788; counts: 24609
sm_mp 0.060123 0 0 0 #avg: 2095.44; avg_err: 301.358; sd: 47273.8; counts: 24609
sm_mp 0.062373 0 0 0 #avg: 10817; avg_err: 1025.58; sd: 160882; counts: 24609
sm_mp 0.064623 0 0 0 #avg: 45012.6; avg_err: 3246.91; sd: 509341; counts: 24609
sm_mp 0.066873 0 0 0 #avg: 139245; avg_err: 8237.39; sd: 1.29219e+06; counts: 24609
sm_mp 0.069123 0 0 0 #avg: 349592; avg_err: 17589.4; sd: 2.75923e+06; counts: 24609
sm_mp 0.071373 0 0 0 #avg: 738207; avg_err: 32337.8; sd: 5.0728e+06; counts: 24609
sm_mp 0.073623 0 0 0 #avg: 1.36397e+06; avg_err: 52603; sd: 8.2518e+06; counts: 24609
sm_mp 0.075873 0 285911 0 #avg: 2.26436e+06; avg_err: 80066.7; sd: 1.256e+07; counts: 24609
sm_mp 0.078123 0 997586 0 #avg: 3.51076e+06; avg_err: 116090; sd: 1.82109e+07; counts: 24609
sm_mp 0.080373 0 2.38364e+06 0 #avg: 5.11131e+06; avg_err: 157054; sd: 2.46369e+07; counts: 24609
sm_mp 0.082623 0 4.62702e+06 0 #avg: 6.99061e+06; avg_err: 199734; sd: 3.13321e+07; counts: 24609
sm_mp 0.085998 0 9.82846e+06 0 #avg: 1.06688e+07; avg_err: 280479; sd: 4.39986e+07; counts: 24609
sm_mp 0.089373 186416 1.70962e+07 186416 #avg: 1.56088e+07; avg_err: 391102; sd: 6.13518e+07; counts: 24609
sm_mp 0.092748 896318 2.59901e+07 896318 #avg: 2.18489e+07; avg_err: 517059; sd: 8.11107e+07; counts: 24609
sm_mp 0.096123 2.41113e+06 3.57253e+07 2.41113e+06 #avg: 2.97701e+07; avg_err: 672187; sd: 1.05446e+08; counts: 24609
sm_mp 0.099498 4.81395e+06 4.75978e+07 4.81395e+06 #avg: 3.98171e+07; avg_err: 882015; sd: 1.38361e+08; counts: 24609
sm_mp 0.102873 8.16422e+06 6.24558e+07 8.16422e+06 #avg: 5.23118e+07; avg_err: 1.1304e+06; sd: 1.77326e+08; counts: 24609
sm_mp 0.106248 1.2565e+07 8.06921e+07 1.25252e+07 #avg: 6.74703e+07; avg_err: 1.41014e+06; sd: 2.21208e+08; counts: 24609
sm_mp 0.109623 1.79065e+07 1.03266e+08 1.75184e+07 #avg: 8.55585e+07; avg_err: 1.72396e+06; sd: 2.70436e+08; counts: 24609
sm_mp 0.112998 2.45519e+07 1.30161e+08 2.34929e+07 #avg: 1.07082e+08; avg_err: 2.0784e+06; sd: 3.26038e+08; counts: 24609
sm_mp 0.116373 3.25024e+07 1.60019e+08 3.0414e+07 #avg: 1.32302e+08; avg_err: 2.48282e+06; sd: 3.89479e+08; counts: 24609
sm_mp 0.119748 4.2248e+07 1.95299e+08 3.87129e+07 #avg: 1.61509e+08; avg_err: 2.93008e+06; sd: 4.5964e+08; counts: 24609
sm_mp 0.123123 5.33038e+07 2.39437e+08 4.79013e+07 #avg: 1.95067e+08; avg_err: 3.40794e+06; sd: 5.34602e+08; counts: 24609
sm_mp 0.126498 6.74198e+07 2.87558e+08 5.96131e+07 #avg: 2.33317e+08; avg_err: 3.96231e+06; sd: 6.21564e+08; counts: 24609
sm_mp 0.129873 8.32684e+07 3.40709e+08 7.25248e+07 #avg: 2.76914e+08; avg_err: 4.59715e+06; sd: 7.21152e+08; counts: 24609
sm_mp 0.133248 1.01252e+08 4.06167e+08 8.7007e+07 #avg: 3.26047e+08; avg_err: 5.22672e+06; sd: 8.19913e+08; counts: 24609
sm_mp 0.136623 1.23801e+08 4.72274e+08 1.05425e+08 #avg: 3.81221e+08; avg_err: 5.89218e+06; sd: 9.24303e+08; counts: 24609
sm_mp 0.141685 1.62622e+08 5.96229e+08 1.3659e+08 #avg: 4.76954e+08; avg_err: 7.01891e+06; sd: 1.10105e+09; counts: 24609
sm_mp 0.146748 2.11322e+08 7.33447e+08 1.7592e+08 #avg: 5.90848e+08; avg_err: 8.38931e+06; sd: 1.31603e+09; counts: 24609
sm_mp 0.15181 2.67672e+08 8.90768e+08 2.20102e+08 #avg: 7.23069e+08; avg_err: 9.95232e+06; sd: 1.56121e+09; counts: 24609
sm_mp 0.156873 3.33801e+08 1.07307e+09 2.71279e+08 #avg: 8.75574e+08; avg_err: 1.16622e+07; sd: 1.82944e+09; counts: 24609
sm_mp 0.161935 4.12242e+08 1.30495e+09 3.31686e+08 #avg: 1.04861e+09; avg_err: 1.34659e+07; sd: 2.11239e+09; counts: 24609
sm_mp 0.166998 5.04047e+08 1.55168e+09 4.0074e+08 #avg: 1.24792e+09; avg_err: 1.54672e+07; sd: 2.42633e+09; counts: 24609
sm_mp 0.17206 6.11582e+08 1.82906e+09 4.82509e+08 #avg: 1.47333e+09; avg_err: 1.76542e+07; sd: 2.7694e+09; counts: 24609
sm_mp 0.177123 7.35807e+08 2.13913e+09 5.76181e+08 #avg: 1.72449e+09; avg_err: 1.98832e+07; sd: 3.11906e+09; counts: 24609
sm_mp 0.182185 8.80554e+08 2.51644e+09 6.84983e+08 #avg: 2.00547e+09; avg_err: 2.22106e+07; sd: 3.48416e+09; counts: 24609
sm_mp 0.187248 1.04196e+09 2.91738e+09 8.03367e+08 #avg: 2.32014e+09; avg_err: 2.47755e+07; sd: 3.88652e+09; counts: 24609
sm_mp 0.19231 1.2347e+09 3.3586e+09 9.46352e+08 #avg: 2.66665e+09; avg_err: 2.74607e+07; sd: 4.30774e+09; counts: 24609
sm_mp 0.197373 1.45301e+09 3.78094e+09 1.11095e+09 #avg: 3.04589e+09; avg_err: 3.01697e+07; sd: 4.7327e+09; counts: 24609
sm_mp 0.202435 1.68935e+09 4.31401e+09 1.28659e+09 #avg: 3.45582e+09; avg_err: 3.28798e+07; sd: 5.15783e+09; counts: 24609
sm_mp 0.207498 1.97163e+09 4.7994e+09 1.48865e+09 #avg: 3.89869e+09; avg_err: 3.55628e+07; sd: 5.57871e+09; counts: 24609
sm_mp 0.21256 2.30295e+09 5.38019e+09 1.73016e+09 #avg: 4.38441e+09; avg_err: 3.83933e+07; sd: 6.02274e+09; counts: 24609
sm_mp 0.217623 2.65368e+09 6.00211e+09 1.97276e+09 #avg: 4.91441e+09; avg_err: 4.13247e+07; sd: 6.48258e+09; counts: 24609
sm_mp 0.222685 3.06511e+09 6.69759e+09 2.26823e+09 #avg: 5.48561e+09; avg_err: 4.42908e+07; sd: 6.94788e+09; counts: 24609
sm_mp 0.227748 3.52839e+09 7.29111e+09 2.59777e+09 #avg: 6.09301e+09; avg_err: 4.71847e+07; sd: 7.40183e+09; counts: 24609
sm_mp 0.23281 4.03196e+09 8.07604e+09 2.94373e+09 #avg: 6.74636e+09; avg_err: 5.01746e+07; sd: 7.87085e+09; counts: 24609
sm_mp 0.237873 4.61803e+09 8.79127e+09 3.35664e+09 #avg: 7.43929e+09; avg_err: 5.3144e+07; sd: 8.33667e+09; counts: 24609
sm_mp 0.242935 5.24962e+09 9.53498e+09 3.78586e+09 #avg: 8.17436e+09; avg_err: 5.60654e+07; sd: 8.79495e+09; counts: 24609
sm_mp 0.247998 5.94887e+09 1.02833e+10 4.2492e+09 #avg: 8.95765e+09; avg_err: 5.88917e+07; sd: 9.2383e+09; counts: 24609
sm_mp 0.25306 6.72154e+09 1.09742e+10 4.73848e+09 #avg: 9.78408e+09; avg_err: 6.15657e+07; sd: 9.65777e+09; counts: 24609
sm_mp 0.258123 7.55617e+09 1.15808e+10 5.24278e+09 #avg: 1.06587e+10; avg_err: 6.40685e+07; sd: 1.00504e+10; counts: 24609
sm_mp 0.263185 8.44462e+09 1.22454e+10 5.77126e+09 #avg: 1.15844e+10; avg_err: 6.63886e+07; sd: 1.04143e+10; counts: 24609
sm_mp 0.268248 9.47859e+09 1.27813e+10 6.36207e+09 #avg: 1.25541e+10; avg_err: 6.83935e+07; sd: 1.07289e+10; counts: 24609
sm_mp 0.27331 1.05947e+10 1.333e+10 6.96303e+09 #avg: 1.35939e+10; avg_err: 7.03352e+07; sd: 1.10334e+10; counts: 24609
sm_mp 0.278373 1.17529e+10 1.38468e+10 7.47747e+09 #avg: 1.46995e+10; avg_err: 7.21201e+07; sd: 1.13134e+10; counts: 24609
sm_mp 0.283435 1.30373e+10 1.41463e+10 8.02363e+09 #avg: 1.58775e+10; avg_err: 7.37099e+07; sd: 1.15628e+10; counts: 24609
sm_mp 0.288498 1.44358e+10 1.44753e+10 8.48359e+09 #avg: 1.71246e+10; avg_err: 7.49246e+07; sd: 1.17534e+10; counts: 24609
sm_mp 0.29356 1.59144e+10 1.47436e+10 8.85626e+09 #avg: 1.84557e+10; avg_err: 7.57758e+07; sd: 1.18869e+10; counts: 24609
