#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM    Stats: 8.742540e+10 (median) + 2.484860e+10  / - 4.007450e+10
#ObsSM Stats: 8.346580e+10 (median) + 5.440020e+10  / - 5.918020e+10
#VMP   Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL   Stats: 9.810840e+09 (median) + 3.060946e+10  / - 3.150309e+09
#SSFR  Stats: 1.435043e-12 (median) + 9.828469e-12  / - 8.895906e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.060123 0 9.37263e-15 0 #avg: 5.45643e-14; avg_err: 5.24954e-14; sd: 1.9642e-13; counts: 15
sfh 0.062373 0 7.40707e-14 0 #avg: 6.79624e-14; avg_err: 4.40151e-14; sd: 1.64689e-13; counts: 15
sfh 0.064623 0 2.134e-12 0 #avg: 7.78169e-13; avg_err: 3.32805e-13; sd: 1.24524e-12; counts: 15
sfh 0.066873 3.31708e-13 4.46305e-12 3.31708e-13 #avg: 1.8406e-12; avg_err: 6.25961e-13; sd: 2.34213e-12; counts: 15
sfh 0.069123 3.25043e-12 8.81484e-12 3.25043e-12 #avg: 6.0332e-12; avg_err: 2.28821e-12; sd: 8.56169e-12; counts: 15
sfh 0.071373 3.20514e-12 1.56302e-11 3.20508e-12 #avg: 9.42723e-12; avg_err: 2.89184e-12; sd: 1.08203e-11; counts: 15
sfh 0.073623 6.49738e-12 1.75991e-11 5.72629e-12 #avg: 1.39752e-11; avg_err: 4.25695e-12; sd: 1.59281e-11; counts: 15
sfh 0.075873 1.26849e-11 2.17412e-11 1.15502e-11 #avg: 2.197e-11; avg_err: 8.53148e-12; sd: 3.19219e-11; counts: 15
sfh 0.078123 1.44028e-11 2.50849e-11 1.34972e-11 #avg: 2.36874e-11; avg_err: 9.00133e-12; sd: 3.36799e-11; counts: 15
sfh 0.080373 1.3836e-11 2.28334e-11 1.03338e-11 #avg: 3.01138e-11; avg_err: 1.32047e-11; sd: 4.94076e-11; counts: 15
sfh 0.082623 1.46297e-11 5.32479e-11 9.25016e-12 #avg: 4.42475e-11; avg_err: 2.13355e-11; sd: 7.98302e-11; counts: 15
sfh 0.085998 2.63518e-11 6.63102e-11 1.87445e-11 #avg: 6.65725e-11; avg_err: 2.99437e-11; sd: 1.12039e-10; counts: 15
sfh 0.089373 5.12893e-11 4.07609e-11 4.07537e-11 #avg: 1.05431e-10; avg_err: 5.38728e-11; sd: 2.01573e-10; counts: 15
sfh 0.092748 4.27892e-11 1.30589e-10 2.41944e-11 #avg: 1.24514e-10; avg_err: 6.04483e-11; sd: 2.26177e-10; counts: 15
sfh 0.096123 4.44174e-11 1.11709e-10 2.64373e-11 #avg: 9.31677e-11; avg_err: 3.24107e-11; sd: 1.2127e-10; counts: 15
