#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.529410e+13 (median) + 1.076470e+13  / - 5.985301e+12
#SM    Stats: 1.002580e+11 (median) + 4.415101e+10  / - 6.104620e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.106690e+10  / - 5.274300e+10
#VMP   Stats: 4.740700e+02 (median) + 4.587000e+01  / - 3.945001e+01
#ICL   Stats: 8.791750e+09 (median) + 2.285285e+10  / - 7.327230e+09
#SSFR  Stats: 1.139335e-10 (median) + 5.064844e-10  / - 1.022473e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.123123 6.15745e-11 9.78983e-11 4.61936e-11 #avg: 9.15801e-11; avg_err: 1.71298e-11; sd: 8.56488e-11; counts: 26
sfh 0.126498 8.00978e-11 1.35551e-10 6.59913e-11 #avg: 1.22652e-10; avg_err: 2.74459e-11; sd: 1.3723e-10; counts: 26
sfh 0.129873 7.57312e-11 1.45957e-10 6.42036e-11 #avg: 1.38302e-10; avg_err: 3.3055e-11; sd: 1.65275e-10; counts: 26
sfh 0.133248 7.75224e-11 1.5625e-10 6.4695e-11 #avg: 1.42859e-10; avg_err: 3.44388e-11; sd: 1.72194e-10; counts: 26
sfh 0.136623 8.48035e-11 2.02163e-10 7.17565e-11 #avg: 1.39377e-10; avg_err: 3.07627e-11; sd: 1.53813e-10; counts: 26
sfh 0.141685 1.04062e-10 2.33115e-10 7.79791e-11 #avg: 1.81414e-10; avg_err: 4.6065e-11; sd: 2.30325e-10; counts: 26
sfh 0.146748 1.12655e-10 3.06084e-10 7.60135e-11 #avg: 2.97772e-10; avg_err: 1.32784e-10; sd: 6.63921e-10; counts: 26
sfh 0.15181 1.08513e-10 2.81249e-10 6.47709e-11 #avg: 2.66124e-10; avg_err: 9.34478e-11; sd: 4.67239e-10; counts: 26
sfh 0.156873 1.54431e-10 3.21695e-10 1.03918e-10 #avg: 2.49042e-10; avg_err: 5.56078e-11; sd: 2.78039e-10; counts: 26
sfh 0.161935 1.81265e-10 4.86535e-10 1.31253e-10 #avg: 2.94287e-10; avg_err: 6.06406e-11; sd: 3.03203e-10; counts: 26
sfh 0.166998 2.02503e-10 7.58736e-10 1.46371e-10 #avg: 3.71481e-10; avg_err: 8.2711e-11; sd: 4.13555e-10; counts: 26
sfh 0.17206 2.18861e-10 6.02018e-10 1.62225e-10 #avg: 3.97879e-10; avg_err: 9.63226e-11; sd: 4.81613e-10; counts: 26
sfh 0.177123 2.28767e-10 4.6702e-10 1.7907e-10 #avg: 4.50282e-10; avg_err: 1.41733e-10; sd: 7.08664e-10; counts: 26
sfh 0.182185 2.14461e-10 3.57683e-10 1.5768e-10 #avg: 4.125e-10; avg_err: 1.09748e-10; sd: 5.48739e-10; counts: 26
sfh 0.187248 2.62426e-10 5.80911e-10 2.03856e-10 #avg: 4.55807e-10; avg_err: 1.19327e-10; sd: 5.96634e-10; counts: 26
sfh 0.19231 1.74618e-10 3.81175e-10 1.01682e-10 #avg: 4.08663e-10; avg_err: 1.03889e-10; sd: 5.19447e-10; counts: 26
sfh 0.197373 2.58445e-10 6.9045e-10 1.95944e-10 #avg: 4.44566e-10; avg_err: 9.53478e-11; sd: 4.76739e-10; counts: 26
sfh 0.202435 3.65664e-10 6.98466e-10 2.97357e-10 #avg: 6.28477e-10; avg_err: 1.62605e-10; sd: 8.13025e-10; counts: 26
sfh 0.207498 3.82302e-10 5.31329e-10 3.07474e-10 #avg: 7.3703e-10; avg_err: 2.27385e-10; sd: 1.13692e-09; counts: 26
sfh 0.21256 2.96522e-10 7.09066e-10 2.21406e-10 #avg: 6.16633e-10; avg_err: 1.62916e-10; sd: 8.1458e-10; counts: 26
sfh 0.217623 2.68782e-10 4.90028e-10 2.12067e-10 #avg: 4.43945e-10; avg_err: 1.16698e-10; sd: 5.83488e-10; counts: 26
sfh 0.222685 2.56076e-10 4.82814e-10 2.00362e-10 #avg: 4.01363e-10; avg_err: 8.15462e-11; sd: 4.07731e-10; counts: 26
sfh 0.227748 2.02352e-10 7.29421e-10 1.49052e-10 #avg: 4.63305e-10; avg_err: 1.16202e-10; sd: 5.81012e-10; counts: 26
sfh 0.23281 2.25492e-10 5.54526e-10 1.52289e-10 #avg: 4.21456e-10; avg_err: 1.01451e-10; sd: 5.07255e-10; counts: 26
sfh 0.237873 1.64826e-10 5.5224e-10 1.12862e-10 #avg: 4.80069e-10; avg_err: 1.41125e-10; sd: 7.05623e-10; counts: 26
sfh 0.242935 1.2844e-10 4.67759e-10 8.8393e-11 #avg: 2.85036e-10; avg_err: 7.82712e-11; sd: 3.91356e-10; counts: 26
sfh 0.247998 1.93207e-10 6.48791e-10 1.46376e-10 #avg: 4.61054e-10; avg_err: 1.39933e-10; sd: 6.99667e-10; counts: 26
sfh 0.25306 9.57179e-11 6.07778e-10 6.39168e-11 #avg: 4.28238e-10; avg_err: 1.6458e-10; sd: 8.22901e-10; counts: 26
sfh 0.258123 1.72622e-10 5.63054e-10 1.38229e-10 #avg: 4.2848e-10; avg_err: 1.31399e-10; sd: 6.56994e-10; counts: 26
sfh 0.263185 1.6535e-10 5.18194e-10 1.28581e-10 #avg: 3.74651e-10; avg_err: 8.58762e-11; sd: 4.29381e-10; counts: 26
sfh 0.268248 9.39275e-11 8.7865e-10 6.19228e-11 #avg: 3.6857e-10; avg_err: 1.01464e-10; sd: 5.07321e-10; counts: 26
sfh 0.27331 1.95e-10 5.98609e-10 1.60767e-10 #avg: 3.7836e-10; avg_err: 1.00665e-10; sd: 5.03325e-10; counts: 26
sfh 0.278373 2.04935e-10 4.51624e-10 1.72625e-10 #avg: 3.52022e-10; avg_err: 8.93013e-11; sd: 4.46507e-10; counts: 26
sfh 0.283435 2.24465e-10 6.81773e-10 1.9575e-10 #avg: 4.23913e-10; avg_err: 1.03328e-10; sd: 5.16641e-10; counts: 26
sfh 0.288498 2.40177e-10 4.1546e-10 2.1554e-10 #avg: 4.62398e-10; avg_err: 1.43935e-10; sd: 7.19673e-10; counts: 26
sfh 0.29356 5.1029e-10 5.40672e-10 4.81515e-10 #avg: 5.78697e-10; avg_err: 1.51059e-10; sd: 7.55295e-10; counts: 26
sfh 0.298623 5.27854e-10 2.72657e-10 4.99874e-10 #avg: 5.01281e-10; avg_err: 1.09285e-10; sd: 5.46425e-10; counts: 26
sfh 0.303685 5.0717e-10 2.62848e-10 4.61211e-10 #avg: 4.96923e-10; avg_err: 9.77721e-11; sd: 4.8886e-10; counts: 26
sfh 0.308748 3.08984e-10 4.06498e-10 2.70459e-10 #avg: 4.13029e-10; avg_err: 9.39461e-11; sd: 4.69731e-10; counts: 26
sfh 0.31381 2.46734e-10 4.90708e-10 2.05398e-10 #avg: 3.27696e-10; avg_err: 6.37668e-11; sd: 3.18834e-10; counts: 26
sfh 0.318873 1.70043e-10 5.14273e-10 1.3506e-10 #avg: 3.80756e-10; avg_err: 1.17605e-10; sd: 5.88023e-10; counts: 26
sfh 0.323935 2.92914e-10 4.95246e-10 2.60996e-10 #avg: 3.92459e-10; avg_err: 8.43282e-11; sd: 4.21641e-10; counts: 26
sfh 0.328997 1.2111e-10 6.62106e-10 8.78564e-11 #avg: 3.53536e-10; avg_err: 8.7054e-11; sd: 4.3527e-10; counts: 26
sfh 0.33406 8.68934e-11 5.47004e-10 5.97133e-11 #avg: 5.68047e-10; avg_err: 3.57448e-10; sd: 1.78724e-09; counts: 26
sfh 0.339122 1.04633e-10 5.5048e-10 9.48418e-11 #avg: 4.25317e-10; avg_err: 1.78625e-10; sd: 8.93127e-10; counts: 26
sfh 0.344185 1.7215e-10 7.91916e-10 1.50096e-10 #avg: 4.94354e-10; avg_err: 1.5475e-10; sd: 7.7375e-10; counts: 26
sfh 0.349247 1.38506e-10 7.43324e-10 1.2866e-10 #avg: 3.67374e-10; avg_err: 1.09127e-10; sd: 5.45635e-10; counts: 26
sfh 0.35431 1.60537e-10 7.29742e-10 1.39208e-10 #avg: 3.21325e-10; avg_err: 8.00927e-11; sd: 4.00463e-10; counts: 26
sfh 0.359372 1.06388e-10 1.96286e-10 9.13372e-11 #avg: 2.17865e-10; avg_err: 6.17088e-11; sd: 3.08544e-10; counts: 26
sfh 0.364435 6.35006e-11 2.23912e-10 5.70424e-11 #avg: 1.56992e-10; avg_err: 4.10312e-11; sd: 2.05156e-10; counts: 26
sfh 0.369497 4.79864e-11 1.90739e-10 4.53475e-11 #avg: 1.26546e-10; avg_err: 3.56148e-11; sd: 1.78074e-10; counts: 26
sfh 0.37456 5.55544e-11 3.15161e-10 5.30693e-11 #avg: 1.43552e-10; avg_err: 4.19555e-11; sd: 2.09778e-10; counts: 26
sfh 0.379622 6.30477e-11 2.34253e-10 5.94302e-11 #avg: 1.66557e-10; avg_err: 5.1807e-11; sd: 2.59035e-10; counts: 26
sfh 0.384685 4.07364e-11 4.77737e-10 3.77027e-11 #avg: 1.83794e-10; avg_err: 5.28702e-11; sd: 2.64351e-10; counts: 26
sfh 0.389747 4.69438e-11 4.86425e-10 4.5555e-11 #avg: 1.81361e-10; avg_err: 5.2821e-11; sd: 2.64105e-10; counts: 26
sfh 0.39481 6.43772e-11 4.13206e-10 6.25128e-11 #avg: 1.88266e-10; avg_err: 4.67019e-11; sd: 2.3351e-10; counts: 26
sfh 0.399872 2.10111e-11 5.46291e-10 1.92838e-11 #avg: 1.87849e-10; avg_err: 5.23729e-11; sd: 2.61865e-10; counts: 26
sfh 0.404935 4.6328e-11 4.39143e-10 4.44755e-11 #avg: 1.8467e-10; avg_err: 4.80556e-11; sd: 2.40278e-10; counts: 26
sfh 0.409997 3.86744e-11 5.1783e-10 3.65283e-11 #avg: 1.90954e-10; avg_err: 5.44901e-11; sd: 2.72451e-10; counts: 26
sfh 0.41506 3.65924e-11 3.14377e-10 3.45165e-11 #avg: 1.69375e-10; avg_err: 4.77285e-11; sd: 2.38643e-10; counts: 26
sfh 0.420122 6.15784e-11 2.88665e-10 5.73722e-11 #avg: 1.56324e-10; avg_err: 4.31541e-11; sd: 2.1577e-10; counts: 26
sfh 0.425185 3.17047e-11 2.65554e-10 2.89016e-11 #avg: 1.30706e-10; avg_err: 3.41e-11; sd: 1.705e-10; counts: 26
sfh 0.430247 5.44556e-11 2.74302e-10 5.27427e-11 #avg: 1.4501e-10; avg_err: 4.12501e-11; sd: 2.06251e-10; counts: 26
sfh 0.43531 2.39397e-11 2.47273e-10 2.21913e-11 #avg: 1.25795e-10; avg_err: 3.94401e-11; sd: 1.97201e-10; counts: 26
sfh 0.440372 2.94184e-11 2.14295e-10 2.78919e-11 #avg: 1.15286e-10; avg_err: 3.88297e-11; sd: 1.94148e-10; counts: 26
sfh 0.445435 1.79877e-11 3.06846e-10 1.62454e-11 #avg: 9.48431e-11; avg_err: 2.65951e-11; sd: 1.32975e-10; counts: 26
sfh 0.450497 7.73312e-12 1.86631e-10 6.04248e-12 #avg: 6.99479e-11; avg_err: 2.12563e-11; sd: 1.06281e-10; counts: 26
sfh 0.45556 6.93277e-12 1.45228e-10 5.87546e-12 #avg: 8.6326e-11; avg_err: 3.4356e-11; sd: 1.7178e-10; counts: 26
sfh 0.460622 6.82567e-12 1.44758e-10 6.15356e-12 #avg: 8.56368e-11; avg_err: 3.8022e-11; sd: 1.9011e-10; counts: 26
sfh 0.465685 2.51738e-11 1.93637e-10 2.40726e-11 #avg: 9.20644e-11; avg_err: 2.73333e-11; sd: 1.36666e-10; counts: 26
sfh 0.470747 1.70081e-11 2.43688e-10 1.53018e-11 #avg: 8.27358e-11; avg_err: 2.21215e-11; sd: 1.10607e-10; counts: 26
sfh 0.47581 2.48917e-11 2.02987e-10 2.30037e-11 #avg: 8.47779e-11; avg_err: 2.41355e-11; sd: 1.20678e-10; counts: 26
sfh 0.480872 2.90635e-11 2.10169e-10 2.74931e-11 #avg: 1.29042e-10; avg_err: 5.12638e-11; sd: 2.56319e-10; counts: 26
sfh 0.485935 2.06824e-11 2.16008e-10 1.82651e-11 #avg: 1.87241e-10; avg_err: 9.44204e-11; sd: 4.72102e-10; counts: 26
sfh 0.490997 9.47569e-12 2.08325e-10 8.40722e-12 #avg: 1.3909e-10; avg_err: 6.60202e-11; sd: 3.30101e-10; counts: 26
sfh 0.49606 1.18083e-11 9.37165e-11 1.0616e-11 #avg: 8.94159e-11; avg_err: 4.29682e-11; sd: 2.14841e-10; counts: 26
sfh 0.501122 8.19718e-12 1.16318e-10 6.89686e-12 #avg: 1.07409e-10; avg_err: 5.03581e-11; sd: 2.51791e-10; counts: 26
sfh 0.506185 4.75876e-12 1.1666e-10 3.5293e-12 #avg: 9.33234e-11; avg_err: 3.88906e-11; sd: 1.94453e-10; counts: 26
sfh 0.511247 3.73236e-12 1.01473e-10 2.17364e-12 #avg: 6.09273e-11; avg_err: 2.5069e-11; sd: 1.25345e-10; counts: 26
sfh 0.51631 3.00997e-12 9.71982e-11 2.13914e-12 #avg: 5.22764e-11; avg_err: 2.38203e-11; sd: 1.19102e-10; counts: 26
sfh 0.521372 4.18024e-12 1.37467e-10 3.24746e-12 #avg: 8.32799e-11; avg_err: 3.66879e-11; sd: 1.8344e-10; counts: 26
sfh 0.526435 3.50992e-12 1.26659e-10 2.24829e-12 #avg: 8.50818e-11; avg_err: 3.46027e-11; sd: 1.73013e-10; counts: 26
sfh 0.531497 4.39424e-12 5.06002e-11 3.04756e-12 #avg: 4.23904e-11; avg_err: 2.64086e-11; sd: 1.32043e-10; counts: 26
sfh 0.53656 5.05949e-12 8.89986e-11 4.00456e-12 #avg: 4.4077e-11; avg_err: 1.92464e-11; sd: 9.62318e-11; counts: 26
sfh 0.541622 3.28757e-12 1.68956e-11 2.50654e-12 #avg: 2.54612e-11; avg_err: 1.18259e-11; sd: 5.91297e-11; counts: 26
sfh 0.546685 2.56595e-12 1.05743e-11 1.49474e-12 #avg: 1.13945e-11; avg_err: 4.14257e-12; sd: 2.07129e-11; counts: 26
sfh 0.551747 3.05801e-12 1.31069e-11 2.28902e-12 #avg: 9.95089e-12; avg_err: 3.29694e-12; sd: 1.64847e-11; counts: 26
sfh 0.55681 2.80122e-12 4.09383e-11 1.97681e-12 #avg: 2.15684e-11; avg_err: 8.68495e-12; sd: 4.34247e-11; counts: 26
sfh 0.561872 2.78732e-12 9.28689e-12 2.06127e-12 #avg: 2.52149e-11; avg_err: 1.39873e-11; sd: 6.99365e-11; counts: 26
sfh 0.566935 3.74127e-12 4.22149e-11 2.80561e-12 #avg: 3.32079e-11; avg_err: 1.3553e-11; sd: 6.77651e-11; counts: 26
sfh 0.571997 3.00074e-12 3.5619e-11 2.07237e-12 #avg: 2.35182e-11; avg_err: 9.36195e-12; sd: 4.68097e-11; counts: 26
sfh 0.57706 3.00336e-12 4.03031e-11 1.94516e-12 #avg: 3.65083e-11; avg_err: 1.52178e-11; sd: 7.60891e-11; counts: 26
sfh 0.582123 4.7538e-12 2.07478e-11 3.95804e-12 #avg: 1.70925e-11; avg_err: 9.35234e-12; sd: 4.67617e-11; counts: 26
sfh 0.587185 4.78084e-12 8.04433e-12 3.97233e-12 #avg: 1.62193e-11; avg_err: 9.42759e-12; sd: 4.71379e-11; counts: 26
sfh 0.592248 3.98898e-12 1.81484e-10 2.93255e-12 #avg: 5.61881e-11; avg_err: 2.26528e-11; sd: 1.13264e-10; counts: 26
sfh 0.59731 3.85765e-12 1.49505e-11 2.71025e-12 #avg: 5.31827e-11; avg_err: 2.57458e-11; sd: 1.28729e-10; counts: 26
sfh 0.602373 3.74031e-12 1.06527e-11 2.46893e-12 #avg: 2.78449e-11; avg_err: 1.45544e-11; sd: 7.27718e-11; counts: 26
sfh 0.607435 3.66377e-12 1.82852e-11 2.27973e-12 #avg: 8.22923e-11; avg_err: 4.83112e-11; sd: 2.41556e-10; counts: 26
sfh 0.612498 4.34385e-12 3.48432e-11 2.65554e-12 #avg: 4.8775e-11; avg_err: 2.8324e-11; sd: 1.4162e-10; counts: 26
sfh 0.61756 4.79063e-12 6.328e-12 3.57394e-12 #avg: 4.68978e-11; avg_err: 2.62915e-11; sd: 1.31458e-10; counts: 26
sfh 0.622623 5.1744e-12 1.20528e-11 3.27709e-12 #avg: 6.30361e-11; avg_err: 3.10773e-11; sd: 1.55387e-10; counts: 26
sfh 0.627685 6.49691e-12 8.77263e-11 4.91937e-12 #avg: 5.79816e-11; avg_err: 2.96857e-11; sd: 1.48429e-10; counts: 26
sfh 0.632748 6.35423e-12 7.97561e-11 4.52491e-12 #avg: 4.10511e-11; avg_err: 1.50169e-11; sd: 7.50846e-11; counts: 26
sfh 0.63781 6.87487e-12 1.45623e-10 5.41451e-12 #avg: 6.80841e-11; avg_err: 2.6695e-11; sd: 1.33475e-10; counts: 26
sfh 0.642873 5.52527e-12 9.58442e-11 3.25985e-12 #avg: 8.4598e-11; avg_err: 4.13434e-11; sd: 2.06717e-10; counts: 26
sfh 0.647935 7.44454e-12 1.38802e-10 4.80234e-12 #avg: 9.25233e-11; avg_err: 4.30663e-11; sd: 2.15332e-10; counts: 26
sfh 0.652998 1.5457e-11 2.78365e-10 1.23914e-11 #avg: 1.49503e-10; avg_err: 4.81671e-11; sd: 2.40835e-10; counts: 26
sfh 0.65806 3.28656e-11 2.33717e-10 2.64273e-11 #avg: 1.65254e-10; avg_err: 5.50329e-11; sd: 2.75165e-10; counts: 26
sfh 0.663123 7.81775e-11 4.11812e-10 7.28272e-11 #avg: 2.56815e-10; avg_err: 7.44846e-11; sd: 3.72423e-10; counts: 26
sfh 0.668185 9.68977e-11 3.50743e-10 8.59856e-11 #avg: 1.95389e-10; avg_err: 5.02498e-11; sd: 2.51249e-10; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 5.48627e-15; avg_err: 5.48621e-15; sd: 2.7431e-14; counts: 26
iclh 0.062373 0 0 0 #avg: 5.61364e-14; avg_err: 3.89051e-14; sd: 1.94526e-13; counts: 26
iclh 0.064623 0 0 0 #avg: 5.88182e-14; avg_err: 4.18355e-14; sd: 2.09177e-13; counts: 26
iclh 0.066873 0 3.23394e-14 0 #avg: 4.11068e-13; avg_err: 3.30489e-13; sd: 1.65245e-12; counts: 26
iclh 0.069123 0 4.64389e-13 0 #avg: 5.42385e-13; avg_err: 2.81942e-13; sd: 1.40971e-12; counts: 26
iclh 0.071373 0 3.49648e-13 0 #avg: 1.21736e-12; avg_err: 7.49447e-13; sd: 3.74723e-12; counts: 26
iclh 0.073623 9.29478e-15 1.14842e-12 9.29478e-15 #avg: 1.41898e-12; avg_err: 7.64816e-13; sd: 3.82408e-12; counts: 26
iclh 0.075873 1.66905e-13 2.07601e-12 1.66905e-13 #avg: 1.55446e-12; avg_err: 6.93645e-13; sd: 3.46823e-12; counts: 26
iclh 0.078123 4.90969e-13 3.68497e-12 4.90969e-13 #avg: 2.57981e-12; avg_err: 9.61868e-13; sd: 4.80934e-12; counts: 26
iclh 0.080373 1.24258e-12 3.91196e-12 1.18465e-12 #avg: 4.56839e-12; avg_err: 2.07306e-12; sd: 1.03653e-11; counts: 26
iclh 0.082623 1.70214e-12 6.91757e-12 1.46476e-12 #avg: 4.88076e-12; avg_err: 1.48166e-12; sd: 7.40828e-12; counts: 26
iclh 0.085998 2.62789e-12 8.92686e-12 1.85516e-12 #avg: 7.28655e-12; avg_err: 2.12451e-12; sd: 1.06225e-11; counts: 26
iclh 0.089373 4.50799e-12 9.23066e-12 3.70409e-12 #avg: 7.5473e-12; avg_err: 1.79242e-12; sd: 8.96209e-12; counts: 26
iclh 0.092748 8.07747e-12 1.07758e-11 7.06746e-12 #avg: 1.05925e-11; avg_err: 2.12325e-12; sd: 1.06162e-11; counts: 26
iclh 0.096123 1.1779e-11 1.43662e-11 9.32727e-12 #avg: 1.54642e-11; avg_err: 2.93884e-12; sd: 1.46942e-11; counts: 26
iclh 0.099498 1.23853e-11 1.39951e-11 9.19143e-12 #avg: 1.39453e-11; avg_err: 1.9796e-12; sd: 9.89802e-12; counts: 26
iclh 0.102873 1.56214e-11 1.50632e-11 1.11245e-11 #avg: 1.67444e-11; avg_err: 2.34604e-12; sd: 1.17302e-11; counts: 26
iclh 0.106248 1.43246e-11 1.40818e-11 7.92985e-12 #avg: 1.74746e-11; avg_err: 2.57902e-12; sd: 1.28951e-11; counts: 26
iclh 0.109623 1.68913e-11 2.19734e-11 9.56471e-12 #avg: 2.03222e-11; avg_err: 3.12515e-12; sd: 1.56258e-11; counts: 26
iclh 0.112998 1.84856e-11 1.93562e-11 8.36199e-12 #avg: 2.21101e-11; avg_err: 3.52551e-12; sd: 1.76276e-11; counts: 26
iclh 0.116373 2.05287e-11 2.21091e-11 1.19228e-11 #avg: 2.39999e-11; avg_err: 3.69032e-12; sd: 1.84516e-11; counts: 26
iclh 0.119748 1.94366e-11 3.17278e-11 9.00239e-12 #avg: 2.59184e-11; avg_err: 4.22653e-12; sd: 2.11326e-11; counts: 26
iclh 0.123123 2.52489e-11 1.68135e-11 1.32951e-11 #avg: 2.68879e-11; avg_err: 3.85896e-12; sd: 1.92948e-11; counts: 26
iclh 0.126498 2.87171e-11 2.45575e-11 1.68783e-11 #avg: 3.25552e-11; avg_err: 4.98869e-12; sd: 2.49434e-11; counts: 26
iclh 0.129873 2.58003e-11 4.1268e-11 1.06676e-11 #avg: 3.74428e-11; avg_err: 6.92292e-12; sd: 3.46146e-11; counts: 26
iclh 0.133248 2.26659e-11 3.83891e-11 7.13172e-12 #avg: 3.81869e-11; avg_err: 6.94862e-12; sd: 3.47431e-11; counts: 26
iclh 0.136623 2.26714e-11 4.2529e-11 8.87295e-12 #avg: 3.9868e-11; avg_err: 7.41764e-12; sd: 3.70882e-11; counts: 26
iclh 0.141685 2.46558e-11 5.99326e-11 1.24336e-11 #avg: 4.38536e-11; avg_err: 8.72079e-12; sd: 4.3604e-11; counts: 26
iclh 0.146748 3.02392e-11 4.07909e-11 1.84125e-11 #avg: 4.53712e-11; avg_err: 8.77205e-12; sd: 4.38603e-11; counts: 26
iclh 0.15181 3.65615e-11 3.91073e-11 2.29825e-11 #avg: 4.63628e-11; avg_err: 8.13355e-12; sd: 4.06678e-11; counts: 26
