#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.552940e+11 (median) + 8.049960e+11  / - 3.523530e+11
#SM    Stats: 2.823500e+10 (median) + 1.504010e+10  / - 9.118599e+09
#ObsSM Stats: 2.846930e+10 (median) + 1.480970e+10  / - 8.032000e+09
#VMP   Stats: 1.696500e+02 (median) + 3.304001e+01  / - 2.003000e+01
#ICL   Stats: 9.484310e+07 (median) + 3.049189e+08  / - 6.873950e+07
#SSFR  Stats: 2.023540e-10 (median) + 2.155917e-10  / - 1.080894e-10
sfh 0.055623 0 0 0 #avg: 1.91602e-08; avg_err: 1.91336e-08; sd: 4.82977e-06; counts: 63719
sfh 0.19231 0.428428 1.13488 0.301285 #avg: 1.05835; avg_err: 0.0102306; sd: 2.58244; counts: 63719
sfh 0.197373 0.447732 1.18625 0.315287 #avg: 1.10999; avg_err: 0.0106961; sd: 2.69995; counts: 63719
sfh 0.202435 0.469524 1.24359 0.331884 #avg: 1.16538; avg_err: 0.011403; sd: 2.87839; counts: 63719
sfh 0.207498 0.494693 1.30683 0.350586 #avg: 1.23497; avg_err: 0.0121891; sd: 3.07682; counts: 63719
sfh 0.21256 0.51605 1.37945 0.367337 #avg: 1.30118; avg_err: 0.0129177; sd: 3.26073; counts: 63719
sfh 0.217623 0.540904 1.44947 0.385181 #avg: 1.36804; avg_err: 0.0136325; sd: 3.44117; counts: 63719
sfh 0.222685 0.565749 1.50715 0.402929 #avg: 1.42962; avg_err: 0.0140115; sd: 3.53684; counts: 63719
sfh 0.227748 0.596624 1.59755 0.427066 #avg: 1.50472; avg_err: 0.0155063; sd: 3.91416; counts: 63719
sfh 0.23281 0.621577 1.70982 0.445784 #avg: 1.59255; avg_err: 0.0162078; sd: 4.09125; counts: 63719
sfh 0.237873 0.65245 1.79265 0.470168 #avg: 1.6747; avg_err: 0.0171207; sd: 4.32167; counts: 63719
sfh 0.242935 0.687409 1.86808 0.497492 #avg: 1.76351; avg_err: 0.0177891; sd: 4.49041; counts: 63719
sfh 0.247998 0.71999 1.95283 0.521956 #avg: 1.846; avg_err: 0.0185529; sd: 4.68321; counts: 63719
sfh 0.25306 0.761822 2.04756 0.556107 #avg: 1.93399; avg_err: 0.0190059; sd: 4.79755; counts: 63719
sfh 0.258123 0.797839 2.14727 0.579194 #avg: 2.02888; avg_err: 0.0194537; sd: 4.91058; counts: 63719
sfh 0.263185 0.837498 2.2413 0.610037 #avg: 2.11625; avg_err: 0.0195288; sd: 4.92954; counts: 63719
sfh 0.268248 0.879018 2.36809 0.639435 #avg: 2.23522; avg_err: 0.0208052; sd: 5.25173; counts: 63719
sfh 0.27331 0.919744 2.52272 0.66775 #avg: 2.35613; avg_err: 0.0221166; sd: 5.58277; counts: 63719
sfh 0.278373 0.964231 2.64359 0.701236 #avg: 2.47832; avg_err: 0.0238679; sd: 6.02483; counts: 63719
sfh 0.283435 1.0018 2.79364 0.726151 #avg: 2.59416; avg_err: 0.0240749; sd: 6.07709; counts: 63719
sfh 0.288498 1.05321 2.89942 0.767097 #avg: 2.71213; avg_err: 0.0248067; sd: 6.26182; counts: 63719
sfh 0.29356 1.10897 3.03763 0.808657 #avg: 2.84918; avg_err: 0.0258641; sd: 6.52872; counts: 63719
sfh 0.298623 1.16403 3.23901 0.851796 #avg: 3.00991; avg_err: 0.0274453; sd: 6.92786; counts: 63719
sfh 0.303685 1.22501 3.38501 0.895981 #avg: 3.1607; avg_err: 0.0280271; sd: 7.07472; counts: 63719
sfh 0.308748 1.29159 3.57431 0.947678 #avg: 3.35628; avg_err: 0.0305026; sd: 7.6996; counts: 63719
sfh 0.31381 1.36178 3.77853 1.00324 #avg: 3.55143; avg_err: 0.031442; sd: 7.93671; counts: 63719
sfh 0.318873 1.42709 4.08228 1.05273 #avg: 3.74002; avg_err: 0.0318861; sd: 8.04881; counts: 63719
sfh 0.323935 1.50306 4.33019 1.11394 #avg: 3.97639; avg_err: 0.033766; sd: 8.52336; counts: 63719
sfh 0.328997 1.58256 4.70642 1.17616 #avg: 4.19021; avg_err: 0.0346038; sd: 8.73483; counts: 63719
sfh 0.33406 1.67548 5.0243 1.25492 #avg: 4.43289; avg_err: 0.0369587; sd: 9.32927; counts: 63719
sfh 0.339122 1.76132 5.43419 1.31592 #avg: 4.66913; avg_err: 0.0368579; sd: 9.30382; counts: 63719
sfh 0.344185 1.85511 5.87551 1.39779 #avg: 4.953; avg_err: 0.0384488; sd: 9.70541; counts: 63719
sfh 0.349247 1.95451 6.40842 1.48126 #avg: 5.19002; avg_err: 0.0388831; sd: 9.81505; counts: 63719
sfh 0.35431 2.07352 6.9037 1.58491 #avg: 5.49869; avg_err: 0.041017; sd: 10.3537; counts: 63719
sfh 0.359372 2.19032 7.35776 1.68558 #avg: 5.78506; avg_err: 0.0416373; sd: 10.5103; counts: 63719
sfh 0.364435 2.34392 7.92158 1.81896 #avg: 6.0937; avg_err: 0.0431287; sd: 10.8867; counts: 63719
sfh 0.369497 2.49051 8.39429 1.94705 #avg: 6.38299; avg_err: 0.0439093; sd: 11.0838; counts: 63719
sfh 0.37456 2.66038 8.99932 2.09964 #avg: 6.69492; avg_err: 0.0451254; sd: 11.3907; counts: 63719
sfh 0.379622 2.85414 9.56036 2.27378 #avg: 7.03745; avg_err: 0.0467853; sd: 11.8098; counts: 63719
sfh 0.384685 3.08755 10.065 2.48266 #avg: 7.32475; avg_err: 0.0464712; sd: 11.7305; counts: 63719
sfh 0.389747 3.30385 10.8079 2.6851 #avg: 7.6582; avg_err: 0.047167; sd: 11.9061; counts: 63719
sfh 0.39481 3.55824 11.2301 2.91834 #avg: 7.95328; avg_err: 0.047477; sd: 11.9843; counts: 63719
sfh 0.399872 3.8007 11.7504 3.13191 #avg: 8.28645; avg_err: 0.0479637; sd: 12.1072; counts: 63719
sfh 0.404935 4.08142 12.0976 3.39628 #avg: 8.6079; avg_err: 0.0491374; sd: 12.4035; counts: 63719
sfh 0.409997 4.33886 12.4524 3.61937 #avg: 8.85557; avg_err: 0.0489664; sd: 12.3603; counts: 63719
sfh 0.41506 4.64732 12.6267 3.89633 #avg: 9.06331; avg_err: 0.0483208; sd: 12.1973; counts: 63719
sfh 0.420122 4.92155 12.738 4.14964 #avg: 9.28379; avg_err: 0.0485447; sd: 12.2539; counts: 63719
sfh 0.425185 5.23131 12.7764 4.4389 #avg: 9.49315; avg_err: 0.0483861; sd: 12.2138; counts: 63719
sfh 0.430247 5.5841 12.8917 4.76107 #avg: 9.74161; avg_err: 0.0482535; sd: 12.1804; counts: 63719
sfh 0.43531 5.90063 12.8414 5.0378 #avg: 9.92649; avg_err: 0.0478495; sd: 12.0784; counts: 63719
sfh 0.440372 6.22924 12.8292 5.35003 #avg: 10.1229; avg_err: 0.0478908; sd: 12.0888; counts: 63719
sfh 0.445435 6.50835 12.6283 5.61179 #avg: 10.2349; avg_err: 0.0472306; sd: 11.9221; counts: 63719
sfh 0.450497 6.78162 12.5267 5.83272 #avg: 10.3579; avg_err: 0.0465481; sd: 11.7499; counts: 63719
sfh 0.45556 7.03741 12.2667 6.07412 #avg: 10.471; avg_err: 0.0463538; sd: 11.7008; counts: 63719
sfh 0.460622 7.22145 12.3235 6.26588 #avg: 10.5792; avg_err: 0.0459592; sd: 11.6012; counts: 63719
sfh 0.465685 7.41641 12.1796 6.44198 #avg: 10.6354; avg_err: 0.0454397; sd: 11.4701; counts: 63719
sfh 0.470747 7.60724 12.0204 6.59857 #avg: 10.6965; avg_err: 0.0447638; sd: 11.2995; counts: 63719
sfh 0.47581 7.74446 11.8078 6.72618 #avg: 10.722; avg_err: 0.0444479; sd: 11.2197; counts: 63719
sfh 0.480872 7.90311 11.4907 6.8421 #avg: 10.7246; avg_err: 0.0433666; sd: 10.9468; counts: 63719
sfh 0.485935 8.03458 11.4215 6.97837 #avg: 10.7209; avg_err: 0.0426574; sd: 10.7678; counts: 63719
sfh 0.490997 8.05674 11.1709 7.0255 #avg: 10.667; avg_err: 0.0421238; sd: 10.6331; counts: 63719
sfh 0.49606 8.07632 10.8154 7.08677 #avg: 10.5684; avg_err: 0.0414144; sd: 10.454; counts: 63719
sfh 0.501122 8.04372 10.6798 7.08014 #avg: 10.4711; avg_err: 0.040509; sd: 10.2254; counts: 63719
sfh 0.506185 8.07088 10.4232 7.1847 #avg: 10.3726; avg_err: 0.0397097; sd: 10.0237; counts: 63719
sfh 0.511247 8.04911 10.1199 7.2391 #avg: 10.2412; avg_err: 0.0389739; sd: 9.83795; counts: 63719
sfh 0.51631 8.01447 9.83813 7.22201 #avg: 10.1151; avg_err: 0.0383203; sd: 9.67298; counts: 63719
sfh 0.521372 7.91613 9.62277 7.21377 #avg: 9.94761; avg_err: 0.0373648; sd: 9.43178; counts: 63719
sfh 0.526435 7.85224 9.34826 7.21703 #avg: 9.79648; avg_err: 0.0366079; sd: 9.24072; counts: 63719
sfh 0.531497 7.72514 9.13996 7.22691 #avg: 9.6157; avg_err: 0.0358736; sd: 9.05536; counts: 63719
sfh 0.53656 7.618 8.9571 7.1646 #avg: 9.43228; avg_err: 0.0349882; sd: 8.83186; counts: 63719
sfh 0.541622 7.47225 8.81695 7.06947 #avg: 9.25746; avg_err: 0.0343968; sd: 8.68257; counts: 63719
sfh 0.546685 7.37441 8.53799 6.99711 #avg: 9.08152; avg_err: 0.0337188; sd: 8.51145; counts: 63719
sfh 0.551747 7.24616 8.17854 6.89756 #avg: 8.85883; avg_err: 0.0328243; sd: 8.28566; counts: 63719
sfh 0.55681 7.06588 8.08802 6.75295 #avg: 8.6611; avg_err: 0.0320152; sd: 8.08141; counts: 63719
sfh 0.561872 6.91464 7.98406 6.61947 #avg: 8.48113; avg_err: 0.031304; sd: 7.90189; counts: 63719
sfh 0.566935 6.798 7.6839 6.52609 #avg: 8.27046; avg_err: 0.0302485; sd: 7.63546; counts: 63719
sfh 0.571997 6.64886 7.60964 6.39128 #avg: 8.11929; avg_err: 0.0298031; sd: 7.52303; counts: 63719
sfh 0.57706 6.49105 7.44775 6.24223 #avg: 7.95707; avg_err: 0.0293625; sd: 7.4118; counts: 63719
sfh 0.582123 6.38086 7.30664 6.13862 #avg: 7.80198; avg_err: 0.0287827; sd: 7.26545; counts: 63719
sfh 0.587185 6.26369 7.14301 6.02356 #avg: 7.64844; avg_err: 0.0281385; sd: 7.10283; counts: 63719
sfh 0.592248 6.13893 7.04957 5.90032 #avg: 7.52546; avg_err: 0.0277525; sd: 7.00539; counts: 63719
sfh 0.59731 6.02814 6.88856 5.77653 #avg: 7.39648; avg_err: 0.0273636; sd: 6.90723; counts: 63719
sfh 0.602373 5.96678 6.82002 5.70544 #avg: 7.30839; avg_err: 0.0270519; sd: 6.82856; counts: 63719
sfh 0.607435 5.8433 6.7431 5.58134 #avg: 7.18686; avg_err: 0.02658; sd: 6.70943; counts: 63719
sfh 0.612498 5.74947 6.53873 5.47195 #avg: 7.05428; avg_err: 0.0259995; sd: 6.56291; counts: 63719
sfh 0.61756 5.67134 6.42796 5.35508 #avg: 6.96574; avg_err: 0.0256044; sd: 6.46318; counts: 63719
sfh 0.622623 5.561 6.2602 5.17293 #avg: 6.84929; avg_err: 0.02509; sd: 6.33332; counts: 63719
sfh 0.627685 5.45166 6.15064 5.01394 #avg: 6.71875; avg_err: 0.0245894; sd: 6.20695; counts: 63719
sfh 0.632748 5.35209 6.02741 4.70671 #avg: 6.61786; avg_err: 0.0242062; sd: 6.11023; counts: 63719
sfh 0.63781 5.28103 5.92647 4.26058 #avg: 6.54022; avg_err: 0.023818; sd: 6.01225; counts: 63719
sfh 0.642873 5.18567 5.76883 3.93364 #avg: 6.44529; avg_err: 0.0233713; sd: 5.89948; counts: 63719
sfh 0.647935 5.10501 5.60819 3.61257 #avg: 6.36104; avg_err: 0.0229163; sd: 5.78464; counts: 63719
sfh 0.652998 5.0154 5.4929 3.31894 #avg: 6.28282; avg_err: 0.0222991; sd: 5.62884; counts: 63719
sfh 0.65806 4.94016 5.41284 3.04646 #avg: 6.22642; avg_err: 0.0217373; sd: 5.48703; counts: 63719
sfh 0.663123 4.87104 5.19306 2.80544 #avg: 6.16118; avg_err: 0.0211977; sd: 5.3508; counts: 63719
sfh 0.668185 4.73754 5.06115 2.51201 #avg: 6.13491; avg_err: 0.020531; sd: 5.18252; counts: 63719
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63719
iclh 0.060123 0 0 0 #avg: 9.13184e-07; avg_err: 9.13183e-07; sd: 0.00023051; counts: 63719
iclh 0.062373 0 0 0 #avg: 1.14619e-05; avg_err: 5.94389e-06; sd: 0.00150038; counts: 63719
iclh 0.064623 0 0 0 #avg: 3.58116e-05; avg_err: 1.07465e-05; sd: 0.00271267; counts: 63719
iclh 0.066873 0 0 0 #avg: 0.000115806; avg_err: 2.44095e-05; sd: 0.00616156; counts: 63719
iclh 0.069123 0 0 0 #avg: 0.000267163; avg_err: 5.45098e-05; sd: 0.0137596; counts: 63719
iclh 0.071373 0 0 0 #avg: 0.000439744; avg_err: 5.8879e-05; sd: 0.0148625; counts: 63719
iclh 0.073623 0 0 0 #avg: 0.000887284; avg_err: 0.000113274; sd: 0.0285931; counts: 63719
iclh 0.075873 0 0 0 #avg: 0.00130498; avg_err: 9.59113e-05; sd: 0.0242103; counts: 63719
iclh 0.078123 0 0 0 #avg: 0.00205784; avg_err: 0.000117134; sd: 0.0295676; counts: 63719
iclh 0.080373 0 0 0 #avg: 0.00290862; avg_err: 0.000130588; sd: 0.0329636; counts: 63719
iclh 0.082623 0 0 0 #avg: 0.00415289; avg_err: 0.000188216; sd: 0.0475102; counts: 63719
iclh 0.085998 0 3.90553e-06 0 #avg: 0.00702624; avg_err: 0.000318005; sd: 0.0802722; counts: 63719
iclh 0.089373 0 0.00370998 0 #avg: 0.0107441; avg_err: 0.00029458; sd: 0.0743592; counts: 63719
iclh 0.092748 0 0.0132121 0 #avg: 0.0156543; avg_err: 0.000342847; sd: 0.0865428; counts: 63719
iclh 0.096123 0 0.0264182 0 #avg: 0.0215703; avg_err: 0.000365852; sd: 0.0923499; counts: 63719
iclh 0.099498 9.89811e-05 0.0435624 9.89811e-05 #avg: 0.0286209; avg_err: 0.000426889; sd: 0.107757; counts: 63719
iclh 0.102873 0.00260267 0.0583595 0.00260267 #avg: 0.0371178; avg_err: 0.000519127; sd: 0.13104; counts: 63719
iclh 0.106248 0.00731676 0.0716763 0.00731676 #avg: 0.0454248; avg_err: 0.000530148; sd: 0.133822; counts: 63719
iclh 0.109623 0.0133744 0.0836484 0.0133744 #avg: 0.0545346; avg_err: 0.000625726; sd: 0.157948; counts: 63719
iclh 0.112998 0.0193457 0.0923923 0.0193452 #avg: 0.0624727; avg_err: 0.000850018; sd: 0.214565; counts: 63719
iclh 0.116373 0.0248078 0.0977022 0.0245736 #avg: 0.0694727; avg_err: 0.000912799; sd: 0.230413; counts: 63719
iclh 0.119748 0.0294734 0.10035 0.0281529 #avg: 0.0749807; avg_err: 0.000921152; sd: 0.232521; counts: 63719
iclh 0.123123 0.0336004 0.101856 0.0307871 #avg: 0.0801048; avg_err: 0.0010933; sd: 0.275976; counts: 63719
iclh 0.126498 0.0377113 0.10562 0.0334998 #avg: 0.0853198; avg_err: 0.000980748; sd: 0.247565; counts: 63719
iclh 0.129873 0.0410879 0.109434 0.0353744 #avg: 0.0900744; avg_err: 0.000952601; sd: 0.24046; counts: 63719
iclh 0.133248 0.0447394 0.112878 0.0374896 #avg: 0.0942031; avg_err: 0.00113328; sd: 0.286066; counts: 63719
iclh 0.136623 0.0474907 0.116395 0.0387473 #avg: 0.09831; avg_err: 0.00102637; sd: 0.259081; counts: 63719
iclh 0.141685 0.0515406 0.118707 0.0409369 #avg: 0.103271; avg_err: 0.00122748; sd: 0.309846; counts: 63719
iclh 0.146748 0.0548003 0.12157 0.0425879 #avg: 0.108897; avg_err: 0.00109841; sd: 0.277265; counts: 63719
iclh 0.15181 0.0566985 0.123928 0.0431104 #avg: 0.112118; avg_err: 0.00122432; sd: 0.309048; counts: 63719
iclh 0.156873 0.0583333 0.123178 0.0435711 #avg: 0.113203; avg_err: 0.00228409; sd: 0.57656; counts: 63719
iclh 0.161935 0.0586482 0.124296 0.0431761 #avg: 0.113307; avg_err: 0.0024631; sd: 0.621747; counts: 63719
iclh 0.166998 0.0586422 0.122609 0.0426608 #avg: 0.113907; avg_err: 0.00228676; sd: 0.577233; counts: 63719
iclh 0.17206 0.0569906 0.120162 0.0412562 #avg: 0.112177; avg_err: 0.00312204; sd: 0.788077; counts: 63719
iclh 0.177123 0.0552208 0.117439 0.0400148 #avg: 0.111986; avg_err: 0.00188785; sd: 0.47654; counts: 63719
iclh 0.182185 0.0525104 0.116881 0.0381226 #avg: 0.111336; avg_err: 0.00171181; sd: 0.432103; counts: 63719
iclh 0.187248 0.0499877 0.114422 0.036436 #avg: 0.108634; avg_err: 0.0016865; sd: 0.425714; counts: 63719
iclh 0.19231 0.0481065 0.111745 0.0352452 #avg: 0.106443; avg_err: 0.00175606; sd: 0.443272; counts: 63719
iclh 0.197373 0.0456521 0.110685 0.0334794 #avg: 0.105041; avg_err: 0.00175627; sd: 0.443325; counts: 63719
iclh 0.202435 0.0433816 0.108639 0.0320173 #avg: 0.102169; avg_err: 0.00168696; sd: 0.425829; counts: 63719
iclh 0.207498 0.0413066 0.105516 0.0307037 #avg: 0.0998893; avg_err: 0.00188468; sd: 0.47574; counts: 63719
iclh 0.21256 0.0394344 0.104227 0.0295313 #avg: 0.0995854; avg_err: 0.00207756; sd: 0.524426; counts: 63719
iclh 0.217623 0.0374073 0.103495 0.0281554 #avg: 0.0980089; avg_err: 0.00316841; sd: 0.799783; counts: 63719
iclh 0.222685 0.0355936 0.1014 0.0271254 #avg: 0.0976997; avg_err: 0.00303544; sd: 0.766219; counts: 63719
iclh 0.227748 0.033666 0.09964 0.0259095 #avg: 0.0970158; avg_err: 0.00281441; sd: 0.710425; counts: 63719
iclh 0.23281 0.0321611 0.0990159 0.0249972 #avg: 0.0945226; avg_err: 0.00406685; sd: 1.02657; counts: 63719
iclh 0.237873 0.0305123 0.0971077 0.0239119 #avg: 0.0951739; avg_err: 0.0023715; sd: 0.598625; counts: 63719
iclh 0.242935 0.0293291 0.0959679 0.0232272 #avg: 0.0953361; avg_err: 0.00236565; sd: 0.597148; counts: 63719
iclh 0.247998 0.0280414 0.0949496 0.0224707 #avg: 0.0950039; avg_err: 0.00232232; sd: 0.586209; counts: 63719
iclh 0.25306 0.0268924 0.0934786 0.0218126 #avg: 0.0944502; avg_err: 0.00255121; sd: 0.643988; counts: 63719
iclh 0.258123 0.0256942 0.0929598 0.0210188 #avg: 0.094318; avg_err: 0.00251792; sd: 0.635584; counts: 63719
iclh 0.263185 0.0245942 0.0912028 0.0202596 #avg: 0.0937222; avg_err: 0.00267515; sd: 0.675273; counts: 63719
iclh 0.268248 0.0233631 0.0905239 0.0193732 #avg: 0.0932982; avg_err: 0.00364868; sd: 0.921016; counts: 63719
iclh 0.27331 0.0224015 0.0897565 0.0187744 #avg: 0.0941101; avg_err: 0.00421733; sd: 1.06456; counts: 63719
iclh 0.278373 0.021484 0.088001 0.0181375 #avg: 0.0929265; avg_err: 0.00558173; sd: 1.40896; counts: 63719
iclh 0.283435 0.0206377 0.0869653 0.0175974 #avg: 0.0920887; avg_err: 0.00715469; sd: 1.80602; counts: 63719
iclh 0.288498 0.019781 0.086152 0.0169672 #avg: 0.0938371; avg_err: 0.008991; sd: 2.26955; counts: 63719
iclh 0.29356 0.0190967 0.0850913 0.0165063 #avg: 0.0940509; avg_err: 0.011491; sd: 2.90062; counts: 63719
iclh 0.298623 0.0183318 0.0839022 0.0159389 #avg: 0.10008; avg_err: 0.00696737; sd: 1.75873; counts: 63719
iclh 0.303685 0.0176841 0.0828119 0.0155126 #avg: 0.104118; avg_err: 0.00643764; sd: 1.62502; counts: 63719
iclh 0.308748 0.0169316 0.0829255 0.0149322 #avg: 0.10055; avg_err: 0.00771619; sd: 1.94775; counts: 63719
iclh 0.31381 0.0161965 0.082789 0.0143545 #avg: 0.103346; avg_err: 0.00717965; sd: 1.81232; counts: 63719
iclh 0.318873 0.0155932 0.0818299 0.0139114 #avg: 0.104253; avg_err: 0.00689152; sd: 1.73959; counts: 63719
iclh 0.323935 0.0149686 0.0818036 0.0134166 #avg: 0.0977977; avg_err: 0.0112247; sd: 2.8334; counts: 63719
iclh 0.328997 0.0143534 0.0810514 0.0129463 #avg: 0.0901512; avg_err: 0.0187234; sd: 4.72625; counts: 63719
iclh 0.33406 0.0136913 0.0803761 0.0123966 #avg: 0.0962476; avg_err: 0.0139122; sd: 3.51178; counts: 63719
iclh 0.339122 0.0132062 0.0787439 0.0120319 #avg: 0.102487; avg_err: 0.0111986; sd: 2.82681; counts: 63719
iclh 0.344185 0.0125204 0.0781018 0.0114453 #avg: 0.108816; avg_err: 0.008866; sd: 2.23799; counts: 63719
iclh 0.349247 0.0119713 0.0772058 0.0109952 #avg: 0.113574; avg_err: 0.0113044; sd: 2.8535; counts: 63719
iclh 0.35431 0.0114075 0.0763943 0.0105248 #avg: 0.106407; avg_err: 0.0112077; sd: 2.82908; counts: 63719
