#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 4.639710e+11 (median) + 2.089700e+11  / - 1.575000e+11
#SM    Stats: 9.323360e+09 (median) + 4.903340e+09  / - 2.822380e+09
#ObsSM Stats: 9.247160e+09 (median) + 5.731339e+09  / - 3.463310e+09
#VMP   Stats: 1.576400e+02 (median) + 1.548000e+01  / - 1.105000e+01
#ICL   Stats: 3.550290e+07 (median) + 1.098671e+08  / - 2.984531e+07
#SSFR  Stats: 1.029850e-09 (median) + 1.005275e-09  / - 5.236114e-10
5.65198e+09 0.389918 0 0 #SE: 0.00655779 #Pearson correl: 0.799071 0 0 #SE: 0.00428167 #counts: 19720
5.62389e+09 0.390587 0 0 #SE: 0.00655577 #Pearson correl: 0.940467 0 0 #SE: 0.00242047 #counts: 19720
5.60944e+09 0.392541 0 0 #SE: 0.00654984 #Pearson correl: 0.980183 0 0 #SE: 0.00141072 #counts: 19720
5.59473e+09 0.395619 0 0 #SE: 0.00654045 #Pearson correl: 0.990736 0 0 #SE: 0.000967101 #counts: 19720
5.57977e+09 0.401221 0 0 #SE: 0.00652312 #Pearson correl: 0.995508 0 0 #SE: 0.000674236 #counts: 19720
5.56454e+09 0.410989 0 0 #SE: 0.0064922 #Pearson correl: 0.997426 0 0 #SE: 0.000510591 #counts: 19720
5.54907e+09 0.427425 0 0 #SE: 0.00643815 #Pearson correl: 0.998438 0 0 #SE: 0.000397819 #counts: 19720
5.53336e+09 0.453312 0 0 #SE: 0.00634772 #Pearson correl: 0.998966 0 0 #SE: 0.000323767 #counts: 19720
5.5174e+09 0.485546 0 0 #SE: 0.00622565 #Pearson correl: 0.999194 0 0 #SE: 0.000285898 #counts: 19720
5.50121e+09 0.522135 0 0 #SE: 0.00607362 #Pearson correl: 0.999329 0 0 #SE: 0.000260888 #counts: 19720
5.48478e+09 0.566507 0 0 #SE: 0.00586848 #Pearson correl: 0.999384 0 0 #SE: 0.000249948 #counts: 19720
5.46812e+09 0.613375 0 0 #SE: 0.00562447 #Pearson correl: 0.999442 0 0 #SE: 0.000237894 #counts: 19720
5.4427e+09 0.688843 0 0 #SE: 0.00516242 #Pearson correl: 0.999499 0 0 #SE: 0.000225506 #counts: 19720
5.41679e+09 0.758176 0 0 #SE: 0.00464354 #Pearson correl: 0.999492 0 0 #SE: 0.000226987 #counts: 19720
5.39038e+09 0.822624 0 0 #SE: 0.00404916 #Pearson correl: 0.999449 0 0 #SE: 0.000236346 #counts: 19720
5.36349e+09 0.868546 0 0 #SE: 0.00352945 #Pearson correl: 0.999397 0 0 #SE: 0.000247282 #counts: 19720
5.33612e+09 0.899331 0 0 #SE: 0.00311399 #Pearson correl: 0.999326 0 0 #SE: 0.00026146 #counts: 19720
5.30829e+09 0.914791 0 0 #SE: 0.00287655 #Pearson correl: 0.999247 0 0 #SE: 0.000276399 #counts: 19720
5.28001e+09 0.919737 0 0 #SE: 0.00279542 #Pearson correl: 0.999152 0 0 #SE: 0.00029314 #counts: 19720
5.25127e+09 0.917231 0 0 #SE: 0.00283687 #Pearson correl: 0.999038 0 0 #SE: 0.000312332 #counts: 19720
5.2221e+09 0.911872 0 0 #SE: 0.00292318 #Pearson correl: 0.99889 0 0 #SE: 0.000335403 #counts: 19720
5.19248e+09 0.903768 0 0 #SE: 0.00304814 #Pearson correl: 0.998694 0 0 #SE: 0.000363882 #counts: 19720
5.16245e+09 0.896202 0 0 #SE: 0.00315941 #Pearson correl: 0.998553 0 0 #SE: 0.000382935 #counts: 19720
5.13198e+09 0.889056 0 0 #SE: 0.00326018 #Pearson correl: 0.99842 0 0 #SE: 0.000400182 #counts: 19720
5.10111e+09 0.880737 0 0 #SE: 0.00337276 #Pearson correl: 0.998225 0 0 #SE: 0.000424064 #counts: 19720
5.06982e+09 0.874289 0 0 #SE: 0.00345679 #Pearson correl: 0.998076 0 0 #SE: 0.00044159 #counts: 19720
5.03814e+09 0.867354 0 0 #SE: 0.00354429 #Pearson correl: 0.997848 0 0 #SE: 0.000466912 #counts: 19720
5.00605e+09 0.861956 0 0 #SE: 0.00361045 #Pearson correl: 0.997572 0 0 #SE: 0.000495952 #counts: 19720
4.95719e+09 0.853716 0 0 #SE: 0.00370842 #Pearson correl: 0.997279 0 0 #SE: 0.000524992 #counts: 19720
4.90746e+09 0.846349 0 0 #SE: 0.00379309 #Pearson correl: 0.996867 0 0 #SE: 0.000563318 #counts: 19720
4.85689e+09 0.837367 0 0 #SE: 0.00389287 #Pearson correl: 0.996208 0 0 #SE: 0.000619556 #counts: 19720
4.80549e+09 0.830232 0 0 #SE: 0.00396963 #Pearson correl: 0.995477 0 0 #SE: 0.000676579 #counts: 19720
4.75328e+09 0.825238 0 0 #SE: 0.00402209 #Pearson correl: 0.994881 0 0 #SE: 0.000719632 #counts: 19720
4.70025e+09 0.82152 0 0 #SE: 0.00406051 #Pearson correl: 0.994217 0 0 #SE: 0.000764741 #counts: 19720
4.64646e+09 0.817521 0 0 #SE: 0.00410124 #Pearson correl: 0.993227 0 0 #SE: 0.00082744 #counts: 19720
4.59188e+09 0.814599 0 0 #SE: 0.00413062 #Pearson correl: 0.992302 0 0 #SE: 0.000881915 #counts: 19720
4.53656e+09 0.811372 0 0 #SE: 0.0041627 #Pearson correl: 0.991749 0 0 #SE: 0.000912944 #counts: 19720
