#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.132350e+12 (median) + 4.895550e+12  / - 1.092640e+12
#SM    Stats: 8.294400e+10 (median) + 5.292400e+10  / - 4.696370e+10
#ObsSM Stats: 8.464120e+10 (median) + 7.281079e+10  / - 4.436500e+10
#VMP   Stats: 3.529700e+02 (median) + 6.898999e+01  / - 3.138000e+01
#ICL   Stats: 1.708490e+09 (median) + 5.347320e+09  / - 1.338922e+09
#SSFR  Stats: 3.163791e-10 (median) + 4.238193e-10  / - 2.776220e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
sfh 0.129873 2.6821e-11 7.2029e-11 1.97945e-11 #avg: 6.54375e-11; avg_err: 9.18879e-12; sd: 1.11408e-10; counts: 148
sfh 0.133248 3.09504e-11 8.49263e-11 2.39285e-11 #avg: 7.97214e-11; avg_err: 1.10316e-11; sd: 1.33752e-10; counts: 148
sfh 0.136623 3.00365e-11 1.18672e-10 2.19509e-11 #avg: 8.6258e-11; avg_err: 1.39542e-11; sd: 1.69186e-10; counts: 148
sfh 0.141685 4.02682e-11 1.20205e-10 3.10512e-11 #avg: 8.89641e-11; avg_err: 1.22209e-11; sd: 1.48171e-10; counts: 148
sfh 0.146748 3.9941e-11 1.31374e-10 2.98891e-11 #avg: 9.69503e-11; avg_err: 1.25079e-11; sd: 1.51651e-10; counts: 148
sfh 0.15181 3.99635e-11 1.50416e-10 2.95113e-11 #avg: 1.07736e-10; avg_err: 1.42607e-11; sd: 1.72902e-10; counts: 148
sfh 0.156873 4.83601e-11 1.41521e-10 3.5929e-11 #avg: 1.22037e-10; avg_err: 1.65549e-11; sd: 2.00717e-10; counts: 148
sfh 0.161935 5.57611e-11 1.63712e-10 4.28969e-11 #avg: 1.29869e-10; avg_err: 1.50499e-11; sd: 1.8247e-10; counts: 148
sfh 0.166998 6.16248e-11 2.28177e-10 4.66057e-11 #avg: 1.36898e-10; avg_err: 1.54158e-11; sd: 1.86907e-10; counts: 148
sfh 0.17206 6.72086e-11 2.44178e-10 4.92039e-11 #avg: 1.53939e-10; avg_err: 1.8637e-11; sd: 2.25961e-10; counts: 148
sfh 0.177123 8.45185e-11 2.28119e-10 6.4496e-11 #avg: 1.71009e-10; avg_err: 1.97174e-11; sd: 2.39061e-10; counts: 148
sfh 0.182185 8.56981e-11 2.46566e-10 6.65167e-11 #avg: 1.85562e-10; avg_err: 2.13357e-11; sd: 2.58682e-10; counts: 148
sfh 0.187248 8.36931e-11 2.97942e-10 6.39054e-11 #avg: 2.23372e-10; avg_err: 2.58967e-11; sd: 3.13981e-10; counts: 148
sfh 0.19231 9.77675e-11 4.31685e-10 7.71597e-11 #avg: 2.61446e-10; avg_err: 3.33041e-11; sd: 4.03791e-10; counts: 148
sfh 0.197373 1.09869e-10 2.94178e-10 8.65571e-11 #avg: 2.80336e-10; avg_err: 4.35773e-11; sd: 5.28347e-10; counts: 148
sfh 0.202435 1.20041e-10 3.49346e-10 9.80698e-11 #avg: 2.54956e-10; avg_err: 2.77006e-11; sd: 3.35852e-10; counts: 148
sfh 0.207498 1.10321e-10 4.48345e-10 8.56151e-11 #avg: 2.85094e-10; avg_err: 3.49143e-11; sd: 4.23314e-10; counts: 148
sfh 0.21256 1.19825e-10 4.82216e-10 9.40666e-11 #avg: 3.12703e-10; avg_err: 4.04856e-11; sd: 4.90861e-10; counts: 148
sfh 0.217623 1.37612e-10 4.83598e-10 1.12656e-10 #avg: 3.5832e-10; avg_err: 4.77443e-11; sd: 5.78869e-10; counts: 148
sfh 0.222685 1.48499e-10 4.12639e-10 1.21257e-10 #avg: 3.53013e-10; avg_err: 4.56935e-11; sd: 5.54005e-10; counts: 148
sfh 0.227748 1.65982e-10 5.97773e-10 1.31444e-10 #avg: 3.61858e-10; avg_err: 4.17981e-11; sd: 5.06775e-10; counts: 148
sfh 0.23281 1.5215e-10 6.56689e-10 1.21813e-10 #avg: 4.05662e-10; avg_err: 4.80532e-11; sd: 5.82614e-10; counts: 148
sfh 0.237873 1.58182e-10 7.04095e-10 1.24862e-10 #avg: 4.04965e-10; avg_err: 4.49344e-11; sd: 5.448e-10; counts: 148
sfh 0.242935 1.86873e-10 6.94214e-10 1.57268e-10 #avg: 4.29642e-10; avg_err: 5.04169e-11; sd: 6.11272e-10; counts: 148
sfh 0.247998 2.12795e-10 7.10863e-10 1.84384e-10 #avg: 4.53826e-10; avg_err: 5.15582e-11; sd: 6.2511e-10; counts: 148
sfh 0.25306 2.10389e-10 7.22806e-10 1.7847e-10 #avg: 4.5309e-10; avg_err: 4.77146e-11; sd: 5.78509e-10; counts: 148
sfh 0.258123 2.14566e-10 8.15185e-10 1.82124e-10 #avg: 4.70563e-10; avg_err: 4.84744e-11; sd: 5.87721e-10; counts: 148
sfh 0.263185 2.48947e-10 8.14735e-10 2.22191e-10 #avg: 4.97251e-10; avg_err: 4.90776e-11; sd: 5.95034e-10; counts: 148
sfh 0.268248 2.42256e-10 7.93756e-10 2.17324e-10 #avg: 5.14124e-10; avg_err: 5.84478e-11; sd: 7.08641e-10; counts: 148
sfh 0.27331 2.74964e-10 7.73877e-10 2.44996e-10 #avg: 5.09332e-10; avg_err: 5.00229e-11; sd: 6.06496e-10; counts: 148
sfh 0.278373 3.01596e-10 9.60896e-10 2.73415e-10 #avg: 5.5577e-10; avg_err: 5.57347e-11; sd: 6.75747e-10; counts: 148
sfh 0.283435 3.30505e-10 6.96724e-10 2.99981e-10 #avg: 5.50608e-10; avg_err: 5.58169e-11; sd: 6.76744e-10; counts: 148
sfh 0.288498 2.63741e-10 8.40593e-10 2.41461e-10 #avg: 5.37929e-10; avg_err: 5.355e-11; sd: 6.49259e-10; counts: 148
sfh 0.29356 3.65665e-10 6.36693e-10 3.41996e-10 #avg: 5.36181e-10; avg_err: 5.13253e-11; sd: 6.22286e-10; counts: 148
sfh 0.298623 3.17395e-10 6.92041e-10 2.98201e-10 #avg: 5.28281e-10; avg_err: 5.15093e-11; sd: 6.24517e-10; counts: 148
sfh 0.303685 3.52479e-10 8.46346e-10 3.31705e-10 #avg: 5.22739e-10; avg_err: 4.98024e-11; sd: 6.03822e-10; counts: 148
sfh 0.308748 3.542e-10 7.13903e-10 3.39156e-10 #avg: 4.88305e-10; avg_err: 4.27208e-11; sd: 5.17962e-10; counts: 148
sfh 0.31381 2.77259e-10 6.57388e-10 2.65133e-10 #avg: 4.72402e-10; avg_err: 4.58444e-11; sd: 5.55834e-10; counts: 148
sfh 0.318873 2.21763e-10 6.55091e-10 2.11594e-10 #avg: 4.4448e-10; avg_err: 4.81103e-11; sd: 5.83306e-10; counts: 148
sfh 0.323935 3.21434e-10 5.863e-10 3.08808e-10 #avg: 4.7994e-10; avg_err: 5.27815e-11; sd: 6.39942e-10; counts: 148
sfh 0.328997 2.51053e-10 5.8194e-10 2.43781e-10 #avg: 4.38882e-10; avg_err: 4.7393e-11; sd: 5.7461e-10; counts: 148
sfh 0.33406 2.18476e-10 6.15665e-10 2.12906e-10 #avg: 4.088e-10; avg_err: 4.58258e-11; sd: 5.55608e-10; counts: 148
sfh 0.339122 2.5456e-10 6.11561e-10 2.49735e-10 #avg: 4.18611e-10; avg_err: 4.35919e-11; sd: 5.28524e-10; counts: 148
sfh 0.344185 2.19085e-10 6.56182e-10 2.15196e-10 #avg: 3.6462e-10; avg_err: 3.55328e-11; sd: 4.30812e-10; counts: 148
sfh 0.349247 1.80538e-10 6.20239e-10 1.76595e-10 #avg: 3.69062e-10; avg_err: 3.80467e-11; sd: 4.61292e-10; counts: 148
sfh 0.35431 1.7748e-10 5.58901e-10 1.74923e-10 #avg: 3.66435e-10; avg_err: 4.18787e-11; sd: 5.07752e-10; counts: 148
sfh 0.359372 1.5226e-10 4.65533e-10 1.49737e-10 #avg: 3.01837e-10; avg_err: 3.57772e-11; sd: 4.33775e-10; counts: 148
sfh 0.364435 8.98016e-11 4.57739e-10 8.72256e-11 #avg: 2.83496e-10; avg_err: 3.3097e-11; sd: 4.01279e-10; counts: 148
sfh 0.369497 1.08908e-10 4.5502e-10 1.06781e-10 #avg: 2.67362e-10; avg_err: 2.89948e-11; sd: 3.51543e-10; counts: 148
sfh 0.37456 1.02373e-10 4.68405e-10 1.00535e-10 #avg: 2.33902e-10; avg_err: 2.56268e-11; sd: 3.10708e-10; counts: 148
sfh 0.379622 7.867e-11 4.23954e-10 7.70358e-11 #avg: 2.27899e-10; avg_err: 2.57513e-11; sd: 3.12218e-10; counts: 148
sfh 0.384685 3.75391e-11 5.03065e-10 3.60205e-11 #avg: 2.25132e-10; avg_err: 2.61831e-11; sd: 3.17453e-10; counts: 148
sfh 0.389747 2.34563e-11 4.30869e-10 2.18626e-11 #avg: 2.14416e-10; avg_err: 2.8287e-11; sd: 3.42962e-10; counts: 148
sfh 0.39481 3.2582e-11 4.25577e-10 3.11017e-11 #avg: 2.1663e-10; avg_err: 2.81938e-11; sd: 3.41831e-10; counts: 148
sfh 0.399872 7.63774e-11 5.05918e-10 7.48692e-11 #avg: 2.70177e-10; avg_err: 3.48353e-11; sd: 4.22356e-10; counts: 148
sfh 0.404935 4.84981e-11 5.593e-10 4.69104e-11 #avg: 2.67552e-10; avg_err: 3.70469e-11; sd: 4.4917e-10; counts: 148
sfh 0.409997 1.76112e-11 4.63935e-10 1.62993e-11 #avg: 2.10944e-10; avg_err: 2.67191e-11; sd: 3.23951e-10; counts: 148
sfh 0.41506 1.24406e-11 4.93628e-10 1.10061e-11 #avg: 2.21676e-10; avg_err: 3.1054e-11; sd: 3.7651e-10; counts: 148
sfh 0.420122 9.16642e-12 5.26478e-10 7.97041e-12 #avg: 2.14962e-10; avg_err: 3.03667e-11; sd: 3.68176e-10; counts: 148
sfh 0.425185 5.93736e-12 5.09592e-10 4.70592e-12 #avg: 2.24831e-10; avg_err: 3.3938e-11; sd: 4.11477e-10; counts: 148
sfh 0.430247 8.01008e-12 4.55941e-10 6.93442e-12 #avg: 2.18762e-10; avg_err: 3.4871e-11; sd: 4.22788e-10; counts: 148
sfh 0.43531 1.00943e-11 4.58305e-10 8.84271e-12 #avg: 2.05527e-10; avg_err: 2.82958e-11; sd: 3.43069e-10; counts: 148
sfh 0.440372 7.56391e-12 4.37421e-10 6.30419e-12 #avg: 2.08476e-10; avg_err: 3.09234e-11; sd: 3.74926e-10; counts: 148
sfh 0.445435 9.28755e-12 4.53035e-10 7.73257e-12 #avg: 1.94427e-10; avg_err: 2.41827e-11; sd: 2.93199e-10; counts: 148
sfh 0.450497 7.50875e-12 4.9304e-10 6.15716e-12 #avg: 2.0211e-10; avg_err: 2.5767e-11; sd: 3.12408e-10; counts: 148
sfh 0.45556 1.34842e-11 4.73324e-10 1.21075e-11 #avg: 2.04205e-10; avg_err: 2.65258e-11; sd: 3.21608e-10; counts: 148
sfh 0.460622 1.06119e-11 4.96372e-10 9.15276e-12 #avg: 2.05264e-10; avg_err: 2.82982e-11; sd: 3.43098e-10; counts: 148
sfh 0.465685 1.44162e-11 4.89278e-10 1.30654e-11 #avg: 2.0941e-10; avg_err: 2.66819e-11; sd: 3.235e-10; counts: 148
sfh 0.470747 6.97701e-12 4.42725e-10 5.19131e-12 #avg: 2.05998e-10; avg_err: 2.58902e-11; sd: 3.13902e-10; counts: 148
sfh 0.47581 4.71166e-11 4.55541e-10 4.46034e-11 #avg: 2.23948e-10; avg_err: 2.82856e-11; sd: 3.42945e-10; counts: 148
sfh 0.480872 1.72058e-11 4.51779e-10 1.4496e-11 #avg: 2.45304e-10; avg_err: 3.22877e-11; sd: 3.91467e-10; counts: 148
sfh 0.485935 1.26256e-10 4.27107e-10 1.23119e-10 #avg: 2.89671e-10; avg_err: 3.6081e-11; sd: 4.37459e-10; counts: 148
sfh 0.490997 1.20415e-10 3.2484e-10 1.15508e-10 #avg: 2.53342e-10; avg_err: 3.29145e-11; sd: 3.99067e-10; counts: 148
sfh 0.49606 1.67104e-10 3.51751e-10 1.58194e-10 #avg: 3.12017e-10; avg_err: 3.90816e-11; sd: 4.7384e-10; counts: 148
sfh 0.501122 2.23232e-10 3.05746e-10 1.9754e-10 #avg: 3.19282e-10; avg_err: 2.93903e-11; sd: 3.56339e-10; counts: 148
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
iclh 0.062373 0 0 0 #avg: 1.04288e-20; avg_err: 1.04288e-20; sd: 1.26443e-19; counts: 148
iclh 0.064623 0 0 0 #avg: 1.35048e-14; avg_err: 1.01423e-14; sd: 1.22968e-13; counts: 148
iclh 0.066873 0 0 0 #avg: 1.58762e-14; avg_err: 8.36361e-15; sd: 1.01403e-13; counts: 148
iclh 0.069123 0 0 0 #avg: 5.08857e-14; avg_err: 2.03967e-14; sd: 2.47297e-13; counts: 148
iclh 0.071373 0 1.30016e-15 0 #avg: 8.55355e-14; avg_err: 2.87129e-14; sd: 3.48126e-13; counts: 148
iclh 0.073623 0 1.04612e-13 0 #avg: 1.31168e-13; avg_err: 4.08723e-14; sd: 4.9555e-13; counts: 148
iclh 0.075873 0 2.22669e-13 0 #avg: 2.30053e-13; avg_err: 7.06491e-14; sd: 8.56575e-13; counts: 148
iclh 0.078123 0 7.36046e-13 0 #avg: 5.49548e-13; avg_err: 2.20312e-13; sd: 2.67114e-12; counts: 148
iclh 0.080373 2.89128e-18 1.15127e-12 2.89128e-18 #avg: 7.98894e-13; avg_err: 2.72872e-13; sd: 3.3084e-12; counts: 148
iclh 0.082623 7.28607e-14 1.51748e-12 7.28607e-14 #avg: 9.31841e-13; avg_err: 1.83499e-13; sd: 2.22481e-12; counts: 148
iclh 0.085998 3.98226e-13 2.75217e-12 3.98226e-13 #avg: 1.88921e-12; avg_err: 3.59703e-13; sd: 4.36116e-12; counts: 148
iclh 0.089373 7.15467e-13 3.32098e-12 7.15462e-13 #avg: 2.30158e-12; avg_err: 3.33086e-13; sd: 4.03845e-12; counts: 148
iclh 0.092748 1.23903e-12 4.82395e-12 1.21257e-12 #avg: 3.19345e-12; avg_err: 4.07822e-13; sd: 4.94457e-12; counts: 148
iclh 0.096123 1.9887e-12 5.93755e-12 1.83365e-12 #avg: 4.5573e-12; avg_err: 6.00743e-13; sd: 7.28363e-12; counts: 148
iclh 0.099498 3.15203e-12 5.85983e-12 2.86449e-12 #avg: 6.03362e-12; avg_err: 7.65638e-13; sd: 9.28287e-12; counts: 148
iclh 0.102873 3.59609e-12 8.60708e-12 2.99484e-12 #avg: 6.91525e-12; avg_err: 7.6579e-13; sd: 9.28471e-12; counts: 148
iclh 0.106248 4.85214e-12 1.11182e-11 3.80183e-12 #avg: 8.05511e-12; avg_err: 7.82315e-13; sd: 9.48507e-12; counts: 148
iclh 0.109623 6.2918e-12 1.01985e-11 5.09845e-12 #avg: 9.0624e-12; avg_err: 7.9597e-13; sd: 9.65062e-12; counts: 148
iclh 0.112998 7.5038e-12 1.10626e-11 6.11505e-12 #avg: 1.07555e-11; avg_err: 1.00684e-12; sd: 1.22073e-11; counts: 148
iclh 0.116373 7.98773e-12 1.44934e-11 6.47144e-12 #avg: 1.2172e-11; avg_err: 1.16613e-12; sd: 1.41386e-11; counts: 148
iclh 0.119748 8.52361e-12 1.91092e-11 6.53146e-12 #avg: 1.3472e-11; avg_err: 1.31772e-12; sd: 1.59765e-11; counts: 148
iclh 0.123123 1.01645e-11 1.71324e-11 8.04953e-12 #avg: 1.40075e-11; avg_err: 1.3774e-12; sd: 1.67e-11; counts: 148
iclh 0.126498 9.80792e-12 1.96368e-11 7.75903e-12 #avg: 1.49741e-11; avg_err: 1.46179e-12; sd: 1.77232e-11; counts: 148
iclh 0.129873 1.0201e-11 1.86681e-11 7.89326e-12 #avg: 1.59959e-11; avg_err: 1.55521e-12; sd: 1.8856e-11; counts: 148
iclh 0.133248 9.94408e-12 2.33395e-11 7.66255e-12 #avg: 1.68237e-11; avg_err: 1.58217e-12; sd: 1.91828e-11; counts: 148
iclh 0.136623 1.17095e-11 2.02777e-11 9.06609e-12 #avg: 1.72069e-11; avg_err: 1.79197e-12; sd: 2.17265e-11; counts: 148
iclh 0.141685 1.16088e-11 2.25986e-11 8.42891e-12 #avg: 1.75105e-11; avg_err: 1.57539e-12; sd: 1.91006e-11; counts: 148
iclh 0.146748 1.12059e-11 2.25852e-11 8.01805e-12 #avg: 1.85748e-11; avg_err: 1.80568e-12; sd: 2.18927e-11; counts: 148
iclh 0.15181 1.1525e-11 2.17836e-11 8.2135e-12 #avg: 1.96037e-11; avg_err: 1.97416e-12; sd: 2.39354e-11; counts: 148
iclh 0.156873 1.19516e-11 2.50113e-11 8.67496e-12 #avg: 2.16662e-11; avg_err: 2.61461e-12; sd: 3.17004e-11; counts: 148
iclh 0.161935 1.17341e-11 3.4402e-11 8.11665e-12 #avg: 2.32348e-11; avg_err: 2.90052e-12; sd: 3.51669e-11; counts: 148
iclh 0.166998 1.18997e-11 2.98845e-11 7.79007e-12 #avg: 2.34051e-11; avg_err: 3.04795e-12; sd: 3.69544e-11; counts: 148
iclh 0.17206 1.21985e-11 3.14206e-11 8.34161e-12 #avg: 2.41293e-11; avg_err: 3.32972e-12; sd: 4.03707e-11; counts: 148
iclh 0.177123 1.12094e-11 2.46635e-11 7.68072e-12 #avg: 2.16076e-11; avg_err: 2.63375e-12; sd: 3.19325e-11; counts: 148
iclh 0.182185 1.14277e-11 2.05581e-11 8.24007e-12 #avg: 1.90019e-11; avg_err: 2.00447e-12; sd: 2.43029e-11; counts: 148
iclh 0.187248 1.03471e-11 1.9436e-11 6.97237e-12 #avg: 1.85222e-11; avg_err: 2.15499e-12; sd: 2.61278e-11; counts: 148
iclh 0.19231 1.0102e-11 2.2142e-11 7.13256e-12 #avg: 2.00904e-11; avg_err: 2.92945e-12; sd: 3.55177e-11; counts: 148
iclh 0.197373 1.00171e-11 2.14893e-11 7.52057e-12 #avg: 2.07299e-11; avg_err: 3.39813e-12; sd: 4.12002e-11; counts: 148
iclh 0.202435 1.00226e-11 1.96322e-11 7.57846e-12 #avg: 2.24124e-11; avg_err: 4.84354e-12; sd: 5.87248e-11; counts: 148
iclh 0.207498 1.03515e-11 2.10236e-11 8.27081e-12 #avg: 2.22432e-11; avg_err: 4.20229e-12; sd: 5.09501e-11; counts: 148
iclh 0.21256 1.11074e-11 2.07695e-11 8.60065e-12 #avg: 2.36534e-11; avg_err: 4.76397e-12; sd: 5.776e-11; counts: 148
iclh 0.217623 9.54965e-12 2.14619e-11 7.488e-12 #avg: 2.36007e-11; avg_err: 4.65154e-12; sd: 5.6397e-11; counts: 148
iclh 0.222685 9.44635e-12 2.07913e-11 7.70902e-12 #avg: 2.2555e-11; avg_err: 4.11228e-12; sd: 4.98587e-11; counts: 148
iclh 0.227748 9.17006e-12 3.05944e-11 7.4522e-12 #avg: 2.13984e-11; avg_err: 3.09541e-12; sd: 3.75298e-11; counts: 148
iclh 0.23281 8.52432e-12 2.85291e-11 6.86078e-12 #avg: 2.21536e-11; avg_err: 3.02509e-12; sd: 3.66773e-11; counts: 148
iclh 0.237873 8.47507e-12 3.05571e-11 6.88197e-12 #avg: 2.37826e-11; avg_err: 4.1332e-12; sd: 5.01124e-11; counts: 148
iclh 0.242935 8.31823e-12 2.8769e-11 6.81822e-12 #avg: 2.36505e-11; avg_err: 4.81407e-12; sd: 5.83674e-11; counts: 148
iclh 0.247998 7.34651e-12 2.7275e-11 5.89416e-12 #avg: 2.52605e-11; avg_err: 6.26871e-12; sd: 7.6004e-11; counts: 148
iclh 0.25306 6.85291e-12 2.68371e-11 5.38757e-12 #avg: 2.94718e-11; avg_err: 7.39764e-12; sd: 8.96916e-11; counts: 148
iclh 0.258123 6.53987e-12 3.08326e-11 5.34486e-12 #avg: 3.44312e-11; avg_err: 9.09344e-12; sd: 1.10252e-10; counts: 148
iclh 0.263185 5.80074e-12 2.79099e-11 4.63711e-12 #avg: 3.60374e-11; avg_err: 1.32439e-11; sd: 1.60574e-10; counts: 148
iclh 0.268248 6.21165e-12 2.81997e-11 5.14071e-12 #avg: 3.26453e-11; avg_err: 9.35657e-12; sd: 1.13442e-10; counts: 148
iclh 0.27331 6.21589e-12 2.9484e-11 5.05013e-12 #avg: 3.06396e-11; avg_err: 1.05163e-11; sd: 1.27503e-10; counts: 148
iclh 0.278373 6.49045e-12 2.31645e-11 5.43474e-12 #avg: 3.05038e-11; avg_err: 1.02935e-11; sd: 1.24802e-10; counts: 148
iclh 0.283435 6.07799e-12 3.4178e-11 5.22638e-12 #avg: 2.9173e-11; avg_err: 8.58883e-12; sd: 1.04134e-10; counts: 148
iclh 0.288498 5.58522e-12 2.55402e-11 4.83292e-12 #avg: 2.61933e-11; avg_err: 6.45814e-12; sd: 7.83008e-11; counts: 148
iclh 0.29356 6.31005e-12 2.93766e-11 5.72697e-12 #avg: 2.89827e-11; avg_err: 8.7784e-12; sd: 1.06432e-10; counts: 148
iclh 0.298623 5.43165e-12 2.90906e-11 4.95544e-12 #avg: 2.60633e-11; avg_err: 7.24364e-12; sd: 8.78245e-11; counts: 148
iclh 0.303685 5.30058e-12 2.77138e-11 4.90099e-12 #avg: 2.61165e-11; avg_err: 6.01952e-12; sd: 7.29828e-11; counts: 148
iclh 0.308748 4.1289e-12 2.65346e-11 3.7451e-12 #avg: 1.91363e-11; avg_err: 3.59655e-12; sd: 4.36058e-11; counts: 148
iclh 0.31381 4.00547e-12 2.31666e-11 3.62411e-12 #avg: 1.80985e-11; avg_err: 3.33654e-12; sd: 4.04533e-11; counts: 148
iclh 0.318873 4.10003e-12 2.27228e-11 3.77269e-12 #avg: 1.67756e-11; avg_err: 2.86503e-12; sd: 3.47366e-11; counts: 148
iclh 0.323935 3.25008e-12 2.52983e-11 2.95494e-12 #avg: 1.98586e-11; avg_err: 3.78851e-12; sd: 4.59333e-11; counts: 148
iclh 0.328997 2.99754e-12 2.27507e-11 2.68846e-12 #avg: 2.85872e-11; avg_err: 1.32004e-11; sd: 1.60046e-10; counts: 148
