#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.255000e+13 (median) + 2.802899e+12  / - 1.729401e+12
#SM    Stats: 4.918250e+10 (median) + 3.546530e+10  / - 8.725000e+09
#ObsSM Stats: 4.087020e+10 (median) + 9.494080e+10  / - 1.820820e+10
#VMP   Stats: 6.429700e+02 (median) + 2.981006e+01  / - 2.950995e+01
#ICL   Stats: 7.792200e+08 (median) + 1.939298e+10  / - 4.835430e+08
#SSFR  Stats: 1.951306e-12 (median) + 1.067342e-12  / - 1.375843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.082623 3.63115e-11 2.94177e-11 2.14285e-11 #avg: 4.14072e-11; avg_err: 1.00296e-11; sd: 2.83681e-11; counts: 9
sfh 0.085998 3.28733e-11 1.79935e-10 8.58694e-12 #avg: 7.9188e-11; avg_err: 2.69166e-11; sd: 7.61316e-11; counts: 9
sfh 0.089373 6.4593e-11 4.88042e-11 3.85244e-11 #avg: 7.94134e-11; avg_err: 2.33548e-11; sd: 6.60572e-11; counts: 9
sfh 0.092748 9.87894e-11 1.62399e-10 7.40702e-11 #avg: 1.5015e-10; avg_err: 5.15466e-11; sd: 1.45796e-10; counts: 9
sfh 0.096123 9.93846e-11 2.21383e-10 6.01712e-11 #avg: 1.5071e-10; avg_err: 4.308e-11; sd: 1.21849e-10; counts: 9
sfh 0.099498 1.64921e-10 1.13125e-10 1.36162e-10 #avg: 1.57421e-10; avg_err: 3.39261e-11; sd: 9.59574e-11; counts: 9
sfh 0.102873 2.68918e-10 1.30145e-10 2.12239e-10 #avg: 2.36496e-10; avg_err: 4.82019e-11; sd: 1.36336e-10; counts: 9
sfh 0.106248 4.23732e-10 8.92512e-11 3.55894e-10 #avg: 3.57149e-10; avg_err: 9.92334e-11; sd: 2.80674e-10; counts: 9
sfh 0.109623 5.10994e-10 3.04431e-10 4.64125e-10 #avg: 7.10098e-10; avg_err: 3.22888e-10; sd: 9.13265e-10; counts: 9
sfh 0.112998 4.82143e-10 4.04709e-10 4.07488e-10 #avg: 6.85176e-10; avg_err: 2.83669e-10; sd: 8.02336e-10; counts: 9
sfh 0.116373 8.94197e-10 1.10744e-09 8.1155e-10 #avg: 1.25521e-09; avg_err: 5.3976e-10; sd: 1.52667e-09; counts: 9
sfh 0.119748 8.66157e-10 2.48972e-09 6.73941e-10 #avg: 1.35073e-09; avg_err: 4.42329e-10; sd: 1.25109e-09; counts: 9
sfh 0.123123 9.39296e-10 1.64893e-09 6.4329e-10 #avg: 1.42075e-09; avg_err: 5.04557e-10; sd: 1.4271e-09; counts: 9
sfh 0.126498 1.42458e-09 2.5916e-09 9.80742e-10 #avg: 1.86265e-09; avg_err: 5.75083e-10; sd: 1.62658e-09; counts: 9
sfh 0.129873 1.71668e-09 2.59108e-09 1.3386e-09 #avg: 2.02993e-09; avg_err: 6.27755e-10; sd: 1.77556e-09; counts: 9
sfh 0.133248 2.68405e-09 1.82254e-09 2.39821e-09 #avg: 2.30134e-09; avg_err: 6.54541e-10; sd: 1.85132e-09; counts: 9
sfh 0.136623 2.58091e-09 7.08449e-10 2.35408e-09 #avg: 2.13102e-09; avg_err: 5.97001e-10; sd: 1.68857e-09; counts: 9
sfh 0.141685 2.14968e-09 6.7776e-10 1.52187e-09 #avg: 1.90358e-09; avg_err: 4.10386e-10; sd: 1.16075e-09; counts: 9
sfh 0.146748 7.47778e-10 1.97409e-09 4.74543e-10 #avg: 1.36118e-09; avg_err: 3.64548e-10; sd: 1.0311e-09; counts: 9
sfh 0.15181 1.31832e-09 1.08217e-09 9.62578e-10 #avg: 1.63304e-09; avg_err: 4.83249e-10; sd: 1.36684e-09; counts: 9
sfh 0.156873 1.9989e-09 7.89529e-10 1.33592e-09 #avg: 1.69175e-09; avg_err: 3.37811e-10; sd: 9.55475e-10; counts: 9
sfh 0.161935 1.19207e-09 1.0554e-09 7.42013e-10 #avg: 1.34844e-09; avg_err: 2.72518e-10; sd: 7.70798e-10; counts: 9
sfh 0.166998 1.08002e-09 4.30797e-09 7.00618e-10 #avg: 2.14643e-09; avg_err: 7.47824e-10; sd: 2.11517e-09; counts: 9
sfh 0.17206 9.8363e-10 5.73724e-09 8.12067e-10 #avg: 2.62518e-09; avg_err: 1.00809e-09; sd: 2.85131e-09; counts: 9
sfh 0.177123 1.24657e-09 3.07704e-09 9.19819e-10 #avg: 1.79457e-09; avg_err: 5.51779e-10; sd: 1.56067e-09; counts: 9
sfh 0.182185 1.09049e-09 1.22081e-09 7.38938e-10 #avg: 1.37829e-09; avg_err: 3.24621e-10; sd: 9.18166e-10; counts: 9
sfh 0.187248 6.24606e-10 1.30159e-09 5.34931e-10 #avg: 8.36957e-10; avg_err: 3.06052e-10; sd: 8.65646e-10; counts: 9
sfh 0.19231 4.42546e-10 9.74131e-10 4.37363e-10 #avg: 6.38617e-10; avg_err: 2.22775e-10; sd: 6.30104e-10; counts: 9
sfh 0.197373 3.37134e-12 7.21718e-10 2.26192e-12 #avg: 1.73881e-10; avg_err: 1.10883e-10; sd: 3.13624e-10; counts: 9
sfh 0.202435 1.3896e-12 8.04739e-13 6.87151e-13 #avg: 1.46386e-12; avg_err: 2.28587e-13; sd: 6.46543e-13; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 8.85118e-15 0 #avg: 5.6116e-15; avg_err: 4.60965e-15; sd: 1.30381e-14; counts: 9
iclh 0.062373 0 2.97713e-14 0 #avg: 3.09477e-14; avg_err: 2.62113e-14; sd: 7.41368e-14; counts: 9
iclh 0.064623 0 7.02513e-14 0 #avg: 8.6654e-14; avg_err: 7.03868e-14; sd: 1.99084e-13; counts: 9
iclh 0.066873 0 2.01077e-13 0 #avg: 1.91228e-13; avg_err: 1.51714e-13; sd: 4.29112e-13; counts: 9
iclh 0.069123 5.57219e-17 3.7889e-12 5.57219e-17 #avg: 2.02032e-12; avg_err: 1.26254e-12; sd: 3.57102e-12; counts: 9
iclh 0.071373 8.83035e-14 5.25402e-12 8.83035e-14 #avg: 2.70913e-12; avg_err: 1.63902e-12; sd: 4.63586e-12; counts: 9
iclh 0.073623 1.77893e-13 7.90709e-12 1.77138e-13 #avg: 2.87498e-12; avg_err: 1.70765e-12; sd: 4.82996e-12; counts: 9
iclh 0.075873 8.55487e-13 1.2697e-11 8.55268e-13 #avg: 6.26338e-12; avg_err: 3.80062e-12; sd: 1.07498e-11; counts: 9
iclh 0.078123 1.51141e-12 1.72541e-11 1.51109e-12 #avg: 1.09792e-11; avg_err: 7.89541e-12; sd: 2.23316e-11; counts: 9
iclh 0.080373 1.50642e-12 2.78664e-11 1.44459e-12 #avg: 2.59989e-11; avg_err: 2.03753e-11; sd: 5.76302e-11; counts: 9
iclh 0.082623 2.41112e-12 5.73595e-11 2.19245e-12 #avg: 2.70107e-11; avg_err: 1.65544e-11; sd: 4.68229e-11; counts: 9
iclh 0.085998 3.1895e-12 6.56939e-11 2.28912e-12 #avg: 3.99769e-11; avg_err: 2.69534e-11; sd: 7.62358e-11; counts: 9
iclh 0.089373 5.75216e-12 6.38385e-11 3.48136e-12 #avg: 3.77579e-11; avg_err: 2.14032e-11; sd: 6.05373e-11; counts: 9
iclh 0.092748 1.07373e-11 1.54524e-10 7.62997e-12 #avg: 8.51016e-11; avg_err: 5.2635e-11; sd: 1.48874e-10; counts: 9
iclh 0.096123 1.71605e-11 1.51877e-10 1.08945e-11 #avg: 7.44455e-11; avg_err: 3.66528e-11; sd: 1.0367e-10; counts: 9
iclh 0.099498 2.78573e-11 1.13921e-10 1.88883e-11 #avg: 8.67653e-11; avg_err: 4.52762e-11; sd: 1.2806e-10; counts: 9
iclh 0.102873 3.10567e-11 1.72557e-10 2.23674e-11 #avg: 9.54667e-11; avg_err: 4.75982e-11; sd: 1.34628e-10; counts: 9
iclh 0.106248 2.49507e-11 2.31261e-10 1.80941e-11 #avg: 1.12593e-10; avg_err: 6.18155e-11; sd: 1.74841e-10; counts: 9
iclh 0.109623 2.21241e-11 7.06653e-10 1.25163e-11 #avg: 1.81923e-10; avg_err: 1.04701e-10; sd: 2.96139e-10; counts: 9
iclh 0.112998 2.67151e-11 5.1876e-10 1.75698e-11 #avg: 1.97809e-10; avg_err: 1.1996e-10; sd: 3.39297e-10; counts: 9
iclh 0.116373 2.80202e-11 7.42313e-10 1.77276e-11 #avg: 2.34621e-10; avg_err: 1.40287e-10; sd: 3.96791e-10; counts: 9
iclh 0.119748 2.98574e-11 9.8471e-10 1.50213e-11 #avg: 3.33606e-10; avg_err: 2.09849e-10; sd: 5.93542e-10; counts: 9
iclh 0.123123 2.70516e-11 8.12615e-10 1.29845e-11 #avg: 2.53976e-10; avg_err: 1.52152e-10; sd: 4.3035e-10; counts: 9
iclh 0.126498 3.27754e-11 9.21692e-10 1.98802e-11 #avg: 3.74766e-10; avg_err: 2.50412e-10; sd: 7.08272e-10; counts: 9
iclh 0.129873 2.58897e-11 8.0246e-10 1.14656e-11 #avg: 4.54462e-10; avg_err: 3.36651e-10; sd: 9.52191e-10; counts: 9
iclh 0.133248 2.60506e-11 1.12255e-09 1.61216e-11 #avg: 5.20744e-10; avg_err: 3.71386e-10; sd: 1.05044e-09; counts: 9
iclh 0.136623 2.39315e-11 1.42024e-09 1.3177e-11 #avg: 5.39038e-10; avg_err: 3.68657e-10; sd: 1.04272e-09; counts: 9
iclh 0.141685 2.63516e-11 8.57199e-10 1.49727e-11 #avg: 2.7713e-10; avg_err: 1.7043e-10; sd: 4.8205e-10; counts: 9
iclh 0.146748 2.20142e-11 6.0127e-10 1.13301e-11 #avg: 2.46424e-10; avg_err: 1.65789e-10; sd: 4.68923e-10; counts: 9
iclh 0.15181 1.58459e-11 3.77248e-10 5.87606e-12 #avg: 1.65053e-10; avg_err: 1.09335e-10; sd: 3.09245e-10; counts: 9
iclh 0.156873 1.82095e-11 9.88116e-11 7.76728e-12 #avg: 9.87928e-11; avg_err: 7.12143e-11; sd: 2.01425e-10; counts: 9
iclh 0.161935 1.24908e-11 7.91314e-11 3.14354e-12 #avg: 1.12638e-10; avg_err: 9.02334e-11; sd: 2.55219e-10; counts: 9
iclh 0.166998 9.773e-12 7.14883e-11 2.09904e-12 #avg: 7.65518e-11; avg_err: 5.62593e-11; sd: 1.59125e-10; counts: 9
iclh 0.17206 1.30065e-11 4.2639e-11 8.21179e-12 #avg: 2.63145e-11; avg_err: 1.02978e-11; sd: 2.91267e-11; counts: 9
iclh 0.177123 1.11973e-11 6.37735e-11 7.15196e-12 #avg: 2.92126e-11; avg_err: 1.25412e-11; sd: 3.5472e-11; counts: 9
iclh 0.182185 4.6046e-12 3.55402e-11 1.70876e-12 #avg: 1.69995e-11; avg_err: 6.87684e-12; sd: 1.94506e-11; counts: 9
iclh 0.187248 2.37354e-12 3.22691e-11 1.27887e-12 #avg: 1.42713e-11; avg_err: 6.37514e-12; sd: 1.80316e-11; counts: 9
iclh 0.19231 1.50013e-12 2.46914e-11 1.02104e-12 #avg: 1.17408e-11; avg_err: 5.87503e-12; sd: 1.66171e-11; counts: 9
iclh 0.197373 6.19173e-13 2.33165e-11 3.2915e-13 #avg: 1.02628e-11; avg_err: 7.34405e-12; sd: 2.07721e-11; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 9.3541e-08; avg_err: 9.3541e-08; sd: 2.64574e-07; counts: 9
sm_mp 0.062373 0 2.02659e-06 0 #avg: 1.08285e-06; avg_err: 8.59081e-07; sd: 2.42985e-06; counts: 9
sm_mp 0.064623 0 4.5975e-06 0 #avg: 4.47194e-06; avg_err: 3.77491e-06; sd: 1.06771e-05; counts: 9
sm_mp 0.066873 3.41201e-06 4.77095e-06 3.41201e-06 #avg: 1.97247e-05; avg_err: 1.64408e-05; sd: 4.65017e-05; counts: 9
sm_mp 0.069123 1.94585e-05 5.95191e-05 1.94585e-05 #avg: 4.90452e-05; avg_err: 2.77414e-05; sd: 7.84646e-05; counts: 9
sm_mp 0.071373 2.87918e-05 0.000230212 2.87918e-05 #avg: 0.000101643; avg_err: 4.54813e-05; sd: 0.00012864; counts: 9
sm_mp 0.073623 7.06736e-05 0.000346135 7.06736e-05 #avg: 0.000214556; avg_err: 9.51302e-05; sd: 0.000269069; counts: 9
sm_mp 0.075873 0.000206299 0.000430459 0.000206299 #avg: 0.000340969; avg_err: 0.000148151; sd: 0.000419034; counts: 9
sm_mp 0.078123 0.000359186 0.000450165 0.000359186 #avg: 0.000450837; avg_err: 0.000172678; sd: 0.000488406; counts: 9
sm_mp 0.080373 0.000671362 0.000574802 0.000648064 #avg: 0.000642372; avg_err: 0.00020164; sd: 0.000570324; counts: 9
sm_mp 0.082623 0.000988202 0.000755714 0.000956623 #avg: 0.000938784; avg_err: 0.000280369; sd: 0.000793004; counts: 9
sm_mp 0.085998 0.00143804 0.000998345 0.00139015 #avg: 0.00165246; avg_err: 0.000607742; sd: 0.00171895; counts: 9
sm_mp 0.089373 0.00185395 0.00197337 0.00172863 #avg: 0.00267455; avg_err: 0.00111293; sd: 0.00314785; counts: 9
sm_mp 0.092748 0.0020199 0.00364079 0.00168839 #avg: 0.00401917; avg_err: 0.0016794; sd: 0.00475006; counts: 9
sm_mp 0.096123 0.0021267 0.00624704 0.0014837 #avg: 0.00565667; avg_err: 0.00238461; sd: 0.00674469; counts: 9
sm_mp 0.099498 0.00251085 0.00902562 0.00172132 #avg: 0.00751384; avg_err: 0.00313073; sd: 0.00885505; counts: 9
sm_mp 0.102873 0.00365921 0.0150501 0.00277369 #avg: 0.0103105; avg_err: 0.00381816; sd: 0.0107994; counts: 9
sm_mp 0.106248 0.00865901 0.0222384 0.00766407 #avg: 0.014955; avg_err: 0.00488404; sd: 0.0138141; counts: 9
sm_mp 0.109623 0.0160617 0.0282239 0.011661 #avg: 0.0245099; avg_err: 0.0088586; sd: 0.0250559; counts: 9
sm_mp 0.112998 0.0234395 0.0275756 0.0187456 #avg: 0.0376236; avg_err: 0.0156798; sd: 0.0443493; counts: 9
sm_mp 0.116373 0.0416546 0.0274143 0.0352697 #avg: 0.0583734; avg_err: 0.0256386; sd: 0.0725169; counts: 9
sm_mp 0.119748 0.0641195 0.0551665 0.0521743 #avg: 0.0868744; avg_err: 0.0362833; sd: 0.102625; counts: 9
sm_mp 0.123123 0.098376 0.125326 0.0796138 #avg: 0.115699; avg_err: 0.043205; sd: 0.122202; counts: 9
sm_mp 0.126498 0.116183 0.216634 0.0875956 #avg: 0.147254; avg_err: 0.0494514; sd: 0.13987; counts: 9
sm_mp 0.129873 0.129768 0.304301 0.0896167 #avg: 0.181188; avg_err: 0.0575487; sd: 0.162772; counts: 9
sm_mp 0.133248 0.143332 0.388171 0.0947768 #avg: 0.21621; avg_err: 0.0688738; sd: 0.194804; counts: 9
sm_mp 0.136623 0.162689 0.441507 0.108895 #avg: 0.248019; avg_err: 0.078906; sd: 0.22318; counts: 9
sm_mp 0.141685 0.205602 0.513636 0.145511 #avg: 0.292307; avg_err: 0.0906383; sd: 0.256364; counts: 9
sm_mp 0.146748 0.289359 0.493784 0.224846 #avg: 0.331524; avg_err: 0.10091; sd: 0.285417; counts: 9
sm_mp 0.15181 0.335002 0.506867 0.240168 #avg: 0.370488; avg_err: 0.108241; sd: 0.306152; counts: 9
sm_mp 0.156873 0.335751 0.573212 0.202335 #avg: 0.419595; avg_err: 0.11291; sd: 0.319358; counts: 9
sm_mp 0.161935 0.334125 0.607655 0.162405 #avg: 0.463782; avg_err: 0.113242; sd: 0.320296; counts: 9
sm_mp 0.166998 0.610769 0.33486 0.441569 #avg: 0.593691; avg_err: 0.109981; sd: 0.311074; counts: 9
sm_mp 0.17206 0.707901 0.239309 0.24715 #avg: 0.692993; avg_err: 0.0879881; sd: 0.248868; counts: 9
sm_mp 0.177123 0.825519 0.128063 0.225032 #avg: 0.765861; avg_err: 0.0869021; sd: 0.245796; counts: 9
sm_mp 0.182185 0.914822 0.101617 0.29049 #avg: 0.815037; avg_err: 0.0890858; sd: 0.251973; counts: 9
sm_mp 0.187248 0.93059 0.0836645 0.286065 #avg: 0.844129; avg_err: 0.0915403; sd: 0.258915; counts: 9
sm_mp 0.19231 0.988369 0.0190243 0.340874 #avg: 0.860537; avg_err: 0.0939249; sd: 0.26566; counts: 9
sm_mp 0.197373 1.00635 0.00743353 0.32215 #avg: 0.91115; avg_err: 0.0650148; sd: 0.18389; counts: 9
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 2.79579e-08; avg_err: 2.79579e-08; sd: 7.90768e-08; counts: 9
icl_mp 0.092748 0 0 0 #avg: 2.73813e-08; avg_err: 2.73813e-08; sd: 7.74459e-08; counts: 9
icl_mp 0.096123 0 0 0 #avg: 2.69556e-08; avg_err: 2.69556e-08; sd: 7.6242e-08; counts: 9
icl_mp 0.099498 0 0 0 #avg: 2.66171e-08; avg_err: 2.66171e-08; sd: 7.52844e-08; counts: 9
icl_mp 0.102873 0 0 0 #avg: 2.63331e-08; avg_err: 2.63331e-08; sd: 7.44812e-08; counts: 9
icl_mp 0.106248 0 8.92466e-05 0 #avg: 2.69651e-05; avg_err: 1.85938e-05; sd: 5.25912e-05; counts: 9
icl_mp 0.109623 0 0.000150743 0 #avg: 5.35319e-05; avg_err: 2.97533e-05; sd: 8.41551e-05; counts: 9
icl_mp 0.112998 8.6461e-05 0.000162155 8.6461e-05 #avg: 0.000120004; avg_err: 4.95981e-05; sd: 0.000140285; counts: 9
icl_mp 0.116373 8.54746e-05 0.000214704 8.54746e-05 #avg: 0.000155365; avg_err: 6.58497e-05; sd: 0.000186251; counts: 9
icl_mp 0.119748 0.000146016 0.000309231 0.000146016 #avg: 0.000329487; avg_err: 0.00019065; sd: 0.000539238; counts: 9
icl_mp 0.123123 0.000164104 0.000341424 0.000164104 #avg: 0.000448411; avg_err: 0.000282061; sd: 0.000797788; counts: 9
icl_mp 0.126498 0.000185781 0.00135074 0.000185781 #avg: 0.000596418; avg_err: 0.000318961; sd: 0.000902158; counts: 9
icl_mp 0.129873 0.000318116 0.00120229 0.000318116 #avg: 0.000888031; avg_err: 0.000542833; sd: 0.00153536; counts: 9
icl_mp 0.133248 0.000315135 0.00135489 0.000313241 #avg: 0.00101601; avg_err: 0.000536898; sd: 0.00151858; counts: 9
icl_mp 0.136623 0.000374292 0.0028823 0.000372434 #avg: 0.00135488; avg_err: 0.000630794; sd: 0.00178416; counts: 9
icl_mp 0.141685 0.000503017 0.00304172 0.000455137 #avg: 0.00182508; avg_err: 0.000900868; sd: 0.00254804; counts: 9
icl_mp 0.146748 0.00140682 0.00224723 0.00135961 #avg: 0.00370725; avg_err: 0.00236936; sd: 0.00670156; counts: 9
icl_mp 0.15181 0.00158796 0.0027342 0.0015413 #avg: 0.00455363; avg_err: 0.0030493; sd: 0.00862472; counts: 9
icl_mp 0.156873 0.00219557 0.0457675 0.00214939 #avg: 0.040288; avg_err: 0.0332326; sd: 0.0939959; counts: 9
icl_mp 0.161935 0.0028722 0.0449146 0.00279857 #avg: 0.0402031; avg_err: 0.0327571; sd: 0.0926512; counts: 9
icl_mp 0.166998 0.00422774 0.0668285 0.00401256 #avg: 0.0431244; avg_err: 0.0324804; sd: 0.0918684; counts: 9
icl_mp 0.17206 0.00493933 0.288176 0.00304515 #avg: 0.104657; avg_err: 0.0720594; sd: 0.203815; counts: 9
icl_mp 0.177123 0.00524808 0.285429 0.00274847 #avg: 0.104119; avg_err: 0.0712194; sd: 0.201439; counts: 9
icl_mp 0.182185 0.0084911 0.288535 0.00566091 #avg: 0.106908; avg_err: 0.0706006; sd: 0.199689; counts: 9
icl_mp 0.187248 0.00932867 0.286077 0.00550748 #avg: 0.107209; avg_err: 0.0701706; sd: 0.198472; counts: 9
icl_mp 0.19231 0.00966329 0.284075 0.00386905 #avg: 0.108045; avg_err: 0.06988; sd: 0.19765; counts: 9
icl_mp 0.197373 0.0105215 0.283326 0.00401109 #avg: 0.111004; avg_err: 0.0697217; sd: 0.197203; counts: 9
icl_mp 0.202435 0.0116738 0.328747 0.00462004 #avg: 0.118739; avg_err: 0.0731353; sd: 0.206858; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0.00417372; avg_err: 0.00417372; sd: 0.0118051; counts: 9
hm_mp 0.062373 0 0.0136329 0 #avg: 0.00948035; avg_err: 0.00792013; sd: 0.0224015; counts: 9
hm_mp 0.064623 0 0.0699959 0 #avg: 0.0228194; avg_err: 0.0118315; sd: 0.0334646; counts: 9
hm_mp 0.066873 0.0205154 0.0825016 0.0205154 #avg: 0.0400472; avg_err: 0.0170471; sd: 0.0482164; counts: 9
hm_mp 0.069123 0.0417114 0.127931 0.0417114 #avg: 0.0660058; avg_err: 0.023616; sd: 0.066796; counts: 9
hm_mp 0.071373 0.0543059 0.181991 0.0543059 #avg: 0.0944611; avg_err: 0.0353124; sd: 0.0998787; counts: 9
hm_mp 0.073623 0.0818679 0.204428 0.0818679 #avg: 0.135271; avg_err: 0.0481343; sd: 0.136144; counts: 9
hm_mp 0.075873 0.111666 0.229084 0.111666 #avg: 0.172696; avg_err: 0.0600684; sd: 0.169899; counts: 9
hm_mp 0.078123 0.13674 0.372116 0.13674 #avg: 0.223255; avg_err: 0.0749232; sd: 0.211915; counts: 9
hm_mp 0.080373 0.264421 0.360138 0.210043 #avg: 0.300276; avg_err: 0.0897868; sd: 0.253956; counts: 9
hm_mp 0.082623 0.309474 0.498198 0.233379 #avg: 0.379341; avg_err: 0.107681; sd: 0.304568; counts: 9
hm_mp 0.085998 0.39626 0.617627 0.292976 #avg: 0.52029; avg_err: 0.148707; sd: 0.420606; counts: 9
hm_mp 0.089373 0.472286 0.795768 0.314625 #avg: 0.66544; avg_err: 0.180382; sd: 0.510199; counts: 9
hm_mp 0.092748 0.613482 1.01802 0.428632 #avg: 0.832142; avg_err: 0.221593; sd: 0.626761; counts: 9
hm_mp 0.096123 0.879757 1.00174 0.673156 #avg: 0.978789; avg_err: 0.231676; sd: 0.655279; counts: 9
hm_mp 0.099498 1.03707 1.14449 0.803278 #avg: 1.29196; avg_err: 0.308874; sd: 0.873628; counts: 9
hm_mp 0.102873 1.60888 1.4579 1.30443 #avg: 1.83994; avg_err: 0.460939; sd: 1.30373; counts: 9
hm_mp 0.106248 2.57989 1.79833 0.935055 #avg: 2.85649; avg_err: 0.528202; sd: 1.49398; counts: 9
hm_mp 0.109623 3.57016 3.70691 1.59163 #avg: 4.46791; avg_err: 1.0694; sd: 3.02471; counts: 9
hm_mp 0.112998 4.28419 5.88263 1.94895 #avg: 5.77685; avg_err: 1.59374; sd: 4.50778; counts: 9
