#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.651470e+10 (median) + 3.714710e+10  / - 2.552940e+10
#SM    Stats: 8.607580e+07 (median) + 9.127620e+07  / - 5.875730e+07
#ObsSM Stats: 8.394000e+07 (median) + 9.921600e+07  / - 5.700080e+07
#VMP   Stats: 7.909000e+01 (median) + 7.050003e+00  / - 1.171999e+01
#ICL   Stats: 2.886720e+05 (median) + 3.025568e+06  / - 2.886720e+05
#SSFR  Stats: 2.060273e-12 (median) + 2.784971e-12  / - 1.232748e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
sfh 0.092748 0 0 0 #avg: 0.000638189; avg_err: 5.71957e-05; sd: 0.00909519; counts: 25288
sfh 0.096123 0 0 0 #avg: 0.00104575; avg_err: 7.55658e-05; sd: 0.0120164; counts: 25288
sfh 0.099498 0 0 0 #avg: 0.00162704; avg_err: 9.08539e-05; sd: 0.0144475; counts: 25288
sfh 0.102873 0 0 0 #avg: 0.00228375; avg_err: 9.79701e-05; sd: 0.0155791; counts: 25288
sfh 0.106248 0 0 0 #avg: 0.00314479; avg_err: 0.000118334; sd: 0.0188174; counts: 25288
sfh 0.109623 0 0 0 #avg: 0.00409723; avg_err: 0.000131939; sd: 0.0209807; counts: 25288
sfh 0.112998 0 0.00156882 0 #avg: 0.00509829; avg_err: 0.000149875; sd: 0.0238329; counts: 25288
sfh 0.116373 0 0.00465451 0 #avg: 0.00586915; avg_err: 0.000158698; sd: 0.0252361; counts: 25288
sfh 0.119748 0 0.00730753 0 #avg: 0.0066796; avg_err: 0.000164168; sd: 0.0261059; counts: 25288
sfh 0.123123 0 0.00979312 0 #avg: 0.00745401; avg_err: 0.000169073; sd: 0.0268858; counts: 25288
sfh 0.126498 0 0.0121654 0 #avg: 0.00831259; avg_err: 0.000168474; sd: 0.0267906; counts: 25288
sfh 0.129873 0 0.0141884 0 #avg: 0.00930814; avg_err: 0.000180855; sd: 0.0287594; counts: 25288
sfh 0.133248 0 0.016515 0 #avg: 0.0102063; avg_err: 0.000197689; sd: 0.0314363; counts: 25288
sfh 0.136623 0.000347698 0.0179973 0.000347698 #avg: 0.0111654; avg_err: 0.000200143; sd: 0.0318265; counts: 25288
sfh 0.141685 0.00130143 0.0201766 0.00130143 #avg: 0.0125579; avg_err: 0.000214307; sd: 0.0340789; counts: 25288
sfh 0.146748 0.00227465 0.0215839 0.00227465 #avg: 0.0138179; avg_err: 0.000230265; sd: 0.0366165; counts: 25288
sfh 0.15181 0.00324636 0.0224441 0.00324636 #avg: 0.0147041; avg_err: 0.000226527; sd: 0.0360221; counts: 25288
sfh 0.156873 0.00422825 0.023389 0.00422825 #avg: 0.0155296; avg_err: 0.000210022; sd: 0.0333975; counts: 25288
sfh 0.161935 0.00517114 0.0232195 0.00517114 #avg: 0.016042; avg_err: 0.000202891; sd: 0.0322635; counts: 25288
sfh 0.166998 0.00598464 0.0236607 0.00598464 #avg: 0.0165079; avg_err: 0.000199828; sd: 0.0317764; counts: 25288
sfh 0.17206 0.00647887 0.0235132 0.00636494 #avg: 0.0167759; avg_err: 0.000208519; sd: 0.0331584; counts: 25288
sfh 0.177123 0.00687896 0.0223479 0.00657907 #avg: 0.0166642; avg_err: 0.000207408; sd: 0.0329818; counts: 25288
sfh 0.182185 0.00710432 0.021806 0.00660097 #avg: 0.0163468; avg_err: 0.000183964; sd: 0.0292537; counts: 25288
sfh 0.187248 0.0072261 0.0217347 0.00652788 #avg: 0.016174; avg_err: 0.000179945; sd: 0.0286146; counts: 25288
sfh 0.19231 0.00722683 0.0211719 0.00637324 #avg: 0.0161033; avg_err: 0.000172117; sd: 0.0273699; counts: 25288
sfh 0.197373 0.00731 0.0208081 0.00632389 #avg: 0.0159203; avg_err: 0.000167054; sd: 0.0265647; counts: 25288
sfh 0.202435 0.00745608 0.0206195 0.00636297 #avg: 0.0156737; avg_err: 0.00015947; sd: 0.0253588; counts: 25288
sfh 0.207498 0.00759663 0.0199825 0.00638286 #avg: 0.015591; avg_err: 0.000157082; sd: 0.024979; counts: 25288
sfh 0.21256 0.0076972 0.0197772 0.00638083 #avg: 0.0154448; avg_err: 0.000159776; sd: 0.0254074; counts: 25288
sfh 0.217623 0.00784181 0.0194745 0.0064207 #avg: 0.0153325; avg_err: 0.000152493; sd: 0.0242493; counts: 25288
sfh 0.222685 0.00774562 0.0188914 0.00628538 #avg: 0.0152631; avg_err: 0.000153059; sd: 0.0243393; counts: 25288
sfh 0.227748 0.00774961 0.0188849 0.0062587 #avg: 0.0150022; avg_err: 0.000141107; sd: 0.0224388; counts: 25288
sfh 0.23281 0.00773389 0.0189302 0.00621703 #avg: 0.0150689; avg_err: 0.000144152; sd: 0.022923; counts: 25288
sfh 0.237873 0.00784863 0.0187264 0.0062831 #avg: 0.0149907; avg_err: 0.000143009; sd: 0.0227411; counts: 25288
sfh 0.242935 0.00790815 0.0184316 0.006303 #avg: 0.0150557; avg_err: 0.000146265; sd: 0.0232588; counts: 25288
sfh 0.247998 0.00802482 0.0185235 0.00637748 #avg: 0.0150383; avg_err: 0.000141601; sd: 0.0225172; counts: 25288
sfh 0.25306 0.00805548 0.0185531 0.00632001 #avg: 0.0149819; avg_err: 0.000135219; sd: 0.0215024; counts: 25288
sfh 0.258123 0.00813471 0.0180233 0.00635526 #avg: 0.0148945; avg_err: 0.000140111; sd: 0.0222804; counts: 25288
sfh 0.263185 0.0081841 0.017766 0.00632679 #avg: 0.0147183; avg_err: 0.00013549; sd: 0.0215455; counts: 25288
sfh 0.268248 0.00818159 0.0173993 0.00627024 #avg: 0.014563; avg_err: 0.000129855; sd: 0.0206493; counts: 25288
sfh 0.27331 0.00832455 0.0171652 0.00637512 #avg: 0.0146246; avg_err: 0.000134323; sd: 0.02136; counts: 25288
sfh 0.278373 0.00837558 0.0174112 0.00637997 #avg: 0.0147143; avg_err: 0.000138926; sd: 0.0220919; counts: 25288
sfh 0.283435 0.00845216 0.0175831 0.00640688 #avg: 0.0148814; avg_err: 0.00013112; sd: 0.0208506; counts: 25288
sfh 0.288498 0.00854943 0.0174463 0.00645758 #avg: 0.0150444; avg_err: 0.000131913; sd: 0.0209766; counts: 25288
sfh 0.29356 0.00875717 0.017762 0.00660145 #avg: 0.0152731; avg_err: 0.000131904; sd: 0.0209752; counts: 25288
sfh 0.298623 0.00890592 0.0180714 0.00672213 #avg: 0.0155156; avg_err: 0.000137857; sd: 0.0219219; counts: 25288
sfh 0.303685 0.00899967 0.0184038 0.00674212 #avg: 0.0157278; avg_err: 0.000149474; sd: 0.0237691; counts: 25288
sfh 0.308748 0.00906814 0.0186806 0.00675823 #avg: 0.0159538; avg_err: 0.000144149; sd: 0.0229224; counts: 25288
sfh 0.31381 0.0092016 0.0184618 0.00682082 #avg: 0.016072; avg_err: 0.000140545; sd: 0.0223493; counts: 25288
sfh 0.318873 0.00934632 0.018764 0.00692564 #avg: 0.0162405; avg_err: 0.000144391; sd: 0.0229609; counts: 25288
sfh 0.323935 0.00946538 0.0189757 0.00698004 #avg: 0.0164466; avg_err: 0.000150329; sd: 0.0239052; counts: 25288
sfh 0.328997 0.00954057 0.0188782 0.00699231 #avg: 0.0165799; avg_err: 0.000147771; sd: 0.0234984; counts: 25288
sfh 0.33406 0.00970199 0.019462 0.00709388 #avg: 0.0168527; avg_err: 0.000147194; sd: 0.0234067; counts: 25288
sfh 0.339122 0.00974401 0.0198063 0.00709584 #avg: 0.0169776; avg_err: 0.000143792; sd: 0.0228656; counts: 25288
sfh 0.344185 0.0100381 0.0197751 0.00733631 #avg: 0.0173189; avg_err: 0.000150427; sd: 0.0239208; counts: 25288
sfh 0.349247 0.0102719 0.0201158 0.00749885 #avg: 0.0175939; avg_err: 0.000150495; sd: 0.0239315; counts: 25288
sfh 0.35431 0.0106284 0.0205635 0.00782274 #avg: 0.0180478; avg_err: 0.000155549; sd: 0.0247352; counts: 25288
sfh 0.359372 0.0108278 0.0210573 0.00793114 #avg: 0.0183475; avg_err: 0.000157828; sd: 0.0250976; counts: 25288
sfh 0.364435 0.0110658 0.0212655 0.00808698 #avg: 0.0187062; avg_err: 0.000160219; sd: 0.0254779; counts: 25288
sfh 0.369497 0.0112624 0.0216395 0.00819081 #avg: 0.0191983; avg_err: 0.000170749; sd: 0.0271523; counts: 25288
sfh 0.37456 0.0114879 0.0222549 0.0083331 #avg: 0.0195367; avg_err: 0.000168127; sd: 0.0267353; counts: 25288
sfh 0.379622 0.0118479 0.0225208 0.00865693 #avg: 0.0198921; avg_err: 0.000167903; sd: 0.0266998; counts: 25288
sfh 0.384685 0.0120481 0.0230802 0.00877702 #avg: 0.0203773; avg_err: 0.000176031; sd: 0.0279922; counts: 25288
sfh 0.389747 0.0122454 0.0233075 0.00887611 #avg: 0.0208177; avg_err: 0.000184398; sd: 0.0293228; counts: 25288
sfh 0.39481 0.0124997 0.0238334 0.00905261 #avg: 0.021163; avg_err: 0.000181324; sd: 0.028834; counts: 25288
sfh 0.399872 0.0128558 0.0243929 0.00934397 #avg: 0.0216774; avg_err: 0.000184151; sd: 0.0292834; counts: 25288
sfh 0.404935 0.0131613 0.0250456 0.00953775 #avg: 0.0221629; avg_err: 0.000183263; sd: 0.0291422; counts: 25288
sfh 0.409997 0.0134387 0.0259701 0.00975883 #avg: 0.0226986; avg_err: 0.000190914; sd: 0.0303589; counts: 25288
sfh 0.41506 0.0137513 0.0264439 0.0099993 #avg: 0.0233398; avg_err: 0.00019515; sd: 0.0310325; counts: 25288
sfh 0.420122 0.0143162 0.0266423 0.0105035 #avg: 0.0237623; avg_err: 0.000194774; sd: 0.0309728; counts: 25288
sfh 0.425185 0.0147576 0.0270162 0.0108385 #avg: 0.0243855; avg_err: 0.000202895; sd: 0.0322642; counts: 25288
sfh 0.430247 0.0149293 0.0279352 0.010942 #avg: 0.0248803; avg_err: 0.000205659; sd: 0.0327037; counts: 25288
sfh 0.43531 0.0152295 0.0283768 0.0111172 #avg: 0.0251833; avg_err: 0.000204188; sd: 0.0324697; counts: 25288
sfh 0.440372 0.01548 0.0289217 0.0112754 #avg: 0.0255859; avg_err: 0.000208464; sd: 0.0331497; counts: 25288
sfh 0.445435 0.0158055 0.0290829 0.0115083 #avg: 0.025985; avg_err: 0.000211033; sd: 0.0335582; counts: 25288
sfh 0.450497 0.0161196 0.0301841 0.0117118 #avg: 0.0266019; avg_err: 0.000219111; sd: 0.0348428; counts: 25288
sfh 0.45556 0.0165102 0.0306912 0.0119819 #avg: 0.0270194; avg_err: 0.000220657; sd: 0.0350887; counts: 25288
sfh 0.460622 0.0169689 0.030557 0.0123915 #avg: 0.0273601; avg_err: 0.000219002; sd: 0.0348255; counts: 25288
sfh 0.465685 0.017168 0.0309 0.0125398 #avg: 0.0277741; avg_err: 0.000225421; sd: 0.0358462; counts: 25288
sfh 0.470747 0.0176095 0.031383 0.0128527 #avg: 0.0283652; avg_err: 0.000231986; sd: 0.0368901; counts: 25288
sfh 0.47581 0.0178053 0.0318146 0.0129752 #avg: 0.0287045; avg_err: 0.00023107; sd: 0.0367445; counts: 25288
sfh 0.480872 0.018076 0.0326514 0.0131261 #avg: 0.0291192; avg_err: 0.000232531; sd: 0.0369768; counts: 25288
sfh 0.485935 0.018322 0.0327269 0.0133269 #avg: 0.0295001; avg_err: 0.000243111; sd: 0.0386593; counts: 25288
sfh 0.490997 0.0185883 0.0327172 0.0135528 #avg: 0.0298857; avg_err: 0.000254954; sd: 0.0405425; counts: 25288
sfh 0.49606 0.0188707 0.0331075 0.0137749 #avg: 0.0302203; avg_err: 0.000252334; sd: 0.0401259; counts: 25288
sfh 0.501122 0.0189703 0.0337717 0.0137833 #avg: 0.0303789; avg_err: 0.000246885; sd: 0.0392593; counts: 25288
sfh 0.506185 0.0192459 0.0342889 0.0139863 #avg: 0.0304641; avg_err: 0.00023995; sd: 0.0381565; counts: 25288
sfh 0.511247 0.0194221 0.0338778 0.0141421 #avg: 0.0304947; avg_err: 0.000232445; sd: 0.0369631; counts: 25288
sfh 0.51631 0.0193044 0.0338708 0.0139558 #avg: 0.0306539; avg_err: 0.000237481; sd: 0.0377639; counts: 25288
sfh 0.521372 0.0196965 0.0337334 0.014383 #avg: 0.0308535; avg_err: 0.000234532; sd: 0.0372951; counts: 25288
sfh 0.526435 0.0198859 0.0337926 0.0145289 #avg: 0.030854; avg_err: 0.000232119; sd: 0.0369114; counts: 25288
sfh 0.531497 0.0196887 0.0342021 0.0143778 #avg: 0.0308426; avg_err: 0.000234554; sd: 0.0372986; counts: 25288
sfh 0.53656 0.0197282 0.0334606 0.0144399 #avg: 0.0307201; avg_err: 0.000233773; sd: 0.0371743; counts: 25288
sfh 0.541622 0.0197373 0.0334956 0.0144718 #avg: 0.0308039; avg_err: 0.00024623; sd: 0.0391552; counts: 25288
sfh 0.546685 0.0195918 0.0331222 0.0143906 #avg: 0.0303962; avg_err: 0.000234063; sd: 0.0372204; counts: 25288
sfh 0.551747 0.0195014 0.0334486 0.0144022 #avg: 0.0304249; avg_err: 0.000233026; sd: 0.0370555; counts: 25288
sfh 0.55681 0.0194418 0.0336013 0.0143949 #avg: 0.0304543; avg_err: 0.000241522; sd: 0.0384065; counts: 25288
sfh 0.561872 0.0191986 0.0332022 0.0142537 #avg: 0.0302486; avg_err: 0.000251724; sd: 0.0400288; counts: 25288
sfh 0.566935 0.0190091 0.0326959 0.0142052 #avg: 0.0300559; avg_err: 0.000266045; sd: 0.0423062; counts: 25288
sfh 0.571997 0.0190162 0.032343 0.014325 #avg: 0.0300482; avg_err: 0.000274611; sd: 0.0436683; counts: 25288
sfh 0.57706 0.018852 0.0327125 0.0142276 #avg: 0.0301729; avg_err: 0.000276564; sd: 0.0439789; counts: 25288
sfh 0.582123 0.0185875 0.0323839 0.0140869 #avg: 0.0302052; avg_err: 0.00031199; sd: 0.0496123; counts: 25288
sfh 0.587185 0.0183065 0.0321918 0.0140279 #avg: 0.0297288; avg_err: 0.000287373; sd: 0.0456977; counts: 25288
sfh 0.592248 0.0174817 0.0317705 0.013551 #avg: 0.028706; avg_err: 0.000276189; sd: 0.0439193; counts: 25288
sfh 0.59731 0.0166197 0.0304037 0.0131201 #avg: 0.0271311; avg_err: 0.00024335; sd: 0.0386972; counts: 25288
sfh 0.602373 0.0157343 0.0292059 0.0125635 #avg: 0.0255701; avg_err: 0.000223066; sd: 0.0354718; counts: 25288
sfh 0.607435 0.0149527 0.0282169 0.0122001 #avg: 0.0240966; avg_err: 0.000205389; sd: 0.0326607; counts: 25288
sfh 0.612498 0.0138837 0.0272276 0.0115693 #avg: 0.0225854; avg_err: 0.000184884; sd: 0.0294; counts: 25288
sfh 0.61756 0.0129436 0.0260005 0.0111844 #avg: 0.020962; avg_err: 0.000168785; sd: 0.0268401; counts: 25288
sfh 0.622623 0.0118443 0.0245455 0.0106795 #avg: 0.0193345; avg_err: 0.000150608; sd: 0.0239495; counts: 25288
sfh 0.627685 0.010608 0.0235599 0.0101982 #avg: 0.0178381; avg_err: 0.000141827; sd: 0.0225532; counts: 25288
sfh 0.632748 0.00939996 0.0224053 0.00915403 #avg: 0.0162659; avg_err: 0.000133011; sd: 0.0211513; counts: 25288
sfh 0.63781 0.00782179 0.0212327 0.00766203 #avg: 0.0144977; avg_err: 0.000120325; sd: 0.019134; counts: 25288
sfh 0.642873 0.00633133 0.0202583 0.00621382 #avg: 0.0128941; avg_err: 0.000111303; sd: 0.0176993; counts: 25288
sfh 0.647935 0.00461794 0.0188464 0.00452832 #avg: 0.0109469; avg_err: 9.82645e-05; sd: 0.0156259; counts: 25288
sfh 0.652998 0.00270237 0.0171748 0.00263603 #avg: 0.00874634; avg_err: 8.32263e-05; sd: 0.0132346; counts: 25288
sfh 0.65806 0.000871737 0.0145668 0.000819668 #avg: 0.0064875; avg_err: 6.67116e-05; sd: 0.0106084; counts: 25288
sfh 0.663123 0.000233742 0.00868923 0.00019315 #avg: 0.00375667; avg_err: 4.57886e-05; sd: 0.00728125; counts: 25288
sfh 0.668185 0.000124969 0.00028178 9.18259e-05 #avg: 0.00022775; avg_err: 1.88694e-06; sd: 0.00030006; counts: 25288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.075873 0 0 0 #avg: 8.55643e-07; avg_err: 8.55643e-07; sd: 0.000136063; counts: 25288
iclh 0.078123 0 0 0 #avg: 4.98988e-07; avg_err: 4.98988e-07; sd: 7.93485e-05; counts: 25288
iclh 0.080373 0 0 0 #avg: 2.95773e-06; avg_err: 2.15212e-06; sd: 0.000342228; counts: 25288
iclh 0.082623 0 0 0 #avg: 5.67159e-06; avg_err: 3.68915e-06; sd: 0.000586645; counts: 25288
iclh 0.085998 0 0 0 #avg: 1.07767e-05; avg_err: 6.48463e-06; sd: 0.00103118; counts: 25288
iclh 0.089373 0 0 0 #avg: 1.90999e-05; avg_err: 6.64055e-06; sd: 0.00105597; counts: 25288
iclh 0.092748 0 0 0 #avg: 3.25874e-05; avg_err: 8.12682e-06; sd: 0.00129232; counts: 25288
iclh 0.096123 0 0 0 #avg: 5.15008e-05; avg_err: 1.03435e-05; sd: 0.00164481; counts: 25288
iclh 0.099498 0 0 0 #avg: 8.90258e-05; avg_err: 1.64619e-05; sd: 0.00261776; counts: 25288
iclh 0.102873 0 0 0 #avg: 0.000125929; avg_err: 1.81267e-05; sd: 0.00288249; counts: 25288
iclh 0.106248 0 0 0 #avg: 0.00021123; avg_err: 2.18263e-05; sd: 0.0034708; counts: 25288
iclh 0.109623 0 0 0 #avg: 0.000317405; avg_err: 3.07015e-05; sd: 0.00488212; counts: 25288
iclh 0.112998 0 0 0 #avg: 0.000418516; avg_err: 3.28996e-05; sd: 0.00523166; counts: 25288
iclh 0.116373 0 0 0 #avg: 0.000504581; avg_err: 3.49659e-05; sd: 0.00556023; counts: 25288
iclh 0.119748 0 0 0 #avg: 0.000576309; avg_err: 3.51147e-05; sd: 0.0055839; counts: 25288
iclh 0.123123 0 0 0 #avg: 0.000630888; avg_err: 3.34711e-05; sd: 0.00532254; counts: 25288
iclh 0.126498 0 0 0 #avg: 0.000733191; avg_err: 4.06853e-05; sd: 0.00646973; counts: 25288
iclh 0.129873 0 0 0 #avg: 0.000791835; avg_err: 3.76988e-05; sd: 0.00599482; counts: 25288
iclh 0.133248 0 0 0 #avg: 0.00086072; avg_err: 3.73567e-05; sd: 0.00594041; counts: 25288
iclh 0.136623 0 3.00486e-06 0 #avg: 0.000966771; avg_err: 4.20546e-05; sd: 0.00668747; counts: 25288
iclh 0.141685 0 0.000269167 0 #avg: 0.00114024; avg_err: 5.30825e-05; sd: 0.00844111; counts: 25288
iclh 0.146748 0 0.000700243 0 #avg: 0.00126447; avg_err: 4.66054e-05; sd: 0.00741114; counts: 25288
iclh 0.15181 0 0.00118773 0 #avg: 0.00140191; avg_err: 6.6989e-05; sd: 0.0106525; counts: 25288
iclh 0.156873 0 0.00158478 0 #avg: 0.00147108; avg_err: 0.000125892; sd: 0.0200192; counts: 25288
iclh 0.161935 0 0.00196181 0 #avg: 0.00163262; avg_err: 0.000101628; sd: 0.0161608; counts: 25288
iclh 0.166998 0 0.00218607 0 #avg: 0.00177053; avg_err: 9.27635e-05; sd: 0.0147511; counts: 25288
iclh 0.17206 0 0.00232782 0 #avg: 0.00165573; avg_err: 6.46441e-05; sd: 0.0102796; counts: 25288
iclh 0.177123 0 0.00241386 0 #avg: 0.00159633; avg_err: 7.05233e-05; sd: 0.0112145; counts: 25288
iclh 0.182185 0 0.00233951 0 #avg: 0.00153113; avg_err: 6.2479e-05; sd: 0.00993535; counts: 25288
iclh 0.187248 1.01354e-09 0.00229576 1.01354e-09 #avg: 0.00145545; avg_err: 6.87435e-05; sd: 0.0109315; counts: 25288
iclh 0.19231 3.8371e-08 0.00223496 3.8371e-08 #avg: 0.00131841; avg_err: 0.000146557; sd: 0.0233054; counts: 25288
iclh 0.197373 3.6894e-07 0.00210621 3.6894e-07 #avg: 0.00124618; avg_err: 0.000143743; sd: 0.0228579; counts: 25288
iclh 0.202435 9.64527e-07 0.00204618 9.64527e-07 #avg: 0.00123257; avg_err: 0.000102417; sd: 0.0162862; counts: 25288
iclh 0.207498 2.18588e-06 0.00192829 2.18588e-06 #avg: 0.00119886; avg_err: 9.91291e-05; sd: 0.0157634; counts: 25288
iclh 0.21256 4.16029e-06 0.0018227 4.16029e-06 #avg: 0.00119927; avg_err: 5.44789e-05; sd: 0.00866318; counts: 25288
iclh 0.217623 4.80017e-06 0.00169093 4.80017e-06 #avg: 0.0011382; avg_err: 5.86888e-05; sd: 0.00933263; counts: 25288
iclh 0.222685 4.79163e-06 0.00154797 4.79163e-06 #avg: 0.00101648; avg_err: 5.59157e-05; sd: 0.00889164; counts: 25288
iclh 0.227748 4.28437e-06 0.00141076 4.28437e-06 #avg: 0.000949918; avg_err: 4.54309e-05; sd: 0.00722438; counts: 25288
iclh 0.23281 3.33427e-06 0.00128582 3.33427e-06 #avg: 0.000904903; avg_err: 4.97364e-05; sd: 0.00790902; counts: 25288
iclh 0.237873 2.55129e-06 0.00118692 2.55129e-06 #avg: 0.000802501; avg_err: 6.50551e-05; sd: 0.010345; counts: 25288
iclh 0.242935 1.86596e-06 0.00109971 1.86596e-06 #avg: 0.000800816; avg_err: 6.97233e-05; sd: 0.0110873; counts: 25288
iclh 0.247998 9.89653e-07 0.00100318 9.89653e-07 #avg: 0.000728048; avg_err: 6.17517e-05; sd: 0.00981969; counts: 25288
iclh 0.25306 3.89411e-07 0.000927212 3.89411e-07 #avg: 0.000725952; avg_err: 5.30315e-05; sd: 0.00843302; counts: 25288
iclh 0.258123 1.85391e-07 0.000878182 1.85391e-07 #avg: 0.000768091; avg_err: 7.85737e-05; sd: 0.0124947; counts: 25288
iclh 0.263185 6.04376e-08 0.000810957 6.04376e-08 #avg: 0.000766953; avg_err: 0.000104102; sd: 0.0165541; counts: 25288
iclh 0.268248 1.67536e-08 0.0007707 1.67536e-08 #avg: 0.000746509; avg_err: 9.51183e-05; sd: 0.0151256; counts: 25288
iclh 0.27331 2.7116e-09 0.000728482 2.7116e-09 #avg: 0.000741839; avg_err: 0.000129724; sd: 0.0206285; counts: 25288
iclh 0.278373 4.903e-10 0.000674301 4.903e-10 #avg: 0.000813424; avg_err: 0.000190032; sd: 0.0302186; counts: 25288
iclh 0.283435 3.17937e-11 0.000636607 3.17937e-11 #avg: 0.000685287; avg_err: 9.52035e-05; sd: 0.0151392; counts: 25288
iclh 0.288498 0 0.000595803 0 #avg: 0.000635418; avg_err: 8.24906e-05; sd: 0.0131176; counts: 25288
iclh 0.29356 0 0.000553805 0 #avg: 0.000622217; avg_err: 6.92399e-05; sd: 0.0110105; counts: 25288
iclh 0.298623 0 0.000514173 0 #avg: 0.000561921; avg_err: 4.62293e-05; sd: 0.00735133; counts: 25288
iclh 0.303685 0 0.000483464 0 #avg: 0.000544225; avg_err: 6.32568e-05; sd: 0.010059; counts: 25288
iclh 0.308748 0 0.000446262 0 #avg: 0.00059649; avg_err: 0.000107309; sd: 0.0170642; counts: 25288
iclh 0.31381 0 0.000416713 0 #avg: 0.000554793; avg_err: 8.48254e-05; sd: 0.0134888; counts: 25288
iclh 0.318873 0 0.000393477 0 #avg: 0.000475873; avg_err: 6.72784e-05; sd: 0.0106985; counts: 25288
iclh 0.323935 0 0.000362002 0 #avg: 0.000450023; avg_err: 6.12467e-05; sd: 0.00973938; counts: 25288
iclh 0.328997 0 0.000333885 0 #avg: 0.000488042; avg_err: 6.7868e-05; sd: 0.0107923; counts: 25288
iclh 0.33406 0 0.000310786 0 #avg: 0.000480327; avg_err: 6.01716e-05; sd: 0.00956842; counts: 25288
