#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.641180e+10 (median) + 1.025000e+10  / - 6.383900e+09
#SM    Stats: 5.575720e+06 (median) + 6.354480e+06  / - 3.762080e+06
#ObsSM Stats: 5.371820e+06 (median) + 6.773980e+06  / - 3.638860e+06
#VMP   Stats: 5.401000e+01 (median) + 4.850002e+00  / - 6.489998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.533540e+04  / - 0.000000e+00
#SSFR  Stats: 2.228789e-12 (median) + 3.201160e-12  / - 1.327974e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
sfh 0.102873 0 0 0 #avg: 1.18751e-05; avg_err: 4.84244e-06; sd: 0.000388694; counts: 6444
sfh 0.106248 0 0 0 #avg: 2.1721e-05; avg_err: 7.20949e-06; sd: 0.000578694; counts: 6444
sfh 0.109623 0 0 0 #avg: 4.70827e-05; avg_err: 1.32804e-05; sd: 0.001066; counts: 6444
sfh 0.112998 0 0 0 #avg: 7.43118e-05; avg_err: 1.83704e-05; sd: 0.00147456; counts: 6444
sfh 0.116373 0 0 0 #avg: 0.000101649; avg_err: 1.85497e-05; sd: 0.00148895; counts: 6444
sfh 0.119748 0 0 0 #avg: 0.000159496; avg_err: 2.61941e-05; sd: 0.00210255; counts: 6444
sfh 0.123123 0 0 0 #avg: 0.000213104; avg_err: 2.86553e-05; sd: 0.00230011; counts: 6444
sfh 0.126498 0 0 0 #avg: 0.00029054; avg_err: 3.66625e-05; sd: 0.00294283; counts: 6444
sfh 0.129873 0 0 0 #avg: 0.00033397; avg_err: 3.78197e-05; sd: 0.00303572; counts: 6444
sfh 0.133248 0 0 0 #avg: 0.000420118; avg_err: 4.63456e-05; sd: 0.00372008; counts: 6444
sfh 0.136623 0 0 0 #avg: 0.000471305; avg_err: 4.41862e-05; sd: 0.00354675; counts: 6444
sfh 0.141685 0 0 0 #avg: 0.000620573; avg_err: 5.33142e-05; sd: 0.00427944; counts: 6444
sfh 0.146748 0 0 0 #avg: 0.000878508; avg_err: 7.60248e-05; sd: 0.00610238; counts: 6444
sfh 0.15181 0 0.000311069 0 #avg: 0.00100258; avg_err: 8.57263e-05; sd: 0.0068811; counts: 6444
sfh 0.156873 0 0.000716888 0 #avg: 0.00110751; avg_err: 7.77236e-05; sd: 0.00623874; counts: 6444
sfh 0.161935 0 0.00113382 0 #avg: 0.00138335; avg_err: 0.000213766; sd: 0.0171586; counts: 6444
sfh 0.166998 0 0.00155898 0 #avg: 0.00149076; avg_err: 0.000125768; sd: 0.0100952; counts: 6444
sfh 0.17206 0 0.00189294 0 #avg: 0.00175733; avg_err: 0.000160576; sd: 0.0128892; counts: 6444
sfh 0.177123 0 0.00230272 0 #avg: 0.00185982; avg_err: 0.000264462; sd: 0.0212279; counts: 6444
sfh 0.182185 0 0.00242934 0 #avg: 0.0021242; avg_err: 0.000538022; sd: 0.0431861; counts: 6444
sfh 0.187248 0 0.00250856 0 #avg: 0.00350157; avg_err: 0.00183662; sd: 0.147422; counts: 6444
sfh 0.19231 1.69028e-05 0.00256069 1.69028e-05 #avg: 0.00408904; avg_err: 0.00245675; sd: 0.197199; counts: 6444
sfh 0.197373 7.31348e-05 0.00254432 7.31348e-05 #avg: 0.00358689; avg_err: 0.00196749; sd: 0.157927; counts: 6444
sfh 0.202435 0.000138473 0.00252196 0.000138473 #avg: 0.00210199; avg_err: 0.000511315; sd: 0.0410424; counts: 6444
sfh 0.207498 0.000199687 0.00235267 0.000199687 #avg: 0.00206555; avg_err: 0.00033076; sd: 0.0265496; counts: 6444
sfh 0.21256 0.000255047 0.0023788 0.000255047 #avg: 0.00217474; avg_err: 0.000460299; sd: 0.0369474; counts: 6444
sfh 0.217623 0.000292205 0.00230929 0.000292205 #avg: 0.00234572; avg_err: 0.000690096; sd: 0.0553928; counts: 6444
sfh 0.222685 0.000319117 0.00209323 0.000319117 #avg: 0.00202476; avg_err: 0.000463548; sd: 0.0372082; counts: 6444
sfh 0.227748 0.000344917 0.00199106 0.000344917 #avg: 0.00203979; avg_err: 0.000502197; sd: 0.0403105; counts: 6444
sfh 0.23281 0.000366749 0.00190801 0.000366749 #avg: 0.00207882; avg_err: 0.000613576; sd: 0.0492507; counts: 6444
sfh 0.237873 0.000383701 0.00181358 0.000383701 #avg: 0.00199942; avg_err: 0.000562436; sd: 0.0451458; counts: 6444
sfh 0.242935 0.000392273 0.0017431 0.000392273 #avg: 0.0017819; avg_err: 0.000383676; sd: 0.030797; counts: 6444
sfh 0.247998 0.000397229 0.00169046 0.000397229 #avg: 0.00149494; avg_err: 0.000211571; sd: 0.0169825; counts: 6444
sfh 0.25306 0.00041179 0.00177876 0.00041179 #avg: 0.00149103; avg_err: 0.000152252; sd: 0.012221; counts: 6444
sfh 0.258123 0.000430151 0.00169494 0.000430151 #avg: 0.00150476; avg_err: 0.000179082; sd: 0.0143746; counts: 6444
sfh 0.263185 0.000438661 0.00166291 0.000435877 #avg: 0.00152731; avg_err: 0.000211324; sd: 0.0169626; counts: 6444
sfh 0.268248 0.000468019 0.00167065 0.000459538 #avg: 0.00144511; avg_err: 0.00019103; sd: 0.0153336; counts: 6444
sfh 0.27331 0.000463605 0.00176746 0.000448655 #avg: 0.00148845; avg_err: 0.000192041; sd: 0.0154148; counts: 6444
sfh 0.278373 0.00046949 0.00174983 0.000447777 #avg: 0.00149454; avg_err: 0.000175089; sd: 0.0140541; counts: 6444
sfh 0.283435 0.000471481 0.00176117 0.000441717 #avg: 0.00149641; avg_err: 0.000182837; sd: 0.014676; counts: 6444
sfh 0.288498 0.000484944 0.0017002 0.000448369 #avg: 0.00141306; avg_err: 0.000131113; sd: 0.0105242; counts: 6444
sfh 0.29356 0.000483957 0.00172561 0.000444139 #avg: 0.0013525; avg_err: 0.000118468; sd: 0.00950922; counts: 6444
sfh 0.298623 0.00050152 0.00170493 0.00045303 #avg: 0.00137661; avg_err: 0.000109449; sd: 0.00878529; counts: 6444
sfh 0.303685 0.000512883 0.00173382 0.000457969 #avg: 0.00152053; avg_err: 0.000243497; sd: 0.0195451; counts: 6444
sfh 0.308748 0.000533216 0.00168685 0.0004736 #avg: 0.00149819; avg_err: 0.000212627; sd: 0.0170672; counts: 6444
sfh 0.31381 0.000553893 0.00172087 0.000488457 #avg: 0.00132473; avg_err: 3.77825e-05; sd: 0.00303273; counts: 6444
sfh 0.318873 0.000566099 0.00169098 0.000495358 #avg: 0.00133266; avg_err: 3.42239e-05; sd: 0.00274709; counts: 6444
sfh 0.323935 0.00057905 0.00175558 0.000500599 #avg: 0.00137304; avg_err: 4.02829e-05; sd: 0.00323344; counts: 6444
sfh 0.328997 0.000606136 0.00174714 0.000521056 #avg: 0.00140582; avg_err: 3.89284e-05; sd: 0.00312471; counts: 6444
sfh 0.33406 0.000629357 0.00175785 0.000539253 #avg: 0.0014085; avg_err: 3.60466e-05; sd: 0.0028934; counts: 6444
sfh 0.339122 0.000637491 0.00175441 0.000540673 #avg: 0.00142898; avg_err: 3.86847e-05; sd: 0.00310516; counts: 6444
sfh 0.344185 0.000666554 0.00175749 0.000562308 #avg: 0.00142677; avg_err: 3.92533e-05; sd: 0.00315079; counts: 6444
sfh 0.349247 0.000673609 0.00178959 0.000561447 #avg: 0.00145182; avg_err: 3.53649e-05; sd: 0.00283868; counts: 6444
sfh 0.35431 0.000677556 0.00171755 0.000562234 #avg: 0.00142576; avg_err: 3.1916e-05; sd: 0.00256184; counts: 6444
sfh 0.359372 0.000717623 0.00177258 0.000598272 #avg: 0.00143539; avg_err: 2.9406e-05; sd: 0.00236037; counts: 6444
sfh 0.364435 0.000733002 0.00178907 0.000609343 #avg: 0.00144946; avg_err: 2.94197e-05; sd: 0.00236147; counts: 6444
sfh 0.369497 0.000748046 0.0018042 0.000617796 #avg: 0.00148143; avg_err: 3.18266e-05; sd: 0.00255466; counts: 6444
sfh 0.37456 0.00075614 0.00181842 0.000622093 #avg: 0.0014897; avg_err: 3.12821e-05; sd: 0.00251096; counts: 6444
sfh 0.379622 0.000769389 0.00176332 0.00062635 #avg: 0.00149786; avg_err: 3.12318e-05; sd: 0.00250693; counts: 6444
sfh 0.384685 0.000784387 0.00179338 0.000632707 #avg: 0.0015254; avg_err: 3.08567e-05; sd: 0.00247681; counts: 6444
sfh 0.389747 0.000813079 0.00185959 0.000647638 #avg: 0.001538; avg_err: 3.18538e-05; sd: 0.00255685; counts: 6444
sfh 0.39481 0.000826828 0.00191201 0.000661083 #avg: 0.00155807; avg_err: 3.15717e-05; sd: 0.0025342; counts: 6444
sfh 0.399872 0.00086085 0.00188734 0.000686676 #avg: 0.0016013; avg_err: 3.16287e-05; sd: 0.00253878; counts: 6444
sfh 0.404935 0.000882195 0.0019518 0.000699309 #avg: 0.00161629; avg_err: 3.08053e-05; sd: 0.00247269; counts: 6444
sfh 0.409997 0.000890508 0.00190398 0.000701294 #avg: 0.00160071; avg_err: 2.90663e-05; sd: 0.0023331; counts: 6444
sfh 0.41506 0.000930038 0.00185742 0.000732908 #avg: 0.00162235; avg_err: 2.9216e-05; sd: 0.00234512; counts: 6444
sfh 0.420122 0.00094493 0.00189252 0.000745515 #avg: 0.00167788; avg_err: 3.13432e-05; sd: 0.00251587; counts: 6444
sfh 0.425185 0.000977158 0.00186936 0.000772664 #avg: 0.0017078; avg_err: 3.49854e-05; sd: 0.00280822; counts: 6444
sfh 0.430247 0.00101234 0.00188744 0.000796449 #avg: 0.00171046; avg_err: 3.34517e-05; sd: 0.00268511; counts: 6444
sfh 0.43531 0.00101741 0.00197094 0.000792179 #avg: 0.00173575; avg_err: 3.2701e-05; sd: 0.00262485; counts: 6444
sfh 0.440372 0.00103546 0.00193396 0.000806696 #avg: 0.00176442; avg_err: 3.51539e-05; sd: 0.00282174; counts: 6444
sfh 0.445435 0.00104333 0.00199412 0.000801906 #avg: 0.00178375; avg_err: 3.808e-05; sd: 0.00305661; counts: 6444
sfh 0.450497 0.00106264 0.00199674 0.000813315 #avg: 0.00178916; avg_err: 3.35669e-05; sd: 0.00269436; counts: 6444
sfh 0.45556 0.0010816 0.00198254 0.000822373 #avg: 0.00183636; avg_err: 4.45903e-05; sd: 0.00357919; counts: 6444
sfh 0.460622 0.00108378 0.00196003 0.000810283 #avg: 0.00183158; avg_err: 3.82102e-05; sd: 0.00306706; counts: 6444
sfh 0.465685 0.00109876 0.00207764 0.000817845 #avg: 0.00188234; avg_err: 4.21191e-05; sd: 0.00338083; counts: 6444
sfh 0.470747 0.0011021 0.00208134 0.000816142 #avg: 0.00188495; avg_err: 3.96751e-05; sd: 0.00318465; counts: 6444
sfh 0.47581 0.00111813 0.00204144 0.000819324 #avg: 0.00186785; avg_err: 3.71358e-05; sd: 0.00298082; counts: 6444
sfh 0.480872 0.00116043 0.00197688 0.000852455 #avg: 0.00189506; avg_err: 3.80486e-05; sd: 0.00305409; counts: 6444
sfh 0.485935 0.00117886 0.00193712 0.000869083 #avg: 0.00186642; avg_err: 3.26957e-05; sd: 0.00262443; counts: 6444
sfh 0.490997 0.00118851 0.00202222 0.000867499 #avg: 0.00188968; avg_err: 3.43327e-05; sd: 0.00275583; counts: 6444
sfh 0.49606 0.00117915 0.00204292 0.000843905 #avg: 0.00192352; avg_err: 4.30468e-05; sd: 0.00345529; counts: 6444
sfh 0.501122 0.00118316 0.00204862 0.000844783 #avg: 0.00191524; avg_err: 3.79459e-05; sd: 0.00304585; counts: 6444
sfh 0.506185 0.0012061 0.00196814 0.000859285 #avg: 0.00190194; avg_err: 3.53353e-05; sd: 0.0028363; counts: 6444
sfh 0.511247 0.00119559 0.0019719 0.000846013 #avg: 0.00189953; avg_err: 3.50592e-05; sd: 0.00281414; counts: 6444
sfh 0.51631 0.00117333 0.00200945 0.000821012 #avg: 0.00191055; avg_err: 3.63554e-05; sd: 0.00291819; counts: 6444
sfh 0.521372 0.00119536 0.00198194 0.000840648 #avg: 0.00190059; avg_err: 3.34729e-05; sd: 0.00268681; counts: 6444
sfh 0.526435 0.00118138 0.00204291 0.000820318 #avg: 0.00194408; avg_err: 3.74763e-05; sd: 0.00300816; counts: 6444
sfh 0.531497 0.00119292 0.00199767 0.000835492 #avg: 0.00192321; avg_err: 3.49523e-05; sd: 0.00280556; counts: 6444
sfh 0.53656 0.00117962 0.00197482 0.00082739 #avg: 0.00188328; avg_err: 3.2822e-05; sd: 0.00263456; counts: 6444
sfh 0.541622 0.00118309 0.00189058 0.000823762 #avg: 0.00185138; avg_err: 3.09426e-05; sd: 0.00248371; counts: 6444
sfh 0.546685 0.00117812 0.00182372 0.0008194 #avg: 0.00182801; avg_err: 3.17523e-05; sd: 0.0025487; counts: 6444
sfh 0.551747 0.0011494 0.00184039 0.000785276 #avg: 0.00179714; avg_err: 3.06409e-05; sd: 0.0024595; counts: 6444
sfh 0.55681 0.00114228 0.001787 0.000791104 #avg: 0.00178065; avg_err: 3.41855e-05; sd: 0.00274401; counts: 6444
sfh 0.561872 0.00112582 0.0017691 0.000761716 #avg: 0.00177396; avg_err: 3.77976e-05; sd: 0.00303395; counts: 6444
sfh 0.566935 0.00112817 0.00171045 0.000764699 #avg: 0.00177239; avg_err: 4.17306e-05; sd: 0.00334965; counts: 6444
sfh 0.571997 0.00110093 0.00169866 0.000741514 #avg: 0.00175725; avg_err: 4.86688e-05; sd: 0.00390656; counts: 6444
sfh 0.57706 0.00109896 0.00173942 0.000756765 #avg: 0.00177366; avg_err: 5.09828e-05; sd: 0.0040923; counts: 6444
sfh 0.582123 0.00108694 0.00172802 0.00073571 #avg: 0.001801; avg_err: 5.09046e-05; sd: 0.00408602; counts: 6444
sfh 0.587185 0.00108371 0.0017571 0.000744099 #avg: 0.00182826; avg_err: 4.39955e-05; sd: 0.00353144; counts: 6444
sfh 0.592248 0.0010513 0.00164052 0.000725291 #avg: 0.00174306; avg_err: 4.84695e-05; sd: 0.00389056; counts: 6444
sfh 0.59731 0.000999438 0.00149702 0.000693829 #avg: 0.00164842; avg_err: 5.7833e-05; sd: 0.00464215; counts: 6444
sfh 0.602373 0.000938463 0.00146088 0.000659285 #avg: 0.00150424; avg_err: 3.62334e-05; sd: 0.0029084; counts: 6444
sfh 0.607435 0.000873751 0.00145139 0.000603447 #avg: 0.00140703; avg_err: 3.02315e-05; sd: 0.00242663; counts: 6444
sfh 0.612498 0.000841183 0.00128188 0.000601416 #avg: 0.00131166; avg_err: 2.86194e-05; sd: 0.00229723; counts: 6444
sfh 0.61756 0.000787175 0.00124811 0.000564358 #avg: 0.00124319; avg_err: 3.08005e-05; sd: 0.00247231; counts: 6444
sfh 0.622623 0.000750719 0.00114266 0.000557967 #avg: 0.0011481; avg_err: 2.96183e-05; sd: 0.00237741; counts: 6444
sfh 0.627685 0.000683632 0.00106907 0.00051389 #avg: 0.00105781; avg_err: 2.42036e-05; sd: 0.00194278; counts: 6444
sfh 0.632748 0.00062528 0.0009994 0.000488215 #avg: 0.00094556; avg_err: 2.00289e-05; sd: 0.00160768; counts: 6444
sfh 0.63781 0.000553928 0.000921712 0.000452005 #avg: 0.000842119; avg_err: 1.59708e-05; sd: 0.00128195; counts: 6444
sfh 0.642873 0.000478117 0.000850933 0.000423614 #avg: 0.000739135; avg_err: 1.37615e-05; sd: 0.00110461; counts: 6444
sfh 0.647935 0.000410878 0.000765752 0.000396098 #avg: 0.000632116; avg_err: 1.13825e-05; sd: 0.000913652; counts: 6444
sfh 0.652998 0.00031304 0.00068646 0.000305587 #avg: 0.000512766; avg_err: 9.49974e-06; sd: 0.000762528; counts: 6444
sfh 0.65806 0.000174467 0.000631588 0.000169959 #avg: 0.000368684; avg_err: 6.04354e-06; sd: 0.000485105; counts: 6444
sfh 0.663123 3.591e-05 0.000507846 3.28701e-05 #avg: 0.000226868; avg_err: 4.34073e-06; sd: 0.000348423; counts: 6444
sfh 0.668185 8.85506e-06 2.17578e-05 6.6243e-06 #avg: 1.94048e-05; avg_err: 9.15279e-07; sd: 7.34679e-05; counts: 6444
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.109623 0 0 0 #avg: 2.99826e-06; avg_err: 2.99826e-06; sd: 0.000240665; counts: 6444
iclh 0.112998 0 0 0 #avg: 2.05059e-06; avg_err: 2.05059e-06; sd: 0.000164597; counts: 6444
iclh 0.116373 0 0 0 #avg: 6.31448e-06; avg_err: 4.05355e-06; sd: 0.000325371; counts: 6444
iclh 0.119748 0 0 0 #avg: 4.64053e-06; avg_err: 2.91025e-06; sd: 0.000233601; counts: 6444
iclh 0.123123 0 0 0 #avg: 8.28048e-06; avg_err: 4.7972e-06; sd: 0.000385063; counts: 6444
iclh 0.126498 0 0 0 #avg: 5.35228e-06; avg_err: 2.76982e-06; sd: 0.000222329; counts: 6444
iclh 0.129873 0 0 0 #avg: -3.04485e-05; avg_err: 3.72414e-05; sd: 0.00298931; counts: 6444
iclh 0.133248 0 0 0 #avg: -1.08487e-05; avg_err: 2.42236e-05; sd: 0.00194439; counts: 6444
iclh 0.136623 0 0 0 #avg: 1.73649e-06; avg_err: 1.29385e-05; sd: 0.00103855; counts: 6444
iclh 0.141685 0 0 0 #avg: 1.45471e-06; avg_err: 1.12058e-05; sd: 0.000899471; counts: 6444
iclh 0.146748 0 0 0 #avg: 9.86487e-06; avg_err: 1.10471e-05; sd: 0.000886734; counts: 6444
iclh 0.15181 0 0 0 #avg: 1.70507e-05; avg_err: 1.01978e-05; sd: 0.00081856; counts: 6444
iclh 0.156873 0 0 0 #avg: 1.2456e-05; avg_err: 8.66952e-06; sd: 0.000695888; counts: 6444
iclh 0.161935 0 0 0 #avg: 2.13736e-05; avg_err: 1.76235e-05; sd: 0.0014146; counts: 6444
iclh 0.166998 0 0 0 #avg: 2.78502e-05; avg_err: 1.62234e-05; sd: 0.00130222; counts: 6444
iclh 0.17206 0 0 0 #avg: 4.55385e-05; avg_err: 1.48508e-05; sd: 0.00119205; counts: 6444
iclh 0.177123 0 0 0 #avg: 4.70765e-05; avg_err: 2.02078e-05; sd: 0.00162204; counts: 6444
iclh 0.182185 0 0 0 #avg: 6.33568e-05; avg_err: 2.74365e-05; sd: 0.00220228; counts: 6444
iclh 0.187248 0 0 0 #avg: 0.000124939; avg_err: 8.05112e-05; sd: 0.00646249; counts: 6444
iclh 0.19231 0 0 0 #avg: 0.000154988; avg_err: 0.000106484; sd: 0.00854725; counts: 6444
iclh 0.197373 0 0 0 #avg: 0.000125497; avg_err: 8.60211e-05; sd: 0.00690477; counts: 6444
iclh 0.202435 0 0 0 #avg: 5.72381e-05; avg_err: 2.63521e-05; sd: 0.00211524; counts: 6444
iclh 0.207498 0 0 0 #avg: -0.000156639; avg_err: 0.000207286; sd: 0.0166385; counts: 6444
iclh 0.21256 0 0 0 #avg: -0.000257236; avg_err: 0.000313163; sd: 0.0251371; counts: 6444
iclh 0.217623 0 0 0 #avg: -0.00012928; avg_err: 0.000187253; sd: 0.0150305; counts: 6444
iclh 0.222685 0 0 0 #avg: -0.000209813; avg_err: 0.000265476; sd: 0.0213093; counts: 6444
iclh 0.227748 0 0 0 #avg: -0.000186515; avg_err: 0.000236704; sd: 0.0189998; counts: 6444
iclh 0.23281 0 0 0 #avg: -0.000109215; avg_err: 0.000158941; sd: 0.0127579; counts: 6444
iclh 0.237873 0 0 0 #avg: -0.0001284; avg_err: 0.000165519; sd: 0.0132859; counts: 6444
iclh 0.242935 0 0 0 #avg: -0.000125101; avg_err: 0.000160559; sd: 0.0128878; counts: 6444
iclh 0.247998 0 0 0 #avg: -1.73555e-05; avg_err: 5.37135e-05; sd: 0.00431149; counts: 6444
iclh 0.25306 0 0 0 #avg: -3.71876e-05; avg_err: 6.36189e-05; sd: 0.00510658; counts: 6444
iclh 0.258123 0 0 0 #avg: -5.72283e-05; avg_err: 9.21509e-05; sd: 0.0073968; counts: 6444
iclh 0.263185 0 0 0 #avg: 4.17997e-05; avg_err: 1.27435e-05; sd: 0.0010229; counts: 6444
iclh 0.268248 0 0 0 #avg: 3.83143e-05; avg_err: 1.50366e-05; sd: 0.00120696; counts: 6444
iclh 0.27331 0 0 0 #avg: 3.48643e-05; avg_err: 1.62331e-05; sd: 0.001303; counts: 6444
iclh 0.278373 0 0 0 #avg: 2.90216e-05; avg_err: 1.73783e-05; sd: 0.00139492; counts: 6444
iclh 0.283435 0 0 0 #avg: 2.37696e-05; avg_err: 1.62901e-05; sd: 0.00130758; counts: 6444
iclh 0.288498 0 0 0 #avg: 9.70239e-06; avg_err: 2.45515e-05; sd: 0.00197071; counts: 6444
iclh 0.29356 0 0 0 #avg: 1.00272e-05; avg_err: 2.22476e-05; sd: 0.00178578; counts: 6444
iclh 0.298623 0 0 0 #avg: 2.04001e-05; avg_err: 1.6848e-05; sd: 0.00135236; counts: 6444
iclh 0.303685 0 0 0 #avg: 3.70003e-05; avg_err: 2.14342e-05; sd: 0.00172049; counts: 6444
iclh 0.308748 0 0 0 #avg: 3.61646e-05; avg_err: 1.88136e-05; sd: 0.00151014; counts: 6444
iclh 0.31381 0 0 0 #avg: 2.15019e-05; avg_err: 1.03594e-05; sd: 0.000831531; counts: 6444
iclh 0.318873 0 0 0 #avg: 1.1562e-05; avg_err: 1.43223e-05; sd: 0.00114963; counts: 6444
iclh 0.323935 0 0 0 #avg: 3.24561e-05; avg_err: 1.2104e-05; sd: 0.000971564; counts: 6444
iclh 0.328997 0 0 0 #avg: 2.29679e-05; avg_err: 1.14463e-05; sd: 0.000918776; counts: 6444
iclh 0.33406 0 0 0 #avg: 2.09272e-05; avg_err: 8.00051e-06; sd: 0.000642187; counts: 6444
iclh 0.339122 0 0 0 #avg: 2.12458e-05; avg_err: 7.34236e-06; sd: 0.000589359; counts: 6444
iclh 0.344185 0 0 0 #avg: 1.74047e-05; avg_err: 8.43411e-06; sd: 0.000676992; counts: 6444
iclh 0.349247 0 0 0 #avg: 1.96273e-05; avg_err: 6.16136e-06; sd: 0.000494562; counts: 6444
iclh 0.35431 0 0 0 #avg: 1.80809e-05; avg_err: 7.46464e-06; sd: 0.000599174; counts: 6444
iclh 0.359372 0 0 0 #avg: 1.92077e-05; avg_err: 7.42193e-06; sd: 0.000595745; counts: 6444
iclh 0.364435 0 0 0 #avg: 2.03178e-05; avg_err: 7.05358e-06; sd: 0.000566179; counts: 6444
iclh 0.369497 0 0 0 #avg: 2.42867e-05; avg_err: 6.26595e-06; sd: 0.000502957; counts: 6444
iclh 0.37456 0 0 0 #avg: 2.63201e-05; avg_err: 6.61337e-06; sd: 0.000530844; counts: 6444
iclh 0.379622 0 0 0 #avg: 2.99236e-05; avg_err: 6.79198e-06; sd: 0.00054518; counts: 6444
