#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.751470e+13 (median) + 1.029410e+13  / - 4.863200e+12
#SM    Stats: 1.011630e+11 (median) + 7.025200e+10  / - 4.799050e+10
#ObsSM Stats: 9.918050e+10 (median) + 8.309350e+10  / - 5.078380e+10
#VMP   Stats: 4.681700e+02 (median) + 7.163998e+01  / - 4.132001e+01
#ICL   Stats: 8.636920e+09 (median) + 2.116608e+10  / - 6.280110e+09
#SSFR  Stats: 2.087272e-12 (median) + 3.122362e-12  / - 1.292974e-12
sfh 0.055623 0 0 0 #avg: 1.04782e-17; avg_err: 9.58939e-18; sd: 5.93846e-16; counts: 3836
sfh 0.119748 5.67684e-11 1.11493e-10 3.75803e-11 #avg: 1.11942e-10; avg_err: 3.31392e-12; sd: 2.05223e-10; counts: 3836
sfh 0.123123 6.32542e-11 1.31119e-10 4.14674e-11 #avg: 1.26863e-10; avg_err: 3.68079e-12; sd: 2.27942e-10; counts: 3836
sfh 0.126498 7.16715e-11 1.50311e-10 4.76043e-11 #avg: 1.40464e-10; avg_err: 3.8785e-12; sd: 2.40185e-10; counts: 3836
sfh 0.129873 8.16348e-11 1.64157e-10 5.44397e-11 #avg: 1.57117e-10; avg_err: 4.42619e-12; sd: 2.74103e-10; counts: 3836
sfh 0.133248 8.93616e-11 1.8748e-10 5.99599e-11 #avg: 1.71767e-10; avg_err: 4.45204e-12; sd: 2.75703e-10; counts: 3836
sfh 0.136623 9.74773e-11 2.01852e-10 6.4933e-11 #avg: 1.85715e-10; avg_err: 4.471e-12; sd: 2.76877e-10; counts: 3836
sfh 0.141685 1.11503e-10 2.42369e-10 7.4344e-11 #avg: 2.18112e-10; avg_err: 5.54282e-12; sd: 3.43252e-10; counts: 3836
sfh 0.146748 1.29206e-10 2.82209e-10 8.65297e-11 #avg: 2.52495e-10; avg_err: 6.07929e-12; sd: 3.76475e-10; counts: 3836
sfh 0.15181 1.47521e-10 3.25022e-10 1.00477e-10 #avg: 2.82141e-10; avg_err: 6.81209e-12; sd: 4.21855e-10; counts: 3836
sfh 0.156873 1.69556e-10 3.67187e-10 1.15824e-10 #avg: 3.19858e-10; avg_err: 7.63207e-12; sd: 4.72634e-10; counts: 3836
sfh 0.161935 1.87795e-10 4.09563e-10 1.25972e-10 #avg: 3.50477e-10; avg_err: 7.59122e-12; sd: 4.70105e-10; counts: 3836
sfh 0.166998 2.15319e-10 4.54866e-10 1.50386e-10 #avg: 3.92415e-10; avg_err: 8.6402e-12; sd: 5.35065e-10; counts: 3836
sfh 0.17206 2.43946e-10 4.91997e-10 1.71769e-10 #avg: 4.34909e-10; avg_err: 9.49665e-12; sd: 5.88102e-10; counts: 3836
sfh 0.177123 2.72595e-10 5.60901e-10 1.93395e-10 #avg: 4.75248e-10; avg_err: 9.67488e-12; sd: 5.9914e-10; counts: 3836
sfh 0.182185 2.96862e-10 6.40016e-10 2.07986e-10 #avg: 5.19436e-10; avg_err: 1.03571e-11; sd: 6.4139e-10; counts: 3836
sfh 0.187248 3.27698e-10 6.54606e-10 2.29011e-10 #avg: 5.4492e-10; avg_err: 1.05808e-11; sd: 6.55243e-10; counts: 3836
sfh 0.19231 3.59488e-10 6.8394e-10 2.54058e-10 #avg: 5.8451e-10; avg_err: 1.07508e-11; sd: 6.65767e-10; counts: 3836
sfh 0.197373 3.79126e-10 7.67156e-10 2.65444e-10 #avg: 6.26967e-10; avg_err: 1.11756e-11; sd: 6.92077e-10; counts: 3836
sfh 0.202435 4.1424e-10 7.99278e-10 2.9141e-10 #avg: 6.61982e-10; avg_err: 1.16195e-11; sd: 7.19563e-10; counts: 3836
sfh 0.207498 4.39806e-10 8.20037e-10 3.11489e-10 #avg: 6.83931e-10; avg_err: 1.19751e-11; sd: 7.41589e-10; counts: 3836
sfh 0.21256 4.58273e-10 8.14496e-10 3.25481e-10 #avg: 7.00029e-10; avg_err: 1.18507e-11; sd: 7.33884e-10; counts: 3836
sfh 0.217623 4.73887e-10 8.65004e-10 3.39315e-10 #avg: 7.24061e-10; avg_err: 1.18436e-11; sd: 7.33444e-10; counts: 3836
sfh 0.222685 4.95487e-10 8.70536e-10 3.55608e-10 #avg: 7.28288e-10; avg_err: 1.15772e-11; sd: 7.16943e-10; counts: 3836
sfh 0.227748 5.24021e-10 8.5615e-10 3.86497e-10 #avg: 7.46554e-10; avg_err: 1.17572e-11; sd: 7.28091e-10; counts: 3836
sfh 0.23281 5.23895e-10 8.50991e-10 3.91566e-10 #avg: 7.49913e-10; avg_err: 1.19637e-11; sd: 7.40883e-10; counts: 3836
sfh 0.237873 5.32262e-10 8.27947e-10 4.07216e-10 #avg: 7.51059e-10; avg_err: 1.21442e-11; sd: 7.52058e-10; counts: 3836
sfh 0.242935 5.17259e-10 8.8733e-10 4.05038e-10 #avg: 7.52804e-10; avg_err: 1.22246e-11; sd: 7.57038e-10; counts: 3836
sfh 0.247998 5.08794e-10 8.80884e-10 3.97117e-10 #avg: 7.34364e-10; avg_err: 1.19924e-11; sd: 7.42657e-10; counts: 3836
sfh 0.25306 5.06573e-10 8.27466e-10 3.96667e-10 #avg: 7.17646e-10; avg_err: 1.17949e-11; sd: 7.30427e-10; counts: 3836
sfh 0.258123 4.86863e-10 8.39506e-10 3.94885e-10 #avg: 7.02993e-10; avg_err: 1.18238e-11; sd: 7.3222e-10; counts: 3836
sfh 0.263185 4.62065e-10 8.10361e-10 3.80761e-10 #avg: 6.7192e-10; avg_err: 1.11858e-11; sd: 6.92706e-10; counts: 3836
sfh 0.268248 4.41545e-10 7.91634e-10 3.70915e-10 #avg: 6.43468e-10; avg_err: 1.09448e-11; sd: 6.77782e-10; counts: 3836
sfh 0.27331 4.24734e-10 7.91931e-10 3.6196e-10 #avg: 6.37577e-10; avg_err: 1.0984e-11; sd: 6.80209e-10; counts: 3836
sfh 0.278373 3.98129e-10 7.84686e-10 3.44782e-10 #avg: 6.05956e-10; avg_err: 1.04036e-11; sd: 6.44266e-10; counts: 3836
sfh 0.283435 3.83819e-10 7.38186e-10 3.37151e-10 #avg: 5.8123e-10; avg_err: 1.03679e-11; sd: 6.42054e-10; counts: 3836
sfh 0.288498 3.54039e-10 7.48039e-10 3.13323e-10 #avg: 5.57535e-10; avg_err: 1.07363e-11; sd: 6.64873e-10; counts: 3836
sfh 0.29356 3.38477e-10 7.32421e-10 3.02757e-10 #avg: 5.35004e-10; avg_err: 9.92423e-12; sd: 6.14581e-10; counts: 3836
sfh 0.298623 2.9398e-10 7.11028e-10 2.62936e-10 #avg: 4.98923e-10; avg_err: 9.34383e-12; sd: 5.78639e-10; counts: 3836
sfh 0.303685 2.73787e-10 6.80311e-10 2.47953e-10 #avg: 4.68589e-10; avg_err: 9.33138e-12; sd: 5.77868e-10; counts: 3836
sfh 0.308748 2.38292e-10 6.73031e-10 2.16282e-10 #avg: 4.39046e-10; avg_err: 8.56923e-12; sd: 5.3067e-10; counts: 3836
sfh 0.31381 2.23026e-10 6.2481e-10 2.03299e-10 #avg: 4.11894e-10; avg_err: 8.13255e-12; sd: 5.03627e-10; counts: 3836
sfh 0.318873 2.02576e-10 5.94666e-10 1.85721e-10 #avg: 3.87053e-10; avg_err: 7.95116e-12; sd: 4.92394e-10; counts: 3836
sfh 0.323935 1.84524e-10 5.42191e-10 1.69671e-10 #avg: 3.58076e-10; avg_err: 7.35785e-12; sd: 4.55652e-10; counts: 3836
sfh 0.328997 1.62249e-10 5.2261e-10 1.48418e-10 #avg: 3.40129e-10; avg_err: 7.32334e-12; sd: 4.53515e-10; counts: 3836
sfh 0.33406 1.4291e-10 5.24202e-10 1.31405e-10 #avg: 3.19886e-10; avg_err: 7.4376e-12; sd: 4.60591e-10; counts: 3836
sfh 0.339122 1.24315e-10 4.92231e-10 1.14315e-10 #avg: 2.94428e-10; avg_err: 6.6895e-12; sd: 4.14263e-10; counts: 3836
sfh 0.344185 1.13868e-10 4.8172e-10 1.05073e-10 #avg: 2.80593e-10; avg_err: 6.51959e-12; sd: 4.03741e-10; counts: 3836
sfh 0.349247 1.00481e-10 4.48143e-10 9.25224e-11 #avg: 2.59643e-10; avg_err: 6.01746e-12; sd: 3.72645e-10; counts: 3836
sfh 0.35431 8.16711e-11 4.05074e-10 7.45286e-11 #avg: 2.34654e-10; avg_err: 5.50256e-12; sd: 3.40759e-10; counts: 3836
sfh 0.359372 7.32467e-11 3.86324e-10 6.70541e-11 #avg: 2.16294e-10; avg_err: 5.12594e-12; sd: 3.17436e-10; counts: 3836
sfh 0.364435 6.97576e-11 3.64255e-10 6.42301e-11 #avg: 2.02651e-10; avg_err: 4.7775e-12; sd: 2.95858e-10; counts: 3836
sfh 0.369497 6.07953e-11 3.55899e-10 5.5938e-11 #avg: 1.90842e-10; avg_err: 4.68458e-12; sd: 2.90104e-10; counts: 3836
sfh 0.37456 5.09814e-11 3.35513e-10 4.68082e-11 #avg: 1.76296e-10; avg_err: 4.44529e-12; sd: 2.75285e-10; counts: 3836
sfh 0.379622 4.4137e-11 2.97768e-10 4.0296e-11 #avg: 1.59127e-10; avg_err: 4.15891e-12; sd: 2.5755e-10; counts: 3836
sfh 0.384685 3.6622e-11 2.78856e-10 3.30554e-11 #avg: 1.4667e-10; avg_err: 3.90123e-12; sd: 2.41593e-10; counts: 3836
sfh 0.389747 3.07136e-11 2.58336e-10 2.75066e-11 #avg: 1.39814e-10; avg_err: 3.90177e-12; sd: 2.41626e-10; counts: 3836
sfh 0.39481 2.62968e-11 2.46172e-10 2.33642e-11 #avg: 1.26796e-10; avg_err: 3.59649e-12; sd: 2.22721e-10; counts: 3836
sfh 0.399872 2.10695e-11 2.24901e-10 1.83962e-11 #avg: 1.16428e-10; avg_err: 3.32553e-12; sd: 2.05941e-10; counts: 3836
sfh 0.404935 1.8097e-11 2.08466e-10 1.55651e-11 #avg: 1.0532e-10; avg_err: 3.02995e-12; sd: 1.87637e-10; counts: 3836
sfh 0.409997 1.5635e-11 1.78539e-10 1.33869e-11 #avg: 9.63969e-11; avg_err: 2.93027e-12; sd: 1.81464e-10; counts: 3836
sfh 0.41506 1.27456e-11 1.63744e-10 1.06918e-11 #avg: 8.65861e-11; avg_err: 2.69129e-12; sd: 1.66665e-10; counts: 3836
sfh 0.420122 1.04127e-11 1.39967e-10 8.53502e-12 #avg: 7.69071e-11; avg_err: 2.56856e-12; sd: 1.59064e-10; counts: 3836
sfh 0.425185 9.38425e-12 1.29206e-10 7.6072e-12 #avg: 7.2395e-11; avg_err: 2.54677e-12; sd: 1.57715e-10; counts: 3836
sfh 0.430247 8.08565e-12 1.14045e-10 6.47942e-12 #avg: 6.56513e-11; avg_err: 2.3964e-12; sd: 1.48403e-10; counts: 3836
sfh 0.43531 6.9259e-12 9.66949e-11 5.38015e-12 #avg: 5.99728e-11; avg_err: 2.33554e-12; sd: 1.44634e-10; counts: 3836
sfh 0.440372 5.91411e-12 9.0511e-11 4.48581e-12 #avg: 5.63674e-11; avg_err: 2.28796e-12; sd: 1.41687e-10; counts: 3836
sfh 0.445435 5.12048e-12 7.26572e-11 3.78098e-12 #avg: 4.86723e-11; avg_err: 2.14148e-12; sd: 1.32616e-10; counts: 3836
sfh 0.450497 4.48456e-12 6.30226e-11 3.22757e-12 #avg: 4.4545e-11; avg_err: 2.04606e-12; sd: 1.26707e-10; counts: 3836
sfh 0.45556 3.89105e-12 5.0851e-11 2.72148e-12 #avg: 3.84421e-11; avg_err: 1.95812e-12; sd: 1.21261e-10; counts: 3836
sfh 0.460622 3.52659e-12 3.75375e-11 2.47472e-12 #avg: 3.2854e-11; avg_err: 1.64981e-12; sd: 1.02168e-10; counts: 3836
sfh 0.465685 3.10769e-12 2.52262e-11 2.13135e-12 #avg: 2.79078e-11; avg_err: 1.41269e-12; sd: 8.74842e-11; counts: 3836
sfh 0.470747 2.73431e-12 1.7153e-11 1.83495e-12 #avg: 2.3061e-11; avg_err: 1.1794e-12; sd: 7.30373e-11; counts: 3836
sfh 0.47581 2.40506e-12 1.0833e-11 1.56607e-12 #avg: 2.05185e-11; avg_err: 1.28491e-12; sd: 7.95714e-11; counts: 3836
sfh 0.480872 2.18961e-12 7.56197e-12 1.43114e-12 #avg: 1.66547e-11; avg_err: 1.36517e-12; sd: 8.45416e-11; counts: 3836
sfh 0.485935 1.97681e-12 4.89534e-12 1.27202e-12 #avg: 1.30843e-11; avg_err: 1.03004e-12; sd: 6.3788e-11; counts: 3836
sfh 0.490997 1.76917e-12 3.41857e-12 1.10749e-12 #avg: 7.66723e-12; avg_err: 5.17082e-13; sd: 3.20215e-11; counts: 3836
sfh 0.49606 1.56675e-12 2.41291e-12 9.55632e-13 #avg: 4.30546e-12; avg_err: 2.81783e-13; sd: 1.74501e-11; counts: 3836
sfh 0.501122 1.37968e-12 1.8195e-12 8.37435e-13 #avg: 1.83339e-12; avg_err: 2.46979e-14; sd: 1.52948e-12; counts: 3836
iclh 0.055623 0 0 0 #avg: 2.47357e-20; avg_err: 2.44995e-20; sd: 1.51719e-18; counts: 3836
iclh 0.060123 0 0 0 #avg: 4.35712e-15; avg_err: 8.65399e-16; sd: 5.35919e-14; counts: 3836
iclh 0.062373 0 0 0 #avg: 3.82609e-14; avg_err: 5.80426e-15; sd: 3.59442e-13; counts: 3836
iclh 0.064623 0 0 0 #avg: 1.24227e-13; avg_err: 1.57975e-14; sd: 9.783e-13; counts: 3836
iclh 0.066873 0 1.39255e-14 0 #avg: 2.61016e-13; avg_err: 2.94935e-14; sd: 1.82645e-12; counts: 3836
iclh 0.069123 0 2.56193e-13 0 #avg: 5.24225e-13; avg_err: 4.92188e-14; sd: 3.04799e-12; counts: 3836
iclh 0.071373 8.38891e-21 7.97711e-13 8.38891e-21 #avg: 7.93588e-13; avg_err: 1.21952e-13; sd: 7.55219e-12; counts: 3836
iclh 0.073623 2.25814e-14 1.59215e-12 2.25814e-14 #avg: 1.26755e-12; avg_err: 1.3878e-13; sd: 8.59429e-12; counts: 3836
iclh 0.075873 1.60019e-13 2.4175e-12 1.60019e-13 #avg: 1.73791e-12; avg_err: 1.86948e-13; sd: 1.15772e-11; counts: 3836
iclh 0.078123 4.43327e-13 3.41703e-12 4.43327e-13 #avg: 2.50786e-12; avg_err: 1.98665e-13; sd: 1.23028e-11; counts: 3836
iclh 0.080373 8.97254e-13 4.33457e-12 8.9146e-13 #avg: 3.1505e-12; avg_err: 2.00353e-13; sd: 1.24073e-11; counts: 3836
iclh 0.082623 1.41944e-12 5.24153e-12 1.34021e-12 #avg: 3.79664e-12; avg_err: 1.66017e-13; sd: 1.0281e-11; counts: 3836
iclh 0.085998 2.53999e-12 7.39137e-12 2.2056e-12 #avg: 5.63839e-12; avg_err: 2.36905e-13; sd: 1.46709e-11; counts: 3836
iclh 0.089373 4.00796e-12 9.5158e-12 3.21681e-12 #avg: 7.65216e-12; avg_err: 2.60572e-13; sd: 1.61365e-11; counts: 3836
iclh 0.092748 5.57136e-12 1.14217e-11 4.15646e-12 #avg: 1.0171e-11; avg_err: 2.78074e-13; sd: 1.72204e-11; counts: 3836
iclh 0.096123 7.67587e-12 1.34241e-11 5.39013e-12 #avg: 1.29136e-11; avg_err: 3.27872e-13; sd: 2.03043e-11; counts: 3836
iclh 0.099498 9.88609e-12 1.52475e-11 6.581e-12 #avg: 1.56946e-11; avg_err: 3.87516e-13; sd: 2.39979e-11; counts: 3836
iclh 0.102873 1.22546e-11 1.79502e-11 7.92607e-12 #avg: 1.91528e-11; avg_err: 6.15907e-13; sd: 3.81415e-11; counts: 3836
iclh 0.106248 1.47519e-11 2.05848e-11 9.39107e-12 #avg: 2.25023e-11; avg_err: 7.06333e-13; sd: 4.37414e-11; counts: 3836
iclh 0.109623 1.72763e-11 2.32778e-11 1.08166e-11 #avg: 2.67965e-11; avg_err: 1.066e-12; sd: 6.60144e-11; counts: 3836
iclh 0.112998 1.91641e-11 2.64853e-11 1.17059e-11 #avg: 3.00368e-11; avg_err: 1.07877e-12; sd: 6.68052e-11; counts: 3836
iclh 0.116373 2.10797e-11 2.91757e-11 1.29453e-11 #avg: 3.16439e-11; avg_err: 7.3646e-13; sd: 4.5607e-11; counts: 3836
iclh 0.119748 2.29349e-11 3.16683e-11 1.3963e-11 #avg: 3.4625e-11; avg_err: 8.38827e-13; sd: 5.19464e-11; counts: 3836
iclh 0.123123 2.45866e-11 3.53889e-11 1.48208e-11 #avg: 3.75304e-11; avg_err: 9.71092e-13; sd: 6.01372e-11; counts: 3836
iclh 0.126498 2.60063e-11 3.63744e-11 1.57492e-11 #avg: 3.99844e-11; avg_err: 1.00676e-12; sd: 6.23457e-11; counts: 3836
iclh 0.129873 2.72492e-11 3.81744e-11 1.63858e-11 #avg: 4.26403e-11; avg_err: 1.18572e-12; sd: 7.34282e-11; counts: 3836
iclh 0.133248 2.88264e-11 3.90956e-11 1.76517e-11 #avg: 4.44991e-11; avg_err: 1.18445e-12; sd: 7.33501e-11; counts: 3836
iclh 0.136623 2.97379e-11 4.16799e-11 1.80009e-11 #avg: 4.67678e-11; avg_err: 1.24129e-12; sd: 7.68695e-11; counts: 3836
iclh 0.141685 3.1432e-11 4.45579e-11 1.91044e-11 #avg: 4.92344e-11; avg_err: 1.30797e-12; sd: 8.09991e-11; counts: 3836
iclh 0.146748 3.23342e-11 4.82527e-11 1.94074e-11 #avg: 5.21497e-11; avg_err: 1.24862e-12; sd: 7.7324e-11; counts: 3836
iclh 0.15181 3.32851e-11 5.25313e-11 1.97302e-11 #avg: 5.49898e-11; avg_err: 1.47277e-12; sd: 9.12046e-11; counts: 3836
iclh 0.156873 3.45248e-11 5.23187e-11 2.08311e-11 #avg: 5.65537e-11; avg_err: 1.45489e-12; sd: 9.00977e-11; counts: 3836
iclh 0.161935 3.51659e-11 5.55291e-11 2.1379e-11 #avg: 6.00086e-11; avg_err: 1.59913e-12; sd: 9.90297e-11; counts: 3836
iclh 0.166998 3.538e-11 5.65655e-11 2.1693e-11 #avg: 6.25502e-11; avg_err: 2.13185e-12; sd: 1.3202e-10; counts: 3836
iclh 0.17206 3.55715e-11 5.83975e-11 2.18061e-11 #avg: 6.40122e-11; avg_err: 2.06145e-12; sd: 1.2766e-10; counts: 3836
iclh 0.177123 3.56076e-11 6.19667e-11 2.24386e-11 #avg: 6.64754e-11; avg_err: 2.25619e-12; sd: 1.3972e-10; counts: 3836
iclh 0.182185 3.63046e-11 6.32693e-11 2.34672e-11 #avg: 6.77071e-11; avg_err: 2.62253e-12; sd: 1.62406e-10; counts: 3836
iclh 0.187248 3.56195e-11 6.76515e-11 2.31538e-11 #avg: 6.82741e-11; avg_err: 2.20818e-12; sd: 1.36747e-10; counts: 3836
iclh 0.19231 3.51083e-11 7.07614e-11 2.28657e-11 #avg: 7.06333e-11; avg_err: 2.24133e-12; sd: 1.38799e-10; counts: 3836
iclh 0.197373 3.51439e-11 7.04159e-11 2.31743e-11 #avg: 7.11138e-11; avg_err: 2.24663e-12; sd: 1.39128e-10; counts: 3836
iclh 0.202435 3.48959e-11 7.15371e-11 2.30721e-11 #avg: 7.27064e-11; avg_err: 2.80441e-12; sd: 1.7367e-10; counts: 3836
iclh 0.207498 3.42108e-11 7.41894e-11 2.28986e-11 #avg: 7.14525e-11; avg_err: 2.64464e-12; sd: 1.63776e-10; counts: 3836
iclh 0.21256 3.36407e-11 7.99019e-11 2.28574e-11 #avg: 7.46562e-11; avg_err: 2.88677e-12; sd: 1.7877e-10; counts: 3836
iclh 0.217623 3.33927e-11 8.28623e-11 2.31726e-11 #avg: 7.59637e-11; avg_err: 3.21411e-12; sd: 1.99041e-10; counts: 3836
iclh 0.222685 3.32872e-11 8.28835e-11 2.32768e-11 #avg: 7.75115e-11; avg_err: 3.83252e-12; sd: 2.37338e-10; counts: 3836
iclh 0.227748 3.28251e-11 8.41234e-11 2.31879e-11 #avg: 7.8613e-11; avg_err: 3.81493e-12; sd: 2.36248e-10; counts: 3836
iclh 0.23281 3.21414e-11 8.50964e-11 2.29242e-11 #avg: 7.99935e-11; avg_err: 3.14993e-12; sd: 1.95067e-10; counts: 3836
iclh 0.237873 3.16454e-11 8.6345e-11 2.26922e-11 #avg: 8.64167e-11; avg_err: 3.63648e-12; sd: 2.25197e-10; counts: 3836
iclh 0.242935 3.04856e-11 8.92155e-11 2.1926e-11 #avg: 8.96984e-11; avg_err: 4.55705e-12; sd: 2.82206e-10; counts: 3836
iclh 0.247998 3.08995e-11 9.07514e-11 2.27297e-11 #avg: 8.53738e-11; avg_err: 3.6267e-12; sd: 2.24592e-10; counts: 3836
iclh 0.25306 2.97479e-11 9.34732e-11 2.21638e-11 #avg: 8.52537e-11; avg_err: 3.86146e-12; sd: 2.3913e-10; counts: 3836
iclh 0.258123 2.89758e-11 9.20151e-11 2.1655e-11 #avg: 8.49814e-11; avg_err: 3.48486e-12; sd: 2.15808e-10; counts: 3836
iclh 0.263185 2.81273e-11 9.13217e-11 2.10853e-11 #avg: 8.48918e-11; avg_err: 3.60309e-12; sd: 2.2313e-10; counts: 3836
iclh 0.268248 2.73339e-11 9.47356e-11 2.06922e-11 #avg: 8.78586e-11; avg_err: 3.83036e-12; sd: 2.37204e-10; counts: 3836
iclh 0.27331 2.58772e-11 9.33217e-11 1.9657e-11 #avg: 9.05667e-11; avg_err: 4.73234e-12; sd: 2.93062e-10; counts: 3836
iclh 0.278373 2.5413e-11 9.37985e-11 1.92837e-11 #avg: 9.25535e-11; avg_err: 4.78233e-12; sd: 2.96157e-10; counts: 3836
iclh 0.283435 2.44947e-11 9.36216e-11 1.90184e-11 #avg: 8.96032e-11; avg_err: 4.66349e-12; sd: 2.88798e-10; counts: 3836
iclh 0.288498 2.3708e-11 9.30674e-11 1.83761e-11 #avg: 8.94074e-11; avg_err: 4.2798e-12; sd: 2.65037e-10; counts: 3836
iclh 0.29356 2.27879e-11 9.32601e-11 1.78759e-11 #avg: 9.37063e-11; avg_err: 5.03806e-12; sd: 3.11994e-10; counts: 3836
iclh 0.298623 2.15229e-11 9.29742e-11 1.71086e-11 #avg: 9.73468e-11; avg_err: 5.53884e-12; sd: 3.43006e-10; counts: 3836
iclh 0.303685 2.06297e-11 9.60608e-11 1.63123e-11 #avg: 9.40951e-11; avg_err: 5.03625e-12; sd: 3.11882e-10; counts: 3836
iclh 0.308748 1.92325e-11 9.50895e-11 1.52011e-11 #avg: 9.67286e-11; avg_err: 5.79533e-12; sd: 3.5889e-10; counts: 3836
