#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.998530e+12 (median) + 2.970590e+12  / - 1.285290e+12
#SM    Stats: 7.838370e+10 (median) + 3.697230e+10  / - 1.685940e+10
#ObsSM Stats: 7.635460e+10 (median) + 5.750940e+10  / - 3.137270e+10
#VMP   Stats: 3.307900e+02 (median) + 8.019998e+01  / - 4.481000e+01
#ICL   Stats: 5.318870e+08 (median) + 1.592823e+09  / - 4.498620e+08
#SSFR  Stats: 2.644515e-12 (median) + 5.347243e-12  / - 1.741312e-12
sfh 0.055623 0 0 0 #avg: 2.43859e-21; avg_err: 1.55361e-21; sd: 4.59563e-20; counts: 876
sfh 0.258123 7.45182e-10 9.82151e-10 7.40414e-10 #avg: 9.23054e-10; avg_err: 3.11683e-11; sd: 9.2197e-10; counts: 876
sfh 0.263185 7.28264e-10 1.04437e-09 7.24657e-10 #avg: 9.36908e-10; avg_err: 3.31713e-11; sd: 9.8122e-10; counts: 876
sfh 0.268248 7.04372e-10 1.03432e-09 7.01452e-10 #avg: 8.89775e-10; avg_err: 3.1914e-11; sd: 9.44029e-10; counts: 876
sfh 0.27331 6.49542e-10 1.00971e-09 6.4716e-10 #avg: 8.29111e-10; avg_err: 2.92641e-11; sd: 8.65643e-10; counts: 876
sfh 0.278373 6.09796e-10 1.00053e-09 6.07952e-10 #avg: 7.94877e-10; avg_err: 2.90137e-11; sd: 8.58238e-10; counts: 876
sfh 0.283435 5.68623e-10 9.34202e-10 5.67074e-10 #avg: 7.34353e-10; avg_err: 2.8194e-11; sd: 8.33988e-10; counts: 876
sfh 0.288498 4.55347e-10 1.08604e-09 4.53909e-10 #avg: 7.05963e-10; avg_err: 2.89382e-11; sd: 8.56004e-10; counts: 876
sfh 0.29356 3.31643e-10 1.1161e-09 3.30405e-10 #avg: 6.52435e-10; avg_err: 2.8539e-11; sd: 8.44195e-10; counts: 876
sfh 0.298623 2.00514e-11 1.2992e-09 1.89831e-11 #avg: 5.75485e-10; avg_err: 2.75732e-11; sd: 8.15626e-10; counts: 876
sfh 0.303685 6.65176e-12 1.17286e-09 5.6763e-12 #avg: 4.87082e-10; avg_err: 2.53488e-11; sd: 7.49827e-10; counts: 876
sfh 0.308748 4.20362e-12 9.30226e-10 3.33259e-12 #avg: 3.81224e-10; avg_err: 2.13987e-11; sd: 6.32982e-10; counts: 876
sfh 0.31381 2.94344e-12 7.61704e-10 2.20818e-12 #avg: 2.93364e-10; avg_err: 1.8247e-11; sd: 5.39755e-10; counts: 876
sfh 0.318873 2.30042e-12 5.33026e-10 1.6435e-12 #avg: 2.07049e-10; avg_err: 1.49123e-11; sd: 4.41112e-10; counts: 876
sfh 0.323935 1.99057e-12 3.63633e-10 1.37605e-12 #avg: 1.41955e-10; avg_err: 1.12451e-11; sd: 3.32633e-10; counts: 876
sfh 0.328997 1.5218e-12 8.49915e-12 1.01405e-12 #avg: 7.40003e-11; avg_err: 7.39814e-12; sd: 2.1884e-10; counts: 876
sfh 0.33406 1.31521e-12 2.13385e-12 8.53836e-13 #avg: 1.9121e-12; avg_err: 5.99741e-14; sd: 1.77406e-12; counts: 876
iclh 0.055623 0 0 0 #avg: 1.72322e-25; avg_err: 1.72322e-25; sd: 5.09736e-24; counts: 876
iclh 0.060123 0 0 0 #avg: 8.83883e-15; avg_err: 4.31387e-15; sd: 1.27606e-13; counts: 876
iclh 0.062373 0 0 0 #avg: 2.98495e-14; avg_err: 7.8758e-15; sd: 2.32969e-13; counts: 876
iclh 0.064623 0 0 0 #avg: 7.88103e-14; avg_err: 1.82986e-14; sd: 5.41278e-13; counts: 876
iclh 0.066873 0 0 0 #avg: 1.77172e-13; avg_err: 3.57103e-14; sd: 1.05632e-12; counts: 876
iclh 0.069123 0 6.14959e-15 0 #avg: 2.96064e-13; avg_err: 4.92214e-14; sd: 1.45599e-12; counts: 876
iclh 0.071373 0 1.89069e-13 0 #avg: 4.24129e-13; avg_err: 6.87757e-14; sd: 2.03441e-12; counts: 876
iclh 0.073623 0 5.33758e-13 0 #avg: 6.6805e-13; avg_err: 1.09946e-13; sd: 3.25224e-12; counts: 876
iclh 0.075873 3.00813e-21 1.0517e-12 3.00813e-21 #avg: 1.06644e-12; avg_err: 2.80825e-13; sd: 8.30692e-12; counts: 876
iclh 0.078123 1.617e-14 1.82207e-12 1.617e-14 #avg: 1.41326e-12; avg_err: 3.17087e-13; sd: 9.37957e-12; counts: 876
iclh 0.080373 9.6399e-14 2.4272e-12 9.6399e-14 #avg: 1.77891e-12; avg_err: 1.90997e-13; sd: 5.64978e-12; counts: 876
iclh 0.082623 2.93139e-13 3.12841e-12 2.93139e-13 #avg: 1.99251e-12; avg_err: 1.9788e-13; sd: 5.85337e-12; counts: 876
iclh 0.085998 7.46102e-13 4.49868e-12 7.46102e-13 #avg: 3.31039e-12; avg_err: 4.1732e-13; sd: 1.23445e-11; counts: 876
iclh 0.089373 1.16088e-12 4.89811e-12 1.13926e-12 #avg: 3.7359e-12; avg_err: 2.62452e-13; sd: 7.76342e-12; counts: 876
iclh 0.092748 1.88025e-12 5.79833e-12 1.76809e-12 #avg: 4.99313e-12; avg_err: 4.01775e-13; sd: 1.18847e-11; counts: 876
iclh 0.096123 2.52861e-12 7.40097e-12 2.26663e-12 #avg: 6.47513e-12; avg_err: 5.15462e-13; sd: 1.52476e-11; counts: 876
iclh 0.099498 3.47598e-12 8.86809e-12 3.02509e-12 #avg: 7.88935e-12; avg_err: 5.77058e-13; sd: 1.70696e-11; counts: 876
iclh 0.102873 4.16566e-12 1.00305e-11 3.56571e-12 #avg: 8.94204e-12; avg_err: 5.79158e-13; sd: 1.71317e-11; counts: 876
iclh 0.106248 4.90448e-12 1.06374e-11 4.10814e-12 #avg: 9.81835e-12; avg_err: 6.04287e-13; sd: 1.7875e-11; counts: 876
iclh 0.109623 5.36114e-12 1.13388e-11 4.41123e-12 #avg: 1.08268e-11; avg_err: 6.10803e-13; sd: 1.80678e-11; counts: 876
iclh 0.112998 6.22111e-12 1.18868e-11 5.04643e-12 #avg: 1.19147e-11; avg_err: 7.51734e-13; sd: 2.22366e-11; counts: 876
iclh 0.116373 6.32467e-12 1.27863e-11 5.15115e-12 #avg: 1.207e-11; avg_err: 7.69144e-13; sd: 2.27516e-11; counts: 876
iclh 0.119748 6.73267e-12 1.38707e-11 5.39894e-12 #avg: 1.35792e-11; avg_err: 1.09932e-12; sd: 3.25184e-11; counts: 876
iclh 0.123123 6.91749e-12 1.59984e-11 5.4822e-12 #avg: 1.4429e-11; avg_err: 1.20304e-12; sd: 3.55863e-11; counts: 876
iclh 0.126498 7.25866e-12 1.70628e-11 5.83753e-12 #avg: 1.49787e-11; avg_err: 1.2297e-12; sd: 3.6375e-11; counts: 876
iclh 0.129873 7.33829e-12 1.77223e-11 5.84883e-12 #avg: 1.54289e-11; avg_err: 1.29196e-12; sd: 3.82166e-11; counts: 876
iclh 0.133248 7.22936e-12 1.86814e-11 5.71988e-12 #avg: 1.72875e-11; avg_err: 2.14675e-12; sd: 6.35017e-11; counts: 876
iclh 0.136623 7.45512e-12 1.7724e-11 6.08398e-12 #avg: 1.77388e-11; avg_err: 2.16152e-12; sd: 6.39387e-11; counts: 876
iclh 0.141685 7.56592e-12 1.77601e-11 6.34807e-12 #avg: 1.64448e-11; avg_err: 1.7122e-12; sd: 5.06476e-11; counts: 876
iclh 0.146748 7.28766e-12 1.79076e-11 6.12887e-12 #avg: 1.52021e-11; avg_err: 1.34391e-12; sd: 3.97534e-11; counts: 876
iclh 0.15181 7.15291e-12 1.76378e-11 6.11557e-12 #avg: 1.48517e-11; avg_err: 1.10192e-12; sd: 3.25953e-11; counts: 876
iclh 0.156873 6.61201e-12 1.99338e-11 5.65427e-12 #avg: 1.36363e-11; avg_err: 3.11269e-12; sd: 9.20747e-11; counts: 876
iclh 0.161935 6.40001e-12 1.82789e-11 5.48648e-12 #avg: 1.43417e-11; avg_err: 2.57866e-12; sd: 7.62778e-11; counts: 876
iclh 0.166998 6.33382e-12 1.88409e-11 5.45704e-12 #avg: 1.43451e-11; avg_err: 2.01081e-12; sd: 5.94806e-11; counts: 876
iclh 0.17206 5.45065e-12 1.88239e-11 4.71687e-12 #avg: 1.51796e-11; avg_err: 1.28935e-12; sd: 3.81396e-11; counts: 876
iclh 0.177123 5.19037e-12 1.89609e-11 4.54562e-12 #avg: 1.57758e-11; avg_err: 1.31389e-12; sd: 3.88654e-11; counts: 876
iclh 0.182185 5.07146e-12 1.83325e-11 4.59537e-12 #avg: 1.47726e-11; avg_err: 1.24025e-12; sd: 3.66872e-11; counts: 876
iclh 0.187248 4.78025e-12 1.83669e-11 4.42797e-12 #avg: 1.39513e-11; avg_err: 1.13239e-12; sd: 3.34965e-11; counts: 876
iclh 0.19231 4.41764e-12 1.65449e-11 4.14669e-12 #avg: 1.38877e-11; avg_err: 1.35847e-12; sd: 4.01841e-11; counts: 876
iclh 0.197373 3.80693e-12 1.59032e-11 3.60204e-12 #avg: 1.31426e-11; avg_err: 1.36603e-12; sd: 4.04078e-11; counts: 876
iclh 0.202435 3.4684e-12 1.41227e-11 3.35331e-12 #avg: 1.27757e-11; avg_err: 1.69509e-12; sd: 5.01415e-11; counts: 876
iclh 0.207498 3.07308e-12 1.3507e-11 3.01091e-12 #avg: 7.35848e-12; avg_err: 5.34717e-12; sd: 1.58171e-10; counts: 876
iclh 0.21256 2.5591e-12 1.26905e-11 2.53361e-12 #avg: 1.00194e-11; avg_err: 4.2588e-12; sd: 1.25977e-10; counts: 876
iclh 0.217623 2.15444e-12 1.2492e-11 2.14455e-12 #avg: 6.99462e-12; avg_err: 6.31443e-12; sd: 1.86783e-10; counts: 876
iclh 0.222685 1.88094e-12 1.14979e-11 1.87929e-12 #avg: 4.67745e-12; avg_err: 7.98668e-12; sd: 2.36249e-10; counts: 876
iclh 0.227748 1.61734e-12 1.07734e-11 1.61734e-12 #avg: 6.16357e-12; avg_err: 7.01897e-12; sd: 2.07624e-10; counts: 876
iclh 0.23281 1.31832e-12 9.80178e-12 1.31832e-12 #avg: 6.47432e-12; avg_err: 5.05246e-12; sd: 1.49454e-10; counts: 876
iclh 0.237873 1.05757e-12 8.08881e-12 1.05757e-12 #avg: 9.30111e-12; avg_err: 3.54905e-12; sd: 1.04982e-10; counts: 876
iclh 0.242935 8.08705e-13 7.03381e-12 8.08705e-13 #avg: 7.33613e-12; avg_err: 3.041e-12; sd: 8.99541e-11; counts: 876
iclh 0.247998 6.08716e-13 6.09169e-12 6.08716e-13 #avg: 8.83055e-12; avg_err: 1.50164e-12; sd: 4.4419e-11; counts: 876
iclh 0.25306 4.39889e-13 5.67756e-12 4.39889e-13 #avg: 7.0468e-12; avg_err: 1.05287e-12; sd: 3.11443e-11; counts: 876
iclh 0.258123 3.24758e-13 4.86753e-12 3.24758e-13 #avg: 6.39925e-12; avg_err: 1.10036e-12; sd: 3.2549e-11; counts: 876
iclh 0.263185 2.47462e-13 4.40738e-12 2.47462e-13 #avg: 6.69405e-12; avg_err: 1.70943e-12; sd: 5.05656e-11; counts: 876
iclh 0.268248 1.80943e-13 3.36715e-12 1.80943e-13 #avg: 5.29194e-12; avg_err: 1.18823e-12; sd: 3.51482e-11; counts: 876
iclh 0.27331 9.38228e-14 2.74524e-12 9.38228e-14 #avg: 6.20145e-12; avg_err: 2.10763e-12; sd: 6.23444e-11; counts: 876
iclh 0.278373 6.24556e-14 2.24778e-12 6.24556e-14 #avg: 6.22045e-12; avg_err: 1.9944e-12; sd: 5.89952e-11; counts: 876
iclh 0.283435 2.66807e-14 1.6038e-12 2.66807e-14 #avg: 4.30336e-12; avg_err: 1.11006e-12; sd: 3.28359e-11; counts: 876
iclh 0.288498 1.46844e-14 1.34209e-12 1.46844e-14 #avg: 3.60126e-12; avg_err: 1.01938e-12; sd: 3.01536e-11; counts: 876
iclh 0.29356 5.0285e-15 9.50822e-13 5.0285e-15 #avg: 2.07052e-12; avg_err: 6.02383e-13; sd: 1.78187e-11; counts: 876
iclh 0.298623 1.01391e-15 6.27726e-13 1.01391e-15 #avg: 1.18015e-12; avg_err: 3.50682e-13; sd: 1.03733e-11; counts: 876
iclh 0.303685 1.95291e-19 4.60626e-13 1.95291e-19 #avg: 1.8732e-12; avg_err: 5.91471e-13; sd: 1.7496e-11; counts: 876
iclh 0.308748 0 2.45443e-13 0 #avg: 1.29895e-12; avg_err: 3.98275e-13; sd: 1.17811e-11; counts: 876
iclh 0.31381 0 1.26886e-13 0 #avg: 1.21036e-12; avg_err: 4.57194e-13; sd: 1.3524e-11; counts: 876
iclh 0.318873 0 6.3673e-14 0 #avg: 7.01223e-13; avg_err: 2.57676e-13; sd: 7.62215e-12; counts: 876
iclh 0.323935 0 1.27978e-14 0 #avg: 4.59253e-13; avg_err: 2.16129e-13; sd: 6.39319e-12; counts: 876
iclh 0.328997 0 5.16762e-16 0 #avg: 1.13316e-13; avg_err: 3.78211e-14; sd: 1.11876e-12; counts: 876
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
sm_mp 0.055623 0 0 0 #avg: 3.63969e-13; avg_err: 2.69558e-13; sd: 7.97364e-12; counts: 876
sm_mp 0.060123 0 0 0 #avg: 1.19958e-07; avg_err: 4.22917e-08; sd: 1.25101e-06; counts: 876
sm_mp 0.062373 0 0 0 #avg: 4.81497e-07; avg_err: 1.4043e-07; sd: 4.15397e-06; counts: 876
sm_mp 0.064623 0 0 0 #avg: 1.57621e-06; avg_err: 3.55593e-07; sd: 1.05186e-05; counts: 876
sm_mp 0.066873 0 0 0 #avg: 4.06235e-06; avg_err: 7.6203e-07; sd: 2.25412e-05; counts: 876
sm_mp 0.069123 0 5.26196e-07 0 #avg: 9.58325e-06; avg_err: 1.53758e-06; sd: 4.54823e-05; counts: 876
sm_mp 0.071373 0 7.17345e-06 0 #avg: 1.9311e-05; avg_err: 2.62014e-06; sd: 7.75049e-05; counts: 876
sm_mp 0.073623 0 2.59135e-05 0 #avg: 3.38661e-05; avg_err: 3.88845e-06; sd: 0.000115022; counts: 876
sm_mp 0.075873 0 6.04348e-05 0 #avg: 5.72187e-05; avg_err: 5.71087e-06; sd: 0.00016893; counts: 876
sm_mp 0.078123 0 0.000129764 0 #avg: 9.23196e-05; avg_err: 8.52981e-06; sd: 0.000252315; counts: 876
sm_mp 0.080373 1.51625e-06 0.000212872 1.51625e-06 #avg: 0.000139064; avg_err: 1.24064e-05; sd: 0.000366985; counts: 876
sm_mp 0.082623 7.41281e-06 0.000303272 7.41281e-06 #avg: 0.000198922; avg_err: 1.71985e-05; sd: 0.000508739; counts: 876
sm_mp 0.085998 3.00999e-05 0.000457222 3.00999e-05 #avg: 0.000320863; avg_err: 2.64024e-05; sd: 0.000780994; counts: 876
sm_mp 0.089373 7.04579e-05 0.000739603 7.04579e-05 #avg: 0.000497012; avg_err: 3.88234e-05; sd: 0.00114841; counts: 876
sm_mp 0.092748 0.000136157 0.00102591 0.000136157 #avg: 0.000741335; avg_err: 5.78533e-05; sd: 0.00171132; counts: 876
sm_mp 0.096123 0.000229961 0.00138183 0.000229189 #avg: 0.00110165; avg_err: 0.00010034; sd: 0.0029681; counts: 876
sm_mp 0.099498 0.000327902 0.00200175 0.000321344 #avg: 0.00158846; avg_err: 0.000171889; sd: 0.00508455; counts: 876
sm_mp 0.102873 0.000472964 0.00260498 0.000452719 #avg: 0.00218414; avg_err: 0.000259367; sd: 0.00767219; counts: 876
sm_mp 0.106248 0.000643372 0.00344367 0.000598493 #avg: 0.00287749; avg_err: 0.000339237; sd: 0.0100348; counts: 876
sm_mp 0.109623 0.000892057 0.0041183 0.000810528 #avg: 0.00370907; avg_err: 0.000410016; sd: 0.0121285; counts: 876
sm_mp 0.112998 0.00114988 0.00547826 0.00101889 #avg: 0.00469985; avg_err: 0.000475508; sd: 0.0140657; counts: 876
sm_mp 0.116373 0.00152864 0.00700224 0.00134031 #avg: 0.00582591; avg_err: 0.000531781; sd: 0.0157303; counts: 876
sm_mp 0.119748 0.00209319 0.00891319 0.00182479 #avg: 0.00718226; avg_err: 0.000600921; sd: 0.0177755; counts: 876
sm_mp 0.123123 0.00275581 0.0112883 0.00239058 #avg: 0.00887177; avg_err: 0.00069101; sd: 0.0204404; counts: 876
sm_mp 0.126498 0.00361627 0.0129226 0.00315046 #avg: 0.0108832; avg_err: 0.000808356; sd: 0.0239115; counts: 876
sm_mp 0.129873 0.00445209 0.0156421 0.0037966 #avg: 0.0134252; avg_err: 0.000976999; sd: 0.0289; counts: 876
sm_mp 0.133248 0.00558699 0.0185316 0.00472706 #avg: 0.0164301; avg_err: 0.00119772; sd: 0.0354291; counts: 876
sm_mp 0.136623 0.00659976 0.0238611 0.00555163 #avg: 0.0196927; avg_err: 0.00142273; sd: 0.0420851; counts: 876
sm_mp 0.141685 0.0083316 0.0344544 0.00681812 #avg: 0.0255463; avg_err: 0.00176496; sd: 0.0522083; counts: 876
sm_mp 0.146748 0.0107354 0.0439841 0.00863965 #avg: 0.0326418; avg_err: 0.00215327; sd: 0.0636947; counts: 876
sm_mp 0.15181 0.0141332 0.0569614 0.0112076 #avg: 0.040861; avg_err: 0.00256606; sd: 0.0759051; counts: 876
sm_mp 0.156873 0.017458 0.0701296 0.013577 #avg: 0.0504297; avg_err: 0.00300693; sd: 0.0889461; counts: 876
sm_mp 0.161935 0.0222232 0.0916701 0.0172437 #avg: 0.0615626; avg_err: 0.00345541; sd: 0.102212; counts: 876
sm_mp 0.166998 0.0284245 0.113724 0.0221187 #avg: 0.0745464; avg_err: 0.0039365; sd: 0.116443; counts: 876
sm_mp 0.17206 0.0348892 0.137649 0.0266879 #avg: 0.0896389; avg_err: 0.00449372; sd: 0.132926; counts: 876
sm_mp 0.177123 0.0445674 0.167463 0.034502 #avg: 0.108271; avg_err: 0.0051992; sd: 0.153794; counts: 876
sm_mp 0.182185 0.0559572 0.199642 0.043317 #avg: 0.129776; avg_err: 0.00600589; sd: 0.177657; counts: 876
