#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.376470e+11 (median) + 3.461770e+11  / - 2.583820e+11
#SM    Stats: 8.448320e+09 (median) + 4.502780e+09  / - 2.171440e+09
#ObsSM Stats: 8.500980e+09 (median) + 9.471320e+09  / - 4.343720e+09
#VMP   Stats: 2.438800e+02 (median) + 3.273999e+01  / - 2.668001e+01
#ICL   Stats: 2.989270e+07 (median) + 1.059253e+08  / - 2.826398e+07
#SSFR  Stats: 1.590002e-09 (median) + 3.469241e-09  / - 1.118643e-09
sfh 0.055623 0 0 0 #avg: 1.06893e-18; avg_err: 9.76002e-19; sd: 3.28523e-17; counts: 1134
sfh 0.060123 0 0 0 #avg: 1.30288e-13; avg_err: 3.43647e-14; sd: 1.15672e-12; counts: 1134
sfh 0.062373 0 0 0 #avg: 6.09583e-13; avg_err: 1.16031e-13; sd: 3.90561e-12; counts: 1134
sfh 0.064623 0 0 0 #avg: 1.85595e-12; avg_err: 2.86001e-13; sd: 9.6268e-12; counts: 1134
sfh 0.066873 0 1.35248e-14 0 #avg: 4.62281e-12; avg_err: 5.86353e-13; sd: 1.97367e-11; counts: 1134
sfh 0.069123 0 5.07602e-12 0 #avg: 8.65458e-12; avg_err: 1.01799e-12; sd: 3.42655e-11; counts: 1134
sfh 0.071373 0 1.35927e-11 0 #avg: 1.3147e-11; avg_err: 1.30983e-12; sd: 4.40891e-11; counts: 1134
sfh 0.073623 0 2.46018e-11 0 #avg: 2.02001e-11; avg_err: 1.96445e-12; sd: 6.61236e-11; counts: 1134
sfh 0.075873 1.71552e-17 4.23243e-11 1.71552e-17 #avg: 3.04e-11; avg_err: 2.67488e-12; sd: 9.00365e-11; counts: 1134
sfh 0.078123 1.06318e-12 5.69779e-11 1.06318e-12 #avg: 4.49812e-11; avg_err: 4.24917e-12; sd: 1.43027e-10; counts: 1134
sfh 0.080373 4.39844e-12 6.89731e-11 4.39844e-12 #avg: 5.44336e-11; avg_err: 5.3963e-12; sd: 1.8164e-10; counts: 1134
sfh 0.082623 8.33624e-12 7.28554e-11 8.33624e-12 #avg: 5.89861e-11; avg_err: 5.14379e-12; sd: 1.7314e-10; counts: 1134
sfh 0.085998 1.38925e-11 1.0144e-10 1.38925e-11 #avg: 7.5524e-11; avg_err: 5.54359e-12; sd: 1.86597e-10; counts: 1134
sfh 0.089373 2.41763e-11 1.17615e-10 2.40345e-11 #avg: 9.83903e-11; avg_err: 7.79763e-12; sd: 2.62469e-10; counts: 1134
sfh 0.092748 3.44498e-11 1.48895e-10 3.23558e-11 #avg: 1.33357e-10; avg_err: 1.2527e-11; sd: 4.21659e-10; counts: 1134
sfh 0.096123 4.48742e-11 1.6988e-10 4.05966e-11 #avg: 1.51547e-10; avg_err: 1.14237e-11; sd: 3.84523e-10; counts: 1134
sfh 0.099498 5.87726e-11 2.22879e-10 5.16525e-11 #avg: 1.82164e-10; avg_err: 1.28843e-11; sd: 4.33687e-10; counts: 1134
sfh 0.102873 7.84136e-11 2.81908e-10 6.73412e-11 #avg: 2.25155e-10; avg_err: 1.32792e-11; sd: 4.46978e-10; counts: 1134
sfh 0.106248 9.56148e-11 3.62584e-10 8.10772e-11 #avg: 2.74534e-10; avg_err: 1.55838e-11; sd: 5.24553e-10; counts: 1134
sfh 0.109623 1.17182e-10 4.46263e-10 9.66418e-11 #avg: 3.47341e-10; avg_err: 2.17208e-11; sd: 7.31123e-10; counts: 1134
sfh 0.112998 1.42938e-10 5.39063e-10 1.18712e-10 #avg: 3.914e-10; avg_err: 2.14186e-11; sd: 7.20952e-10; counts: 1134
sfh 0.116373 1.77019e-10 6.47084e-10 1.4502e-10 #avg: 4.6796e-10; avg_err: 2.62059e-11; sd: 8.82093e-10; counts: 1134
sfh 0.119748 2.22306e-10 7.01131e-10 1.81214e-10 #avg: 5.39694e-10; avg_err: 2.80217e-11; sd: 9.43211e-10; counts: 1134
sfh 0.123123 2.5859e-10 8.14747e-10 2.10783e-10 #avg: 6.10761e-10; avg_err: 3.12598e-11; sd: 1.05221e-09; counts: 1134
sfh 0.126498 3.20156e-10 9.39022e-10 2.60901e-10 #avg: 6.77913e-10; avg_err: 2.98479e-11; sd: 1.00468e-09; counts: 1134
sfh 0.129873 3.83703e-10 1.03115e-09 3.0757e-10 #avg: 7.52122e-10; avg_err: 2.98313e-11; sd: 1.00412e-09; counts: 1134
sfh 0.133248 4.44338e-10 1.05389e-09 3.48723e-10 #avg: 8.06752e-10; avg_err: 3.22217e-11; sd: 1.08458e-09; counts: 1134
sfh 0.136623 5.65117e-10 1.10494e-09 4.54713e-10 #avg: 9.13216e-10; avg_err: 3.24913e-11; sd: 1.09366e-09; counts: 1134
sfh 0.141685 6.63466e-10 1.35659e-09 5.15228e-10 #avg: 1.09639e-09; avg_err: 3.8426e-11; sd: 1.29342e-09; counts: 1134
sfh 0.146748 8.08637e-10 1.52863e-09 6.09781e-10 #avg: 1.24147e-09; avg_err: 3.86584e-11; sd: 1.30124e-09; counts: 1134
sfh 0.15181 9.44242e-10 1.53052e-09 7.10573e-10 #avg: 1.3315e-09; avg_err: 3.86319e-11; sd: 1.30035e-09; counts: 1134
sfh 0.156873 1.07233e-09 1.42002e-09 7.70375e-10 #avg: 1.44009e-09; avg_err: 3.99769e-11; sd: 1.34562e-09; counts: 1134
sfh 0.161935 1.21187e-09 1.49265e-09 8.21896e-10 #avg: 1.51235e-09; avg_err: 3.84049e-11; sd: 1.29271e-09; counts: 1134
sfh 0.166998 1.25903e-09 1.47873e-09 7.82293e-10 #avg: 1.62509e-09; avg_err: 4.05896e-11; sd: 1.36625e-09; counts: 1134
sfh 0.17206 1.33079e-09 1.49528e-09 7.72628e-10 #avg: 1.70517e-09; avg_err: 4.10912e-11; sd: 1.38313e-09; counts: 1134
sfh 0.177123 1.47995e-09 1.41244e-09 8.36662e-10 #avg: 1.76853e-09; avg_err: 3.84007e-11; sd: 1.29257e-09; counts: 1134
sfh 0.182185 1.50834e-09 1.61725e-09 8.04609e-10 #avg: 1.87689e-09; avg_err: 4.18184e-11; sd: 1.40761e-09; counts: 1134
sfh 0.187248 1.56982e-09 1.65894e-09 8.61138e-10 #avg: 1.93156e-09; avg_err: 4.27489e-11; sd: 1.43893e-09; counts: 1134
sfh 0.19231 1.65116e-09 2.13009e-09 9.59535e-10 #avg: 2.08759e-09; avg_err: 4.91035e-11; sd: 1.65283e-09; counts: 1134
sfh 0.197373 1.66553e-09 2.15706e-09 9.85215e-10 #avg: 2.18375e-09; avg_err: 5.59145e-11; sd: 1.88209e-09; counts: 1134
sfh 0.202435 1.47311e-09 1.99523e-09 8.81613e-10 #avg: 2.25269e-09; avg_err: 8.25118e-11; sd: 2.77735e-09; counts: 1134
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
iclh 0.060123 0 0 0 #avg: 4.41798e-15; avg_err: 2.84031e-15; sd: 9.5605e-14; counts: 1134
iclh 0.062373 0 0 0 #avg: 1.12327e-13; avg_err: 4.12447e-14; sd: 1.3883e-12; counts: 1134
iclh 0.064623 0 0 0 #avg: 4.40032e-13; avg_err: 1.23424e-13; sd: 4.15446e-12; counts: 1134
iclh 0.066873 0 0 0 #avg: 6.87668e-13; avg_err: 1.73835e-13; sd: 5.8513e-12; counts: 1134
iclh 0.069123 0 0 0 #avg: 1.20882e-12; avg_err: 2.76537e-13; sd: 9.30825e-12; counts: 1134
iclh 0.071373 0 0 0 #avg: 1.27675e-12; avg_err: 2.3852e-13; sd: 8.0286e-12; counts: 1134
iclh 0.073623 0 2.65936e-13 0 #avg: 2.02127e-12; avg_err: 3.35616e-13; sd: 1.12969e-11; counts: 1134
iclh 0.075873 0 1.43572e-12 0 #avg: 2.54793e-12; avg_err: 3.32699e-13; sd: 1.11987e-11; counts: 1134
iclh 0.078123 0 2.79658e-12 0 #avg: 3.86223e-12; avg_err: 4.59242e-13; sd: 1.54581e-11; counts: 1134
