#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM    Stats: 5.299330e+06 (median) + 1.056757e+07  / - 4.112830e+06
#ObsSM Stats: 5.350190e+06 (median) + 1.091001e+07  / - 4.158030e+06
#VMP   Stats: 4.298000e+01 (median) + 7.880001e+00  / - 8.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.882707e-10 (median) + 3.584547e-10  / - 1.611090e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
sfh 0.344185 0.00010618 0.000658058 0.00010618 #avg: 0.000502021; avg_err: 2.02177e-06; sd: 0.00163589; counts: 654709
sfh 0.349247 0.00011042 0.000670726 0.00011042 #avg: 0.00050688; avg_err: 1.93922e-06; sd: 0.0015691; counts: 654709
sfh 0.35431 0.000114189 0.000675497 0.000114189 #avg: 0.000507875; avg_err: 1.88982e-06; sd: 0.00152913; counts: 654709
sfh 0.359372 0.000118839 0.000687709 0.000118622 #avg: 0.000516105; avg_err: 1.91105e-06; sd: 0.00154631; counts: 654709
sfh 0.364435 0.000123339 0.000700288 0.000122468 #avg: 0.00052319; avg_err: 1.93059e-06; sd: 0.00156211; counts: 654709
sfh 0.369497 0.000128012 0.000711394 0.000126245 #avg: 0.000531783; avg_err: 2.01218e-06; sd: 0.00162813; counts: 654709
sfh 0.37456 0.000132769 0.000723221 0.000129921 #avg: 0.000538861; avg_err: 1.95401e-06; sd: 0.00158107; counts: 654709
sfh 0.379622 0.00013783 0.000737098 0.000133788 #avg: 0.000546533; avg_err: 1.96446e-06; sd: 0.00158953; counts: 654709
sfh 0.384685 0.000141679 0.000748959 0.000136301 #avg: 0.000555595; avg_err: 2.03295e-06; sd: 0.00164494; counts: 654709
sfh 0.389747 0.000146817 0.000762612 0.000140124 #avg: 0.000563734; avg_err: 2.03832e-06; sd: 0.00164929; counts: 654709
sfh 0.39481 0.000151862 0.000775347 0.000143957 #avg: 0.000570732; avg_err: 2.00286e-06; sd: 0.0016206; counts: 654709
sfh 0.399872 0.000157898 0.00078423 0.000148754 #avg: 0.000577158; avg_err: 2.03118e-06; sd: 0.00164351; counts: 654709
sfh 0.404935 0.000162721 0.000797485 0.00015232 #avg: 0.000586814; avg_err: 2.13041e-06; sd: 0.0017238; counts: 654709
sfh 0.409997 0.000167585 0.000809957 0.00015598 #avg: 0.000594505; avg_err: 2.1528e-06; sd: 0.00174192; counts: 654709
sfh 0.41506 0.00017294 0.000824104 0.000160105 #avg: 0.000602604; avg_err: 2.12151e-06; sd: 0.0017166; counts: 654709
sfh 0.420122 0.000178785 0.000839005 0.000164825 #avg: 0.000611249; avg_err: 2.11085e-06; sd: 0.00170797; counts: 654709
sfh 0.425185 0.000184212 0.000850578 0.000169003 #avg: 0.00062139; avg_err: 2.24901e-06; sd: 0.00181976; counts: 654709
sfh 0.430247 0.000190105 0.000864945 0.000173767 #avg: 0.000630098; avg_err: 2.18387e-06; sd: 0.00176706; counts: 654709
sfh 0.43531 0.0001955 0.00088306 0.000178063 #avg: 0.000642231; avg_err: 2.38209e-06; sd: 0.00192745; counts: 654709
sfh 0.440372 0.000202207 0.000898193 0.000183627 #avg: 0.000652811; avg_err: 2.40951e-06; sd: 0.00194963; counts: 654709
sfh 0.445435 0.000208676 0.000914194 0.000188965 #avg: 0.000663958; avg_err: 2.40841e-06; sd: 0.00194874; counts: 654709
sfh 0.450497 0.000214545 0.000929335 0.000193741 #avg: 0.0006757; avg_err: 2.44224e-06; sd: 0.00197611; counts: 654709
sfh 0.45556 0.000219737 0.000944083 0.000197889 #avg: 0.000685819; avg_err: 2.39073e-06; sd: 0.00193444; counts: 654709
sfh 0.460622 0.000226069 0.000958871 0.000203021 #avg: 0.000695998; avg_err: 2.4271e-06; sd: 0.00196386; counts: 654709
sfh 0.465685 0.000233027 0.000974833 0.000208697 #avg: 0.000707491; avg_err: 2.56071e-06; sd: 0.00207198; counts: 654709
sfh 0.470747 0.000239366 0.000984964 0.000213897 #avg: 0.000718374; avg_err: 2.55434e-06; sd: 0.00206682; counts: 654709
sfh 0.47581 0.000247168 0.000998182 0.000220326 #avg: 0.000730349; avg_err: 2.63027e-06; sd: 0.00212826; counts: 654709
sfh 0.480872 0.000253362 0.00101239 0.000225435 #avg: 0.000739505; avg_err: 2.47418e-06; sd: 0.00200196; counts: 654709
sfh 0.485935 0.000260564 0.00102606 0.000231403 #avg: 0.000752746; avg_err: 2.50591e-06; sd: 0.00202763; counts: 654709
sfh 0.490997 0.000267612 0.00104151 0.000237295 #avg: 0.000764716; avg_err: 2.48452e-06; sd: 0.00201033; counts: 654709
sfh 0.49606 0.00027468 0.00105941 0.000243161 #avg: 0.000776047; avg_err: 2.46428e-06; sd: 0.00199395; counts: 654709
sfh 0.501122 0.000281711 0.0010675 0.000248869 #avg: 0.000788502; avg_err: 2.48147e-06; sd: 0.00200786; counts: 654709
sfh 0.506185 0.000289259 0.00108518 0.000255009 #avg: 0.000802531; avg_err: 2.56671e-06; sd: 0.00207682; counts: 654709
sfh 0.511247 0.000296077 0.00109794 0.0002605 #avg: 0.000815219; avg_err: 2.60322e-06; sd: 0.00210637; counts: 654709
sfh 0.51631 0.000303532 0.00111189 0.000266471 #avg: 0.000829268; avg_err: 2.68458e-06; sd: 0.0021722; counts: 654709
sfh 0.521372 0.000309131 0.00111284 0.000270774 #avg: 0.000835287; avg_err: 2.70191e-06; sd: 0.00218623; counts: 654709
sfh 0.526435 0.000317092 0.00112514 0.000277336 #avg: 0.000848816; avg_err: 2.69235e-06; sd: 0.00217849; counts: 654709
sfh 0.531497 0.000325351 0.00113604 0.000284194 #avg: 0.000861569; avg_err: 2.75163e-06; sd: 0.00222645; counts: 654709
sfh 0.53656 0.000332706 0.00115101 0.000290239 #avg: 0.000873739; avg_err: 2.7567e-06; sd: 0.00223055; counts: 654709
sfh 0.541622 0.000341643 0.00116627 0.000297604 #avg: 0.000887528; avg_err: 2.81214e-06; sd: 0.00227541; counts: 654709
sfh 0.546685 0.000352758 0.00119138 0.00030725 #avg: 0.000906631; avg_err: 2.84564e-06; sd: 0.00230252; counts: 654709
sfh 0.551747 0.00036163 0.00120412 0.00031473 #avg: 0.000922764; avg_err: 2.89702e-06; sd: 0.00234409; counts: 654709
sfh 0.55681 0.000369871 0.00122117 0.00032127 #avg: 0.000936706; avg_err: 2.94284e-06; sd: 0.00238117; counts: 654709
sfh 0.561872 0.000378301 0.00123546 0.000328175 #avg: 0.000951733; avg_err: 2.96209e-06; sd: 0.00239674; counts: 654709
sfh 0.566935 0.000386394 0.00124921 0.000334979 #avg: 0.000965389; avg_err: 3.04079e-06; sd: 0.00246043; counts: 654709
sfh 0.571997 0.000391031 0.00125446 0.000338226 #avg: 0.000975995; avg_err: 3.18005e-06; sd: 0.0025731; counts: 654709
sfh 0.57706 0.000397419 0.00126694 0.000343571 #avg: 0.000990811; avg_err: 3.169e-06; sd: 0.00256417; counts: 654709
sfh 0.582123 0.00040619 0.00128154 0.000350594 #avg: 0.00100591; avg_err: 3.19671e-06; sd: 0.00258659; counts: 654709
sfh 0.587185 0.000414798 0.00129202 0.000357646 #avg: 0.00102075; avg_err: 3.20506e-06; sd: 0.00259334; counts: 654709
sfh 0.592248 0.000422456 0.00130589 0.000363555 #avg: 0.00103248; avg_err: 3.19411e-06; sd: 0.00258449; counts: 654709
sfh 0.59731 0.000433511 0.00132158 0.000372889 #avg: 0.00104844; avg_err: 3.2686e-06; sd: 0.00264476; counts: 654709
sfh 0.602373 0.000440332 0.00133573 0.000377991 #avg: 0.00106429; avg_err: 3.34883e-06; sd: 0.00270968; counts: 654709
sfh 0.607435 0.000447878 0.00135032 0.000383994 #avg: 0.00107918; avg_err: 3.45047e-06; sd: 0.00279192; counts: 654709
sfh 0.612498 0.000456386 0.0013624 0.000390554 #avg: 0.00109514; avg_err: 3.47479e-06; sd: 0.00281159; counts: 654709
sfh 0.61756 0.000466057 0.00137614 0.000398291 #avg: 0.00110846; avg_err: 3.43514e-06; sd: 0.00277951; counts: 654709
sfh 0.622623 0.000472113 0.00138864 0.000402687 #avg: 0.00112455; avg_err: 3.57447e-06; sd: 0.00289225; counts: 654709
sfh 0.627685 0.000483429 0.00140039 0.000412225 #avg: 0.00113888; avg_err: 3.58153e-06; sd: 0.00289796; counts: 654709
sfh 0.632748 0.000490368 0.00141765 0.000417155 #avg: 0.00115438; avg_err: 3.70673e-06; sd: 0.00299926; counts: 654709
sfh 0.63781 0.000498902 0.00143539 0.000423694 #avg: 0.00116829; avg_err: 3.71814e-06; sd: 0.00300849; counts: 654709
sfh 0.642873 0.000508373 0.00144733 0.000431285 #avg: 0.00118335; avg_err: 3.78039e-06; sd: 0.00305886; counts: 654709
sfh 0.647935 0.000515775 0.00146228 0.000436641 #avg: 0.00119653; avg_err: 3.73487e-06; sd: 0.00302204; counts: 654709
sfh 0.652998 0.000527292 0.00147249 0.000445558 #avg: 0.00121394; avg_err: 3.83503e-06; sd: 0.00310308; counts: 654709
sfh 0.65806 0.000535205 0.00148402 0.000451285 #avg: 0.00122883; avg_err: 3.86827e-06; sd: 0.00312997; counts: 654709
sfh 0.663123 0.000544865 0.00149759 0.00045861 #avg: 0.00124214; avg_err: 3.82885e-06; sd: 0.00309808; counts: 654709
sfh 0.668185 0.000551243 0.00151444 0.000462893 #avg: 0.00125607; avg_err: 3.88199e-06; sd: 0.00314107; counts: 654709
sfh 0.673248 0.000561171 0.00153097 0.000470491 #avg: 0.00127081; avg_err: 3.92146e-06; sd: 0.00317301; counts: 654709
sfh 0.67831 0.000570653 0.00154399 0.000477809 #avg: 0.00128581; avg_err: 3.88621e-06; sd: 0.00314449; counts: 654709
sfh 0.683373 0.00057875 0.00155831 0.000483565 #avg: 0.00130093; avg_err: 3.88572e-06; sd: 0.0031441; counts: 654709
sfh 0.690967 0.000588158 0.00158217 0.000489841 #avg: 0.0013234; avg_err: 3.96069e-06; sd: 0.00320475; counts: 654709
sfh 0.69856 0.000600132 0.00160622 0.00049848 #avg: 0.00134596; avg_err: 4.00895e-06; sd: 0.0032438; counts: 654709
sfh 0.706154 0.000614634 0.00163168 0.000509693 #avg: 0.00136697; avg_err: 4.01918e-06; sd: 0.00325208; counts: 654709
sfh 0.713748 0.000625196 0.00165708 0.00051714 #avg: 0.00139123; avg_err: 4.09472e-06; sd: 0.0033132; counts: 654709
sfh 0.721342 0.000639109 0.00168664 0.000528696 #avg: 0.001413; avg_err: 4.18896e-06; sd: 0.00338946; counts: 654709
sfh 0.728935 0.000648772 0.00171089 0.000535515 #avg: 0.00143526; avg_err: 4.27752e-06; sd: 0.00346111; counts: 654709
sfh 0.736529 0.000659077 0.00172871 0.000543975 #avg: 0.00145646; avg_err: 4.32071e-06; sd: 0.00349606; counts: 654709
sfh 0.744123 0.000669802 0.00176068 0.0005524 #avg: 0.00147753; avg_err: 4.22252e-06; sd: 0.00341661; counts: 654709
sfh 0.751717 0.000679687 0.00178512 0.000559359 #avg: 0.00149467; avg_err: 4.16761e-06; sd: 0.00337218; counts: 654709
sfh 0.75931 0.000694014 0.00181396 0.00057132 #avg: 0.00151915; avg_err: 4.18422e-06; sd: 0.00338562; counts: 654709
sfh 0.766904 0.00070335 0.00184231 0.000577569 #avg: 0.00153867; avg_err: 4.34118e-06; sd: 0.00351263; counts: 654709
sfh 0.774498 0.000716058 0.00186219 0.000587224 #avg: 0.00156155; avg_err: 4.47024e-06; sd: 0.00361705; counts: 654709
sfh 0.782092 0.000730269 0.00189132 0.000597437 #avg: 0.00158399; avg_err: 4.52447e-06; sd: 0.00366093; counts: 654709
sfh 0.789685 0.00074174 0.00190678 0.000605993 #avg: 0.00160177; avg_err: 4.53554e-06; sd: 0.00366989; counts: 654709
sfh 0.797279 0.000750732 0.00193468 0.000612675 #avg: 0.00162297; avg_err: 4.45219e-06; sd: 0.00360245; counts: 654709
sfh 0.804873 0.000766134 0.00195499 0.000623701 #avg: 0.00164345; avg_err: 4.50227e-06; sd: 0.00364297; counts: 654709
sfh 0.812467 0.000777339 0.00197758 0.000631776 #avg: 0.00166242; avg_err: 4.51734e-06; sd: 0.00365516; counts: 654709
sfh 0.82006 0.000788509 0.00200595 0.000639066 #avg: 0.00168149; avg_err: 4.50506e-06; sd: 0.00364522; counts: 654709
sfh 0.827654 0.000800033 0.00202266 0.000646128 #avg: 0.00169455; avg_err: 4.47566e-06; sd: 0.00362144; counts: 654709
sfh 0.835248 0.00081212 0.00204267 0.000654334 #avg: 0.00171242; avg_err: 4.43741e-06; sd: 0.00359049; counts: 654709
sfh 0.842842 0.000824749 0.00206578 0.000662848 #avg: 0.00173403; avg_err: 4.57203e-06; sd: 0.00369941; counts: 654709
sfh 0.850435 0.0008376 0.00208273 0.000670698 #avg: 0.00175268; avg_err: 4.57411e-06; sd: 0.0037011; counts: 654709
sfh 0.858029 0.00085134 0.00210142 0.000678 #avg: 0.00177086; avg_err: 4.57486e-06; sd: 0.0037017; counts: 654709
sfh 0.865623 0.000864981 0.00212725 0.000686975 #avg: 0.00178914; avg_err: 4.44734e-06; sd: 0.00359853; counts: 654709
sfh 0.873217 0.000877625 0.00215255 0.000694966 #avg: 0.00180652; avg_err: 4.45162e-06; sd: 0.00360198; counts: 654709
sfh 0.88081 0.000893834 0.00219171 0.00070662 #avg: 0.00183941; avg_err: 4.45819e-06; sd: 0.0036073; counts: 654709
sfh 0.888404 0.000912048 0.00225825 0.000720158 #avg: 0.00190209; avg_err: 4.89507e-06; sd: 0.0039608; counts: 654709
sfh 0.895998 0.000929963 0.00234102 0.000732759 #avg: 0.00196523; avg_err: 4.99302e-06; sd: 0.00404005; counts: 654709
sfh 0.903592 0.000948432 0.00243834 0.000746035 #avg: 0.00203185; avg_err: 5.24018e-06; sd: 0.00424004; counts: 654709
sfh 0.911185 0.000971272 0.00251587 0.000764465 #avg: 0.00209469; avg_err: 5.56821e-06; sd: 0.00450547; counts: 654709
sfh 0.918779 0.000993159 0.00259391 0.000781241 #avg: 0.0021654; avg_err: 5.68893e-06; sd: 0.00460314; counts: 654709
sfh 0.926373 0.00101603 0.00267338 0.000797849 #avg: 0.00224029; avg_err: 6.26666e-06; sd: 0.00507061; counts: 654709
sfh 0.933967 0.00104052 0.00277019 0.000816476 #avg: 0.00231026; avg_err: 6.26703e-06; sd: 0.0050709; counts: 654709
sfh 0.94156 0.00106683 0.00283124 0.000836713 #avg: 0.00236898; avg_err: 6.32637e-06; sd: 0.00511892; counts: 654709
sfh 0.949154 0.00108458 0.00287385 0.000847622 #avg: 0.00240397; avg_err: 6.74536e-06; sd: 0.00545794; counts: 654709
sfh 0.956748 0.00110778 0.00289509 0.000864072 #avg: 0.00242584; avg_err: 6.56517e-06; sd: 0.00531215; counts: 654709
sfh 0.964342 0.00112761 0.00293942 0.000875931 #avg: 0.00245917; avg_err: 6.74507e-06; sd: 0.00545771; counts: 654709
sfh 0.971935 0.00114771 0.00297543 0.000888929 #avg: 0.00249681; avg_err: 6.53168e-06; sd: 0.00528504; counts: 654709
sfh 0.979529 0.00117822 0.00300507 0.000910732 #avg: 0.00253031; avg_err: 6.62413e-06; sd: 0.00535985; counts: 654709
sfh 0.987123 0.0012046 0.00305285 0.000927467 #avg: 0.00256236; avg_err: 6.29562e-06; sd: 0.00509404; counts: 654709
sfh 0.994717 0.00123713 0.00309719 0.000946995 #avg: 0.00262113; avg_err: 6.67294e-06; sd: 0.00539934; counts: 654709
sfh 1.00231 0.00126749 0.00317784 0.000964254 #avg: 0.00267402; avg_err: 6.85829e-06; sd: 0.00554932; counts: 654709
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
iclh 0.080373 0 0 0 #avg: 2.17252e-10; avg_err: 2.17252e-10; sd: 1.75788e-07; counts: 654709
iclh 0.082623 0 0 0 #avg: 2.98128e-08; avg_err: 2.76668e-08; sd: 2.23863e-05; counts: 654709
iclh 0.085998 0 0 0 #avg: 2.01801e-07; avg_err: 1.73674e-07; sd: 0.000140526; counts: 654709
iclh 0.089373 0 0 0 #avg: 2.43189e-07; avg_err: 1.75387e-07; sd: 0.000141913; counts: 654709
iclh 0.092748 0 0 0 #avg: 1.69193e-07; avg_err: 8.07406e-08; sd: 6.53304e-05; counts: 654709
iclh 0.096123 0 0 0 #avg: 2.53612e-07; avg_err: 1.05473e-07; sd: 8.53423e-05; counts: 654709
iclh 0.099498 0 0 0 #avg: 2.51952e-07; avg_err: 1.22667e-07; sd: 9.92544e-05; counts: 654709
iclh 0.102873 0 0 0 #avg: 4.7199e-07; avg_err: 1.75414e-07; sd: 0.000141935; counts: 654709
