#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.005880e+11 (median) + 2.210300e+11  / - 1.423530e+11
#SM    Stats: 9.296870e+09 (median) + 5.241829e+09  / - 3.127191e+09
#ObsSM Stats: 9.334410e+09 (median) + 4.841590e+09  / - 2.818200e+09
#VMP   Stats: 1.401000e+02 (median) + 1.687999e+01  / - 1.167001e+01
#ICL   Stats: 2.625640e+07 (median) + 1.018686e+08  / - 2.207240e+07
#SSFR  Stats: 2.977792e-10 (median) + 2.804184e-10  / - 1.510946e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27391
sfh 0.227748 0.246002 0.580944 0.182476 #avg: 0.513399; avg_err: 0.00612578; sd: 1.01381; counts: 27391
sfh 0.23281 0.255746 0.600963 0.188755 #avg: 0.530285; avg_err: 0.00624881; sd: 1.03417; counts: 27391
sfh 0.237873 0.266416 0.624869 0.196084 #avg: 0.53942; avg_err: 0.00568733; sd: 0.941249; counts: 27391
sfh 0.242935 0.277496 0.645546 0.205242 #avg: 0.562635; avg_err: 0.00604279; sd: 1.00008; counts: 27391
sfh 0.247998 0.289954 0.654323 0.213075 #avg: 0.581671; avg_err: 0.00653806; sd: 1.08204; counts: 27391
sfh 0.25306 0.298944 0.685426 0.219324 #avg: 0.599203; avg_err: 0.00653828; sd: 1.08208; counts: 27391
sfh 0.258123 0.31113 0.70719 0.227181 #avg: 0.619563; avg_err: 0.0065294; sd: 1.08061; counts: 27391
sfh 0.263185 0.327625 0.722875 0.241117 #avg: 0.64325; avg_err: 0.00699204; sd: 1.15718; counts: 27391
sfh 0.268248 0.345309 0.724601 0.254648 #avg: 0.665481; avg_err: 0.00724715; sd: 1.1994; counts: 27391
sfh 0.27331 0.35855 0.76674 0.262515 #avg: 0.697292; avg_err: 0.00801865; sd: 1.32708; counts: 27391
sfh 0.278373 0.372074 0.800576 0.271928 #avg: 0.719502; avg_err: 0.00815114; sd: 1.34901; counts: 27391
sfh 0.283435 0.387466 0.817984 0.282143 #avg: 0.742555; avg_err: 0.00801555; sd: 1.32657; counts: 27391
sfh 0.288498 0.404375 0.851465 0.294454 #avg: 0.772529; avg_err: 0.00864387; sd: 1.43055; counts: 27391
sfh 0.29356 0.422222 0.866398 0.307032 #avg: 0.804201; avg_err: 0.0095364; sd: 1.57827; counts: 27391
sfh 0.298623 0.438625 0.908925 0.315588 #avg: 0.829332; avg_err: 0.00914993; sd: 1.51431; counts: 27391
sfh 0.303685 0.457943 0.932727 0.329667 #avg: 0.865457; avg_err: 0.0108517; sd: 1.79595; counts: 27391
sfh 0.308748 0.476962 0.966378 0.341923 #avg: 0.890426; avg_err: 0.00996901; sd: 1.64986; counts: 27391
sfh 0.31381 0.495929 0.992201 0.352119 #avg: 0.918586; avg_err: 0.0093381; sd: 1.54545; counts: 27391
sfh 0.318873 0.516287 1.03193 0.367766 #avg: 0.945151; avg_err: 0.00897232; sd: 1.48491; counts: 27391
sfh 0.323935 0.537736 1.06767 0.383916 #avg: 0.983082; avg_err: 0.00995859; sd: 1.64814; counts: 27391
sfh 0.328997 0.557465 1.12111 0.396608 #avg: 1.02565; avg_err: 0.010699; sd: 1.77067; counts: 27391
sfh 0.33406 0.584418 1.16711 0.412754 #avg: 1.07263; avg_err: 0.0110956; sd: 1.83632; counts: 27391
sfh 0.339122 0.602659 1.21249 0.423994 #avg: 1.10927; avg_err: 0.0107229; sd: 1.77463; counts: 27391
sfh 0.344185 0.631031 1.25226 0.44804 #avg: 1.155; avg_err: 0.0111635; sd: 1.84755; counts: 27391
sfh 0.349247 0.66439 1.29545 0.472816 #avg: 1.20706; avg_err: 0.0117794; sd: 1.94948; counts: 27391
sfh 0.35431 0.686568 1.33674 0.482959 #avg: 1.26035; avg_err: 0.0121987; sd: 2.01887; counts: 27391
sfh 0.359372 0.712229 1.39985 0.500135 #avg: 1.31032; avg_err: 0.0125129; sd: 2.07087; counts: 27391
sfh 0.364435 0.746101 1.46016 0.526939 #avg: 1.36611; avg_err: 0.0131643; sd: 2.17868; counts: 27391
sfh 0.369497 0.777777 1.50543 0.552778 #avg: 1.41678; avg_err: 0.0134142; sd: 2.22004; counts: 27391
sfh 0.37456 0.80481 1.56273 0.572105 #avg: 1.47699; avg_err: 0.0139028; sd: 2.30091; counts: 27391
sfh 0.379622 0.83401 1.655 0.590367 #avg: 1.53971; avg_err: 0.014561; sd: 2.40984; counts: 27391
sfh 0.384685 0.869384 1.73617 0.618619 #avg: 1.59256; avg_err: 0.0146603; sd: 2.42627; counts: 27391
sfh 0.389747 0.912077 1.79743 0.655501 #avg: 1.67212; avg_err: 0.0156678; sd: 2.59302; counts: 27391
sfh 0.39481 0.948239 1.8468 0.684005 #avg: 1.7265; avg_err: 0.0158653; sd: 2.62569; counts: 27391
sfh 0.399872 0.987922 1.98737 0.713838 #avg: 1.80195; avg_err: 0.0162387; sd: 2.68749; counts: 27391
sfh 0.404935 1.03288 2.10754 0.749874 #avg: 1.88623; avg_err: 0.0169361; sd: 2.80291; counts: 27391
sfh 0.409997 1.09422 2.19738 0.801269 #avg: 1.9847; avg_err: 0.0175942; sd: 2.91183; counts: 27391
sfh 0.41506 1.15237 2.30304 0.847915 #avg: 2.06538; avg_err: 0.018218; sd: 3.01506; counts: 27391
sfh 0.420122 1.19459 2.48335 0.883513 #avg: 2.15261; avg_err: 0.0184203; sd: 3.04855; counts: 27391
sfh 0.425185 1.26253 2.56366 0.948097 #avg: 2.21778; avg_err: 0.0186958; sd: 3.09414; counts: 27391
sfh 0.430247 1.32932 2.63568 1.00331 #avg: 2.30704; avg_err: 0.0189647; sd: 3.13864; counts: 27391
sfh 0.43531 1.39594 2.80362 1.06013 #avg: 2.41087; avg_err: 0.0195411; sd: 3.23404; counts: 27391
sfh 0.440372 1.473 2.90578 1.12046 #avg: 2.49889; avg_err: 0.0198258; sd: 3.28116; counts: 27391
sfh 0.445435 1.54152 2.98319 1.18378 #avg: 2.57582; avg_err: 0.0200357; sd: 3.3159; counts: 27391
sfh 0.450497 1.60908 3.08676 1.2347 #avg: 2.65816; avg_err: 0.0203704; sd: 3.37129; counts: 27391
sfh 0.45556 1.68456 3.14693 1.30551 #avg: 2.74061; avg_err: 0.0208837; sd: 3.45624; counts: 27391
sfh 0.460622 1.75537 3.1862 1.36428 #avg: 2.82945; avg_err: 0.0213929; sd: 3.54052; counts: 27391
sfh 0.465685 1.83161 3.28494 1.41955 #avg: 2.90163; avg_err: 0.0213258; sd: 3.5294; counts: 27391
sfh 0.470747 1.93211 3.31682 1.51762 #avg: 2.97559; avg_err: 0.021529; sd: 3.56303; counts: 27391
sfh 0.47581 2.0167 3.36683 1.59375 #avg: 3.02384; avg_err: 0.020956; sd: 3.4682; counts: 27391
sfh 0.480872 2.08161 3.33691 1.66216 #avg: 3.07056; avg_err: 0.0210517; sd: 3.48403; counts: 27391
sfh 0.485935 2.15954 3.38004 1.71393 #avg: 3.13194; avg_err: 0.0210034; sd: 3.47605; counts: 27391
sfh 0.490997 2.22671 3.45389 1.78128 #avg: 3.19372; avg_err: 0.0209897; sd: 3.47377; counts: 27391
sfh 0.49606 2.28857 3.49532 1.83793 #avg: 3.23558; avg_err: 0.0210202; sd: 3.47883; counts: 27391
sfh 0.501122 2.37126 3.49183 1.91743 #avg: 3.27922; avg_err: 0.020842; sd: 3.44934; counts: 27391
sfh 0.506185 2.4067 3.47497 1.92958 #avg: 3.32066; avg_err: 0.0208009; sd: 3.44253; counts: 27391
sfh 0.511247 2.449 3.49527 1.97635 #avg: 3.34495; avg_err: 0.0207238; sd: 3.42977; counts: 27391
sfh 0.51631 2.53211 3.40556 2.08323 #avg: 3.38284; avg_err: 0.0208399; sd: 3.44899; counts: 27391
sfh 0.521372 2.57618 3.42552 2.10849 #avg: 3.40483; avg_err: 0.020583; sd: 3.40648; counts: 27391
sfh 0.526435 2.61372 3.36518 2.20773 #avg: 3.40539; avg_err: 0.020259; sd: 3.35285; counts: 27391
sfh 0.531497 2.65986 3.32796 2.19874 #avg: 3.42257; avg_err: 0.0199476; sd: 3.30132; counts: 27391
sfh 0.53656 2.69436 3.32053 2.23516 #avg: 3.44756; avg_err: 0.0200201; sd: 3.31331; counts: 27391
sfh 0.541622 2.71543 3.32533 2.31807 #avg: 3.47041; avg_err: 0.0201093; sd: 3.32807; counts: 27391
sfh 0.546685 2.73975 3.28607 2.32651 #avg: 3.46479; avg_err: 0.0198156; sd: 3.27946; counts: 27391
sfh 0.551747 2.77561 3.22461 2.3863 #avg: 3.45864; avg_err: 0.0195381; sd: 3.23354; counts: 27391
sfh 0.55681 2.77561 3.22989 2.53091 #avg: 3.44743; avg_err: 0.0194405; sd: 3.21739; counts: 27391
sfh 0.561872 2.76542 3.20662 2.49258 #avg: 3.43578; avg_err: 0.0192708; sd: 3.1893; counts: 27391
sfh 0.566935 2.75672 3.09243 2.56409 #avg: 3.40365; avg_err: 0.018964; sd: 3.13853; counts: 27391
sfh 0.571997 2.78275 3.04294 2.63401 #avg: 3.39237; avg_err: 0.0187333; sd: 3.10036; counts: 27391
sfh 0.57706 2.77732 2.99275 2.60788 #avg: 3.36053; avg_err: 0.0184365; sd: 3.05123; counts: 27391
sfh 0.582123 2.76769 2.92552 2.60853 #avg: 3.3153; avg_err: 0.0179685; sd: 2.97378; counts: 27391
sfh 0.587185 2.75371 2.85659 2.60167 #avg: 3.29635; avg_err: 0.0180743; sd: 2.99128; counts: 27391
sfh 0.592248 2.73488 2.82711 2.42574 #avg: 3.28465; avg_err: 0.017885; sd: 2.95996; counts: 27391
sfh 0.59731 2.71624 2.80829 2.49779 #avg: 3.25818; avg_err: 0.0178404; sd: 2.95257; counts: 27391
sfh 0.602373 2.70664 2.80428 2.51365 #avg: 3.24196; avg_err: 0.0176855; sd: 2.92694; counts: 27391
sfh 0.607435 2.68813 2.74371 2.291 #avg: 3.22849; avg_err: 0.0176215; sd: 2.91634; counts: 27391
sfh 0.612498 2.69151 2.71737 2.19613 #avg: 3.21279; avg_err: 0.0173658; sd: 2.87402; counts: 27391
sfh 0.61756 2.66247 2.72406 2.12476 #avg: 3.18799; avg_err: 0.0173723; sd: 2.87511; counts: 27391
sfh 0.622623 2.6094 2.69812 2.04181 #avg: 3.15344; avg_err: 0.0170079; sd: 2.81479; counts: 27391
sfh 0.627685 2.56811 2.64275 2.00624 #avg: 3.09842; avg_err: 0.0168063; sd: 2.78144; counts: 27391
sfh 0.632748 2.55659 2.57029 1.85899 #avg: 3.06854; avg_err: 0.01647; sd: 2.72576; counts: 27391
sfh 0.63781 2.5275 2.52764 1.76967 #avg: 3.03802; avg_err: 0.0162887; sd: 2.69577; counts: 27391
sfh 0.642873 2.48901 2.45631 1.68389 #avg: 3.01313; avg_err: 0.016396; sd: 2.71352; counts: 27391
sfh 0.647935 2.44898 2.41059 1.59433 #avg: 2.98607; avg_err: 0.0164564; sd: 2.72352; counts: 27391
sfh 0.652998 2.39118 2.38675 1.49555 #avg: 2.93775; avg_err: 0.0163119; sd: 2.69961; counts: 27391
sfh 0.65806 2.36679 2.32262 1.39161 #avg: 2.92802; avg_err: 0.0160352; sd: 2.65381; counts: 27391
sfh 0.663123 2.32083 2.26095 1.29379 #avg: 2.89469; avg_err: 0.0156116; sd: 2.58371; counts: 27391
sfh 0.668185 2.26073 2.19903 1.16771 #avg: 2.88374; avg_err: 0.0152557; sd: 2.52481; counts: 27391
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27391
iclh 0.060123 0 0 0 #avg: 3.34346e-12; avg_err: 3.34346e-12; sd: 5.53341e-10; counts: 27391
iclh 0.062373 0 0 0 #avg: 6.35359e-06; avg_err: 6.35347e-06; sd: 0.0010515; counts: 27391
iclh 0.064623 0 0 0 #avg: 2.09891e-05; avg_err: 1.36782e-05; sd: 0.00226372; counts: 27391
iclh 0.066873 0 0 0 #avg: 6.0567e-05; avg_err: 3.1882e-05; sd: 0.00527645; counts: 27391
iclh 0.069123 0 0 0 #avg: 0.000165375; avg_err: 9.47868e-05; sd: 0.0156871; counts: 27391
iclh 0.071373 0 0 0 #avg: 0.000266542; avg_err: 0.000108505; sd: 0.0179575; counts: 27391
iclh 0.073623 0 0 0 #avg: 0.000339804; avg_err: 0.000113497; sd: 0.0187837; counts: 27391
iclh 0.075873 0 0 0 #avg: 0.000477473; avg_err: 0.000131886; sd: 0.021827; counts: 27391
iclh 0.078123 0 0 0 #avg: 0.000629888; avg_err: 0.000130924; sd: 0.0216678; counts: 27391
iclh 0.080373 0 0 0 #avg: 0.00102226; avg_err: 0.000162238; sd: 0.0268502; counts: 27391
iclh 0.082623 0 0 0 #avg: 0.00153557; avg_err: 0.000163954; sd: 0.0271343; counts: 27391
iclh 0.085998 0 0 0 #avg: 0.00263223; avg_err: 0.000169033; sd: 0.0279748; counts: 27391
iclh 0.089373 0 0 0 #avg: 0.00392778; avg_err: 0.000180689; sd: 0.0299039; counts: 27391
iclh 0.092748 0 0.000160245 0 #avg: 0.00602145; avg_err: 0.000242179; sd: 0.0400804; counts: 27391
iclh 0.096123 0 0.00427626 0 #avg: 0.0084275; avg_err: 0.000271563; sd: 0.0449435; counts: 27391
iclh 0.099498 0 0.0114173 0 #avg: 0.0113132; avg_err: 0.00032801; sd: 0.0542854; counts: 27391
iclh 0.102873 0 0.0212855 0 #avg: 0.0152021; avg_err: 0.000396802; sd: 0.0656705; counts: 27391
iclh 0.106248 1.04917e-06 0.0310021 1.04917e-06 #avg: 0.018968; avg_err: 0.000416467; sd: 0.068925; counts: 27391
iclh 0.109623 0.000706468 0.0400072 0.000706468 #avg: 0.0231654; avg_err: 0.000465283; sd: 0.0770039; counts: 27391
iclh 0.112998 0.00271921 0.0456288 0.00271921 #avg: 0.0265125; avg_err: 0.00052871; sd: 0.0875012; counts: 27391
iclh 0.116373 0.00526539 0.0486031 0.00526539 #avg: 0.0286256; avg_err: 0.0005724; sd: 0.0947318; counts: 27391
iclh 0.119748 0.00787381 0.0495577 0.00787381 #avg: 0.0306751; avg_err: 0.00076343; sd: 0.126347; counts: 27391
iclh 0.123123 0.00989132 0.050349 0.00989132 #avg: 0.0327138; avg_err: 0.000628293; sd: 0.103982; counts: 27391
iclh 0.126498 0.0116172 0.0510494 0.0116172 #avg: 0.0353771; avg_err: 0.000638496; sd: 0.105671; counts: 27391
iclh 0.129873 0.0133102 0.0523225 0.0133092 #avg: 0.0366739; avg_err: 0.000668324; sd: 0.110607; counts: 27391
iclh 0.133248 0.014965 0.0536516 0.014888 #avg: 0.0384721; avg_err: 0.000698113; sd: 0.115537; counts: 27391
iclh 0.136623 0.0162527 0.0549278 0.0159629 #avg: 0.0402866; avg_err: 0.000732621; sd: 0.121248; counts: 27391
iclh 0.141685 0.0178573 0.0559607 0.0171424 #avg: 0.0417173; avg_err: 0.000761239; sd: 0.125984; counts: 27391
iclh 0.146748 0.0191393 0.0562236 0.0180108 #avg: 0.0430032; avg_err: 0.000930111; sd: 0.153933; counts: 27391
iclh 0.15181 0.020231 0.0565502 0.0187159 #avg: 0.0443868; avg_err: 0.000824898; sd: 0.13652; counts: 27391
iclh 0.156873 0.0208147 0.0560312 0.0189976 #avg: 0.0451514; avg_err: 0.000860682; sd: 0.142442; counts: 27391
iclh 0.161935 0.0210905 0.0556343 0.0191176 #avg: 0.0448459; avg_err: 0.00097012; sd: 0.160554; counts: 27391
iclh 0.166998 0.021024 0.0550473 0.0190732 #avg: 0.0445781; avg_err: 0.00111379; sd: 0.184332; counts: 27391
iclh 0.17206 0.0201766 0.0537827 0.0182444 #avg: 0.0426464; avg_err: 0.00143353; sd: 0.237248; counts: 27391
iclh 0.177123 0.0192775 0.0498664 0.0174483 #avg: 0.0422195; avg_err: 0.00129649; sd: 0.214568; counts: 27391
iclh 0.182185 0.0182563 0.0485741 0.0165066 #avg: 0.0411656; avg_err: 0.00143074; sd: 0.236786; counts: 27391
iclh 0.187248 0.0169927 0.0475201 0.0153932 #avg: 0.0400389; avg_err: 0.00145294; sd: 0.24046; counts: 27391
iclh 0.19231 0.0158599 0.0471044 0.0144803 #avg: 0.0390131; avg_err: 0.00140773; sd: 0.232978; counts: 27391
iclh 0.197373 0.0147366 0.0465061 0.0134855 #avg: 0.0384115; avg_err: 0.00139494; sd: 0.230862; counts: 27391
iclh 0.202435 0.013824 0.0456002 0.0126996 #avg: 0.0363194; avg_err: 0.00162915; sd: 0.269623; counts: 27391
iclh 0.207498 0.0130247 0.0434025 0.0120752 #avg: 0.0333926; avg_err: 0.00258261; sd: 0.427419; counts: 27391
iclh 0.21256 0.0120659 0.0424744 0.0112536 #avg: 0.0335689; avg_err: 0.00248415; sd: 0.411125; counts: 27391
iclh 0.217623 0.0112024 0.0415139 0.0105344 #avg: 0.033866; avg_err: 0.00208267; sd: 0.34468; counts: 27391
iclh 0.222685 0.0102855 0.0404724 0.00973265 #avg: 0.0335646; avg_err: 0.00183965; sd: 0.304461; counts: 27391
iclh 0.227748 0.00947969 0.0394129 0.00902874 #avg: 0.0332295; avg_err: 0.00139266; sd: 0.230485; counts: 27391
iclh 0.23281 0.00862432 0.0388496 0.00826068 #avg: 0.0327033; avg_err: 0.00161182; sd: 0.266756; counts: 27391
iclh 0.237873 0.00798648 0.0379662 0.007708 #avg: 0.0322585; avg_err: 0.00175306; sd: 0.29013; counts: 27391
iclh 0.242935 0.00733452 0.0367033 0.00711755 #avg: 0.0288851; avg_err: 0.00368323; sd: 0.609571; counts: 27391
iclh 0.247998 0.00675154 0.0363289 0.00658781 #avg: 0.0257315; avg_err: 0.00567945; sd: 0.939944; counts: 27391
iclh 0.25306 0.00621847 0.0350113 0.00610263 #avg: 0.023552; avg_err: 0.0068772; sd: 1.13817; counts: 27391
iclh 0.258123 0.00575177 0.034829 0.00567343 #avg: 0.0172813; avg_err: 0.0130263; sd: 2.15584; counts: 27391
iclh 0.263185 0.00532062 0.0336614 0.00526808 #avg: 0.025144; avg_err: 0.00461586; sd: 0.763922; counts: 27391
iclh 0.268248 0.00498825 0.0333281 0.00495771 #avg: 0.025669; avg_err: 0.00398928; sd: 0.660222; counts: 27391
iclh 0.27331 0.00457427 0.0326261 0.00456084 #avg: 0.0263095; avg_err: 0.00342146; sd: 0.566249; counts: 27391
iclh 0.278373 0.00423397 0.0326294 0.00423073 #avg: 0.0254865; avg_err: 0.00423205; sd: 0.700401; counts: 27391
iclh 0.283435 0.00390115 0.0317145 0.00390097 #avg: 0.0242047; avg_err: 0.00476509; sd: 0.788619; counts: 27391
iclh 0.288498 0.00358574 0.0305918 0.00358574 #avg: 0.0199312; avg_err: 0.00835399; sd: 1.38258; counts: 27391
iclh 0.29356 0.003249 0.0305116 0.003249 #avg: 0.0207466; avg_err: 0.00877748; sd: 1.45267; counts: 27391
iclh 0.298623 0.00294246 0.0299298 0.00294246 #avg: 0.0259782; avg_err: 0.00503306; sd: 0.832968; counts: 27391
iclh 0.303685 0.002673 0.0295393 0.002673 #avg: 0.0257093; avg_err: 0.00653531; sd: 1.08159; counts: 27391
iclh 0.308748 0.0024416 0.0291444 0.0024416 #avg: 0.0273148; avg_err: 0.00409451; sd: 0.677638; counts: 27391
iclh 0.31381 0.0022297 0.0286305 0.0022297 #avg: 0.0265817; avg_err: 0.00535885; sd: 0.886886; counts: 27391
iclh 0.318873 0.00204207 0.028148 0.00204207 #avg: 0.0298893; avg_err: 0.00173133; sd: 0.286534; counts: 27391
iclh 0.323935 0.00182975 0.0274642 0.00182975 #avg: 0.030451; avg_err: 0.00204485; sd: 0.338422; counts: 27391
iclh 0.328997 0.0016563 0.0266662 0.0016563 #avg: 0.0300692; avg_err: 0.00197145; sd: 0.326274; counts: 27391
iclh 0.33406 0.00150474 0.0261075 0.00150474 #avg: 0.0301153; avg_err: 0.00235749; sd: 0.390163; counts: 27391
iclh 0.339122 0.00134041 0.0254744 0.00134041 #avg: 0.032685; avg_err: 0.00383616; sd: 0.634881; counts: 27391
iclh 0.344185 0.00120294 0.0249349 0.00120294 #avg: 0.032239; avg_err: 0.00432178; sd: 0.715251; counts: 27391
iclh 0.349247 0.00105226 0.0239492 0.00105226 #avg: 0.0326041; avg_err: 0.00391184; sd: 0.647407; counts: 27391
iclh 0.35431 0.000941491 0.0234908 0.000941491 #avg: 0.0330301; avg_err: 0.00355503; sd: 0.588355; counts: 27391
