#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.920590e+12 (median) + 2.177940e+12  / - 7.841200e+11
#SM    Stats: 7.184990e+10 (median) + 3.404009e+10  / - 2.204050e+10
#ObsSM Stats: 7.821040e+10 (median) + 3.599360e+10  / - 1.644260e+10
#VMP   Stats: 2.285800e+02 (median) + 6.159999e+01  / - 3.318001e+01
#ICL   Stats: 3.170910e+08 (median) + 1.180459e+09  / - 2.338925e+08
#SSFR  Stats: 3.000915e-10 (median) + 3.500888e-10  / - 1.894519e-10
sfh 0.055623 0 0 0 #avg: 7.20732e-19; avg_err: 7.03348e-19; sd: 9.05764e-17; counts: 16585
sfh 0.060123 0 0 0 #avg: 1.69478e-15; avg_err: 3.29284e-16; sd: 4.24048e-14; counts: 16585
sfh 0.062373 0 0 0 #avg: 1.20156e-14; avg_err: 2.00234e-15; sd: 2.57859e-13; counts: 16585
sfh 0.064623 0 0 0 #avg: 4.09537e-14; avg_err: 4.11824e-15; sd: 5.30342e-13; counts: 16585
sfh 0.066873 0 0 0 #avg: 1.08376e-13; avg_err: 8.22903e-15; sd: 1.05972e-12; counts: 16585
sfh 0.069123 0 0 0 #avg: 2.41907e-13; avg_err: 1.71472e-14; sd: 2.20819e-12; counts: 16585
sfh 0.071373 0 0 0 #avg: 4.03464e-13; avg_err: 2.37047e-14; sd: 3.05267e-12; counts: 16585
sfh 0.073623 0 5.13826e-14 0 #avg: 5.83133e-13; avg_err: 2.74411e-14; sd: 3.53383e-12; counts: 16585
sfh 0.075873 0 3.66275e-13 0 #avg: 8.49013e-13; avg_err: 3.87725e-14; sd: 4.99307e-12; counts: 16585
sfh 0.078123 0 8.26809e-13 0 #avg: 1.12849e-12; avg_err: 4.79763e-14; sd: 6.17833e-12; counts: 16585
sfh 0.080373 0 1.474e-12 0 #avg: 1.4429e-12; avg_err: 4.68743e-14; sd: 6.03642e-12; counts: 16585
sfh 0.082623 0 2.26853e-12 0 #avg: 1.73286e-12; avg_err: 5.14794e-14; sd: 6.62946e-12; counts: 16585
sfh 0.085998 1.72477e-13 3.47509e-12 1.72477e-13 #avg: 2.56759e-12; avg_err: 8.24817e-14; sd: 1.06219e-11; counts: 16585
sfh 0.089373 5.13021e-13 4.58769e-12 5.13021e-13 #avg: 3.3319e-12; avg_err: 1.0086e-13; sd: 1.29886e-11; counts: 16585
sfh 0.092748 1.00282e-12 5.54979e-12 1.00282e-12 #avg: 4.19564e-12; avg_err: 9.73195e-14; sd: 1.25327e-11; counts: 16585
sfh 0.096123 1.59178e-12 6.78875e-12 1.55751e-12 #avg: 5.32699e-12; avg_err: 1.3053e-13; sd: 1.68095e-11; counts: 16585
sfh 0.099498 2.25027e-12 7.84594e-12 2.08527e-12 #avg: 6.57429e-12; avg_err: 1.41083e-13; sd: 1.81685e-11; counts: 16585
sfh 0.102873 2.944e-12 9.35669e-12 2.57963e-12 #avg: 7.95953e-12; avg_err: 1.61637e-13; sd: 2.08154e-11; counts: 16585
sfh 0.106248 3.60654e-12 1.08857e-11 3.02748e-12 #avg: 9.51909e-12; avg_err: 2.01684e-13; sd: 2.59727e-11; counts: 16585
sfh 0.109623 4.36834e-12 1.25745e-11 3.51271e-12 #avg: 1.13587e-11; avg_err: 2.57885e-13; sd: 3.32102e-11; counts: 16585
sfh 0.112998 5.1283e-12 1.42723e-11 4.03062e-12 #avg: 1.30888e-11; avg_err: 2.69153e-13; sd: 3.46612e-11; counts: 16585
sfh 0.116373 5.90295e-12 1.60965e-11 4.56464e-12 #avg: 1.49459e-11; avg_err: 2.88446e-13; sd: 3.71458e-11; counts: 16585
sfh 0.119748 6.58311e-12 1.78125e-11 4.98919e-12 #avg: 1.6628e-11; avg_err: 3.18109e-13; sd: 4.09657e-11; counts: 16585
sfh 0.123123 7.3735e-12 2.0351e-11 5.5391e-12 #avg: 1.85121e-11; avg_err: 3.5924e-13; sd: 4.62625e-11; counts: 16585
sfh 0.126498 8.27241e-12 2.19162e-11 6.17389e-12 #avg: 2.04374e-11; avg_err: 3.83541e-13; sd: 4.9392e-11; counts: 16585
sfh 0.129873 9.17083e-12 2.40212e-11 6.79804e-12 #avg: 2.2341e-11; avg_err: 4.36625e-13; sd: 5.62281e-11; counts: 16585
sfh 0.133248 1.00728e-11 2.59205e-11 7.40426e-12 #avg: 2.45705e-11; avg_err: 4.80514e-13; sd: 6.18801e-11; counts: 16585
sfh 0.136623 1.08388e-11 2.84389e-11 7.84377e-12 #avg: 2.6782e-11; avg_err: 5.19788e-13; sd: 6.69377e-11; counts: 16585
sfh 0.141685 1.20426e-11 3.1873e-11 8.73609e-12 #avg: 2.99241e-11; avg_err: 6.20129e-13; sd: 7.98595e-11; counts: 16585
sfh 0.146748 1.32921e-11 3.45609e-11 9.55577e-12 #avg: 3.35314e-11; avg_err: 6.67611e-13; sd: 8.59742e-11; counts: 16585
sfh 0.15181 1.44406e-11 3.82608e-11 1.02765e-11 #avg: 3.70703e-11; avg_err: 7.4043e-13; sd: 9.53517e-11; counts: 16585
sfh 0.156873 1.58491e-11 4.29559e-11 1.12928e-11 #avg: 4.15702e-11; avg_err: 8.69466e-13; sd: 1.11969e-10; counts: 16585
sfh 0.161935 1.72299e-11 4.71293e-11 1.23811e-11 #avg: 4.6145e-11; avg_err: 1.21891e-12; sd: 1.5697e-10; counts: 16585
sfh 0.166998 1.87645e-11 5.04533e-11 1.35515e-11 #avg: 4.9117e-11; avg_err: 9.05813e-13; sd: 1.1665e-10; counts: 16585
sfh 0.17206 2.03567e-11 5.49368e-11 1.46921e-11 #avg: 5.30063e-11; avg_err: 9.61656e-13; sd: 1.23841e-10; counts: 16585
sfh 0.177123 2.15605e-11 6.0677e-11 1.54569e-11 #avg: 5.69823e-11; avg_err: 1.02438e-12; sd: 1.31918e-10; counts: 16585
sfh 0.182185 2.33747e-11 6.68505e-11 1.68816e-11 #avg: 6.31659e-11; avg_err: 1.26376e-12; sd: 1.62746e-10; counts: 16585
sfh 0.187248 2.49925e-11 7.2309e-11 1.81367e-11 #avg: 6.87618e-11; avg_err: 1.30981e-12; sd: 1.68676e-10; counts: 16585
sfh 0.19231 2.6857e-11 7.94416e-11 1.94552e-11 #avg: 7.36461e-11; avg_err: 1.28319e-12; sd: 1.65247e-10; counts: 16585
sfh 0.197373 2.87685e-11 8.4275e-11 2.09452e-11 #avg: 7.99189e-11; avg_err: 1.43171e-12; sd: 1.84375e-10; counts: 16585
sfh 0.202435 3.123e-11 9.35502e-11 2.30133e-11 #avg: 8.56414e-11; avg_err: 1.51665e-12; sd: 1.95313e-10; counts: 16585
sfh 0.207498 3.34618e-11 9.97687e-11 2.47677e-11 #avg: 9.09461e-11; avg_err: 1.54838e-12; sd: 1.99398e-10; counts: 16585
sfh 0.21256 3.58975e-11 1.0704e-10 2.66976e-11 #avg: 9.72791e-11; avg_err: 1.65088e-12; sd: 2.12598e-10; counts: 16585
sfh 0.217623 3.85606e-11 1.17601e-10 2.88114e-11 #avg: 1.05076e-10; avg_err: 1.80939e-12; sd: 2.33011e-10; counts: 16585
sfh 0.222685 4.11313e-11 1.26965e-10 3.07897e-11 #avg: 1.11175e-10; avg_err: 1.80244e-12; sd: 2.32116e-10; counts: 16585
sfh 0.227748 4.41498e-11 1.36229e-10 3.32023e-11 #avg: 1.17671e-10; avg_err: 1.8541e-12; sd: 2.38768e-10; counts: 16585
sfh 0.23281 4.72443e-11 1.48512e-10 3.54181e-11 #avg: 1.27105e-10; avg_err: 1.96473e-12; sd: 2.53016e-10; counts: 16585
sfh 0.237873 5.0457e-11 1.56989e-10 3.82077e-11 #avg: 1.34687e-10; avg_err: 2.09515e-12; sd: 2.69811e-10; counts: 16585
sfh 0.242935 5.35584e-11 1.69273e-10 4.06514e-11 #avg: 1.43566e-10; avg_err: 2.23647e-12; sd: 2.8801e-10; counts: 16585
sfh 0.247998 5.75549e-11 1.81304e-10 4.37531e-11 #avg: 1.51155e-10; avg_err: 2.23877e-12; sd: 2.88307e-10; counts: 16585
sfh 0.25306 6.06423e-11 1.97884e-10 4.61337e-11 #avg: 1.61828e-10; avg_err: 2.34196e-12; sd: 3.01595e-10; counts: 16585
