#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.491180e+12 (median) + 6.470600e+11  / - 3.036801e+11
#SM    Stats: 2.094970e+10 (median) + 2.206450e+10  / - 1.074040e+10
#ObsSM Stats: 1.955140e+10 (median) + 3.427930e+10  / - 1.213913e+10
#VMP   Stats: 3.093200e+02 (median) + 3.972998e+01  / - 2.034000e+01
#ICL   Stats: 1.347330e+08 (median) + 3.323080e+08  / - 9.834229e+07
#SSFR  Stats: 3.779905e-09 (median) + 6.553319e-09  / - 2.493906e-09
sfh 0.055623 0 0 0 #avg: 2.59944e-17; avg_err: 2.52483e-17; sd: 1.60897e-15; counts: 4062
sfh 0.060123 0 0 0 #avg: 5.94588e-14; avg_err: 8.83634e-15; sd: 5.63104e-13; counts: 4062
sfh 0.062373 0 0 0 #avg: 3.38251e-13; avg_err: 3.79006e-14; sd: 2.41525e-12; counts: 4062
sfh 0.064623 0 0 0 #avg: 1.07911e-12; avg_err: 1.01171e-13; sd: 6.44722e-12; counts: 4062
sfh 0.066873 0 1.44579e-12 0 #avg: 2.71419e-12; avg_err: 1.85063e-13; sd: 1.17933e-11; counts: 4062
sfh 0.069123 0 5.17767e-12 0 #avg: 5.40509e-12; avg_err: 3.28388e-13; sd: 2.09269e-11; counts: 4062
sfh 0.071373 0 1.08674e-11 0 #avg: 8.70719e-12; avg_err: 4.46775e-13; sd: 2.84712e-11; counts: 4062
sfh 0.073623 8.92141e-14 1.81414e-11 8.92141e-14 #avg: 1.26719e-11; avg_err: 6.22656e-13; sd: 3.96794e-11; counts: 4062
sfh 0.075873 1.12718e-12 2.69295e-11 1.12718e-12 #avg: 1.8008e-11; avg_err: 8.07696e-13; sd: 5.14712e-11; counts: 4062
sfh 0.078123 2.8605e-12 3.3132e-11 2.8605e-12 #avg: 2.36221e-11; avg_err: 9.89768e-13; sd: 6.30739e-11; counts: 4062
sfh 0.080373 5.27381e-12 4.03726e-11 5.27381e-12 #avg: 2.82312e-11; avg_err: 1.07339e-12; sd: 6.84029e-11; counts: 4062
sfh 0.082623 8.14737e-12 4.5932e-11 8.14724e-12 #avg: 3.24234e-11; avg_err: 1.20602e-12; sd: 7.68546e-11; counts: 4062
sfh 0.085998 1.37072e-11 5.95024e-11 1.3127e-11 #avg: 4.5352e-11; avg_err: 1.59151e-12; sd: 1.01421e-10; counts: 4062
sfh 0.089373 2.01201e-11 7.42623e-11 1.80969e-11 #avg: 5.96537e-11; avg_err: 2.10808e-12; sd: 1.34339e-10; counts: 4062
sfh 0.092748 2.7165e-11 9.3324e-11 2.34164e-11 #avg: 7.41333e-11; avg_err: 2.46196e-12; sd: 1.56891e-10; counts: 4062
sfh 0.096123 3.50961e-11 1.19898e-10 2.90061e-11 #avg: 9.25242e-11; avg_err: 2.6565e-12; sd: 1.69288e-10; counts: 4062
sfh 0.099498 4.38108e-11 1.4659e-10 3.4909e-11 #avg: 1.15061e-10; avg_err: 3.52253e-12; sd: 2.24477e-10; counts: 4062
sfh 0.102873 5.58402e-11 1.80274e-10 4.37307e-11 #avg: 1.40712e-10; avg_err: 4.09167e-12; sd: 2.60746e-10; counts: 4062
sfh 0.106248 6.96109e-11 2.11524e-10 5.39561e-11 #avg: 1.70426e-10; avg_err: 4.93333e-12; sd: 3.14381e-10; counts: 4062
sfh 0.109623 8.4748e-11 2.49642e-10 6.50977e-11 #avg: 1.99098e-10; avg_err: 5.77986e-12; sd: 3.68327e-10; counts: 4062
sfh 0.112998 1.01753e-10 2.87538e-10 7.74885e-11 #avg: 2.2383e-10; avg_err: 5.78702e-12; sd: 3.68783e-10; counts: 4062
sfh 0.116373 1.22356e-10 3.17864e-10 9.3039e-11 #avg: 2.57352e-10; avg_err: 6.32955e-12; sd: 4.03357e-10; counts: 4062
sfh 0.119748 1.46166e-10 3.87581e-10 1.10432e-10 #avg: 3.02803e-10; avg_err: 7.22477e-12; sd: 4.60406e-10; counts: 4062
sfh 0.123123 1.75017e-10 4.22853e-10 1.3178e-10 #avg: 3.45667e-10; avg_err: 8.18507e-12; sd: 5.21601e-10; counts: 4062
sfh 0.126498 2.09298e-10 4.6403e-10 1.59283e-10 #avg: 3.89759e-10; avg_err: 9.18918e-12; sd: 5.8559e-10; counts: 4062
sfh 0.129873 2.37352e-10 5.36908e-10 1.74465e-10 #avg: 4.45131e-10; avg_err: 9.95683e-12; sd: 6.34509e-10; counts: 4062
sfh 0.133248 2.76143e-10 6.01401e-10 2.01995e-10 #avg: 4.99932e-10; avg_err: 1.05966e-11; sd: 6.75281e-10; counts: 4062
sfh 0.136623 3.18708e-10 6.69196e-10 2.34239e-10 #avg: 5.50886e-10; avg_err: 1.10689e-11; sd: 7.05377e-10; counts: 4062
sfh 0.141685 3.82815e-10 7.87161e-10 2.7619e-10 #avg: 6.45489e-10; avg_err: 1.22881e-11; sd: 7.83071e-10; counts: 4062
sfh 0.146748 4.67722e-10 8.69647e-10 3.32237e-10 #avg: 7.40391e-10; avg_err: 1.3037e-11; sd: 8.30793e-10; counts: 4062
sfh 0.15181 5.7527e-10 9.56794e-10 4.00301e-10 #avg: 8.59608e-10; avg_err: 1.39694e-11; sd: 8.90214e-10; counts: 4062
sfh 0.156873 6.84525e-10 1.11254e-09 4.66358e-10 #avg: 9.89521e-10; avg_err: 1.53019e-11; sd: 9.7513e-10; counts: 4062
sfh 0.161935 8.0567e-10 1.13852e-09 5.3761e-10 #avg: 1.11524e-09; avg_err: 1.64021e-11; sd: 1.04524e-09; counts: 4062
sfh 0.166998 9.7025e-10 1.25703e-09 6.16501e-10 #avg: 1.27953e-09; avg_err: 1.73463e-11; sd: 1.10541e-09; counts: 4062
sfh 0.17206 1.14553e-09 1.25722e-09 7.00825e-10 #avg: 1.43965e-09; avg_err: 1.82667e-11; sd: 1.16406e-09; counts: 4062
sfh 0.177123 1.40675e-09 1.34083e-09 7.98104e-10 #avg: 1.66655e-09; avg_err: 1.89961e-11; sd: 1.21054e-09; counts: 4062
sfh 0.182185 1.70363e-09 1.40964e-09 8.99082e-10 #avg: 1.94931e-09; avg_err: 1.94373e-11; sd: 1.23866e-09; counts: 4062
sfh 0.187248 2.09821e-09 1.48643e-09 1.05033e-09 #avg: 2.32742e-09; avg_err: 2.17065e-11; sd: 1.38327e-09; counts: 4062
sfh 0.19231 2.58777e-09 1.86479e-09 1.28494e-09 #avg: 2.82772e-09; avg_err: 2.51695e-11; sd: 1.60395e-09; counts: 4062
sfh 0.197373 3.15853e-09 2.48266e-09 1.69625e-09 #avg: 3.49908e-09; avg_err: 3.29777e-11; sd: 2.10154e-09; counts: 4062
sfh 0.202435 3.42778e-09 3.79185e-09 1.98703e-09 #avg: 4.33072e-09; avg_err: 5.36067e-11; sd: 3.41614e-09; counts: 4062
iclh 0.055623 0 0 0 #avg: 9.64328e-20; avg_err: 9.58591e-20; sd: 6.10871e-18; counts: 4062
iclh 0.060123 0 0 0 #avg: 1.2681e-14; avg_err: 4.7367e-15; sd: 3.01851e-13; counts: 4062
iclh 0.062373 0 0 0 #avg: 1.0273e-13; avg_err: 2.17663e-14; sd: 1.38708e-12; counts: 4062
iclh 0.064623 0 0 0 #avg: 2.91862e-13; avg_err: 5.64036e-14; sd: 3.59438e-12; counts: 4062
iclh 0.066873 0 0 0 #avg: 5.19447e-13; avg_err: 6.90227e-14; sd: 4.39854e-12; counts: 4062
iclh 0.069123 0 5.84255e-17 0 #avg: 7.66021e-13; avg_err: 7.05975e-14; sd: 4.49889e-12; counts: 4062
iclh 0.071373 0 2.75945e-13 0 #avg: 1.30151e-12; avg_err: 1.15288e-13; sd: 7.34686e-12; counts: 4062
iclh 0.073623 0 1.04691e-12 0 #avg: 1.91551e-12; avg_err: 1.59405e-13; sd: 1.01583e-11; counts: 4062
