#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.661760e+13 (median) + 1.460300e+13  / - 6.897000e+12
#SM    Stats: 1.514900e+11 (median) + 8.688299e+10  / - 6.113781e+10
#ObsSM Stats: 1.479100e+11 (median) + 1.035060e+11  / - 6.358400e+10
#VMP   Stats: 4.790100e+02 (median) + 7.284998e+01  / - 4.650000e+01
#ICL   Stats: 1.930480e+10 (median) + 3.471950e+10  / - 1.334829e+10
#SSFR  Stats: 2.218545e-12 (median) + 4.298328e-12  / - 1.399228e-12
sfh 0.055623 0 0 0 #avg: 1.73979e-19; avg_err: 8.05479e-20; sd: 4.70913e-18; counts: 3419
sfh 0.129873 5.72367e-11 1.05765e-10 3.46272e-11 #avg: 1.03329e-10; avg_err: 2.68287e-12; sd: 1.5685e-10; counts: 3419
sfh 0.133248 6.38141e-11 1.12679e-10 3.9049e-11 #avg: 1.13545e-10; avg_err: 2.76195e-12; sd: 1.61473e-10; counts: 3419
sfh 0.136623 6.83865e-11 1.31152e-10 4.15244e-11 #avg: 1.24625e-10; avg_err: 3.0212e-12; sd: 1.7663e-10; counts: 3419
sfh 0.141685 7.85154e-11 1.48214e-10 4.87671e-11 #avg: 1.42804e-10; avg_err: 3.50692e-12; sd: 2.05027e-10; counts: 3419
sfh 0.146748 8.83237e-11 1.80488e-10 5.45301e-11 #avg: 1.63479e-10; avg_err: 3.97622e-12; sd: 2.32465e-10; counts: 3419
sfh 0.15181 9.91288e-11 2.04118e-10 6.17163e-11 #avg: 1.85212e-10; avg_err: 4.69259e-12; sd: 2.74346e-10; counts: 3419
sfh 0.156873 1.09503e-10 2.35219e-10 6.7725e-11 #avg: 2.09224e-10; avg_err: 5.07291e-12; sd: 2.96581e-10; counts: 3419
sfh 0.161935 1.26618e-10 2.64428e-10 8.05534e-11 #avg: 2.30265e-10; avg_err: 5.33561e-12; sd: 3.11939e-10; counts: 3419
sfh 0.166998 1.41537e-10 2.77923e-10 9.09635e-11 #avg: 2.52389e-10; avg_err: 5.90335e-12; sd: 3.45132e-10; counts: 3419
sfh 0.17206 1.58465e-10 3.1846e-10 1.03796e-10 #avg: 2.81704e-10; avg_err: 6.7038e-12; sd: 3.91929e-10; counts: 3419
sfh 0.177123 1.76441e-10 3.61982e-10 1.16654e-10 #avg: 3.12531e-10; avg_err: 6.919e-12; sd: 4.0451e-10; counts: 3419
sfh 0.182185 1.97941e-10 3.91974e-10 1.32532e-10 #avg: 3.44751e-10; avg_err: 7.51133e-12; sd: 4.3914e-10; counts: 3419
sfh 0.187248 2.14969e-10 4.02494e-10 1.44497e-10 #avg: 3.66684e-10; avg_err: 7.92161e-12; sd: 4.63126e-10; counts: 3419
sfh 0.19231 2.3186e-10 4.35442e-10 1.57518e-10 #avg: 3.88293e-10; avg_err: 7.93867e-12; sd: 4.64124e-10; counts: 3419
sfh 0.197373 2.50827e-10 4.79175e-10 1.68513e-10 #avg: 4.142e-10; avg_err: 8.04778e-12; sd: 4.70503e-10; counts: 3419
sfh 0.202435 2.72545e-10 4.99355e-10 1.84647e-10 #avg: 4.33623e-10; avg_err: 7.96797e-12; sd: 4.65837e-10; counts: 3419
sfh 0.207498 2.85378e-10 5.03489e-10 1.90834e-10 #avg: 4.477e-10; avg_err: 8.0986e-12; sd: 4.73474e-10; counts: 3419
sfh 0.21256 3.10783e-10 5.50413e-10 2.12206e-10 #avg: 4.75924e-10; avg_err: 8.45151e-12; sd: 4.94106e-10; counts: 3419
sfh 0.217623 3.21941e-10 5.6055e-10 2.18861e-10 #avg: 4.98336e-10; avg_err: 9.00122e-12; sd: 5.26245e-10; counts: 3419
sfh 0.222685 3.42621e-10 5.60269e-10 2.31637e-10 #avg: 5.11337e-10; avg_err: 8.79101e-12; sd: 5.13954e-10; counts: 3419
sfh 0.227748 3.62631e-10 5.74843e-10 2.44464e-10 #avg: 5.25494e-10; avg_err: 8.72005e-12; sd: 5.09806e-10; counts: 3419
sfh 0.23281 3.76678e-10 5.74179e-10 2.56889e-10 #avg: 5.34279e-10; avg_err: 8.70367e-12; sd: 5.08848e-10; counts: 3419
sfh 0.237873 3.78593e-10 5.80532e-10 2.5489e-10 #avg: 5.45105e-10; avg_err: 8.97067e-12; sd: 5.24458e-10; counts: 3419
sfh 0.242935 3.86502e-10 6.10177e-10 2.62117e-10 #avg: 5.55472e-10; avg_err: 9.0847e-12; sd: 5.31125e-10; counts: 3419
sfh 0.247998 4.00266e-10 6.11043e-10 2.72102e-10 #avg: 5.60936e-10; avg_err: 8.85669e-12; sd: 5.17795e-10; counts: 3419
sfh 0.25306 4.12155e-10 5.95969e-10 2.80353e-10 #avg: 5.73109e-10; avg_err: 9.20444e-12; sd: 5.38125e-10; counts: 3419
sfh 0.258123 4.22668e-10 6.06318e-10 2.88119e-10 #avg: 5.73141e-10; avg_err: 9.14095e-12; sd: 5.34413e-10; counts: 3419
sfh 0.263185 4.2131e-10 5.73001e-10 2.95328e-10 #avg: 5.63863e-10; avg_err: 8.72892e-12; sd: 5.10324e-10; counts: 3419
sfh 0.268248 4.18298e-10 5.63451e-10 2.96214e-10 #avg: 5.56056e-10; avg_err: 8.63084e-12; sd: 5.04591e-10; counts: 3419
sfh 0.27331 4.20797e-10 5.7266e-10 2.94592e-10 #avg: 5.62478e-10; avg_err: 8.69302e-12; sd: 5.08226e-10; counts: 3419
sfh 0.278373 4.43805e-10 5.60924e-10 3.23911e-10 #avg: 5.6078e-10; avg_err: 8.35511e-12; sd: 4.8847e-10; counts: 3419
sfh 0.283435 4.14376e-10 5.50936e-10 3.00705e-10 #avg: 5.46334e-10; avg_err: 8.21975e-12; sd: 4.80557e-10; counts: 3419
sfh 0.288498 4.14345e-10 5.38087e-10 3.02849e-10 #avg: 5.40835e-10; avg_err: 8.34982e-12; sd: 4.88161e-10; counts: 3419
sfh 0.29356 4.12638e-10 5.37402e-10 3.03369e-10 #avg: 5.35719e-10; avg_err: 8.31235e-12; sd: 4.85971e-10; counts: 3419
sfh 0.298623 4.05127e-10 5.4923e-10 3.02749e-10 #avg: 5.27375e-10; avg_err: 8.05695e-12; sd: 4.71039e-10; counts: 3419
sfh 0.303685 3.99179e-10 5.23379e-10 3.04268e-10 #avg: 5.07934e-10; avg_err: 7.60885e-12; sd: 4.44841e-10; counts: 3419
sfh 0.308748 3.83179e-10 5.15199e-10 2.90247e-10 #avg: 4.94294e-10; avg_err: 7.54766e-12; sd: 4.41264e-10; counts: 3419
sfh 0.31381 3.79674e-10 5.14085e-10 2.8861e-10 #avg: 4.86306e-10; avg_err: 7.29765e-12; sd: 4.26647e-10; counts: 3419
sfh 0.318873 3.5875e-10 4.96268e-10 2.77421e-10 #avg: 4.67396e-10; avg_err: 7.20225e-12; sd: 4.2107e-10; counts: 3419
sfh 0.323935 3.40777e-10 4.65094e-10 2.64955e-10 #avg: 4.47019e-10; avg_err: 7.0047e-12; sd: 4.0952e-10; counts: 3419
sfh 0.328997 3.31975e-10 4.54103e-10 2.55649e-10 #avg: 4.35194e-10; avg_err: 6.99236e-12; sd: 4.08799e-10; counts: 3419
sfh 0.33406 3.10056e-10 4.39806e-10 2.41172e-10 #avg: 4.15005e-10; avg_err: 6.60323e-12; sd: 3.86049e-10; counts: 3419
sfh 0.339122 3.00741e-10 4.33797e-10 2.34195e-10 #avg: 3.98258e-10; avg_err: 6.34575e-12; sd: 3.70996e-10; counts: 3419
sfh 0.344185 2.86675e-10 4.30347e-10 2.24229e-10 #avg: 3.83927e-10; avg_err: 6.29155e-12; sd: 3.67827e-10; counts: 3419
sfh 0.349247 2.6948e-10 4.03794e-10 2.14151e-10 #avg: 3.63084e-10; avg_err: 5.83352e-12; sd: 3.41049e-10; counts: 3419
sfh 0.35431 2.55783e-10 3.78973e-10 2.04294e-10 #avg: 3.40392e-10; avg_err: 5.35614e-12; sd: 3.1314e-10; counts: 3419
sfh 0.359372 2.4978e-10 3.55834e-10 2.02129e-10 #avg: 3.26423e-10; avg_err: 5.15313e-12; sd: 3.01271e-10; counts: 3419
sfh 0.364435 2.41018e-10 3.4045e-10 1.93889e-10 #avg: 3.14958e-10; avg_err: 5.07315e-12; sd: 2.96595e-10; counts: 3419
sfh 0.369497 2.24782e-10 3.21924e-10 1.83039e-10 #avg: 2.99728e-10; avg_err: 4.93091e-12; sd: 2.88279e-10; counts: 3419
sfh 0.37456 2.06506e-10 3.18502e-10 1.67657e-10 #avg: 2.81486e-10; avg_err: 4.67276e-12; sd: 2.73187e-10; counts: 3419
sfh 0.379622 1.97976e-10 2.96057e-10 1.62681e-10 #avg: 2.65285e-10; avg_err: 4.46306e-12; sd: 2.60927e-10; counts: 3419
sfh 0.384685 1.83395e-10 2.8848e-10 1.49475e-10 #avg: 2.54154e-10; avg_err: 4.33318e-12; sd: 2.53334e-10; counts: 3419
sfh 0.389747 1.72228e-10 2.87161e-10 1.41308e-10 #avg: 2.43675e-10; avg_err: 4.20899e-12; sd: 2.46073e-10; counts: 3419
sfh 0.39481 1.62413e-10 2.68623e-10 1.34689e-10 #avg: 2.30357e-10; avg_err: 3.97839e-12; sd: 2.32591e-10; counts: 3419
sfh 0.399872 1.52669e-10 2.52043e-10 1.25797e-10 #avg: 2.17585e-10; avg_err: 3.71942e-12; sd: 2.17451e-10; counts: 3419
sfh 0.404935 1.35647e-10 2.41041e-10 1.11392e-10 #avg: 2.01091e-10; avg_err: 3.55136e-12; sd: 2.07626e-10; counts: 3419
sfh 0.409997 1.28214e-10 2.33738e-10 1.0617e-10 #avg: 1.88925e-10; avg_err: 3.39341e-12; sd: 1.98391e-10; counts: 3419
sfh 0.41506 1.19994e-10 2.31791e-10 1.00398e-10 #avg: 1.80287e-10; avg_err: 3.30715e-12; sd: 1.93348e-10; counts: 3419
sfh 0.420122 1.14566e-10 2.19312e-10 9.64606e-11 #avg: 1.71304e-10; avg_err: 3.17854e-12; sd: 1.85829e-10; counts: 3419
sfh 0.425185 1.09993e-10 2.02511e-10 9.29408e-11 #avg: 1.6354e-10; avg_err: 3.03243e-12; sd: 1.77287e-10; counts: 3419
sfh 0.430247 1.01426e-10 1.87727e-10 8.54996e-11 #avg: 1.55434e-10; avg_err: 2.98532e-12; sd: 1.74533e-10; counts: 3419
sfh 0.43531 9.38165e-11 1.88423e-10 7.88599e-11 #avg: 1.47242e-10; avg_err: 2.86207e-12; sd: 1.67327e-10; counts: 3419
sfh 0.440372 8.72247e-11 1.85007e-10 7.42752e-11 #avg: 1.39573e-10; avg_err: 2.78471e-12; sd: 1.62804e-10; counts: 3419
sfh 0.445435 8.30166e-11 1.72736e-10 7.03436e-11 #avg: 1.32675e-10; avg_err: 2.63081e-12; sd: 1.53807e-10; counts: 3419
sfh 0.450497 7.55113e-11 1.64313e-10 6.40342e-11 #avg: 1.24399e-10; avg_err: 2.49906e-12; sd: 1.46104e-10; counts: 3419
sfh 0.45556 6.6913e-11 1.6272e-10 5.66238e-11 #avg: 1.15658e-10; avg_err: 2.3674e-12; sd: 1.38407e-10; counts: 3419
sfh 0.460622 6.09614e-11 1.4609e-10 5.17818e-11 #avg: 1.07281e-10; avg_err: 2.27842e-12; sd: 1.33205e-10; counts: 3419
sfh 0.465685 5.65894e-11 1.37701e-10 4.83687e-11 #avg: 1.01462e-10; avg_err: 2.16713e-12; sd: 1.26698e-10; counts: 3419
sfh 0.470747 5.28058e-11 1.30775e-10 4.5069e-11 #avg: 9.47479e-11; avg_err: 2.02484e-12; sd: 1.1838e-10; counts: 3419
sfh 0.47581 5.00112e-11 1.30501e-10 4.27216e-11 #avg: 9.10737e-11; avg_err: 1.98942e-12; sd: 1.16309e-10; counts: 3419
sfh 0.480872 4.46962e-11 1.21241e-10 3.77062e-11 #avg: 8.63542e-11; avg_err: 1.92474e-12; sd: 1.12527e-10; counts: 3419
sfh 0.485935 4.26533e-11 1.15183e-10 3.61456e-11 #avg: 8.18971e-11; avg_err: 1.85593e-12; sd: 1.08504e-10; counts: 3419
sfh 0.490997 3.8739e-11 1.04625e-10 3.29165e-11 #avg: 7.57515e-11; avg_err: 1.75009e-12; sd: 1.02317e-10; counts: 3419
sfh 0.49606 3.41627e-11 1.03533e-10 2.87892e-11 #avg: 7.08539e-11; avg_err: 1.68946e-12; sd: 9.87718e-11; counts: 3419
sfh 0.501122 3.12011e-11 9.7319e-11 2.60469e-11 #avg: 6.57847e-11; avg_err: 1.57792e-12; sd: 9.22513e-11; counts: 3419
sfh 0.506185 2.89177e-11 8.95804e-11 2.40982e-11 #avg: 6.16055e-11; avg_err: 1.45713e-12; sd: 8.51891e-11; counts: 3419
sfh 0.511247 2.59831e-11 8.74705e-11 2.15898e-11 #avg: 5.79752e-11; avg_err: 1.37145e-12; sd: 8.01801e-11; counts: 3419
sfh 0.51631 2.335e-11 8.23855e-11 1.92448e-11 #avg: 5.60704e-11; avg_err: 1.42069e-12; sd: 8.30587e-11; counts: 3419
sfh 0.521372 2.14049e-11 7.99604e-11 1.75137e-11 #avg: 5.3608e-11; avg_err: 1.41325e-12; sd: 8.26237e-11; counts: 3419
sfh 0.526435 1.93947e-11 7.1937e-11 1.57875e-11 #avg: 4.97796e-11; avg_err: 1.36739e-12; sd: 7.99424e-11; counts: 3419
sfh 0.531497 1.76099e-11 6.83299e-11 1.41906e-11 #avg: 4.68882e-11; avg_err: 1.2871e-12; sd: 7.52484e-11; counts: 3419
sfh 0.53656 1.54656e-11 6.37338e-11 1.22109e-11 #avg: 4.3235e-11; avg_err: 1.21298e-12; sd: 7.09155e-11; counts: 3419
sfh 0.541622 1.44238e-11 5.79459e-11 1.13362e-11 #avg: 4.07764e-11; avg_err: 1.2177e-12; sd: 7.11912e-11; counts: 3419
sfh 0.546685 1.26034e-11 6.05086e-11 9.77359e-12 #avg: 3.95749e-11; avg_err: 1.20821e-12; sd: 7.06365e-11; counts: 3419
sfh 0.551747 1.19582e-11 5.23482e-11 9.27831e-12 #avg: 3.67345e-11; avg_err: 1.24524e-12; sd: 7.28012e-11; counts: 3419
sfh 0.55681 1.03575e-11 4.90023e-11 7.86159e-12 #avg: 3.47214e-11; avg_err: 1.21272e-12; sd: 7.09003e-11; counts: 3419
sfh 0.561872 9.18789e-12 4.62456e-11 6.80456e-12 #avg: 3.24278e-11; avg_err: 1.16909e-12; sd: 6.8349e-11; counts: 3419
sfh 0.566935 8.49497e-12 4.31653e-11 6.28325e-12 #avg: 3.02647e-11; avg_err: 1.05876e-12; sd: 6.18989e-11; counts: 3419
sfh 0.571997 7.63631e-12 3.84883e-11 5.51554e-12 #avg: 2.78115e-11; avg_err: 9.97192e-13; sd: 5.82995e-11; counts: 3419
sfh 0.57706 7.06148e-12 3.39248e-11 5.08448e-12 #avg: 2.5653e-11; avg_err: 9.62167e-13; sd: 5.62518e-11; counts: 3419
sfh 0.582123 6.37208e-12 3.16971e-11 4.48269e-12 #avg: 2.46634e-11; avg_err: 9.57863e-13; sd: 5.60002e-11; counts: 3419
sfh 0.587185 5.78515e-12 2.79556e-11 4.04214e-12 #avg: 2.28697e-11; avg_err: 9.74836e-13; sd: 5.69925e-11; counts: 3419
sfh 0.592248 5.30726e-12 2.45861e-11 3.65296e-12 #avg: 2.11495e-11; avg_err: 8.88444e-13; sd: 5.19417e-11; counts: 3419
sfh 0.59731 5.02618e-12 2.31819e-11 3.49286e-12 #avg: 2.12323e-11; avg_err: 9.5897e-13; sd: 5.60649e-11; counts: 3419
sfh 0.602373 4.66666e-12 2.07386e-11 3.17876e-12 #avg: 2.0262e-11; avg_err: 9.79044e-13; sd: 5.72385e-11; counts: 3419
sfh 0.607435 4.27295e-12 1.8721e-11 2.83947e-12 #avg: 2.00113e-11; avg_err: 1.04198e-12; sd: 6.09178e-11; counts: 3419
sfh 0.612498 3.9138e-12 1.6206e-11 2.53489e-12 #avg: 1.89388e-11; avg_err: 1.00205e-12; sd: 5.85835e-11; counts: 3419
sfh 0.61756 3.56112e-12 1.37028e-11 2.27584e-12 #avg: 1.70299e-11; avg_err: 9.61675e-13; sd: 5.6223e-11; counts: 3419
sfh 0.622623 3.39494e-12 1.19002e-11 2.18216e-12 #avg: 1.56899e-11; avg_err: 8.84973e-13; sd: 5.17388e-11; counts: 3419
sfh 0.627685 3.08514e-12 1.03107e-11 1.96784e-12 #avg: 1.4618e-11; avg_err: 9.0803e-13; sd: 5.30867e-11; counts: 3419
sfh 0.632748 2.91099e-12 8.81569e-12 1.8634e-12 #avg: 1.43578e-11; avg_err: 8.91184e-13; sd: 5.21019e-11; counts: 3419
sfh 0.63781 2.75081e-12 7.50751e-12 1.77409e-12 #avg: 1.34208e-11; avg_err: 8.83967e-13; sd: 5.168e-11; counts: 3419
sfh 0.642873 2.47239e-12 6.65785e-12 1.55878e-12 #avg: 1.26752e-11; avg_err: 8.83629e-13; sd: 5.16602e-11; counts: 3419
sfh 0.647935 2.36884e-12 5.56943e-12 1.50547e-12 #avg: 1.30189e-11; avg_err: 9.58191e-13; sd: 5.60194e-11; counts: 3419
sfh 0.652998 2.2054e-12 4.81793e-12 1.36324e-12 #avg: 1.22247e-11; avg_err: 8.90882e-13; sd: 5.20842e-11; counts: 3419
sfh 0.65806 2.05163e-12 4.20619e-12 1.2594e-12 #avg: 1.15268e-11; avg_err: 8.91465e-13; sd: 5.21183e-11; counts: 3419
sfh 0.663123 1.91217e-12 3.68874e-12 1.19252e-12 #avg: 1.08864e-11; avg_err: 8.81939e-13; sd: 5.15614e-11; counts: 3419
sfh 0.668185 1.79609e-12 3.17285e-12 1.11934e-12 #avg: 1.02293e-11; avg_err: 8.66204e-13; sd: 5.06415e-11; counts: 3419
iclh 0.055623 0 0 0 #avg: 2.6973e-22; avg_err: 1.32254e-22; sd: 7.73203e-21; counts: 3419
iclh 0.060123 0 0 0 #avg: 3.36634e-15; avg_err: 7.71871e-16; sd: 4.51264e-14; counts: 3419
iclh 0.062373 0 0 0 #avg: 2.1896e-14; avg_err: 3.78338e-15; sd: 2.2119e-13; counts: 3419
iclh 0.064623 0 0 0 #avg: 6.6939e-14; avg_err: 8.49992e-15; sd: 4.96936e-13; counts: 3419
iclh 0.066873 0 6.10504e-15 0 #avg: 1.545e-13; avg_err: 1.97556e-14; sd: 1.15499e-12; counts: 3419
iclh 0.069123 0 1.61904e-13 0 #avg: 3.29335e-13; avg_err: 3.0989e-14; sd: 1.81173e-12; counts: 3419
iclh 0.071373 2.14994e-19 5.32727e-13 2.14994e-19 #avg: 4.41505e-13; avg_err: 9.00273e-14; sd: 5.26333e-12; counts: 3419
iclh 0.073623 2.36213e-14 1.03416e-12 2.36213e-14 #avg: 7.63612e-13; avg_err: 9.80993e-14; sd: 5.73525e-12; counts: 3419
iclh 0.075873 1.37758e-13 1.61047e-12 1.37758e-13 #avg: 1.03287e-12; avg_err: 1.16767e-13; sd: 6.82664e-12; counts: 3419
iclh 0.078123 3.32787e-13 2.27764e-12 3.3278e-13 #avg: 1.53672e-12; avg_err: 1.09997e-13; sd: 6.4308e-12; counts: 3419
iclh 0.080373 6.52716e-13 3.03066e-12 6.34404e-13 #avg: 2.0248e-12; avg_err: 1.26351e-13; sd: 7.38696e-12; counts: 3419
iclh 0.082623 1.0786e-12 3.63111e-12 9.89497e-13 #avg: 2.56179e-12; avg_err: 1.17126e-13; sd: 6.84759e-12; counts: 3419
iclh 0.085998 1.93309e-12 5.04922e-12 1.60549e-12 #avg: 3.8137e-12; avg_err: 1.79726e-13; sd: 1.05075e-11; counts: 3419
iclh 0.089373 2.97618e-12 6.2566e-12 2.27149e-12 #avg: 5.31116e-12; avg_err: 1.96565e-13; sd: 1.14919e-11; counts: 3419
iclh 0.092748 4.29296e-12 7.60274e-12 3.02288e-12 #avg: 7.1209e-12; avg_err: 1.82997e-13; sd: 1.06987e-11; counts: 3419
iclh 0.096123 6.0303e-12 9.24658e-12 4.08761e-12 #avg: 9.39006e-12; avg_err: 2.58369e-13; sd: 1.51052e-11; counts: 3419
iclh 0.099498 7.71089e-12 1.08777e-11 4.92323e-12 #avg: 1.15998e-11; avg_err: 2.70148e-13; sd: 1.57938e-11; counts: 3419
iclh 0.102873 9.58107e-12 1.2859e-11 5.82757e-12 #avg: 1.38816e-11; avg_err: 2.89198e-13; sd: 1.69076e-11; counts: 3419
iclh 0.106248 1.13755e-11 1.47201e-11 6.78962e-12 #avg: 1.61505e-11; avg_err: 3.17025e-13; sd: 1.85345e-11; counts: 3419
iclh 0.109623 1.33252e-11 1.65935e-11 7.74553e-12 #avg: 1.87315e-11; avg_err: 3.61695e-13; sd: 2.1146e-11; counts: 3419
iclh 0.112998 1.49844e-11 1.85989e-11 8.53642e-12 #avg: 2.11858e-11; avg_err: 4.22776e-13; sd: 2.4717e-11; counts: 3419
iclh 0.116373 1.65426e-11 2.07208e-11 9.33251e-12 #avg: 2.32526e-11; avg_err: 4.54247e-13; sd: 2.65569e-11; counts: 3419
iclh 0.119748 1.81716e-11 2.19269e-11 1.03992e-11 #avg: 2.53594e-11; avg_err: 5.84224e-13; sd: 3.41559e-11; counts: 3419
iclh 0.123123 1.92904e-11 2.3751e-11 1.08734e-11 #avg: 2.73844e-11; avg_err: 5.89135e-13; sd: 3.4443e-11; counts: 3419
iclh 0.126498 2.05852e-11 2.55951e-11 1.16313e-11 #avg: 2.913e-11; avg_err: 6.33155e-13; sd: 3.70166e-11; counts: 3419
iclh 0.129873 2.17414e-11 2.70835e-11 1.21752e-11 #avg: 3.11795e-11; avg_err: 6.85849e-13; sd: 4.00972e-11; counts: 3419
iclh 0.133248 2.30824e-11 2.84049e-11 1.28679e-11 #avg: 3.28535e-11; avg_err: 7.03749e-13; sd: 4.11438e-11; counts: 3419
iclh 0.136623 2.40281e-11 2.99643e-11 1.3519e-11 #avg: 3.46269e-11; avg_err: 7.35621e-13; sd: 4.30071e-11; counts: 3419
iclh 0.141685 2.54059e-11 3.26807e-11 1.42171e-11 #avg: 3.68786e-11; avg_err: 8.9257e-13; sd: 5.21829e-11; counts: 3419
