#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.779410e+11 (median) + 2.455880e+11  / - 1.483820e+11
#SM    Stats: 3.701450e+09 (median) + 4.087520e+09  / - 1.887940e+09
#ObsSM Stats: 4.228060e+09 (median) + 5.365680e+09  / - 2.550420e+09
#VMP   Stats: 2.286800e+02 (median) + 2.862000e+01  / - 2.356000e+01
#ICL   Stats: 2.266850e+07 (median) + 7.760750e+07  / - 2.142779e+07
#SSFR  Stats: 1.362866e-12 (median) + 2.637166e-12  / - 8.990728e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfh 0.060123 0 0 0 #avg: 0.00136399; avg_err: 0.000638222; sd: 0.0078426; counts: 152
sfh 0.062373 0 0 0 #avg: 0.00516135; avg_err: 0.00252434; sd: 0.0310196; counts: 152
sfh 0.064623 0 0 0 #avg: 0.0142263; avg_err: 0.00535536; sd: 0.0658078; counts: 152
sfh 0.066873 0 0.00301417 0 #avg: 0.045779; avg_err: 0.0137533; sd: 0.169003; counts: 152
sfh 0.069123 0 0.0486289 0 #avg: 0.087936; avg_err: 0.0228805; sd: 0.28116; counts: 152
sfh 0.071373 0 0.111905 0 #avg: 0.14812; avg_err: 0.0462635; sd: 0.568495; counts: 152
sfh 0.073623 0 0.276966 0 #avg: 0.179874; avg_err: 0.0434964; sd: 0.534492; counts: 152
sfh 0.075873 0 0.345148 0 #avg: 0.339256; avg_err: 0.121226; sd: 1.48965; counts: 152
sfh 0.078123 0.00429265 0.412745 0.00429265 #avg: 0.326489; avg_err: 0.0768562; sd: 0.944425; counts: 152
sfh 0.080373 0.0216624 0.483485 0.0216624 #avg: 0.523094; avg_err: 0.146206; sd: 1.79661; counts: 152
sfh 0.082623 0.0442275 0.498243 0.0442275 #avg: 0.623138; avg_err: 0.168084; sd: 2.06545; counts: 152
sfh 0.085998 0.0875006 0.730413 0.0875006 #avg: 0.799551; avg_err: 0.186352; sd: 2.28994; counts: 152
sfh 0.089373 0.187224 0.827436 0.187149 #avg: 0.935969; avg_err: 0.204835; sd: 2.51705; counts: 152
sfh 0.092748 0.261268 1.1161 0.250857 #avg: 1.17653; avg_err: 0.260967; sd: 3.20682; counts: 152
sfh 0.096123 0.357784 1.46868 0.338827 #avg: 1.09247; avg_err: 0.173829; sd: 2.13605; counts: 152
sfh 0.099498 0.444027 1.61014 0.398421 #avg: 1.25556; avg_err: 0.206688; sd: 2.53982; counts: 152
sfh 0.102873 0.489751 1.85411 0.425761 #avg: 1.37289; avg_err: 0.193603; sd: 2.37904; counts: 152
sfh 0.106248 0.646686 2.1823 0.555628 #avg: 1.70031; avg_err: 0.257012; sd: 3.15822; counts: 152
sfh 0.109623 1.0653 2.28359 0.946475 #avg: 2.30855; avg_err: 0.311836; sd: 3.8319; counts: 152
sfh 0.112998 1.31157 3.00603 1.1088 #avg: 2.84962; avg_err: 0.354306; sd: 4.35378; counts: 152
