#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.539710e+12 (median) + 6.092690e+12  / - 3.389710e+12
#SM    Stats: 1.027650e+11 (median) + 6.415899e+10  / - 4.568710e+10
#ObsSM Stats: 1.033190e+11 (median) + 6.903399e+10  / - 4.723270e+10
#VMP   Stats: 3.253000e+02 (median) + 5.109003e+01  / - 3.204999e+01
#ICL   Stats: 4.654250e+09 (median) + 1.449385e+10  / - 3.304520e+09
#SSFR  Stats: 1.524550e-12 (median) + 2.879229e-12  / - 1.052730e-12
1.35803e+10 0.429086 0 0 #SE: 0.00779865 #Pearson correl: 0.900136 0 0 #SE: 0.00376098 #counts: 13417
1.35522e+10 0.438126 0 0 #SE: 0.00776109 #Pearson correl: 0.98833 0 0 #SE: 0.00131518 #counts: 13417
1.35378e+10 0.450792 0 0 #SE: 0.00770683 #Pearson correl: 0.995035 0 0 #SE: 0.000859269 #counts: 13417
1.35231e+10 0.470536 0 0 #SE: 0.00761835 #Pearson correl: 0.997547 0 0 #SE: 0.00060434 #counts: 13417
1.35081e+10 0.501227 0 0 #SE: 0.00747101 #Pearson correl: 0.998619 0 0 #SE: 0.000453638 #counts: 13417
1.34929e+10 0.541836 0 0 #SE: 0.00725662 #Pearson correl: 0.999049 0 0 #SE: 0.000376522 #counts: 13417
1.34774e+10 0.590812 0 0 #SE: 0.00696587 #Pearson correl: 0.99921 0 0 #SE: 0.00034316 #counts: 13417
1.34617e+10 0.648104 0 0 #SE: 0.00657513 #Pearson correl: 0.999291 0 0 #SE: 0.000324964 #counts: 13417
1.34458e+10 0.698212 0 0 #SE: 0.0061809 #Pearson correl: 0.999325 0 0 #SE: 0.00031719 #counts: 13417
1.34296e+10 0.750892 0 0 #SE: 0.00570201 #Pearson correl: 0.999304 0 0 #SE: 0.000322143 #counts: 13417
