#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.625010e+10  / - 2.301470e+10
#SM    Stats: 4.094790e+08 (median) + 6.585410e+08  / - 2.484360e+08
#ObsSM Stats: 4.148080e+08 (median) + 6.798820e+08  / - 2.543940e+08
#VMP   Stats: 8.221000e+01 (median) + 1.291000e+01  / - 1.143000e+01
#ICL   Stats: 1.057460e+06 (median) + 5.651040e+06  / - 1.045072e+06
#SSFR  Stats: 1.619880e-10 (median) + 2.009262e-10  / - 9.111167e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243313
sfh 0.136623 3.78032e-12 4.4298e-11 3.78032e-12 #avg: 2.80351e-11; avg_err: 1.54688e-13; sd: 7.63023e-11; counts: 243313
sfh 0.141685 6.71106e-12 4.87094e-11 6.71106e-12 #avg: 3.198e-11; avg_err: 1.60518e-13; sd: 7.91783e-11; counts: 243313
sfh 0.146748 9.67922e-12 5.24194e-11 9.67922e-12 #avg: 3.56142e-11; avg_err: 1.70532e-13; sd: 8.41175e-11; counts: 243313
sfh 0.15181 1.27182e-11 5.49514e-11 1.27182e-11 #avg: 3.88288e-11; avg_err: 1.74409e-13; sd: 8.60302e-11; counts: 243313
sfh 0.156873 1.55483e-11 5.72576e-11 1.55483e-11 #avg: 4.15475e-11; avg_err: 1.75044e-13; sd: 8.63433e-11; counts: 243313
sfh 0.161935 1.80733e-11 5.81459e-11 1.80384e-11 #avg: 4.37226e-11; avg_err: 1.73341e-13; sd: 8.55034e-11; counts: 243313
sfh 0.166998 2.03125e-11 5.89588e-11 1.95368e-11 #avg: 4.56532e-11; avg_err: 1.72263e-13; sd: 8.49716e-11; counts: 243313
sfh 0.17206 2.19571e-11 5.84056e-11 2.02269e-11 #avg: 4.66465e-11; avg_err: 1.72981e-13; sd: 8.53256e-11; counts: 243313
sfh 0.177123 2.30657e-11 5.72709e-11 2.04352e-11 #avg: 4.67371e-11; avg_err: 1.65969e-13; sd: 8.18669e-11; counts: 243313
sfh 0.182185 2.38882e-11 5.64565e-11 2.04373e-11 #avg: 4.66794e-11; avg_err: 1.55392e-13; sd: 7.66498e-11; counts: 243313
sfh 0.187248 2.44179e-11 5.56683e-11 2.02746e-11 #avg: 4.67593e-11; avg_err: 1.54899e-13; sd: 7.64067e-11; counts: 243313
sfh 0.19231 2.49962e-11 5.4788e-11 2.02162e-11 #avg: 4.65394e-11; avg_err: 1.48959e-13; sd: 7.34764e-11; counts: 243313
sfh 0.197373 2.54e-11 5.38705e-11 2.00447e-11 #avg: 4.63751e-11; avg_err: 1.44694e-13; sd: 7.13726e-11; counts: 243313
sfh 0.202435 2.58168e-11 5.3057e-11 1.99633e-11 #avg: 4.62513e-11; avg_err: 1.41626e-13; sd: 6.98595e-11; counts: 243313
sfh 0.207498 2.62036e-11 5.2619e-11 1.9865e-11 #avg: 4.62882e-11; avg_err: 1.39617e-13; sd: 6.88686e-11; counts: 243313
sfh 0.21256 2.66477e-11 5.21108e-11 1.98725e-11 #avg: 4.63277e-11; avg_err: 1.36593e-13; sd: 6.73766e-11; counts: 243313
sfh 0.217623 2.69814e-11 5.12137e-11 1.97859e-11 #avg: 4.62408e-11; avg_err: 1.34254e-13; sd: 6.6223e-11; counts: 243313
sfh 0.222685 2.6894e-11 5.01992e-11 1.94944e-11 #avg: 4.56236e-11; avg_err: 1.29814e-13; sd: 6.40331e-11; counts: 243313
sfh 0.227748 2.70158e-11 4.96853e-11 1.93818e-11 #avg: 4.5377e-11; avg_err: 1.26134e-13; sd: 6.22177e-11; counts: 243313
sfh 0.23281 2.71755e-11 4.97371e-11 1.93779e-11 #avg: 4.53481e-11; avg_err: 1.24572e-13; sd: 6.14472e-11; counts: 243313
sfh 0.237873 2.7384e-11 4.90223e-11 1.93604e-11 #avg: 4.52493e-11; avg_err: 1.2268e-13; sd: 6.05139e-11; counts: 243313
sfh 0.242935 2.76568e-11 4.8545e-11 1.93191e-11 #avg: 4.51394e-11; avg_err: 1.22616e-13; sd: 6.04823e-11; counts: 243313
sfh 0.247998 2.80422e-11 4.87768e-11 1.94357e-11 #avg: 4.54285e-11; avg_err: 1.20847e-13; sd: 5.961e-11; counts: 243313
sfh 0.25306 2.82766e-11 4.82318e-11 1.93593e-11 #avg: 4.54599e-11; avg_err: 1.19512e-13; sd: 5.89514e-11; counts: 243313
sfh 0.258123 2.87503e-11 4.79265e-11 1.95902e-11 #avg: 4.56324e-11; avg_err: 1.18259e-13; sd: 5.83332e-11; counts: 243313
sfh 0.263185 2.91386e-11 4.80178e-11 1.96276e-11 #avg: 4.58547e-11; avg_err: 1.15727e-13; sd: 5.70841e-11; counts: 243313
sfh 0.268248 2.94961e-11 4.77851e-11 1.96981e-11 #avg: 4.61186e-11; avg_err: 1.16357e-13; sd: 5.73948e-11; counts: 243313
sfh 0.27331 2.99661e-11 4.80844e-11 1.98955e-11 #avg: 4.66677e-11; avg_err: 1.17489e-13; sd: 5.79535e-11; counts: 243313
sfh 0.278373 3.02951e-11 4.84357e-11 1.99421e-11 #avg: 4.70664e-11; avg_err: 1.17311e-13; sd: 5.78658e-11; counts: 243313
sfh 0.283435 3.09533e-11 4.90259e-11 2.03098e-11 #avg: 4.78966e-11; avg_err: 1.17052e-13; sd: 5.77378e-11; counts: 243313
sfh 0.288498 3.15241e-11 4.93059e-11 2.04938e-11 #avg: 4.84677e-11; avg_err: 1.1786e-13; sd: 5.81365e-11; counts: 243313
sfh 0.29356 3.21433e-11 4.99684e-11 2.07393e-11 #avg: 4.92062e-11; avg_err: 1.18747e-13; sd: 5.85741e-11; counts: 243313
sfh 0.298623 3.28103e-11 5.02206e-11 2.10715e-11 #avg: 4.98642e-11; avg_err: 1.18939e-13; sd: 5.86687e-11; counts: 243313
sfh 0.303685 3.33256e-11 5.0844e-11 2.12922e-11 #avg: 5.08279e-11; avg_err: 1.23796e-13; sd: 6.10642e-11; counts: 243313
sfh 0.308748 3.40913e-11 5.12024e-11 2.16425e-11 #avg: 5.16006e-11; avg_err: 1.23742e-13; sd: 6.10377e-11; counts: 243313
sfh 0.31381 3.48208e-11 5.21589e-11 2.19428e-11 #avg: 5.24826e-11; avg_err: 1.23908e-13; sd: 6.11199e-11; counts: 243313
sfh 0.318873 3.55359e-11 5.27626e-11 2.22442e-11 #avg: 5.34185e-11; avg_err: 1.25815e-13; sd: 6.20605e-11; counts: 243313
sfh 0.323935 3.62351e-11 5.3508e-11 2.26496e-11 #avg: 5.42438e-11; avg_err: 1.2666e-13; sd: 6.24771e-11; counts: 243313
sfh 0.328997 3.7072e-11 5.39257e-11 2.30546e-11 #avg: 5.50784e-11; avg_err: 1.26942e-13; sd: 6.2616e-11; counts: 243313
sfh 0.33406 3.79321e-11 5.47384e-11 2.34974e-11 #avg: 5.62161e-11; avg_err: 1.2952e-13; sd: 6.38878e-11; counts: 243313
sfh 0.339122 3.89672e-11 5.5315e-11 2.40864e-11 #avg: 5.70967e-11; avg_err: 1.29258e-13; sd: 6.37586e-11; counts: 243313
sfh 0.344185 3.99874e-11 5.61334e-11 2.46215e-11 #avg: 5.82851e-11; avg_err: 1.30946e-13; sd: 6.45914e-11; counts: 243313
sfh 0.349247 4.09384e-11 5.71241e-11 2.50461e-11 #avg: 5.95101e-11; avg_err: 1.31673e-13; sd: 6.49498e-11; counts: 243313
sfh 0.35431 4.21641e-11 5.88202e-11 2.57215e-11 #avg: 6.11706e-11; avg_err: 1.34829e-13; sd: 6.65068e-11; counts: 243313
sfh 0.359372 4.31377e-11 5.92855e-11 2.61537e-11 #avg: 6.2281e-11; avg_err: 1.35636e-13; sd: 6.69047e-11; counts: 243313
sfh 0.364435 4.43374e-11 6.04443e-11 2.68648e-11 #avg: 6.37735e-11; avg_err: 1.39124e-13; sd: 6.86251e-11; counts: 243313
sfh 0.369497 4.54418e-11 6.21573e-11 2.74343e-11 #avg: 6.53393e-11; avg_err: 1.41807e-13; sd: 6.99485e-11; counts: 243313
sfh 0.37456 4.65743e-11 6.29189e-11 2.79707e-11 #avg: 6.66259e-11; avg_err: 1.43397e-13; sd: 7.07328e-11; counts: 243313
sfh 0.379622 4.78195e-11 6.38046e-11 2.86639e-11 #avg: 6.80823e-11; avg_err: 1.45304e-13; sd: 7.16737e-11; counts: 243313
sfh 0.384685 4.91789e-11 6.51243e-11 2.93414e-11 #avg: 6.96689e-11; avg_err: 1.47444e-13; sd: 7.27293e-11; counts: 243313
sfh 0.389747 5.05894e-11 6.60976e-11 3.00541e-11 #avg: 7.12123e-11; avg_err: 1.50844e-13; sd: 7.44066e-11; counts: 243313
sfh 0.39481 5.18953e-11 6.70484e-11 3.06253e-11 #avg: 7.27411e-11; avg_err: 1.52262e-13; sd: 7.51059e-11; counts: 243313
sfh 0.399872 5.34643e-11 6.85201e-11 3.15714e-11 #avg: 7.46142e-11; avg_err: 1.54388e-13; sd: 7.61544e-11; counts: 243313
sfh 0.404935 5.49894e-11 7.01164e-11 3.24144e-11 #avg: 7.64605e-11; avg_err: 1.56813e-13; sd: 7.73504e-11; counts: 243313
sfh 0.409997 5.65591e-11 7.14754e-11 3.32441e-11 #avg: 7.83609e-11; avg_err: 1.59896e-13; sd: 7.88712e-11; counts: 243313
sfh 0.41506 5.80522e-11 7.30937e-11 3.39332e-11 #avg: 8.0331e-11; avg_err: 1.62969e-13; sd: 8.03872e-11; counts: 243313
sfh 0.420122 5.96001e-11 7.41909e-11 3.46727e-11 #avg: 8.22341e-11; avg_err: 1.66603e-13; sd: 8.21799e-11; counts: 243313
sfh 0.425185 6.14456e-11 7.58201e-11 3.56665e-11 #avg: 8.43986e-11; avg_err: 1.71122e-13; sd: 8.44086e-11; counts: 243313
sfh 0.430247 6.32736e-11 7.74006e-11 3.66624e-11 #avg: 8.64962e-11; avg_err: 1.73437e-13; sd: 8.55505e-11; counts: 243313
sfh 0.43531 6.47563e-11 7.86102e-11 3.74286e-11 #avg: 8.81478e-11; avg_err: 1.74377e-13; sd: 8.60143e-11; counts: 243313
sfh 0.440372 6.65595e-11 8.01228e-11 3.82769e-11 #avg: 9.03121e-11; avg_err: 1.76671e-13; sd: 8.7146e-11; counts: 243313
sfh 0.445435 6.82585e-11 8.12808e-11 3.90772e-11 #avg: 9.21838e-11; avg_err: 1.78011e-13; sd: 8.78067e-11; counts: 243313
sfh 0.450497 7.00101e-11 8.29711e-11 3.99806e-11 #avg: 9.42709e-11; avg_err: 1.81559e-13; sd: 8.95572e-11; counts: 243313
sfh 0.45556 7.18387e-11 8.40996e-11 4.07882e-11 #avg: 9.63485e-11; avg_err: 1.84456e-13; sd: 9.0986e-11; counts: 243313
sfh 0.460622 7.37266e-11 8.55868e-11 4.16977e-11 #avg: 9.85461e-11; avg_err: 1.87875e-13; sd: 9.26727e-11; counts: 243313
sfh 0.465685 7.58263e-11 8.66313e-11 4.27633e-11 #avg: 1.00677e-10; avg_err: 1.8927e-13; sd: 9.33605e-11; counts: 243313
sfh 0.470747 7.77358e-11 8.79874e-11 4.36575e-11 #avg: 1.02749e-10; avg_err: 1.92444e-13; sd: 9.49263e-11; counts: 243313
sfh 0.47581 7.96788e-11 8.92162e-11 4.46006e-11 #avg: 1.04845e-10; avg_err: 1.9376e-13; sd: 9.55754e-11; counts: 243313
sfh 0.480872 8.15986e-11 9.07548e-11 4.54648e-11 #avg: 1.06901e-10; avg_err: 1.95685e-13; sd: 9.6525e-11; counts: 243313
sfh 0.485935 8.3408e-11 9.18232e-11 4.6244e-11 #avg: 1.08966e-10; avg_err: 1.98452e-13; sd: 9.78897e-11; counts: 243313
sfh 0.490997 8.53554e-11 9.36685e-11 4.71698e-11 #avg: 1.11346e-10; avg_err: 2.01204e-13; sd: 9.9247e-11; counts: 243313
sfh 0.49606 8.75488e-11 9.47166e-11 4.82389e-11 #avg: 1.13668e-10; avg_err: 2.04681e-13; sd: 1.00962e-10; counts: 243313
sfh 0.501122 8.95223e-11 9.64274e-11 4.93044e-11 #avg: 1.15819e-10; avg_err: 2.0635e-13; sd: 1.01786e-10; counts: 243313
sfh 0.506185 9.15875e-11 9.74799e-11 5.02924e-11 #avg: 1.17874e-10; avg_err: 2.08053e-13; sd: 1.02625e-10; counts: 243313
sfh 0.511247 9.35066e-11 9.83983e-11 5.10504e-11 #avg: 1.19809e-10; avg_err: 2.10474e-13; sd: 1.0382e-10; counts: 243313
sfh 0.51631 9.56248e-11 9.90386e-11 5.20467e-11 #avg: 1.22033e-10; avg_err: 2.13035e-13; sd: 1.05083e-10; counts: 243313
sfh 0.521372 9.81694e-11 1.00601e-10 5.31487e-11 #avg: 1.24713e-10; avg_err: 2.14537e-13; sd: 1.05824e-10; counts: 243313
sfh 0.526435 1.00281e-10 1.0208e-10 5.42729e-11 #avg: 1.27e-10; avg_err: 2.18612e-13; sd: 1.07834e-10; counts: 243313
sfh 0.531497 1.02214e-10 1.03206e-10 5.50937e-11 #avg: 1.29023e-10; avg_err: 2.19434e-13; sd: 1.08239e-10; counts: 243313
sfh 0.53656 1.04062e-10 1.03999e-10 5.56309e-11 #avg: 1.30995e-10; avg_err: 2.21177e-13; sd: 1.09099e-10; counts: 243313
sfh 0.541622 1.06194e-10 1.05573e-10 5.65578e-11 #avg: 1.33294e-10; avg_err: 2.23618e-13; sd: 1.10304e-10; counts: 243313
sfh 0.546685 1.0746e-10 1.06596e-10 5.69537e-11 #avg: 1.34605e-10; avg_err: 2.24644e-13; sd: 1.1081e-10; counts: 243313
sfh 0.551747 1.09556e-10 1.07151e-10 5.79443e-11 #avg: 1.36592e-10; avg_err: 2.2515e-13; sd: 1.11059e-10; counts: 243313
sfh 0.55681 1.11623e-10 1.07713e-10 5.88479e-11 #avg: 1.38597e-10; avg_err: 2.27274e-13; sd: 1.12107e-10; counts: 243313
sfh 0.561872 1.1334e-10 1.09337e-10 5.9555e-11 #avg: 1.40596e-10; avg_err: 2.29295e-13; sd: 1.13104e-10; counts: 243313
sfh 0.566935 1.15239e-10 1.09211e-10 6.02675e-11 #avg: 1.42358e-10; avg_err: 2.30657e-13; sd: 1.13775e-10; counts: 243313
sfh 0.571997 1.17783e-10 1.10403e-10 6.12762e-11 #avg: 1.44768e-10; avg_err: 2.31341e-13; sd: 1.14113e-10; counts: 243313
sfh 0.57706 1.19866e-10 1.1149e-10 6.21921e-11 #avg: 1.46797e-10; avg_err: 2.32884e-13; sd: 1.14874e-10; counts: 243313
sfh 0.582123 1.21751e-10 1.12452e-10 6.29706e-11 #avg: 1.48836e-10; avg_err: 2.3683e-13; sd: 1.16821e-10; counts: 243313
sfh 0.587185 1.23745e-10 1.12665e-10 6.38441e-11 #avg: 1.50665e-10; avg_err: 2.37702e-13; sd: 1.17251e-10; counts: 243313
sfh 0.592248 1.25483e-10 1.1359e-10 6.44754e-11 #avg: 1.52424e-10; avg_err: 2.39369e-13; sd: 1.18073e-10; counts: 243313
sfh 0.59731 1.26877e-10 1.1419e-10 6.50207e-11 #avg: 1.53702e-10; avg_err: 2.38163e-13; sd: 1.17478e-10; counts: 243313
sfh 0.602373 1.28975e-10 1.148e-10 6.59766e-11 #avg: 1.55569e-10; avg_err: 2.39297e-13; sd: 1.18037e-10; counts: 243313
sfh 0.607435 1.3053e-10 1.15584e-10 6.65236e-11 #avg: 1.57055e-10; avg_err: 2.40135e-13; sd: 1.18451e-10; counts: 243313
sfh 0.612498 1.32184e-10 1.15733e-10 6.7191e-11 #avg: 1.58514e-10; avg_err: 2.41651e-13; sd: 1.19198e-10; counts: 243313
sfh 0.61756 1.33432e-10 1.16112e-10 6.75658e-11 #avg: 1.5975e-10; avg_err: 2.42597e-13; sd: 1.19665e-10; counts: 243313
sfh 0.622623 1.35098e-10 1.16601e-10 6.83097e-11 #avg: 1.61299e-10; avg_err: 2.44135e-13; sd: 1.20424e-10; counts: 243313
sfh 0.627685 1.36581e-10 1.16247e-10 6.87129e-11 #avg: 1.62393e-10; avg_err: 2.43844e-13; sd: 1.2028e-10; counts: 243313
sfh 0.632748 1.37796e-10 1.16754e-10 6.93294e-11 #avg: 1.63714e-10; avg_err: 2.44454e-13; sd: 1.20581e-10; counts: 243313
sfh 0.63781 1.39274e-10 1.16891e-10 6.98429e-11 #avg: 1.64987e-10; avg_err: 2.45986e-13; sd: 1.21337e-10; counts: 243313
sfh 0.642873 1.40371e-10 1.17655e-10 7.00153e-11 #avg: 1.65961e-10; avg_err: 2.45999e-13; sd: 1.21343e-10; counts: 243313
sfh 0.647935 1.4178e-10 1.17253e-10 7.06987e-11 #avg: 1.66822e-10; avg_err: 2.44559e-13; sd: 1.20633e-10; counts: 243313
sfh 0.652998 1.42254e-10 1.17029e-10 7.07104e-11 #avg: 1.66971e-10; avg_err: 2.42415e-13; sd: 1.19575e-10; counts: 243313
sfh 0.65806 1.43174e-10 1.17219e-10 7.07667e-11 #avg: 1.67817e-10; avg_err: 2.43199e-13; sd: 1.19962e-10; counts: 243313
sfh 0.663123 1.44057e-10 1.17132e-10 7.12511e-11 #avg: 1.68404e-10; avg_err: 2.43773e-13; sd: 1.20245e-10; counts: 243313
sfh 0.668185 1.45359e-10 1.16646e-10 7.18781e-11 #avg: 1.69467e-10; avg_err: 2.42838e-13; sd: 1.19784e-10; counts: 243313
sfh 0.673248 1.45947e-10 1.16829e-10 7.20673e-11 #avg: 1.69686e-10; avg_err: 2.42061e-13; sd: 1.19401e-10; counts: 243313
sfh 0.67831 1.46628e-10 1.16272e-10 7.22121e-11 #avg: 1.70329e-10; avg_err: 2.43139e-13; sd: 1.19933e-10; counts: 243313
sfh 0.683373 1.47454e-10 1.16273e-10 7.2619e-11 #avg: 1.70818e-10; avg_err: 2.42625e-13; sd: 1.19679e-10; counts: 243313
sfh 0.690967 1.48927e-10 1.15815e-10 7.30898e-11 #avg: 1.72006e-10; avg_err: 2.44589e-13; sd: 1.20648e-10; counts: 243313
sfh 0.69856 1.49472e-10 1.15739e-10 7.29152e-11 #avg: 1.7222e-10; avg_err: 2.41895e-13; sd: 1.19319e-10; counts: 243313
sfh 0.706154 1.50118e-10 1.15056e-10 7.33411e-11 #avg: 1.72341e-10; avg_err: 2.40556e-13; sd: 1.18658e-10; counts: 243313
sfh 0.713748 1.50577e-10 1.14844e-10 7.3756e-11 #avg: 1.72442e-10; avg_err: 2.42767e-13; sd: 1.19749e-10; counts: 243313
sfh 0.721342 1.51343e-10 1.14109e-10 7.4039e-11 #avg: 1.72591e-10; avg_err: 2.40459e-13; sd: 1.1861e-10; counts: 243313
sfh 0.728935 1.52082e-10 1.14135e-10 7.49076e-11 #avg: 1.72974e-10; avg_err: 2.40183e-13; sd: 1.18474e-10; counts: 243313
sfh 0.736529 1.52109e-10 1.14346e-10 7.45458e-11 #avg: 1.72965e-10; avg_err: 2.3917e-13; sd: 1.17975e-10; counts: 243313
sfh 0.744123 1.52236e-10 1.13525e-10 7.49063e-11 #avg: 1.72734e-10; avg_err: 2.40324e-13; sd: 1.18544e-10; counts: 243313
sfh 0.751717 1.5275e-10 1.13185e-10 7.52844e-11 #avg: 1.72889e-10; avg_err: 2.39332e-13; sd: 1.18054e-10; counts: 243313
sfh 0.75931 1.52569e-10 1.12959e-10 7.50311e-11 #avg: 1.72467e-10; avg_err: 2.37944e-13; sd: 1.1737e-10; counts: 243313
sfh 0.766904 1.52585e-10 1.12831e-10 7.56455e-11 #avg: 1.72212e-10; avg_err: 2.38618e-13; sd: 1.17702e-10; counts: 243313
sfh 0.774498 1.52371e-10 1.1169e-10 7.52049e-11 #avg: 1.71626e-10; avg_err: 2.36766e-13; sd: 1.16789e-10; counts: 243313
sfh 0.782092 1.51777e-10 1.10839e-10 7.54803e-11 #avg: 1.70591e-10; avg_err: 2.35355e-13; sd: 1.16093e-10; counts: 243313
sfh 0.789685 1.51516e-10 1.11105e-10 7.57642e-11 #avg: 1.70039e-10; avg_err: 2.34375e-13; sd: 1.1561e-10; counts: 243313
sfh 0.797279 1.51035e-10 1.11307e-10 7.58681e-11 #avg: 1.6953e-10; avg_err: 2.34729e-13; sd: 1.15784e-10; counts: 243313
sfh 0.804873 1.50121e-10 1.11217e-10 7.56346e-11 #avg: 1.68801e-10; avg_err: 2.35224e-13; sd: 1.16028e-10; counts: 243313
sfh 0.812467 1.50033e-10 1.10075e-10 7.62346e-11 #avg: 1.68072e-10; avg_err: 2.33948e-13; sd: 1.15399e-10; counts: 243313
sfh 0.82006 1.49385e-10 1.10144e-10 7.63264e-11 #avg: 1.67347e-10; avg_err: 2.34596e-13; sd: 1.15718e-10; counts: 243313
sfh 0.827654 1.48797e-10 1.10088e-10 7.6337e-11 #avg: 1.67004e-10; avg_err: 2.36126e-13; sd: 1.16473e-10; counts: 243313
sfh 0.835248 1.47968e-10 1.11225e-10 7.65697e-11 #avg: 1.66618e-10; avg_err: 2.38822e-13; sd: 1.17803e-10; counts: 243313
sfh 0.842842 1.47112e-10 1.11665e-10 7.64181e-11 #avg: 1.66089e-10; avg_err: 2.38717e-13; sd: 1.17751e-10; counts: 243313
sfh 0.850435 1.4612e-10 1.12002e-10 7.63577e-11 #avg: 1.65451e-10; avg_err: 2.41075e-13; sd: 1.18914e-10; counts: 243313
sfh 0.858029 1.4485e-10 1.12111e-10 7.64728e-11 #avg: 1.64609e-10; avg_err: 2.43888e-13; sd: 1.20302e-10; counts: 243313
sfh 0.865623 1.44072e-10 1.12117e-10 7.64733e-11 #avg: 1.63999e-10; avg_err: 2.47193e-13; sd: 1.21932e-10; counts: 243313
sfh 0.873217 1.42828e-10 1.12964e-10 7.59079e-11 #avg: 1.6367e-10; avg_err: 2.51786e-13; sd: 1.24197e-10; counts: 243313
sfh 0.88081 1.41845e-10 1.16728e-10 7.63508e-11 #avg: 1.64317e-10; avg_err: 2.63105e-13; sd: 1.29781e-10; counts: 243313
sfh 0.888404 1.41263e-10 1.26608e-10 7.87217e-11 #avg: 1.67596e-10; avg_err: 2.7252e-13; sd: 1.34425e-10; counts: 243313
sfh 0.895998 1.40613e-10 1.35292e-10 7.99589e-11 #avg: 1.7073e-10; avg_err: 2.88984e-13; sd: 1.42546e-10; counts: 243313
sfh 0.903592 1.40243e-10 1.43871e-10 8.11676e-11 #avg: 1.74198e-10; avg_err: 3.03906e-13; sd: 1.49907e-10; counts: 243313
