#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.105880e+11 (median) + 4.641220e+11  / - 2.236760e+11
#SM    Stats: 1.046690e+10 (median) + 4.677400e+09  / - 3.551890e+09
#ObsSM Stats: 1.039870e+10 (median) + 5.522201e+09  / - 3.755190e+09
#VMP   Stats: 1.538400e+02 (median) + 2.645000e+01  / - 1.505000e+01
#ICL   Stats: 5.077490e+07 (median) + 1.941661e+08  / - 3.874360e+07
#SSFR  Stats: 1.877381e-12 (median) + 2.654707e-12  / - 1.151207e-12
sfh 0.055623 0 0 0 #avg: 1.85859e-11; avg_err: 1.85859e-11; sd: 3.35088e-09; counts: 32506
sfh 0.089373 0 0.042582 0 #avg: 0.0429021; avg_err: 0.00145385; sd: 0.262117; counts: 32506
sfh 0.092748 0 0.0735293 0 #avg: 0.0573952; avg_err: 0.00210781; sd: 0.38002; counts: 32506
sfh 0.096123 0.00168745 0.103966 0.00168745 #avg: 0.073265; avg_err: 0.00164834; sd: 0.297181; counts: 32506
sfh 0.099498 0.00980059 0.131249 0.00980059 #avg: 0.0901314; avg_err: 0.00176759; sd: 0.318682; counts: 32506
sfh 0.102873 0.0209125 0.152466 0.0209125 #avg: 0.111254; avg_err: 0.00209467; sd: 0.377652; counts: 32506
sfh 0.106248 0.0334281 0.174627 0.0334281 #avg: 0.130388; avg_err: 0.00197103; sd: 0.355359; counts: 32506
sfh 0.109623 0.0459152 0.196324 0.0458777 #avg: 0.151933; avg_err: 0.00218503; sd: 0.393942; counts: 32506
sfh 0.112998 0.0577544 0.21714 0.0552684 #avg: 0.17277; avg_err: 0.00235325; sd: 0.424271; counts: 32506
sfh 0.116373 0.0694297 0.234259 0.0633634 #avg: 0.194773; avg_err: 0.00276121; sd: 0.497823; counts: 32506
sfh 0.119748 0.0797691 0.260014 0.069602 #avg: 0.219229; avg_err: 0.00301235; sd: 0.543102; counts: 32506
sfh 0.123123 0.0901552 0.284546 0.0761014 #avg: 0.241613; avg_err: 0.00317446; sd: 0.572328; counts: 32506
sfh 0.126498 0.100881 0.303012 0.0827534 #avg: 0.264374; avg_err: 0.0035448; sd: 0.639098; counts: 32506
sfh 0.129873 0.112256 0.327693 0.0895566 #avg: 0.289985; avg_err: 0.00387018; sd: 0.69776; counts: 32506
sfh 0.133248 0.124542 0.350607 0.0974496 #avg: 0.313009; avg_err: 0.00390777; sd: 0.704537; counts: 32506
sfh 0.136623 0.135491 0.37604 0.104326 #avg: 0.335016; avg_err: 0.00412443; sd: 0.7436; counts: 32506
sfh 0.141685 0.15181 0.416142 0.11369 #avg: 0.37421; avg_err: 0.00512284; sd: 0.923603; counts: 32506
sfh 0.146748 0.168073 0.438679 0.123703 #avg: 0.402887; avg_err: 0.00520159; sd: 0.937803; counts: 32506
sfh 0.15181 0.183128 0.472737 0.132922 #avg: 0.434346; avg_err: 0.00567458; sd: 1.02308; counts: 32506
sfh 0.156873 0.197627 0.499867 0.14187 #avg: 0.471926; avg_err: 0.0062433; sd: 1.12561; counts: 32506
sfh 0.161935 0.211871 0.543946 0.152186 #avg: 0.506805; avg_err: 0.00674702; sd: 1.21643; counts: 32506
sfh 0.166998 0.223158 0.579904 0.159372 #avg: 0.531007; avg_err: 0.0064784; sd: 1.168; counts: 32506
sfh 0.17206 0.234426 0.606765 0.166479 #avg: 0.561907; avg_err: 0.00726892; sd: 1.31052; counts: 32506
sfh 0.177123 0.244099 0.629799 0.172753 #avg: 0.597057; avg_err: 0.00806108; sd: 1.45334; counts: 32506
sfh 0.182185 0.25555 0.658878 0.180275 #avg: 0.630968; avg_err: 0.00841686; sd: 1.51749; counts: 32506
sfh 0.187248 0.267029 0.693983 0.189932 #avg: 0.662929; avg_err: 0.00911476; sd: 1.64331; counts: 32506
sfh 0.19231 0.279699 0.726761 0.199537 #avg: 0.698092; avg_err: 0.00934659; sd: 1.68511; counts: 32506
sfh 0.197373 0.29101 0.76228 0.208372 #avg: 0.724802; avg_err: 0.00979883; sd: 1.76664; counts: 32506
sfh 0.202435 0.301164 0.808566 0.215188 #avg: 0.756683; avg_err: 0.010418; sd: 1.87827; counts: 32506
sfh 0.207498 0.315746 0.843184 0.225844 #avg: 0.778623; avg_err: 0.0102855; sd: 1.85438; counts: 32506
sfh 0.21256 0.331571 0.875529 0.238494 #avg: 0.807376; avg_err: 0.0103584; sd: 1.86752; counts: 32506
sfh 0.217623 0.343569 0.912201 0.246941 #avg: 0.83168; avg_err: 0.0101194; sd: 1.82444; counts: 32506
sfh 0.222685 0.357639 0.950781 0.256924 #avg: 0.867884; avg_err: 0.0105467; sd: 1.90148; counts: 32506
sfh 0.227748 0.374697 0.983333 0.269852 #avg: 0.905102; avg_err: 0.0113609; sd: 2.04827; counts: 32506
sfh 0.23281 0.389195 1.03308 0.281325 #avg: 0.940312; avg_err: 0.0117902; sd: 2.12568; counts: 32506
sfh 0.237873 0.407617 1.04966 0.295888 #avg: 0.966597; avg_err: 0.0116083; sd: 2.09287; counts: 32506
sfh 0.242935 0.424503 1.10219 0.308243 #avg: 1.00702; avg_err: 0.0126956; sd: 2.2889; counts: 32506
sfh 0.247998 0.441289 1.15803 0.319996 #avg: 1.05413; avg_err: 0.0133025; sd: 2.39833; counts: 32506
sfh 0.25306 0.461568 1.17728 0.335012 #avg: 1.09599; avg_err: 0.0136289; sd: 2.45718; counts: 32506
sfh 0.258123 0.482762 1.22474 0.348106 #avg: 1.12742; avg_err: 0.0135384; sd: 2.44086; counts: 32506
sfh 0.263185 0.505989 1.26965 0.367288 #avg: 1.16244; avg_err: 0.013159; sd: 2.37246; counts: 32506
sfh 0.268248 0.526638 1.33238 0.380332 #avg: 1.19517; avg_err: 0.0132412; sd: 2.38727; counts: 32506
sfh 0.27331 0.548365 1.36936 0.397451 #avg: 1.22837; avg_err: 0.013216; sd: 2.38273; counts: 32506
sfh 0.278373 0.567832 1.41626 0.409063 #avg: 1.26383; avg_err: 0.0132119; sd: 2.382; counts: 32506
sfh 0.283435 0.599556 1.46741 0.433071 #avg: 1.31914; avg_err: 0.0145535; sd: 2.62388; counts: 32506
sfh 0.288498 0.620364 1.51367 0.446858 #avg: 1.37898; avg_err: 0.0157771; sd: 2.84447; counts: 32506
sfh 0.29356 0.647926 1.54116 0.468461 #avg: 1.42616; avg_err: 0.0160365; sd: 2.89125; counts: 32506
sfh 0.298623 0.674519 1.61923 0.488363 #avg: 1.47149; avg_err: 0.0159483; sd: 2.87535; counts: 32506
sfh 0.303685 0.706342 1.65013 0.515596 #avg: 1.51376; avg_err: 0.0160636; sd: 2.89613; counts: 32506
sfh 0.308748 0.730213 1.71952 0.529839 #avg: 1.58211; avg_err: 0.016778; sd: 3.02493; counts: 32506
sfh 0.31381 0.755982 1.78923 0.549607 #avg: 1.62805; avg_err: 0.0172928; sd: 3.11774; counts: 32506
sfh 0.318873 0.789474 1.82127 0.571679 #avg: 1.71124; avg_err: 0.0184382; sd: 3.32426; counts: 32506
sfh 0.323935 0.819164 1.90392 0.593873 #avg: 1.74888; avg_err: 0.0180732; sd: 3.25844; counts: 32506
sfh 0.328997 0.851165 1.96513 0.618372 #avg: 1.80112; avg_err: 0.0183046; sd: 3.30016; counts: 32506
sfh 0.33406 0.884967 2.0109 0.645918 #avg: 1.8563; avg_err: 0.0183951; sd: 3.31647; counts: 32506
sfh 0.339122 0.916831 2.13318 0.670668 #avg: 1.93112; avg_err: 0.019007; sd: 3.4268; counts: 32506
sfh 0.344185 0.963147 2.19988 0.709827 #avg: 1.99965; avg_err: 0.0194907; sd: 3.51401; counts: 32506
sfh 0.349247 0.998616 2.29479 0.738831 #avg: 2.05411; avg_err: 0.019703; sd: 3.55229; counts: 32506
sfh 0.35431 1.02997 2.39592 0.763116 #avg: 2.14157; avg_err: 0.0203742; sd: 3.6733; counts: 32506
sfh 0.359372 1.07428 2.51225 0.803886 #avg: 2.18698; avg_err: 0.020045; sd: 3.61394; counts: 32506
sfh 0.364435 1.11568 2.61546 0.840672 #avg: 2.26226; avg_err: 0.0200627; sd: 3.61713; counts: 32506
sfh 0.369497 1.16241 2.80876 0.88556 #avg: 2.36109; avg_err: 0.0206907; sd: 3.73036; counts: 32506
sfh 0.37456 1.21527 2.96644 0.929572 #avg: 2.45204; avg_err: 0.021183; sd: 3.8191; counts: 32506
sfh 0.379622 1.27159 3.09931 0.977767 #avg: 2.55715; avg_err: 0.0215367; sd: 3.88288; counts: 32506
sfh 0.384685 1.32091 3.25871 1.02797 #avg: 2.65418; avg_err: 0.0223471; sd: 4.02898; counts: 32506
sfh 0.389747 1.38773 3.42819 1.09681 #avg: 2.76045; avg_err: 0.0229752; sd: 4.14223; counts: 32506
sfh 0.39481 1.45766 3.56717 1.16461 #avg: 2.83118; avg_err: 0.022796; sd: 4.10992; counts: 32506
sfh 0.399872 1.52997 3.7454 1.24045 #avg: 2.93657; avg_err: 0.0232505; sd: 4.19186; counts: 32506
sfh 0.404935 1.60526 3.90974 1.31013 #avg: 3.04527; avg_err: 0.0235644; sd: 4.24847; counts: 32506
sfh 0.409997 1.69065 4.01297 1.40262 #avg: 3.1439; avg_err: 0.0239974; sd: 4.32652; counts: 32506
sfh 0.41506 1.77516 4.1865 1.50008 #avg: 3.24416; avg_err: 0.0242913; sd: 4.37951; counts: 32506
sfh 0.420122 1.85699 4.2547 1.58865 #avg: 3.33816; avg_err: 0.0247051; sd: 4.45412; counts: 32506
sfh 0.425185 1.95315 4.38953 1.69374 #avg: 3.43141; avg_err: 0.0247919; sd: 4.46976; counts: 32506
sfh 0.430247 2.04436 4.49025 1.80513 #avg: 3.52165; avg_err: 0.024738; sd: 4.46004; counts: 32506
sfh 0.43531 2.14272 4.63309 1.92078 #avg: 3.60784; avg_err: 0.0249751; sd: 4.5028; counts: 32506
sfh 0.440372 2.22981 4.63163 2.04186 #avg: 3.67713; avg_err: 0.0250187; sd: 4.51066; counts: 32506
sfh 0.445435 2.31687 4.6994 2.14344 #avg: 3.75993; avg_err: 0.0254237; sd: 4.58368; counts: 32506
sfh 0.450497 2.42351 4.80147 2.29213 #avg: 3.81097; avg_err: 0.0248689; sd: 4.48364; counts: 32506
sfh 0.45556 2.53972 4.7935 2.43562 #avg: 3.88318; avg_err: 0.0250681; sd: 4.51957; counts: 32506
sfh 0.460622 2.58378 4.86645 2.49637 #avg: 3.92375; avg_err: 0.0250028; sd: 4.50778; counts: 32506
sfh 0.465685 2.67982 4.80338 2.61204 #avg: 3.972; avg_err: 0.0248248; sd: 4.47571; counts: 32506
sfh 0.470747 2.75923 4.84354 2.70109 #avg: 4.02739; avg_err: 0.0250441; sd: 4.51523; counts: 32506
sfh 0.47581 2.81037 4.78226 2.76004 #avg: 4.03801; avg_err: 0.0252043; sd: 4.54411; counts: 32506
sfh 0.480872 2.87838 4.73968 2.8347 #avg: 4.06231; avg_err: 0.0250644; sd: 4.51889; counts: 32506
sfh 0.485935 2.9299 4.70215 2.88945 #avg: 4.06236; avg_err: 0.0248214; sd: 4.47509; counts: 32506
sfh 0.490997 2.975 4.73813 2.93878 #avg: 4.08012; avg_err: 0.0247147; sd: 4.45584; counts: 32506
sfh 0.49606 2.99805 4.66515 2.96616 #avg: 4.05997; avg_err: 0.0245077; sd: 4.41854; counts: 32506
sfh 0.501122 3.03035 4.56698 3.00081 #avg: 4.04147; avg_err: 0.0241903; sd: 4.36131; counts: 32506
sfh 0.506185 3.02069 4.5403 2.99301 #avg: 4.01302; avg_err: 0.0239248; sd: 4.31344; counts: 32506
sfh 0.511247 3.02236 4.5456 2.99612 #avg: 3.99675; avg_err: 0.023699; sd: 4.27273; counts: 32506
sfh 0.51631 3.02671 4.44106 3.00155 #avg: 3.95041; avg_err: 0.0233771; sd: 4.21468; counts: 32506
sfh 0.521372 3.03423 4.29826 3.00945 #avg: 3.89446; avg_err: 0.0228573; sd: 4.12097; counts: 32506
sfh 0.526435 2.97688 4.27118 2.95411 #avg: 3.8352; avg_err: 0.022657; sd: 4.08486; counts: 32506
sfh 0.531497 2.94626 4.2054 2.92452 #avg: 3.75514; avg_err: 0.0222373; sd: 4.00919; counts: 32506
sfh 0.53656 2.89734 4.15297 2.87692 #avg: 3.68377; avg_err: 0.0218624; sd: 3.94161; counts: 32506
sfh 0.541622 2.8507 4.06327 2.83107 #avg: 3.61392; avg_err: 0.0215046; sd: 3.8771; counts: 32506
sfh 0.546685 2.76617 3.95282 2.74776 #avg: 3.50361; avg_err: 0.0210322; sd: 3.79192; counts: 32506
sfh 0.551747 2.70474 3.9049 2.68705 #avg: 3.41756; avg_err: 0.0205628; sd: 3.70729; counts: 32506
sfh 0.55681 2.63038 3.90042 2.61366 #avg: 3.35226; avg_err: 0.0204962; sd: 3.69528; counts: 32506
sfh 0.561872 2.52452 3.83369 2.50877 #avg: 3.2456; avg_err: 0.020089; sd: 3.62188; counts: 32506
sfh 0.566935 2.4388 3.76383 2.42362 #avg: 3.15486; avg_err: 0.0197893; sd: 3.56784; counts: 32506
sfh 0.571997 2.32387 3.7152 2.3094 #avg: 3.04929; avg_err: 0.019457; sd: 3.50792; counts: 32506
sfh 0.57706 2.19231 3.7145 2.17846 #avg: 2.94741; avg_err: 0.0190986; sd: 3.44331; counts: 32506
sfh 0.582123 2.06408 3.62128 2.05077 #avg: 2.83555; avg_err: 0.0189112; sd: 3.40953; counts: 32506
sfh 0.587185 1.88664 3.56756 1.87407 #avg: 2.68293; avg_err: 0.0183549; sd: 3.30923; counts: 32506
sfh 0.592248 1.69908 3.47271 1.68719 #avg: 2.52134; avg_err: 0.0175708; sd: 3.16786; counts: 32506
sfh 0.59731 1.50384 3.36651 1.49279 #avg: 2.34512; avg_err: 0.0166349; sd: 2.99912; counts: 32506
sfh 0.602373 1.29643 3.27316 1.28577 #avg: 2.16899; avg_err: 0.0157601; sd: 2.84141; counts: 32506
sfh 0.607435 1.06096 3.22436 1.05102 #avg: 1.99816; avg_err: 0.0149353; sd: 2.69271; counts: 32506
sfh 0.612498 0.754816 3.20544 0.745239 #avg: 1.83003; avg_err: 0.0141176; sd: 2.54529; counts: 32506
sfh 0.61756 0.19406 3.42642 0.185072 #avg: 1.64774; avg_err: 0.0130434; sd: 2.35161; counts: 32506
sfh 0.622623 0.090463 3.2133 0.0818999 #avg: 1.47607; avg_err: 0.0119944; sd: 2.16249; counts: 32506
sfh 0.627685 0.0574826 2.92008 0.0493625 #avg: 1.30602; avg_err: 0.0110606; sd: 1.99413; counts: 32506
sfh 0.632748 0.0439097 2.63285 0.0362027 #avg: 1.13537; avg_err: 0.00998142; sd: 1.79956; counts: 32506
sfh 0.63781 0.0351138 2.37062 0.027826 #avg: 0.980281; avg_err: 0.00902429; sd: 1.627; counts: 32506
sfh 0.642873 0.029777 2.07363 0.0228395 #avg: 0.840279; avg_err: 0.00815788; sd: 1.4708; counts: 32506
sfh 0.647935 0.0249957 1.73248 0.0184068 #avg: 0.678279; avg_err: 0.00696477; sd: 1.25569; counts: 32506
sfh 0.652998 0.0209647 1.34166 0.0146589 #avg: 0.510587; avg_err: 0.00573263; sd: 1.03354; counts: 32506
sfh 0.65806 0.0188444 0.88533 0.0126878 #avg: 0.357137; avg_err: 0.00454126; sd: 0.818751; counts: 32506
sfh 0.663123 0.0165791 0.0779639 0.0106851 #avg: 0.200996; avg_err: 0.00299793; sd: 0.5405; counts: 32506
sfh 0.668185 0.0152333 0.0230993 0.00941888 #avg: 0.0218632; avg_err: 0.000113401; sd: 0.0204452; counts: 32506
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32506
iclh 0.060123 0 0 0 #avg: 6.15461e-07; avg_err: 4.75298e-07; sd: 8.56922e-05; counts: 32506
iclh 0.062373 0 0 0 #avg: 4.33066e-06; avg_err: 2.42947e-06; sd: 0.000438012; counts: 32506
iclh 0.064623 0 0 0 #avg: 2.16081e-05; avg_err: 1.02127e-05; sd: 0.00184126; counts: 32506
iclh 0.066873 0 0 0 #avg: 8.34295e-05; avg_err: 2.29068e-05; sd: 0.00412991; counts: 32506
iclh 0.069123 0 0 0 #avg: 0.000227432; avg_err: 5.55621e-05; sd: 0.0100174; counts: 32506
iclh 0.071373 0 0 0 #avg: 0.000334539; avg_err: 7.22987e-05; sd: 0.0130348; counts: 32506
iclh 0.073623 0 0 0 #avg: 0.000448681; avg_err: 7.32809e-05; sd: 0.0132119; counts: 32506
iclh 0.075873 0 0 0 #avg: 0.000733882; avg_err: 9.69408e-05; sd: 0.0174776; counts: 32506
iclh 0.078123 0 0 0 #avg: 0.00129466; avg_err: 0.000145737; sd: 0.0262752; counts: 32506
iclh 0.080373 0 0 0 #avg: 0.00203755; avg_err: 0.000168695; sd: 0.0304143; counts: 32506
iclh 0.082623 0 0 0 #avg: 0.00296439; avg_err: 0.000217162; sd: 0.0391525; counts: 32506
iclh 0.085998 0 0 0 #avg: 0.00508224; avg_err: 0.000410367; sd: 0.0739856; counts: 32506
iclh 0.089373 0 5.8771e-05 0 #avg: 0.00770168; avg_err: 0.000309857; sd: 0.0558645; counts: 32506
iclh 0.092748 0 0.00445854 0 #avg: 0.0107099; avg_err: 0.000313894; sd: 0.0565924; counts: 32506
iclh 0.096123 0 0.0129258 0 #avg: 0.0148494; avg_err: 0.000371063; sd: 0.0668994; counts: 32506
iclh 0.099498 0 0.0251914 0 #avg: 0.0203747; avg_err: 0.000437706; sd: 0.0789147; counts: 32506
iclh 0.102873 1.50373e-05 0.0383045 1.50373e-05 #avg: 0.0261581; avg_err: 0.000529917; sd: 0.0955396; counts: 32506
iclh 0.106248 0.00153472 0.0497797 0.00153472 #avg: 0.03246; avg_err: 0.000650743; sd: 0.117323; counts: 32506
iclh 0.109623 0.00457142 0.0591391 0.00457142 #avg: 0.0386318; avg_err: 0.00079561; sd: 0.143442; counts: 32506
iclh 0.112998 0.008655 0.0672679 0.008655 #avg: 0.044116; avg_err: 0.000830521; sd: 0.149736; counts: 32506
iclh 0.116373 0.0123056 0.0705667 0.0123056 #avg: 0.0489096; avg_err: 0.000822526; sd: 0.148294; counts: 32506
iclh 0.119748 0.0157081 0.0716715 0.0157073 #avg: 0.0524531; avg_err: 0.000900478; sd: 0.162349; counts: 32506
iclh 0.123123 0.0186648 0.0740475 0.0185443 #avg: 0.0561222; avg_err: 0.000960799; sd: 0.173224; counts: 32506
iclh 0.126498 0.0212595 0.0770281 0.0206084 #avg: 0.059396; avg_err: 0.000937201; sd: 0.168969; counts: 32506
iclh 0.129873 0.0236979 0.0793271 0.0222867 #avg: 0.0633145; avg_err: 0.00102914; sd: 0.185545; counts: 32506
iclh 0.133248 0.0258925 0.0814085 0.0236698 #avg: 0.0666463; avg_err: 0.00106098; sd: 0.191286; counts: 32506
iclh 0.136623 0.0279394 0.0833066 0.0248648 #avg: 0.0694689; avg_err: 0.00112889; sd: 0.203529; counts: 32506
iclh 0.141685 0.0301775 0.0860375 0.0261632 #avg: 0.0726291; avg_err: 0.00122576; sd: 0.220994; counts: 32506
iclh 0.146748 0.0322522 0.0864758 0.0273999 #avg: 0.0778113; avg_err: 0.00187599; sd: 0.338224; counts: 32506
iclh 0.15181 0.0339678 0.0883402 0.028335 #avg: 0.0794959; avg_err: 0.00174425; sd: 0.314472; counts: 32506
iclh 0.156873 0.0348569 0.0855061 0.0286707 #avg: 0.0792536; avg_err: 0.00164392; sd: 0.296385; counts: 32506
iclh 0.161935 0.0349511 0.0864159 0.0282071 #avg: 0.0799903; avg_err: 0.00178469; sd: 0.321764; counts: 32506
iclh 0.166998 0.0349002 0.0850018 0.0279734 #avg: 0.079527; avg_err: 0.00179482; sd: 0.323591; counts: 32506
iclh 0.17206 0.0338885 0.0834415 0.0269066 #avg: 0.0781025; avg_err: 0.00163604; sd: 0.294964; counts: 32506
iclh 0.177123 0.0327132 0.0810408 0.0259188 #avg: 0.0783888; avg_err: 0.00208365; sd: 0.375665; counts: 32506
iclh 0.182185 0.031 0.079162 0.024677 #avg: 0.078268; avg_err: 0.00316683; sd: 0.570953; counts: 32506
iclh 0.187248 0.0294987 0.0776563 0.0234725 #avg: 0.0766421; avg_err: 0.00249093; sd: 0.449093; counts: 32506
iclh 0.19231 0.0278255 0.0739705 0.0222601 #avg: 0.0756758; avg_err: 0.00220174; sd: 0.396956; counts: 32506
iclh 0.197373 0.0262859 0.0735289 0.0211356 #avg: 0.0749518; avg_err: 0.00261332; sd: 0.471159; counts: 32506
iclh 0.202435 0.0250209 0.0720042 0.0203481 #avg: 0.0734873; avg_err: 0.00229479; sd: 0.413732; counts: 32506
iclh 0.207498 0.0235807 0.0716075 0.0193191 #avg: 0.0730631; avg_err: 0.0021896; sd: 0.394766; counts: 32506
iclh 0.21256 0.0222989 0.0700315 0.0183959 #avg: 0.0720669; avg_err: 0.00222669; sd: 0.401452; counts: 32506
iclh 0.217623 0.0210295 0.0682807 0.0174614 #avg: 0.0697316; avg_err: 0.00225961; sd: 0.407389; counts: 32506
iclh 0.222685 0.0197801 0.0661392 0.0166153 #avg: 0.0677951; avg_err: 0.00265952; sd: 0.479489; counts: 32506
iclh 0.227748 0.0184406 0.0639795 0.0156363 #avg: 0.0666638; avg_err: 0.00321038; sd: 0.578803; counts: 32506
iclh 0.23281 0.0173604 0.0643888 0.0148408 #avg: 0.0650637; avg_err: 0.00315641; sd: 0.569074; counts: 32506
iclh 0.237873 0.0163432 0.0625399 0.0141498 #avg: 0.0645591; avg_err: 0.00312727; sd: 0.56382; counts: 32506
iclh 0.242935 0.0153949 0.0616848 0.0134916 #avg: 0.0614964; avg_err: 0.0039114; sd: 0.705192; counts: 32506
iclh 0.247998 0.0147077 0.061216 0.0130075 #avg: 0.063318; avg_err: 0.00377792; sd: 0.681126; counts: 32506
iclh 0.25306 0.0139281 0.0596306 0.012468 #avg: 0.0620279; avg_err: 0.00317446; sd: 0.572329; counts: 32506
iclh 0.258123 0.0130633 0.0586949 0.0117913 #avg: 0.0628945; avg_err: 0.00298092; sd: 0.537434; counts: 32506
iclh 0.263185 0.0124127 0.057474 0.0113124 #avg: 0.0634026; avg_err: 0.00279593; sd: 0.504082; counts: 32506
iclh 0.268248 0.0116244 0.0570227 0.010656 #avg: 0.0648292; avg_err: 0.00299521; sd: 0.540011; counts: 32506
iclh 0.27331 0.0110162 0.0567745 0.0101895 #avg: 0.063279; avg_err: 0.00279967; sd: 0.504757; counts: 32506
iclh 0.278373 0.0104267 0.0560939 0.00972936 #avg: 0.0627869; avg_err: 0.00286311; sd: 0.516195; counts: 32506
iclh 0.283435 0.00986563 0.0550263 0.00926008 #avg: 0.0635579; avg_err: 0.00307839; sd: 0.555007; counts: 32506
iclh 0.288498 0.00940227 0.0535713 0.00889488 #avg: 0.0660538; avg_err: 0.00400935; sd: 0.722852; counts: 32506
iclh 0.29356 0.00887063 0.0532946 0.00845089 #avg: 0.067492; avg_err: 0.0040746; sd: 0.734615; counts: 32506
iclh 0.298623 0.00838732 0.0526952 0.00804469 #avg: 0.0632301; avg_err: 0.00544428; sd: 0.981556; counts: 32506
iclh 0.303685 0.00779491 0.0522083 0.00751233 #avg: 0.0616025; avg_err: 0.00581947; sd: 1.0492; counts: 32506
iclh 0.308748 0.0074309 0.0519944 0.00720729 #avg: 0.067278; avg_err: 0.00814634; sd: 1.46872; counts: 32506
iclh 0.31381 0.00695136 0.0510247 0.00677392 #avg: 0.0662698; avg_err: 0.00684282; sd: 1.2337; counts: 32506
iclh 0.318873 0.00660707 0.0501872 0.00646986 #avg: 0.0698864; avg_err: 0.00644333; sd: 1.16168; counts: 32506
iclh 0.323935 0.0061286 0.0492779 0.00602385 #avg: 0.0679028; avg_err: 0.0078635; sd: 1.41772; counts: 32506
iclh 0.328997 0.00574858 0.0481241 0.00566747 #avg: 0.0596296; avg_err: 0.00845508; sd: 1.52438; counts: 32506
iclh 0.33406 0.005382 0.0479513 0.00532668 #avg: 0.0625701; avg_err: 0.00873507; sd: 1.57486; counts: 32506
iclh 0.339122 0.00506477 0.0474705 0.00502412 #avg: 0.0608732; avg_err: 0.0124855; sd: 2.25103; counts: 32506
iclh 0.344185 0.00472363 0.0467735 0.0046953 #avg: 0.0577774; avg_err: 0.0171745; sd: 3.09642; counts: 32506
iclh 0.349247 0.00444637 0.0465409 0.00443015 #avg: 0.0595441; avg_err: 0.0159324; sd: 2.87248; counts: 32506
