#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.830880e+11 (median) + 1.225000e+11  / - 8.147000e+10
#SM    Stats: 2.882240e+09 (median) + 1.555540e+09  / - 9.020401e+08
#ObsSM Stats: 2.936220e+09 (median) + 1.545860e+09  / - 8.765100e+08
#VMP   Stats: 1.067300e+02 (median) + 9.309998e+00  / - 7.750000e+00
#ICL   Stats: 9.618780e+06 (median) + 2.364822e+07  / - 7.401840e+06
#SSFR  Stats: 9.682279e-11 (median) + 1.132238e-10  / - 5.309374e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
sfh 0.349247 0.0915764 0.153768 0.0569855 #avg: 0.149567; avg_err: 0.000537671; sd: 0.19269; counts: 128436
sfh 0.35431 0.0953031 0.158104 0.059227 #avg: 0.154767; avg_err: 0.000554589; sd: 0.198753; counts: 128436
sfh 0.359372 0.0989356 0.164293 0.0614749 #avg: 0.16049; avg_err: 0.000578143; sd: 0.207194; counts: 128436
sfh 0.364435 0.102365 0.170046 0.0633572 #avg: 0.166274; avg_err: 0.000592948; sd: 0.2125; counts: 128436
sfh 0.369497 0.106393 0.176007 0.0657987 #avg: 0.172132; avg_err: 0.000612957; sd: 0.219671; counts: 128436
sfh 0.37456 0.110947 0.182332 0.0688705 #avg: 0.178982; avg_err: 0.000636455; sd: 0.228092; counts: 128436
sfh 0.379622 0.114699 0.188277 0.0708648 #avg: 0.185131; avg_err: 0.000655818; sd: 0.235031; counts: 128436
sfh 0.384685 0.118469 0.194583 0.0730865 #avg: 0.191239; avg_err: 0.000676079; sd: 0.242292; counts: 128436
sfh 0.389747 0.122988 0.200388 0.0759051 #avg: 0.197393; avg_err: 0.000699492; sd: 0.250683; counts: 128436
sfh 0.39481 0.127557 0.206108 0.0788158 #avg: 0.20405; avg_err: 0.000714113; sd: 0.255923; counts: 128436
sfh 0.399872 0.132717 0.214017 0.0817431 #avg: 0.211973; avg_err: 0.000762084; sd: 0.273115; counts: 128436
sfh 0.404935 0.138287 0.220122 0.0853935 #avg: 0.219509; avg_err: 0.000783238; sd: 0.280696; counts: 128436
sfh 0.409997 0.142908 0.225359 0.088424 #avg: 0.227683; avg_err: 0.000813678; sd: 0.291604; counts: 128436
sfh 0.41506 0.147526 0.235341 0.0907099 #avg: 0.235175; avg_err: 0.000835112; sd: 0.299286; counts: 128436
sfh 0.420122 0.152993 0.242629 0.0940193 #avg: 0.243607; avg_err: 0.000859136; sd: 0.307896; counts: 128436
sfh 0.425185 0.157939 0.24828 0.0967124 #avg: 0.250138; avg_err: 0.000873329; sd: 0.312982; counts: 128436
sfh 0.430247 0.163512 0.256432 0.099948 #avg: 0.258206; avg_err: 0.000903938; sd: 0.323952; counts: 128436
sfh 0.43531 0.169082 0.266286 0.103516 #avg: 0.266944; avg_err: 0.00093756; sd: 0.336001; counts: 128436
sfh 0.440372 0.174961 0.274061 0.106637 #avg: 0.276146; avg_err: 0.000986482; sd: 0.353534; counts: 128436
sfh 0.445435 0.181067 0.282572 0.110446 #avg: 0.285664; avg_err: 0.00102939; sd: 0.368912; counts: 128436
sfh 0.450497 0.187746 0.290862 0.114504 #avg: 0.295383; avg_err: 0.0010442; sd: 0.374217; counts: 128436
sfh 0.45556 0.192575 0.301731 0.117058 #avg: 0.304802; avg_err: 0.00108204; sd: 0.387779; counts: 128436
sfh 0.460622 0.200008 0.311012 0.121891 #avg: 0.315231; avg_err: 0.00112625; sd: 0.403624; counts: 128436
sfh 0.465685 0.207118 0.32116 0.126064 #avg: 0.326476; avg_err: 0.00116477; sd: 0.417429; counts: 128436
sfh 0.470747 0.214558 0.33186 0.131065 #avg: 0.337102; avg_err: 0.00119717; sd: 0.42904; counts: 128436
sfh 0.47581 0.222147 0.340472 0.135549 #avg: 0.348654; avg_err: 0.00123855; sd: 0.44387; counts: 128436
sfh 0.480872 0.22969 0.353637 0.140459 #avg: 0.360781; avg_err: 0.00127442; sd: 0.456724; counts: 128436
sfh 0.485935 0.237014 0.364796 0.144757 #avg: 0.372404; avg_err: 0.00130812; sd: 0.468801; counts: 128436
sfh 0.490997 0.244476 0.379156 0.148862 #avg: 0.384266; avg_err: 0.00134959; sd: 0.483665; counts: 128436
sfh 0.49606 0.25238 0.392277 0.153569 #avg: 0.395643; avg_err: 0.0013658; sd: 0.489474; counts: 128436
sfh 0.501122 0.259746 0.402551 0.157976 #avg: 0.408083; avg_err: 0.00140823; sd: 0.50468; counts: 128436
sfh 0.506185 0.268095 0.413937 0.162806 #avg: 0.420173; avg_err: 0.00145402; sd: 0.521089; counts: 128436
sfh 0.511247 0.277163 0.425539 0.169146 #avg: 0.433001; avg_err: 0.00149899; sd: 0.537204; counts: 128436
sfh 0.51631 0.285982 0.438654 0.174035 #avg: 0.445898; avg_err: 0.00155911; sd: 0.55875; counts: 128436
sfh 0.521372 0.294453 0.451444 0.179155 #avg: 0.456722; avg_err: 0.00154349; sd: 0.553153; counts: 128436
sfh 0.526435 0.304664 0.462477 0.186074 #avg: 0.470483; avg_err: 0.00159939; sd: 0.573188; counts: 128436
sfh 0.531497 0.314664 0.474465 0.192444 #avg: 0.484198; avg_err: 0.00163593; sd: 0.58628; counts: 128436
sfh 0.53656 0.324176 0.490711 0.198674 #avg: 0.496213; avg_err: 0.00166442; sd: 0.596492; counts: 128436
sfh 0.541622 0.332842 0.500738 0.203998 #avg: 0.507519; avg_err: 0.00166985; sd: 0.598438; counts: 128436
sfh 0.546685 0.343065 0.511299 0.210874 #avg: 0.518118; avg_err: 0.00167018; sd: 0.598556; counts: 128436
sfh 0.551747 0.352613 0.522861 0.216576 #avg: 0.530275; avg_err: 0.00169063; sd: 0.605887; counts: 128436
sfh 0.55681 0.361213 0.536143 0.221552 #avg: 0.541524; avg_err: 0.00171024; sd: 0.612913; counts: 128436
sfh 0.561872 0.370125 0.544725 0.226481 #avg: 0.55265; avg_err: 0.00172961; sd: 0.619853; counts: 128436
sfh 0.566935 0.379016 0.555718 0.231964 #avg: 0.564402; avg_err: 0.00177464; sd: 0.635991; counts: 128436
sfh 0.571997 0.386588 0.568501 0.236187 #avg: 0.574399; avg_err: 0.00180378; sd: 0.646436; counts: 128436
sfh 0.57706 0.395473 0.5791 0.240928 #avg: 0.585323; avg_err: 0.00181319; sd: 0.649808; counts: 128436
sfh 0.582123 0.405401 0.58464 0.247255 #avg: 0.595924; avg_err: 0.00182192; sd: 0.652936; counts: 128436
sfh 0.587185 0.413417 0.588863 0.251239 #avg: 0.604892; avg_err: 0.00184123; sd: 0.659857; counts: 128436
sfh 0.592248 0.423165 0.593795 0.257684 #avg: 0.613354; avg_err: 0.00183889; sd: 0.659017; counts: 128436
sfh 0.59731 0.43147 0.601 0.261484 #avg: 0.622323; avg_err: 0.00185531; sd: 0.664901; counts: 128436
sfh 0.602373 0.440919 0.601131 0.267492 #avg: 0.63052; avg_err: 0.00186785; sd: 0.669397; counts: 128436
sfh 0.607435 0.447754 0.609426 0.271172 #avg: 0.638163; avg_err: 0.00187349; sd: 0.671417; counts: 128436
sfh 0.612498 0.454021 0.613259 0.274657 #avg: 0.64414; avg_err: 0.00187695; sd: 0.672657; counts: 128436
sfh 0.61756 0.459297 0.613533 0.276472 #avg: 0.648653; avg_err: 0.00186457; sd: 0.66822; counts: 128436
sfh 0.622623 0.466164 0.617806 0.279285 #avg: 0.655139; avg_err: 0.00186637; sd: 0.668865; counts: 128436
sfh 0.627685 0.472187 0.617273 0.283272 #avg: 0.660261; avg_err: 0.00187066; sd: 0.670404; counts: 128436
sfh 0.632748 0.479161 0.621449 0.287087 #avg: 0.665122; avg_err: 0.0018626; sd: 0.667515; counts: 128436
sfh 0.63781 0.483967 0.623803 0.28906 #avg: 0.670264; avg_err: 0.00187554; sd: 0.672154; counts: 128436
sfh 0.642873 0.488681 0.623619 0.291291 #avg: 0.673444; avg_err: 0.0018602; sd: 0.666656; counts: 128436
sfh 0.647935 0.493815 0.623245 0.293286 #avg: 0.675256; avg_err: 0.00183921; sd: 0.659132; counts: 128436
sfh 0.652998 0.498788 0.624382 0.297388 #avg: 0.679239; avg_err: 0.00183712; sd: 0.658384; counts: 128436
sfh 0.65806 0.503321 0.620949 0.300538 #avg: 0.6809; avg_err: 0.00183071; sd: 0.656087; counts: 128436
sfh 0.663123 0.504451 0.618919 0.29956 #avg: 0.680705; avg_err: 0.00181911; sd: 0.651929; counts: 128436
sfh 0.668185 0.507026 0.617684 0.299966 #avg: 0.681186; avg_err: 0.00180101; sd: 0.645443; counts: 128436
sfh 0.673248 0.506813 0.617607 0.298541 #avg: 0.679289; avg_err: 0.0017883; sd: 0.640888; counts: 128436
sfh 0.67831 0.508195 0.609045 0.29875 #avg: 0.679195; avg_err: 0.0017854; sd: 0.639849; counts: 128436
sfh 0.683373 0.510521 0.607999 0.299818 #avg: 0.679832; avg_err: 0.00178293; sd: 0.638962; counts: 128436
sfh 0.690967 0.512673 0.600897 0.300424 #avg: 0.678124; avg_err: 0.00176854; sd: 0.633806; counts: 128436
sfh 0.69856 0.513789 0.595901 0.301198 #avg: 0.675346; avg_err: 0.00173939; sd: 0.623359; counts: 128436
sfh 0.706154 0.512537 0.587563 0.298481 #avg: 0.671951; avg_err: 0.00172789; sd: 0.619238; counts: 128436
sfh 0.713748 0.511626 0.577794 0.297306 #avg: 0.666814; avg_err: 0.00169599; sd: 0.607805; counts: 128436
sfh 0.721342 0.508119 0.573491 0.295289 #avg: 0.659945; avg_err: 0.00168272; sd: 0.603049; counts: 128436
sfh 0.728935 0.505148 0.566962 0.292398 #avg: 0.654136; avg_err: 0.00164724; sd: 0.590334; counts: 128436
sfh 0.736529 0.500594 0.554426 0.289873 #avg: 0.645652; avg_err: 0.00161748; sd: 0.579669; counts: 128436
sfh 0.744123 0.496395 0.546855 0.28706 #avg: 0.639441; avg_err: 0.00159781; sd: 0.572622; counts: 128436
sfh 0.751717 0.492436 0.537324 0.286049 #avg: 0.631429; avg_err: 0.00157873; sd: 0.565782; counts: 128436
sfh 0.75931 0.488218 0.532502 0.28333 #avg: 0.62578; avg_err: 0.0015646; sd: 0.560719; counts: 128436
sfh 0.766904 0.482257 0.529713 0.279073 #avg: 0.618289; avg_err: 0.00153158; sd: 0.548886; counts: 128436
sfh 0.774498 0.476841 0.523659 0.277375 #avg: 0.61031; avg_err: 0.0015167; sd: 0.543553; counts: 128436
sfh 0.782092 0.471758 0.51079 0.274537 #avg: 0.601852; avg_err: 0.00149251; sd: 0.534885; counts: 128436
sfh 0.789685 0.465123 0.505715 0.269961 #avg: 0.592702; avg_err: 0.00145912; sd: 0.522915; counts: 128436
sfh 0.797279 0.457633 0.498447 0.267884 #avg: 0.582852; avg_err: 0.00143315; sd: 0.51361; counts: 128436
sfh 0.804873 0.451477 0.493377 0.26406 #avg: 0.575834; avg_err: 0.00141682; sd: 0.507757; counts: 128436
sfh 0.812467 0.445237 0.484169 0.261614 #avg: 0.567206; avg_err: 0.00140228; sd: 0.502546; counts: 128436
sfh 0.82006 0.437333 0.475425 0.25892 #avg: 0.556517; avg_err: 0.00137413; sd: 0.492458; counts: 128436
sfh 0.827654 0.431091 0.466087 0.255397 #avg: 0.547038; avg_err: 0.00135476; sd: 0.485515; counts: 128436
sfh 0.835248 0.423917 0.461206 0.251164 #avg: 0.538175; avg_err: 0.00133193; sd: 0.477334; counts: 128436
sfh 0.842842 0.416545 0.452646 0.248121 #avg: 0.529125; avg_err: 0.00131355; sd: 0.470749; counts: 128436
sfh 0.850435 0.408343 0.447224 0.244782 #avg: 0.518803; avg_err: 0.00129321; sd: 0.463458; counts: 128436
sfh 0.858029 0.3995 0.439402 0.240707 #avg: 0.509169; avg_err: 0.00127555; sd: 0.45713; counts: 128436
sfh 0.865623 0.391691 0.431952 0.236887 #avg: 0.500301; avg_err: 0.00126093; sd: 0.451891; counts: 128436
sfh 0.873217 0.384341 0.427829 0.232562 #avg: 0.492923; avg_err: 0.00125177; sd: 0.448608; counts: 128436
sfh 0.88081 0.375696 0.423928 0.228132 #avg: 0.485303; avg_err: 0.00126094; sd: 0.451894; counts: 128436
sfh 0.888404 0.357794 0.418281 0.218254 #avg: 0.470168; avg_err: 0.00124938; sd: 0.447751; counts: 128436
sfh 0.895998 0.344776 0.413422 0.212933 #avg: 0.45733; avg_err: 0.00123513; sd: 0.442642; counts: 128436
sfh 0.903592 0.329864 0.406754 0.204419 #avg: 0.444207; avg_err: 0.00123555; sd: 0.442796; counts: 128436
sfh 0.911185 0.317089 0.399147 0.19821 #avg: 0.431012; avg_err: 0.00120095; sd: 0.430396; counts: 128436
sfh 0.918779 0.306274 0.393907 0.192464 #avg: 0.418051; avg_err: 0.00117346; sd: 0.420542; counts: 128436
sfh 0.926373 0.293341 0.3842 0.184171 #avg: 0.404401; avg_err: 0.00113966; sd: 0.408429; counts: 128436
sfh 0.933967 0.284511 0.3735 0.179587 #avg: 0.393901; avg_err: 0.00113151; sd: 0.405507; counts: 128436
sfh 0.94156 0.276472 0.3655 0.174571 #avg: 0.382718; avg_err: 0.00109043; sd: 0.390786; counts: 128436
sfh 0.949154 0.273761 0.355969 0.171757 #avg: 0.375785; avg_err: 0.00104994; sd: 0.376276; counts: 128436
sfh 0.956748 0.269787 0.350757 0.16831 #avg: 0.371482; avg_err: 0.0010452; sd: 0.374576; counts: 128436
sfh 0.964342 0.267268 0.344626 0.165299 #avg: 0.36821; avg_err: 0.00103898; sd: 0.372349; counts: 128436
sfh 0.971935 0.262024 0.343239 0.160182 #avg: 0.361988; avg_err: 0.00101505; sd: 0.36377; counts: 128436
sfh 0.979529 0.259992 0.337264 0.157042 #avg: 0.359057; avg_err: 0.000993955; sd: 0.356212; counts: 128436
sfh 0.987123 0.258958 0.332147 0.153385 #avg: 0.356274; avg_err: 0.000963699; sd: 0.345369; counts: 128436
sfh 0.994717 0.259221 0.321266 0.149257 #avg: 0.355629; avg_err: 0.000971031; sd: 0.347996; counts: 128436
sfh 1.00231 0.261173 0.321623 0.146232 #avg: 0.360414; avg_err: 0.000987309; sd: 0.35383; counts: 128436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
iclh 0.064623 0 0 0 #avg: 7.63137e-08; avg_err: 7.63137e-08; sd: 2.73492e-05; counts: 128436
iclh 0.066873 0 0 0 #avg: 5.36628e-08; avg_err: 5.36628e-08; sd: 1.92316e-05; counts: 128436
iclh 0.069123 0 0 0 #avg: 5.85473e-07; avg_err: 3.78329e-07; sd: 0.000135585; counts: 128436
iclh 0.071373 0 0 0 #avg: 7.39027e-07; avg_err: 4.33816e-07; sd: 0.00015547; counts: 128436
iclh 0.073623 0 0 0 #avg: 2.11573e-06; avg_err: 1.19364e-06; sd: 0.000427774; counts: 128436
iclh 0.075873 0 0 0 #avg: 8.04921e-06; avg_err: 3.0566e-06; sd: 0.00109542; counts: 128436
iclh 0.078123 0 0 0 #avg: 1.84493e-05; avg_err: 4.99732e-06; sd: 0.00179093; counts: 128436
iclh 0.080373 0 0 0 #avg: 3.86531e-05; avg_err: 8.59513e-06; sd: 0.00308031; counts: 128436
iclh 0.082623 0 0 0 #avg: 5.28283e-05; avg_err: 7.9855e-06; sd: 0.00286183; counts: 128436
iclh 0.085998 0 0 0 #avg: 0.000100187; avg_err: 9.71764e-06; sd: 0.00348259; counts: 128436
iclh 0.089373 0 0 0 #avg: 0.000191838; avg_err: 1.23113e-05; sd: 0.0044121; counts: 128436
iclh 0.092748 0 0 0 #avg: 0.000382158; avg_err: 2.35745e-05; sd: 0.00844859; counts: 128436
iclh 0.096123 0 0 0 #avg: 0.000625014; avg_err: 3.01703e-05; sd: 0.0108124; counts: 128436
iclh 0.099498 0 0 0 #avg: 0.000997629; avg_err: 3.32393e-05; sd: 0.0119122; counts: 128436
iclh 0.102873 0 0 0 #avg: 0.0014575; avg_err: 3.73905e-05; sd: 0.0134; counts: 128436
iclh 0.106248 0 0 0 #avg: 0.00209068; avg_err: 3.97005e-05; sd: 0.0142278; counts: 128436
iclh 0.109623 0 4.94436e-05 0 #avg: 0.0027407; avg_err: 5.97983e-05; sd: 0.0214304; counts: 128436
iclh 0.112998 0 0.00129293 0 #avg: 0.00336358; avg_err: 7.01173e-05; sd: 0.0251285; counts: 128436
iclh 0.116373 0 0.00341499 0 #avg: 0.00388379; avg_err: 9.21317e-05; sd: 0.033018; counts: 128436
iclh 0.119748 0 0.0055909 0 #avg: 0.00436544; avg_err: 0.000106793; sd: 0.0382724; counts: 128436
iclh 0.123123 0 0.00732233 0 #avg: 0.00491916; avg_err: 0.000111389; sd: 0.0399194; counts: 128436
iclh 0.126498 3.23207e-08 0.00888511 3.23207e-08 #avg: 0.00546898; avg_err: 0.000118582; sd: 0.0424973; counts: 128436
iclh 0.129873 2.32032e-05 0.0103007 2.32032e-05 #avg: 0.00609165; avg_err: 9.65025e-05; sd: 0.0345844; counts: 128436
iclh 0.133248 0.000283099 0.0113672 0.000283099 #avg: 0.00668938; avg_err: 8.99304e-05; sd: 0.0322291; counts: 128436
