#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.179560e+12 (median) + 1.320440e+12  / - 4.742661e+11
#SM    Stats: 3.001520e+10 (median) + 1.592390e+10  / - 1.007900e+10
#ObsSM Stats: 2.996190e+10 (median) + 1.505510e+10  / - 9.119101e+09
#VMP   Stats: 1.783200e+02 (median) + 4.679999e+01  / - 2.498001e+01
#ICL   Stats: 1.328760e+08 (median) + 5.296740e+08  / - 9.731750e+07
#SSFR  Stats: 1.221675e-10 (median) + 2.271995e-10  / - 1.201180e-10
sfh 0.055623 0 0 0 #avg: 1.58238e-08; avg_err: 1.57783e-08; sd: 4.38591e-06; counts: 77269
sfh 0.119748 0.160722 0.498953 0.130452 #avg: 0.458182; avg_err: 0.00505028; sd: 1.40383; counts: 77269
sfh 0.123123 0.179986 0.547565 0.142531 #avg: 0.506263; avg_err: 0.00554625; sd: 1.5417; counts: 77269
sfh 0.126498 0.200045 0.598108 0.154614 #avg: 0.55327; avg_err: 0.00575094; sd: 1.5986; counts: 77269
sfh 0.129873 0.221001 0.646413 0.168015 #avg: 0.606311; avg_err: 0.00606681; sd: 1.6864; counts: 77269
sfh 0.133248 0.242855 0.693607 0.181266 #avg: 0.661072; avg_err: 0.00677746; sd: 1.88394; counts: 77269
sfh 0.136623 0.264777 0.747713 0.195152 #avg: 0.71363; avg_err: 0.00711971; sd: 1.97907; counts: 77269
sfh 0.141685 0.294428 0.821782 0.213701 #avg: 0.792435; avg_err: 0.00759081; sd: 2.11003; counts: 77269
sfh 0.146748 0.322348 0.895072 0.23072 #avg: 0.872506; avg_err: 0.0087799; sd: 2.44056; counts: 77269
sfh 0.15181 0.350568 0.986362 0.248971 #avg: 0.959669; avg_err: 0.00965504; sd: 2.68382; counts: 77269
sfh 0.156873 0.377991 1.05613 0.267239 #avg: 1.0369; avg_err: 0.010832; sd: 3.01098; counts: 77269
sfh 0.161935 0.40352 1.13477 0.28396 #avg: 1.11237; avg_err: 0.0112942; sd: 3.13946; counts: 77269
sfh 0.166998 0.430808 1.20864 0.303323 #avg: 1.19727; avg_err: 0.0119881; sd: 3.33235; counts: 77269
sfh 0.17206 0.451329 1.29909 0.318947 #avg: 1.28096; avg_err: 0.0136255; sd: 3.78749; counts: 77269
sfh 0.177123 0.47552 1.38443 0.337639 #avg: 1.36253; avg_err: 0.0135274; sd: 3.76023; counts: 77269
sfh 0.182185 0.498162 1.46854 0.353343 #avg: 1.4584; avg_err: 0.0149202; sd: 4.14738; counts: 77269
sfh 0.187248 0.517843 1.54955 0.367645 #avg: 1.55749; avg_err: 0.0164832; sd: 4.58187; counts: 77269
sfh 0.19231 0.540406 1.63665 0.38494 #avg: 1.63572; avg_err: 0.0170351; sd: 4.73527; counts: 77269
sfh 0.197373 0.567632 1.72849 0.405216 #avg: 1.72461; avg_err: 0.0181536; sd: 5.04619; counts: 77269
sfh 0.202435 0.594482 1.82743 0.42656 #avg: 1.82828; avg_err: 0.018805; sd: 5.22726; counts: 77269
sfh 0.207498 0.627705 1.92701 0.453206 #avg: 1.93827; avg_err: 0.0204348; sd: 5.68028; counts: 77269
sfh 0.21256 0.652699 2.08211 0.470784 #avg: 2.04257; avg_err: 0.0214875; sd: 5.97289; counts: 77269
sfh 0.217623 0.684006 2.1726 0.495027 #avg: 2.13837; avg_err: 0.0218941; sd: 6.08592; counts: 77269
sfh 0.222685 0.714175 2.28402 0.516418 #avg: 2.22309; avg_err: 0.022101; sd: 6.14343; counts: 77269
sfh 0.227748 0.74746 2.40517 0.54298 #avg: 2.35507; avg_err: 0.0241252; sd: 6.70611; counts: 77269
sfh 0.23281 0.785332 2.55903 0.572645 #avg: 2.48525; avg_err: 0.0249674; sd: 6.94021; counts: 77269
sfh 0.237873 0.821384 2.72009 0.601974 #avg: 2.61877; avg_err: 0.0268942; sd: 7.47581; counts: 77269
sfh 0.242935 0.867045 2.83092 0.637029 #avg: 2.73722; avg_err: 0.0272397; sd: 7.57186; counts: 77269
sfh 0.247998 0.908831 2.98154 0.668928 #avg: 2.8718; avg_err: 0.0282341; sd: 7.84827; counts: 77269
sfh 0.25306 0.96116 3.12574 0.710191 #avg: 3.03202; avg_err: 0.0293736; sd: 8.16501; counts: 77269
sfh 0.258123 1.01134 3.27318 0.747561 #avg: 3.15986; avg_err: 0.0303583; sd: 8.43874; counts: 77269
sfh 0.263185 1.05948 3.44806 0.784257 #avg: 3.26986; avg_err: 0.0300688; sd: 8.35827; counts: 77269
sfh 0.268248 1.11303 3.62848 0.82147 #avg: 3.42457; avg_err: 0.0311319; sd: 8.65377; counts: 77269
sfh 0.27331 1.16299 3.8408 0.860705 #avg: 3.60857; avg_err: 0.0331286; sd: 9.2088; counts: 77269
sfh 0.278373 1.21737 4.02649 0.899985 #avg: 3.78123; avg_err: 0.0340874; sd: 9.47532; counts: 77269
sfh 0.283435 1.27056 4.20976 0.938402 #avg: 3.97266; avg_err: 0.03517; sd: 9.77624; counts: 77269
sfh 0.288498 1.32729 4.42952 0.983561 #avg: 4.14237; avg_err: 0.036175; sd: 10.0556; counts: 77269
sfh 0.29356 1.39883 4.62667 1.03929 #avg: 4.32569; avg_err: 0.0372519; sd: 10.355; counts: 77269
sfh 0.298623 1.4575 4.88895 1.0816 #avg: 4.56624; avg_err: 0.0390034; sd: 10.8418; counts: 77269
sfh 0.303685 1.52834 5.21971 1.13673 #avg: 4.76752; avg_err: 0.0390339; sd: 10.8503; counts: 77269
sfh 0.308748 1.60523 5.47314 1.19584 #avg: 4.98155; avg_err: 0.0405819; sd: 11.2806; counts: 77269
sfh 0.31381 1.69216 5.83667 1.26812 #avg: 5.18357; avg_err: 0.0408003; sd: 11.3413; counts: 77269
sfh 0.318873 1.76683 6.29933 1.3261 #avg: 5.43233; avg_err: 0.041561; sd: 11.5528; counts: 77269
sfh 0.323935 1.85221 6.69493 1.3977 #avg: 5.68864; avg_err: 0.0428678; sd: 11.916; counts: 77269
sfh 0.328997 1.95781 7.20743 1.48297 #avg: 5.96024; avg_err: 0.0438043; sd: 12.1763; counts: 77269
sfh 0.33406 2.0549 7.75067 1.56347 #avg: 6.24028; avg_err: 0.0448433; sd: 12.4651; counts: 77269
sfh 0.339122 2.15361 8.32759 1.64158 #avg: 6.51219; avg_err: 0.0454597; sd: 12.6365; counts: 77269
sfh 0.344185 2.25778 8.93772 1.7336 #avg: 6.81507; avg_err: 0.046763; sd: 12.9988; counts: 77269
sfh 0.349247 2.39194 9.65056 1.85348 #avg: 7.09736; avg_err: 0.046776; sd: 13.0024; counts: 77269
sfh 0.35431 2.51476 10.1775 1.95696 #avg: 7.3987; avg_err: 0.0481594; sd: 13.3869; counts: 77269
sfh 0.359372 2.67513 10.7577 2.10483 #avg: 7.69892; avg_err: 0.0491116; sd: 13.6516; counts: 77269
sfh 0.364435 2.8331 11.3335 2.24749 #avg: 7.97468; avg_err: 0.049531; sd: 13.7682; counts: 77269
sfh 0.369497 3.01558 12.0897 2.40943 #avg: 8.27206; avg_err: 0.0497474; sd: 13.8283; counts: 77269
sfh 0.37456 3.21431 12.7226 2.59433 #avg: 8.57355; avg_err: 0.0500895; sd: 13.9234; counts: 77269
sfh 0.379622 3.46814 13.2821 2.83013 #avg: 8.90881; avg_err: 0.0505287; sd: 14.0455; counts: 77269
sfh 0.384685 3.7021 13.9162 3.0491 #avg: 9.1886; avg_err: 0.0505835; sd: 14.0608; counts: 77269
sfh 0.389747 3.9684 14.3923 3.30366 #avg: 9.52069; avg_err: 0.051347; sd: 14.273; counts: 77269
sfh 0.39481 4.23597 14.7775 3.55977 #avg: 9.78009; avg_err: 0.0513483; sd: 14.2734; counts: 77269
sfh 0.399872 4.52701 15.0871 3.83242 #avg: 10.0152; avg_err: 0.0510353; sd: 14.1863; counts: 77269
sfh 0.404935 4.7927 15.2994 4.09119 #avg: 10.2788; avg_err: 0.0513879; sd: 14.2844; counts: 77269
sfh 0.409997 5.11775 15.4338 4.38769 #avg: 10.4846; avg_err: 0.0511645; sd: 14.2223; counts: 77269
sfh 0.41506 5.39039 15.4972 4.64898 #avg: 10.6142; avg_err: 0.0502998; sd: 13.9819; counts: 77269
sfh 0.420122 5.65595 15.5106 4.91425 #avg: 10.7898; avg_err: 0.0503231; sd: 13.9884; counts: 77269
sfh 0.425185 5.97861 15.2824 5.22824 #avg: 10.9398; avg_err: 0.0497723; sd: 13.8353; counts: 77269
sfh 0.430247 6.3212 15.2257 5.56496 #avg: 11.1035; avg_err: 0.0495154; sd: 13.7639; counts: 77269
sfh 0.43531 6.61366 15.0537 5.84141 #avg: 11.2127; avg_err: 0.0489688; sd: 13.6119; counts: 77269
sfh 0.440372 6.89814 14.8291 6.14419 #avg: 11.3158; avg_err: 0.0484186; sd: 13.459; counts: 77269
sfh 0.445435 7.15473 14.488 6.40653 #avg: 11.3313; avg_err: 0.0472005; sd: 13.1204; counts: 77269
sfh 0.450497 7.38297 14.2017 6.63196 #avg: 11.3665; avg_err: 0.0464393; sd: 12.9088; counts: 77269
sfh 0.45556 7.56654 13.87 6.85576 #avg: 11.3567; avg_err: 0.0459918; sd: 12.7844; counts: 77269
sfh 0.460622 7.71562 13.7236 7.04357 #avg: 11.3683; avg_err: 0.0453166; sd: 12.5967; counts: 77269
sfh 0.465685 7.88735 13.3556 7.2222 #avg: 11.343; avg_err: 0.0445069; sd: 12.3716; counts: 77269
sfh 0.470747 7.97443 13.1408 7.34107 #avg: 11.2952; avg_err: 0.0436719; sd: 12.1395; counts: 77269
sfh 0.47581 8.07883 12.8137 7.49558 #avg: 11.2212; avg_err: 0.0429257; sd: 11.9321; counts: 77269
sfh 0.480872 8.13431 12.6016 7.5943 #avg: 11.1315; avg_err: 0.0418376; sd: 11.6297; counts: 77269
sfh 0.485935 8.18183 12.2307 7.66987 #avg: 11.044; avg_err: 0.0410482; sd: 11.4102; counts: 77269
sfh 0.490997 8.15998 12.0163 7.702 #avg: 10.8915; avg_err: 0.0402033; sd: 11.1754; counts: 77269
sfh 0.49606 8.10598 11.4983 7.69434 #avg: 10.6926; avg_err: 0.039273; sd: 10.9168; counts: 77269
sfh 0.501122 8.00813 11.2498 7.62925 #avg: 10.5158; avg_err: 0.0384011; sd: 10.6744; counts: 77269
sfh 0.506185 7.97677 10.9574 7.64274 #avg: 10.3394; avg_err: 0.037518; sd: 10.4289; counts: 77269
sfh 0.511247 7.89254 10.6012 7.59493 #avg: 10.1315; avg_err: 0.0366983; sd: 10.2011; counts: 77269
sfh 0.51631 7.78303 10.2723 7.50597 #avg: 9.91805; avg_err: 0.0357565; sd: 9.93928; counts: 77269
sfh 0.521372 7.63777 10.0442 7.39129 #avg: 9.69224; avg_err: 0.0348003; sd: 9.67348; counts: 77269
sfh 0.526435 7.46424 9.77766 7.24007 #avg: 9.46775; avg_err: 0.0340403; sd: 9.46223; counts: 77269
sfh 0.531497 7.30442 9.55218 7.10442 #avg: 9.2433; avg_err: 0.0332806; sd: 9.25106; counts: 77269
sfh 0.53656 7.15863 9.28597 6.97625 #avg: 9.00528; avg_err: 0.0324038; sd: 9.00732; counts: 77269
sfh 0.541622 6.99309 9.11361 6.82399 #avg: 8.80269; avg_err: 0.0318746; sd: 8.86022; counts: 77269
sfh 0.546685 6.80324 8.88766 6.64419 #avg: 8.56638; avg_err: 0.0311395; sd: 8.65589; counts: 77269
sfh 0.551747 6.62145 8.59505 6.47247 #avg: 8.32827; avg_err: 0.0304426; sd: 8.46217; counts: 77269
sfh 0.55681 6.42477 8.40683 6.28466 #avg: 8.09291; avg_err: 0.0296833; sd: 8.2511; counts: 77269
sfh 0.561872 6.2615 8.2635 6.13025 #avg: 7.87812; avg_err: 0.0290291; sd: 8.06926; counts: 77269
sfh 0.566935 6.10257 8.00703 5.97894 #avg: 7.63636; avg_err: 0.0280783; sd: 7.80496; counts: 77269
sfh 0.571997 5.89689 7.89561 5.77985 #avg: 7.43649; avg_err: 0.0274392; sd: 7.62731; counts: 77269
sfh 0.57706 5.73164 7.66696 5.62021 #avg: 7.2233; avg_err: 0.0268295; sd: 7.45784; counts: 77269
sfh 0.582123 5.56007 7.52863 5.45429 #avg: 7.03998; avg_err: 0.0263067; sd: 7.31252; counts: 77269
sfh 0.587185 5.39363 7.34237 5.29235 #avg: 6.83787; avg_err: 0.0257354; sd: 7.1537; counts: 77269
sfh 0.592248 5.20706 7.29154 5.11067 #avg: 6.64558; avg_err: 0.0252415; sd: 7.01642; counts: 77269
sfh 0.59731 5.03032 7.09418 4.93744 #avg: 6.44378; avg_err: 0.0247138; sd: 6.86974; counts: 77269
sfh 0.602373 4.88544 6.94586 4.79661 #avg: 6.26329; avg_err: 0.0241784; sd: 6.72091; counts: 77269
sfh 0.607435 4.70414 6.85146 4.62045 #avg: 6.08337; avg_err: 0.0236529; sd: 6.57483; counts: 77269
sfh 0.612498 4.537 6.6722 4.45619 #avg: 5.88638; avg_err: 0.0230426; sd: 6.40517; counts: 77269
sfh 0.61756 4.38881 6.47429 4.31151 #avg: 5.73027; avg_err: 0.0226034; sd: 6.2831; counts: 77269
sfh 0.622623 4.25506 6.31054 4.18084 #avg: 5.54959; avg_err: 0.0220641; sd: 6.13319; counts: 77269
sfh 0.627685 4.06054 6.17606 3.9885 #avg: 5.35861; avg_err: 0.0215561; sd: 5.99197; counts: 77269
sfh 0.632748 3.9081 6.01461 3.8393 #avg: 5.19643; avg_err: 0.0212037; sd: 5.89402; counts: 77269
sfh 0.63781 3.75568 5.99247 3.68916 #avg: 5.0508; avg_err: 0.0208544; sd: 5.79694; counts: 77269
sfh 0.642873 3.57655 5.86199 3.51265 #avg: 4.89303; avg_err: 0.0204446; sd: 5.683; counts: 77269
sfh 0.647935 3.4415 5.70462 3.38031 #avg: 4.74507; avg_err: 0.0201202; sd: 5.59284; counts: 77269
sfh 0.652998 3.27462 5.6263 3.21603 #avg: 4.59161; avg_err: 0.0197539; sd: 5.49103; counts: 77269
sfh 0.65806 3.13288 5.55264 3.07617 #avg: 4.45841; avg_err: 0.0194133; sd: 5.39633; counts: 77269
sfh 0.663123 3.01017 5.45209 2.95564 #avg: 4.32646; avg_err: 0.0190485; sd: 5.29493; counts: 77269
sfh 0.668185 2.91141 5.29121 2.85946 #avg: 4.20268; avg_err: 0.018811; sd: 5.22891; counts: 77269
iclh 0.055623 0 0 0 #avg: 5.27413e-12; avg_err: 5.27413e-12; sd: 1.46606e-09; counts: 77269
iclh 0.060123 0 0 0 #avg: 6.01112e-06; avg_err: 2.83663e-06; sd: 0.000788502; counts: 77269
iclh 0.062373 0 0 0 #avg: 2.32864e-05; avg_err: 6.94197e-06; sd: 0.00192967; counts: 77269
iclh 0.064623 0 0 0 #avg: 0.000103412; avg_err: 2.19016e-05; sd: 0.00608801; counts: 77269
iclh 0.066873 0 0 0 #avg: 0.000230332; avg_err: 3.43902e-05; sd: 0.0095595; counts: 77269
iclh 0.069123 0 0 0 #avg: 0.000470324; avg_err: 5.67779e-05; sd: 0.0157826; counts: 77269
iclh 0.071373 0 0 0 #avg: 0.000844555; avg_err: 7.40382e-05; sd: 0.0205805; counts: 77269
iclh 0.073623 0 0 0 #avg: 0.00154695; avg_err: 0.000113728; sd: 0.0316131; counts: 77269
iclh 0.075873 0 0 0 #avg: 0.00231283; avg_err: 0.000126514; sd: 0.0351673; counts: 77269
iclh 0.078123 0 0 0 #avg: 0.00355025; avg_err: 0.000166626; sd: 0.0463172; counts: 77269
iclh 0.080373 0 0 0 #avg: 0.00496723; avg_err: 0.000181225; sd: 0.0503754; counts: 77269
iclh 0.082623 0 4.45919e-10 0 #avg: 0.00679013; avg_err: 0.000315611; sd: 0.0877309; counts: 77269
iclh 0.085998 0 0.00160924 0 #avg: 0.0111158; avg_err: 0.000381057; sd: 0.105923; counts: 77269
iclh 0.089373 0 0.00993744 0 #avg: 0.0171184; avg_err: 0.000564134; sd: 0.156813; counts: 77269
iclh 0.092748 0 0.0249354 0 #avg: 0.0248086; avg_err: 0.000513727; sd: 0.142801; counts: 77269
iclh 0.096123 1.65502e-06 0.0444741 1.65502e-06 #avg: 0.0340828; avg_err: 0.00057029; sd: 0.158524; counts: 77269
iclh 0.099498 0.00151253 0.0652645 0.00151253 #avg: 0.0449105; avg_err: 0.000668206; sd: 0.185742; counts: 77269
iclh 0.102873 0.00601206 0.0847574 0.00601206 #avg: 0.0571776; avg_err: 0.000722409; sd: 0.200809; counts: 77269
iclh 0.106248 0.0127538 0.101247 0.0127538 #avg: 0.0691937; avg_err: 0.000794726; sd: 0.220911; counts: 77269
iclh 0.109623 0.020883 0.116054 0.020883 #avg: 0.0819358; avg_err: 0.00110244; sd: 0.306445; counts: 77269
iclh 0.112998 0.0284846 0.128871 0.0283493 #avg: 0.0943459; avg_err: 0.00108539; sd: 0.301707; counts: 77269
iclh 0.116373 0.0347899 0.135396 0.0335248 #avg: 0.104378; avg_err: 0.0013024; sd: 0.362031; counts: 77269
iclh 0.119748 0.0403461 0.142454 0.0372251 #avg: 0.1136; avg_err: 0.0012275; sd: 0.341209; counts: 77269
iclh 0.123123 0.0451934 0.147093 0.0401634 #avg: 0.120804; avg_err: 0.00199873; sd: 0.555591; counts: 77269
iclh 0.126498 0.0501784 0.154677 0.0432421 #avg: 0.1279; avg_err: 0.00292696; sd: 0.81361; counts: 77269
iclh 0.129873 0.0543999 0.160814 0.0454641 #avg: 0.132682; avg_err: 0.00546083; sd: 1.51795; counts: 77269
iclh 0.133248 0.0589737 0.165439 0.0479933 #avg: 0.143926; avg_err: 0.0023321; sd: 0.648258; counts: 77269
iclh 0.136623 0.0623521 0.1706 0.0494797 #avg: 0.150723; avg_err: 0.00163757; sd: 0.455196; counts: 77269
iclh 0.141685 0.0673735 0.175021 0.0522127 #avg: 0.158801; avg_err: 0.00160205; sd: 0.445325; counts: 77269
iclh 0.146748 0.0709839 0.18036 0.0537952 #avg: 0.168917; avg_err: 0.0017146; sd: 0.476608; counts: 77269
iclh 0.15181 0.0734745 0.183744 0.0545397 #avg: 0.175581; avg_err: 0.00190137; sd: 0.528526; counts: 77269
iclh 0.156873 0.0754867 0.186383 0.0553639 #avg: 0.178799; avg_err: 0.0024547; sd: 0.682337; counts: 77269
iclh 0.161935 0.0755639 0.187204 0.0546232 #avg: 0.181915; avg_err: 0.00257249; sd: 0.715077; counts: 77269
iclh 0.166998 0.0756178 0.184789 0.0541711 #avg: 0.186539; avg_err: 0.00282169; sd: 0.784349; counts: 77269
iclh 0.17206 0.0738942 0.181497 0.0525898 #avg: 0.185698; avg_err: 0.00270799; sd: 0.752743; counts: 77269
iclh 0.177123 0.0716053 0.180918 0.0510957 #avg: 0.186209; avg_err: 0.00314157; sd: 0.873266; counts: 77269
iclh 0.182185 0.0688555 0.179302 0.0494045 #avg: 0.184166; avg_err: 0.00284457; sd: 0.790709; counts: 77269
iclh 0.187248 0.0657165 0.175305 0.047249 #avg: 0.181681; avg_err: 0.00311698; sd: 0.86643; counts: 77269
iclh 0.19231 0.0632342 0.172049 0.0455789 #avg: 0.180248; avg_err: 0.00331256; sd: 0.920797; counts: 77269
iclh 0.197373 0.0606138 0.170125 0.0438485 #avg: 0.17985; avg_err: 0.00333811; sd: 0.927899; counts: 77269
iclh 0.202435 0.0580442 0.168427 0.0422801 #avg: 0.179403; avg_err: 0.00520759; sd: 1.44756; counts: 77269
iclh 0.207498 0.0558608 0.164857 0.0411604 #avg: 0.175814; avg_err: 0.00398388; sd: 1.1074; counts: 77269
iclh 0.21256 0.0531686 0.161951 0.0393523 #avg: 0.175191; avg_err: 0.00373866; sd: 1.03924; counts: 77269
iclh 0.217623 0.0512321 0.159396 0.0381652 #avg: 0.175539; avg_err: 0.00433069; sd: 1.20381; counts: 77269
iclh 0.222685 0.0488227 0.158574 0.0366969 #avg: 0.175504; avg_err: 0.00428009; sd: 1.18974; counts: 77269
iclh 0.227748 0.0462908 0.157173 0.0350887 #avg: 0.175546; avg_err: 0.00421395; sd: 1.17136; counts: 77269
iclh 0.23281 0.0442609 0.155858 0.0337983 #avg: 0.17424; avg_err: 0.00524261; sd: 1.45729; counts: 77269
iclh 0.237873 0.0423126 0.154015 0.0326319 #avg: 0.174097; avg_err: 0.00454109; sd: 1.26229; counts: 77269
iclh 0.242935 0.0404805 0.150987 0.0314153 #avg: 0.175144; avg_err: 0.00506877; sd: 1.40897; counts: 77269
iclh 0.247998 0.039034 0.151025 0.0305625 #avg: 0.17984; avg_err: 0.00637444; sd: 1.77191; counts: 77269
iclh 0.25306 0.0376629 0.148095 0.0297943 #avg: 0.182121; avg_err: 0.00705311; sd: 1.96056; counts: 77269
iclh 0.258123 0.0360909 0.147725 0.028723 #avg: 0.178849; avg_err: 0.00569798; sd: 1.58387; counts: 77269
iclh 0.263185 0.0348061 0.146403 0.0279864 #avg: 0.180458; avg_err: 0.00671814; sd: 1.86745; counts: 77269
iclh 0.268248 0.0333937 0.145095 0.0269532 #avg: 0.180701; avg_err: 0.00748654; sd: 2.08104; counts: 77269
iclh 0.27331 0.0321407 0.144344 0.0261185 #avg: 0.177674; avg_err: 0.00694967; sd: 1.93181; counts: 77269
iclh 0.278373 0.0310433 0.143218 0.0254239 #avg: 0.177121; avg_err: 0.00704651; sd: 1.95873; counts: 77269
iclh 0.283435 0.0299766 0.143083 0.0247528 #avg: 0.180284; avg_err: 0.00904064; sd: 2.51304; counts: 77269
iclh 0.288498 0.0289363 0.141627 0.0240475 #avg: 0.182843; avg_err: 0.0124937; sd: 3.47288; counts: 77269
iclh 0.29356 0.0280204 0.139758 0.0234307 #avg: 0.180563; avg_err: 0.016049; sd: 4.46116; counts: 77269
iclh 0.298623 0.0271018 0.1387 0.0227983 #avg: 0.178371; avg_err: 0.0197876; sd: 5.50038; counts: 77269
iclh 0.303685 0.0263797 0.136805 0.022385 #avg: 0.184956; avg_err: 0.0221731; sd: 6.16348; counts: 77269
iclh 0.308748 0.0254464 0.137421 0.0216999 #avg: 0.18634; avg_err: 0.0199461; sd: 5.54445; counts: 77269
iclh 0.31381 0.0246149 0.136603 0.0211124 #avg: 0.187047; avg_err: 0.020817; sd: 5.78653; counts: 77269
iclh 0.318873 0.0236951 0.135974 0.0204168 #avg: 0.195845; avg_err: 0.016796; sd: 4.6688; counts: 77269
iclh 0.323935 0.022959 0.135159 0.0198964 #avg: 0.184043; avg_err: 0.0260802; sd: 7.24956; counts: 77269
iclh 0.328997 0.022127 0.134772 0.019247 #avg: 0.186625; avg_err: 0.0286625; sd: 7.96734; counts: 77269
iclh 0.33406 0.0212573 0.132301 0.0185618 #avg: 0.168516; avg_err: 0.0476926; sd: 13.2572; counts: 77269
iclh 0.339122 0.020425 0.130463 0.017934 #avg: 0.176702; avg_err: 0.0431866; sd: 12.0046; counts: 77269
iclh 0.344185 0.0198099 0.129108 0.0174574 #avg: 0.199022; avg_err: 0.0255998; sd: 7.116; counts: 77269
iclh 0.349247 0.0190619 0.128077 0.0168614 #avg: 0.197841; avg_err: 0.0259094; sd: 7.20207; counts: 77269
iclh 0.35431 0.0183169 0.127221 0.0162657 #avg: 0.195439; avg_err: 0.0269769; sd: 7.49879; counts: 77269
iclh 0.359372 0.0175273 0.126074 0.0156249 #avg: 0.208705; avg_err: 0.0219427; sd: 6.09944; counts: 77269
