#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.100000e+14 (median) + 8.926501e+13  / - 2.338199e+13
#SM    Stats: 3.318590e+11 (median) + 2.790500e+11  / - 8.244299e+10
#ObsSM Stats: 2.624960e+11 (median) + 2.601260e+11  / - 2.945299e+10
#VMP   Stats: 9.536900e+02 (median) + 1.777800e+02  / - 7.852002e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 7.852211e+10
#SSFR  Stats: 1.216704e-11 (median) + 2.645263e-12  / - 2.004402e-12
8.39471e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.0565493 0 0 #SE: 0.37736 #counts: 9
8.36662e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.0565493 0 0 #SE: 0.37736 #counts: 9
8.35218e+09 0.55 0 0 #SE: 0.315663 #Pearson correl: 0.99955 0 0 #SE: 0.0113319 #counts: 9
8.33747e+09 0.55 0 0 #SE: 0.315663 #Pearson correl: 0.999774 0 0 #SE: 0.00803919 #counts: 9
8.3225e+09 0.55 0 0 #SE: 0.315663 #Pearson correl: 0.999794 0 0 #SE: 0.00766453 #counts: 9
8.30728e+09 0.85 0 0 #SE: 0.199105 #Pearson correl: 0.999112 0 0 #SE: 0.0159213 #counts: 9
8.29181e+09 0.85 0 0 #SE: 0.199105 #Pearson correl: 0.999332 0 0 #SE: 0.0138149 #counts: 9
8.27609e+09 0.9 0 0 #SE: 0.164751 #Pearson correl: 0.998524 0 0 #SE: 0.0205271 #counts: 9
8.26013e+09 0.9 0 0 #SE: 0.164751 #Pearson correl: 0.999054 0 0 #SE: 0.0164339 #counts: 9
8.24394e+09 0.9 0 0 #SE: 0.164751 #Pearson correl: 0.999441 0 0 #SE: 0.0126316 #counts: 9
8.22751e+09 0.783333 0 0 #SE: 0.234943 #Pearson correl: 0.998547 0 0 #SE: 0.0203692 #counts: 9
8.21085e+09 0.883333 0 0 #SE: 0.177169 #Pearson correl: 0.999092 0 0 #SE: 0.016102 #counts: 9
8.18544e+09 0.883333 0 0 #SE: 0.177169 #Pearson correl: 0.997065 0 0 #SE: 0.0289384 #counts: 9
8.15952e+09 0.883333 0 0 #SE: 0.177169 #Pearson correl: 0.998046 0 0 #SE: 0.0236195 #counts: 9
8.13311e+09 0.816667 0 0 #SE: 0.218127 #Pearson correl: 0.935844 0 0 #SE: 0.133201 #counts: 9
8.10622e+09 0.8 0 0 #SE: 0.226779 #Pearson correl: 0.932929 0 0 #SE: 0.13609 #counts: 9
8.07886e+09 0.783333 0 0 #SE: 0.234943 #Pearson correl: 0.918192 0 0 #SE: 0.149725 #counts: 9
8.05103e+09 0.783333 0 0 #SE: 0.234943 #Pearson correl: 0.894107 0 0 #SE: 0.169272 #counts: 9
8.02274e+09 0.783333 0 0 #SE: 0.234943 #Pearson correl: 0.893153 0 0 #SE: 0.169991 #counts: 9
7.99401e+09 0.716667 0 0 #SE: 0.263598 #Pearson correl: 0.886052 0 0 #SE: 0.175219 #counts: 9
7.96483e+09 0.816667 0 0 #SE: 0.218127 #Pearson correl: 0.915175 0 0 #SE: 0.152341 #counts: 9
7.93522e+09 0.816667 0 0 #SE: 0.218127 #Pearson correl: 0.907264 0 0 #SE: 0.158957 #counts: 9
7.90518e+09 0.816667 0 0 #SE: 0.218127 #Pearson correl: 0.875052 0 0 #SE: 0.182946 #counts: 9
7.87472e+09 0.883333 0 0 #SE: 0.177169 #Pearson correl: 0.905215 0 0 #SE: 0.160618 #counts: 9
7.84384e+09 0.916667 0 0 #SE: 0.151054 #Pearson correl: 0.896146 0 0 #SE: 0.167725 #counts: 9
7.81256e+09 0.916667 0 0 #SE: 0.151054 #Pearson correl: 0.889837 0 0 #SE: 0.172457 #counts: 9
7.78087e+09 0.916667 0 0 #SE: 0.151054 #Pearson correl: 0.855141 0 0 #SE: 0.195935 #counts: 9
7.74878e+09 0.866667 0 0 #SE: 0.188562 #Pearson correl: 0.829601 0 0 #SE: 0.211039 #counts: 9
7.69993e+09 0.733333 0 0 #SE: 0.256966 #Pearson correl: 0.783292 0 0 #SE: 0.234963 #counts: 9
7.65019e+09 0.75 0 0 #SE: 0.25 #Pearson correl: 0.748168 0 0 #SE: 0.250783 #counts: 9
7.59963e+09 0.816667 0 0 #SE: 0.218127 #Pearson correl: 0.772387 0 0 #SE: 0.240065 #counts: 9
7.54822e+09 0.766667 0 0 #SE: 0.24267 #Pearson correl: 0.742052 0 0 #SE: 0.253366 #counts: 9
7.49601e+09 0.85 0 0 #SE: 0.199105 #Pearson correl: 0.74287 0 0 #SE: 0.253023 #counts: 9
7.44299e+09 0.766667 0 0 #SE: 0.24267 #Pearson correl: 0.756419 0 0 #SE: 0.247222 #counts: 9
7.38919e+09 0.733333 0 0 #SE: 0.256966 #Pearson correl: 0.731536 0 0 #SE: 0.257697 #counts: 9
7.33462e+09 0.6 0 0 #SE: 0.302372 #Pearson correl: 0.694938 0 0 #SE: 0.271783 #counts: 9
7.27929e+09 0.6 0 0 #SE: 0.302372 #Pearson correl: 0.689218 0 0 #SE: 0.273856 #counts: 9
7.22322e+09 0.65 0 0 #SE: 0.287228 #Pearson correl: 0.697235 0 0 #SE: 0.270941 #counts: 9
7.16643e+09 0.733333 0 0 #SE: 0.256966 #Pearson correl: 0.72553 0 0 #SE: 0.260111 #counts: 9
7.10891e+09 0.766667 0 0 #SE: 0.24267 #Pearson correl: 0.689272 0 0 #SE: 0.273836 #counts: 9
7.05069e+09 0.55 0 0 #SE: 0.315663 #Pearson correl: 0.658545 0 0 #SE: 0.284434 #counts: 9
6.99177e+09 0.466667 0 0 #SE: 0.334284 #Pearson correl: 0.624843 0 0 #SE: 0.295096 #counts: 9
6.93219e+09 0.416667 0 0 #SE: 0.343592 #Pearson correl: 0.574371 0 0 #SE: 0.3094 #counts: 9
6.87192e+09 0.416667 0 0 #SE: 0.343592 #Pearson correl: 0.471084 0 0 #SE: 0.333398 #counts: 9
6.81101e+09 0.433333 0 0 #SE: 0.340634 #Pearson correl: 0.399798 0 0 #SE: 0.346443 #counts: 9
