#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM    Stats: 1.019660e+06 (median) + 2.402710e+06  / - 7.476860e+05
#ObsSM Stats: 9.795630e+05 (median) + 2.593547e+06  / - 7.374870e+05
#VMP   Stats: 4.979000e+01 (median) + 6.869999e+00  / - 5.880001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.204377e-09 (median) + 3.295950e-09  / - 8.327013e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sfh 0.23281 3.79906e-10 6.85849e-10 3.74853e-10 #avg: 5.66206e-10; avg_err: 2.68084e-13; sd: 6.52014e-10; counts: 5915249
sfh 0.237873 3.90136e-10 6.66225e-10 3.57737e-10 #avg: 5.71088e-10; avg_err: 2.63823e-13; sd: 6.41651e-10; counts: 5915249
sfh 0.242935 4.00541e-10 6.5517e-10 3.40419e-10 #avg: 5.79467e-10; avg_err: 2.61713e-13; sd: 6.3652e-10; counts: 5915249
sfh 0.247998 4.04753e-10 6.36185e-10 3.19434e-10 #avg: 5.81004e-10; avg_err: 2.57942e-13; sd: 6.27347e-10; counts: 5915249
sfh 0.25306 4.17229e-10 6.3587e-10 3.10755e-10 #avg: 5.94355e-10; avg_err: 2.58002e-13; sd: 6.27494e-10; counts: 5915249
sfh 0.258123 4.27326e-10 6.35348e-10 3.02448e-10 #avg: 6.05586e-10; avg_err: 2.57693e-13; sd: 6.26743e-10; counts: 5915249
sfh 0.263185 4.39215e-10 6.38128e-10 2.98604e-10 #avg: 6.19798e-10; avg_err: 2.58888e-13; sd: 6.29648e-10; counts: 5915249
sfh 0.268248 4.57178e-10 6.48873e-10 3.01e-10 #avg: 6.40641e-10; avg_err: 2.61915e-13; sd: 6.37011e-10; counts: 5915249
sfh 0.27331 4.71167e-10 6.56088e-10 3.01418e-10 #avg: 6.5758e-10; avg_err: 2.64381e-13; sd: 6.43009e-10; counts: 5915249
sfh 0.278373 4.86523e-10 6.79073e-10 3.06082e-10 #avg: 6.80824e-10; avg_err: 2.71006e-13; sd: 6.5912e-10; counts: 5915249
sfh 0.283435 4.99621e-10 6.85781e-10 3.08907e-10 #avg: 6.95476e-10; avg_err: 2.73118e-13; sd: 6.64257e-10; counts: 5915249
sfh 0.288498 5.18499e-10 7.06481e-10 3.17621e-10 #avg: 7.19472e-10; avg_err: 2.78895e-13; sd: 6.78307e-10; counts: 5915249
sfh 0.29356 5.36175e-10 7.27736e-10 3.27491e-10 #avg: 7.41115e-10; avg_err: 2.83301e-13; sd: 6.89024e-10; counts: 5915249
sfh 0.298623 5.56254e-10 7.57963e-10 3.41267e-10 #avg: 7.66698e-10; avg_err: 2.8974e-13; sd: 7.04686e-10; counts: 5915249
sfh 0.303685 5.75673e-10 7.97531e-10 3.56918e-10 #avg: 7.9437e-10; avg_err: 2.98703e-13; sd: 7.26485e-10; counts: 5915249
sfh 0.308748 5.93179e-10 8.56959e-10 3.73455e-10 #avg: 8.26745e-10; avg_err: 3.11758e-13; sd: 7.58235e-10; counts: 5915249
sfh 0.31381 6.0395e-10 9.43589e-10 3.85828e-10 #avg: 8.64331e-10; avg_err: 3.31454e-13; sd: 8.0614e-10; counts: 5915249
sfh 0.318873 6.06054e-10 1.06394e-09 3.91166e-10 #avg: 9.09101e-10; avg_err: 3.61471e-13; sd: 8.79145e-10; counts: 5915249
sfh 0.323935 6.00011e-10 1.22543e-09 3.90852e-10 #avg: 9.70317e-10; avg_err: 4.12089e-13; sd: 1.00225e-09; counts: 5915249
sfh 0.328997 5.89608e-10 1.357e-09 3.84256e-10 #avg: 1.05412e-09; avg_err: 5.05639e-13; sd: 1.22978e-09; counts: 5915249
sfh 0.33406 5.77832e-10 1.44709e-09 3.76264e-10 #avg: 1.20098e-09; avg_err: 7.55523e-13; sd: 1.83753e-09; counts: 5915249
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.078123 0 0 0 #avg: -1.43849e-14; avg_err: 1.65539e-14; sd: 4.02611e-11; counts: 5915249
iclh 0.080373 0 0 0 #avg: -2.92421e-14; avg_err: 3.23963e-14; sd: 7.87919e-11; counts: 5915249
iclh 0.082623 0 0 0 #avg: -1.79143e-14; avg_err: 2.48222e-14; sd: 6.03708e-11; counts: 5915249
iclh 0.085998 0 0 0 #avg: 5.92972e-15; avg_err: 1.48854e-14; sd: 3.62033e-11; counts: 5915249
iclh 0.089373 0 0 0 #avg: 1.99615e-14; avg_err: 1.41933e-14; sd: 3.45199e-11; counts: 5915249
iclh 0.092748 0 0 0 #avg: 3.84762e-14; avg_err: 1.868e-14; sd: 4.54322e-11; counts: 5915249
iclh 0.096123 0 0 0 #avg: 7.59951e-14; avg_err: 2.48505e-14; sd: 6.04395e-11; counts: 5915249
iclh 0.099498 0 0 0 #avg: 1.12478e-13; avg_err: 2.28949e-14; sd: 5.56834e-11; counts: 5915249
iclh 0.102873 0 0 0 #avg: 1.47916e-13; avg_err: 3.34665e-14; sd: 8.13947e-11; counts: 5915249
iclh 0.106248 0 0 0 #avg: 3.76258e-13; avg_err: 5.61389e-14; sd: 1.36537e-10; counts: 5915249
iclh 0.109623 0 0 0 #avg: 6.85825e-13; avg_err: 1.05912e-13; sd: 2.57591e-10; counts: 5915249
iclh 0.112998 0 0 0 #avg: 8.5287e-13; avg_err: 1.2728e-13; sd: 3.09561e-10; counts: 5915249
iclh 0.116373 0 0 0 #avg: 1.13164e-12; avg_err: 1.43887e-13; sd: 3.49952e-10; counts: 5915249
iclh 0.119748 0 0 0 #avg: 1.45159e-12; avg_err: 1.64281e-13; sd: 3.99552e-10; counts: 5915249
iclh 0.123123 0 0 0 #avg: 1.5298e-12; avg_err: 1.83921e-13; sd: 4.47319e-10; counts: 5915249
iclh 0.126498 0 0 0 #avg: 2.02429e-12; avg_err: 1.81202e-13; sd: 4.40706e-10; counts: 5915249
iclh 0.129873 0 0 0 #avg: 2.60419e-12; avg_err: 2.13931e-13; sd: 5.20309e-10; counts: 5915249
iclh 0.133248 0 0 0 #avg: 3.16377e-12; avg_err: 2.8392e-13; sd: 6.90529e-10; counts: 5915249
iclh 0.136623 0 0 0 #avg: 3.62467e-12; avg_err: 4.82747e-13; sd: 1.1741e-09; counts: 5915249
iclh 0.141685 0 0 0 #avg: 4.7095e-12; avg_err: 5.16035e-13; sd: 1.25506e-09; counts: 5915249
iclh 0.146748 0 0 0 #avg: 5.83654e-12; avg_err: 7.46461e-13; sd: 1.81549e-09; counts: 5915249
iclh 0.15181 0 0 0 #avg: 7.93014e-12; avg_err: 7.99842e-13; sd: 1.94532e-09; counts: 5915249
iclh 0.156873 0 0 0 #avg: 1.10501e-11; avg_err: 7.4192e-13; sd: 1.80444e-09; counts: 5915249
iclh 0.161935 0 0 0 #avg: 1.33721e-11; avg_err: 8.18978e-13; sd: 1.99186e-09; counts: 5915249
iclh 0.166998 0 0 0 #avg: 1.53606e-11; avg_err: 7.8465e-13; sd: 1.90837e-09; counts: 5915249
iclh 0.17206 0 0 0 #avg: 1.73592e-11; avg_err: 9.18138e-13; sd: 2.23303e-09; counts: 5915249
iclh 0.177123 0 0 0 #avg: 1.89614e-11; avg_err: 9.21095e-13; sd: 2.24022e-09; counts: 5915249
iclh 0.182185 0 0 0 #avg: 1.90573e-11; avg_err: 1.04085e-12; sd: 2.53147e-09; counts: 5915249
iclh 0.187248 0 0 0 #avg: 1.94884e-11; avg_err: 1.08503e-12; sd: 2.63894e-09; counts: 5915249
iclh 0.19231 0 0 0 #avg: 1.91155e-11; avg_err: 1.26007e-12; sd: 3.06465e-09; counts: 5915249
iclh 0.197373 0 0 0 #avg: 2.06431e-11; avg_err: 1.35018e-12; sd: 3.28381e-09; counts: 5915249
iclh 0.202435 0 0 0 #avg: 2.09423e-11; avg_err: 1.46948e-12; sd: 3.57397e-09; counts: 5915249
iclh 0.207498 0 0 0 #avg: 2.16363e-11; avg_err: 1.63611e-12; sd: 3.97923e-09; counts: 5915249
iclh 0.21256 0 0 0 #avg: 2.19673e-11; avg_err: 1.7461e-12; sd: 4.24673e-09; counts: 5915249
iclh 0.217623 0 0 0 #avg: 2.16662e-11; avg_err: 1.33475e-12; sd: 3.24628e-09; counts: 5915249
iclh 0.222685 0 0 0 #avg: 1.96261e-11; avg_err: 1.36027e-12; sd: 3.30835e-09; counts: 5915249
iclh 0.227748 0 0 0 #avg: 1.87139e-11; avg_err: 1.76195e-12; sd: 4.28528e-09; counts: 5915249
iclh 0.23281 0 0 0 #avg: 1.77857e-11; avg_err: 2.17805e-12; sd: 5.29729e-09; counts: 5915249
iclh 0.237873 0 0 0 #avg: 1.76373e-11; avg_err: 2.03568e-12; sd: 4.95103e-09; counts: 5915249
iclh 0.242935 0 0 0 #avg: 1.86356e-11; avg_err: 1.10676e-12; sd: 2.69177e-09; counts: 5915249
iclh 0.247998 0 0 0 #avg: 1.77398e-11; avg_err: 1.60918e-12; sd: 3.91373e-09; counts: 5915249
iclh 0.25306 0 0 0 #avg: 1.70207e-11; avg_err: 1.59473e-12; sd: 3.87858e-09; counts: 5915249
iclh 0.258123 0 0 0 #avg: 1.72972e-11; avg_err: 1.02517e-12; sd: 2.49334e-09; counts: 5915249
iclh 0.263185 0 0 0 #avg: 1.68104e-11; avg_err: 1.01509e-12; sd: 2.46883e-09; counts: 5915249
iclh 0.268248 0 0 0 #avg: 1.62089e-11; avg_err: 8.59237e-13; sd: 2.08978e-09; counts: 5915249
iclh 0.27331 0 0 0 #avg: 1.54333e-11; avg_err: 9.49886e-13; sd: 2.31024e-09; counts: 5915249
iclh 0.278373 0 0 0 #avg: 1.53166e-11; avg_err: 6.40773e-13; sd: 1.55844e-09; counts: 5915249
iclh 0.283435 0 0 0 #avg: 1.48859e-11; avg_err: 6.63389e-13; sd: 1.61345e-09; counts: 5915249
iclh 0.288498 0 0 0 #avg: 1.4363e-11; avg_err: 5.09277e-13; sd: 1.23863e-09; counts: 5915249
iclh 0.29356 0 0 0 #avg: 1.37563e-11; avg_err: 4.98276e-13; sd: 1.21187e-09; counts: 5915249
iclh 0.298623 0 0 0 #avg: 1.28783e-11; avg_err: 5.68992e-13; sd: 1.38386e-09; counts: 5915249
iclh 0.303685 0 0 0 #avg: 1.17445e-11; avg_err: 5.51637e-13; sd: 1.34165e-09; counts: 5915249
iclh 0.308748 0 0 0 #avg: 1.06257e-11; avg_err: 5.84177e-13; sd: 1.42079e-09; counts: 5915249
iclh 0.31381 0 0 0 #avg: 9.37276e-12; avg_err: 4.39715e-13; sd: 1.06944e-09; counts: 5915249
iclh 0.318873 0 0 0 #avg: 7.72248e-12; avg_err: 3.84616e-13; sd: 9.35435e-10; counts: 5915249
iclh 0.323935 0 0 0 #avg: 5.76984e-12; avg_err: 2.91289e-13; sd: 7.08453e-10; counts: 5915249
iclh 0.328997 0 0 0 #avg: 3.1563e-12; avg_err: 1.85884e-13; sd: 4.52093e-10; counts: 5915249
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.071373 0 0 0 #avg: 1.98966e-09; avg_err: 1.98966e-09; sd: 4.83911e-06; counts: 5915249
sm_mp 0.073623 0 0 0 #avg: 5.16082e-09; avg_err: 5.16082e-09; sd: 1.25518e-05; counts: 5915249
sm_mp 0.075873 0 0 0 #avg: 1.30351e-08; avg_err: 9.20303e-09; sd: 2.23829e-05; counts: 5915249
sm_mp 0.078123 0 0 0 #avg: 3.3804e-08; avg_err: 1.64416e-08; sd: 3.99881e-05; counts: 5915249
sm_mp 0.080373 0 0 0 #avg: 9.93689e-08; avg_err: 3.13044e-08; sd: 7.61363e-05; counts: 5915249
sm_mp 0.082623 0 0 0 #avg: 2.888e-07; avg_err: 5.692e-08; sd: 0.000138437; counts: 5915249
sm_mp 0.085998 0 0 0 #avg: 9.06976e-07; avg_err: 1.25082e-07; sd: 0.000304216; counts: 5915249
sm_mp 0.089373 0 0 0 #avg: 2.16841e-06; avg_err: 2.10424e-07; sd: 0.000511777; counts: 5915249
sm_mp 0.092748 0 0 0 #avg: 5.16464e-06; avg_err: 3.22688e-07; sd: 0.000784819; counts: 5915249
sm_mp 0.096123 0 0 0 #avg: 1.15422e-05; avg_err: 4.98316e-07; sd: 0.00121197; counts: 5915249
sm_mp 0.099498 0 0 0 #avg: 2.50781e-05; avg_err: 7.605e-07; sd: 0.00184963; counts: 5915249
sm_mp 0.102873 0 0 0 #avg: 5.40315e-05; avg_err: 1.15589e-06; sd: 0.00281127; counts: 5915249
sm_mp 0.106248 0 0 0 #avg: 0.000111544; avg_err: 1.73967e-06; sd: 0.00423111; counts: 5915249
sm_mp 0.109623 0 0 0 #avg: 0.000216179; avg_err: 2.57558e-06; sd: 0.00626413; counts: 5915249
sm_mp 0.112998 0 0 0 #avg: 0.000390741; avg_err: 3.66405e-06; sd: 0.00891144; counts: 5915249
sm_mp 0.116373 0 0 0 #avg: 0.000656606; avg_err: 4.95087e-06; sd: 0.0120412; counts: 5915249
sm_mp 0.119748 0 0 0 #avg: 0.00103948; avg_err: 6.40987e-06; sd: 0.0155896; counts: 5915249
sm_mp 0.123123 0 0 0 #avg: 0.00156752; avg_err: 8.02831e-06; sd: 0.0195259; counts: 5915249
sm_mp 0.126498 0 0 0 #avg: 0.00226855; avg_err: 9.82057e-06; sd: 0.0238849; counts: 5915249
sm_mp 0.129873 0 0 0 #avg: 0.00318489; avg_err: 1.18093e-05; sd: 0.0287216; counts: 5915249
sm_mp 0.133248 0 0 0 #avg: 0.0043772; avg_err: 1.4023e-05; sd: 0.0341057; counts: 5915249
sm_mp 0.136623 0 0 0 #avg: 0.00590588; avg_err: 1.65018e-05; sd: 0.0401346; counts: 5915249
sm_mp 0.141685 0 0 0 #avg: 0.00895637; avg_err: 2.07223e-05; sd: 0.0503994; counts: 5915249
sm_mp 0.146748 0 0 0 #avg: 0.013103; avg_err: 2.56819e-05; sd: 0.0624617; counts: 5915249
sm_mp 0.15181 0 0.0018951 0 #avg: 0.0185929; avg_err: 3.13669e-05; sd: 0.0762884; counts: 5915249
sm_mp 0.156873 0 0.0130634 0 #avg: 0.0256934; avg_err: 3.77577e-05; sd: 0.0918316; counts: 5915249
sm_mp 0.161935 0 0.0330288 0 #avg: 0.0346912; avg_err: 4.48064e-05; sd: 0.108975; counts: 5915249
sm_mp 0.166998 0 0.0633281 0 #avg: 0.0458202; avg_err: 5.22388e-05; sd: 0.127051; counts: 5915249
sm_mp 0.17206 0 0.103924 0 #avg: 0.0590102; avg_err: 5.98779e-05; sd: 0.145631; counts: 5915249
sm_mp 0.177123 0 0.152784 0 #avg: 0.0738643; avg_err: 6.74018e-05; sd: 0.16393; counts: 5915249
sm_mp 0.182185 0 0.207166 0 #avg: 0.0899888; avg_err: 7.4521e-05; sd: 0.181245; counts: 5915249
sm_mp 0.187248 0.000494032 0.263976 0.000494032 #avg: 0.107319; avg_err: 8.13627e-05; sd: 0.197884; counts: 5915249
sm_mp 0.19231 0.00629481 0.316509 0.00629481 #avg: 0.125959; avg_err: 8.79836e-05; sd: 0.213987; counts: 5915249
sm_mp 0.197373 0.0165901 0.363628 0.0165901 #avg: 0.14595; avg_err: 9.44319e-05; sd: 0.22967; counts: 5915249
sm_mp 0.202435 0.0317814 0.404056 0.0317814 #avg: 0.167275; avg_err: 0.000100807; sd: 0.245175; counts: 5915249
sm_mp 0.207498 0.0522528 0.436372 0.0522528 #avg: 0.189895; avg_err: 0.000106962; sd: 0.260145; counts: 5915249
sm_mp 0.21256 0.0782339 0.45977 0.0782339 #avg: 0.213749; avg_err: 0.00011274; sd: 0.274198; counts: 5915249
sm_mp 0.217623 0.109764 0.474643 0.109764 #avg: 0.238854; avg_err: 0.000118001; sd: 0.286993; counts: 5915249
sm_mp 0.222685 0.144952 0.480887 0.144952 #avg: 0.263909; avg_err: 0.000122626; sd: 0.298242; counts: 5915249
sm_mp 0.227748 0.183017 0.478113 0.183017 #avg: 0.288243; avg_err: 0.000126309; sd: 0.307198; counts: 5915249
sm_mp 0.23281 0.223894 0.468303 0.22371 #avg: 0.312512; avg_err: 0.000129041; sd: 0.313844; counts: 5915249
sm_mp 0.237873 0.266763 0.453487 0.263647 #avg: 0.337041; avg_err: 0.000131619; sd: 0.320113; counts: 5915249
sm_mp 0.242935 0.311383 0.434434 0.303042 #avg: 0.362009; avg_err: 0.000133737; sd: 0.325265; counts: 5915249
sm_mp 0.247998 0.35669 0.412585 0.340405 #avg: 0.387303; avg_err: 0.000134976; sd: 0.328278; counts: 5915249
sm_mp 0.25306 0.401975 0.389009 0.374689 #avg: 0.413093; avg_err: 0.000136109; sd: 0.331034; counts: 5915249
sm_mp 0.258123 0.44735 0.364145 0.405598 #avg: 0.439595; avg_err: 0.000134475; sd: 0.327061; counts: 5915249
sm_mp 0.263185 0.492444 0.338123 0.432154 #avg: 0.466854; avg_err: 0.000133929; sd: 0.325732; counts: 5915249
sm_mp 0.268248 0.537078 0.311815 0.453699 #avg: 0.495152; avg_err: 0.000133348; sd: 0.32432; counts: 5915249
sm_mp 0.27331 0.581201 0.285078 0.469546 #avg: 0.524515; avg_err: 0.000132132; sd: 0.321362; counts: 5915249
sm_mp 0.278373 0.624648 0.258198 0.479133 #avg: 0.555023; avg_err: 0.000129947; sd: 0.316047; counts: 5915249
sm_mp 0.283435 0.666825 0.231641 0.48087 #avg: 0.586593; avg_err: 0.000127591; sd: 0.310319; counts: 5915249
sm_mp 0.288498 0.707473 0.205654 0.473451 #avg: 0.61927; avg_err: 0.000124362; sd: 0.302463; counts: 5915249
sm_mp 0.29356 0.746749 0.180099 0.456462 #avg: 0.65323; avg_err: 0.000120221; sd: 0.292393; counts: 5915249
sm_mp 0.298623 0.784365 0.155201 0.42952 #avg: 0.688536; avg_err: 0.000114876; sd: 0.279393; counts: 5915249
sm_mp 0.303685 0.820349 0.130896 0.392383 #avg: 0.725341; avg_err: 0.000108211; sd: 0.263183; counts: 5915249
sm_mp 0.308748 0.854648 0.107256 0.345486 #avg: 0.763872; avg_err: 0.000100117; sd: 0.243497; counts: 5915249
sm_mp 0.31381 0.88717 0.0843347 0.289465 #avg: 0.804349; avg_err: 8.69319e-05; sd: 0.211429; counts: 5915249
sm_mp 0.318873 0.917893 0.0621647 0.225395 #avg: 0.847194; avg_err: 7.39478e-05; sd: 0.179851; counts: 5915249
