#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.835290e+13 (median) + 3.425000e+13  / - 1.175878e+13
#SM    Stats: 2.128830e+11 (median) + 5.910800e+10  / - 2.568700e+10
#ObsSM Stats: 2.152840e+11 (median) + 1.023620e+11  / - 6.085501e+10
#VMP   Stats: 4.780100e+02 (median) + 1.934100e+02  / - 1.385100e+02
#ICL   Stats: 1.105790e+10 (median) + 4.185140e+10  / - 9.227250e+09
#SSFR  Stats: 2.265010e-12 (median) + 3.208301e-12  / - 1.358587e-12
sfh 0.055623 0 0 0 #avg: 1.71618e-19; avg_err: 1.20304e-19; sd: 4.29741e-18; counts: 1277
sfh 0.17206 1.57782e-10 5.28107e-10 1.28278e-10 #avg: 3.50796e-10; avg_err: 1.39722e-11; sd: 4.99101e-10; counts: 1277
sfh 0.177123 1.86778e-10 5.39646e-10 1.53589e-10 #avg: 3.85049e-10; avg_err: 1.45841e-11; sd: 5.20962e-10; counts: 1277
sfh 0.182185 2.0561e-10 6.23334e-10 1.69049e-10 #avg: 4.1855e-10; avg_err: 1.56872e-11; sd: 5.60363e-10; counts: 1277
sfh 0.187248 2.18487e-10 6.57123e-10 1.75606e-10 #avg: 4.49395e-10; avg_err: 1.60282e-11; sd: 5.72547e-10; counts: 1277
sfh 0.19231 2.41143e-10 6.98823e-10 1.93853e-10 #avg: 4.75684e-10; avg_err: 1.64679e-11; sd: 5.88252e-10; counts: 1277
sfh 0.197373 2.77604e-10 7.43215e-10 2.27399e-10 #avg: 5.13614e-10; avg_err: 1.71373e-11; sd: 6.12163e-10; counts: 1277
sfh 0.202435 3.18525e-10 7.45432e-10 2.68073e-10 #avg: 5.32859e-10; avg_err: 1.68431e-11; sd: 6.01654e-10; counts: 1277
sfh 0.207498 3.29775e-10 7.30336e-10 2.77445e-10 #avg: 5.41334e-10; avg_err: 1.69739e-11; sd: 6.06325e-10; counts: 1277
sfh 0.21256 3.57731e-10 7.58176e-10 2.9409e-10 #avg: 5.65347e-10; avg_err: 1.7642e-11; sd: 6.30192e-10; counts: 1277
sfh 0.217623 3.84921e-10 6.90797e-10 3.15467e-10 #avg: 5.82747e-10; avg_err: 1.80731e-11; sd: 6.45593e-10; counts: 1277
sfh 0.222685 4.19965e-10 6.86457e-10 3.45229e-10 #avg: 5.98682e-10; avg_err: 1.76081e-11; sd: 6.28981e-10; counts: 1277
sfh 0.227748 4.29996e-10 7.2815e-10 3.52602e-10 #avg: 6.05368e-10; avg_err: 1.69592e-11; sd: 6.05803e-10; counts: 1277
sfh 0.23281 4.57207e-10 6.58191e-10 3.69341e-10 #avg: 6.15086e-10; avg_err: 1.72488e-11; sd: 6.16146e-10; counts: 1277
sfh 0.237873 4.50039e-10 6.36906e-10 3.57902e-10 #avg: 6.1151e-10; avg_err: 1.71903e-11; sd: 6.14059e-10; counts: 1277
sfh 0.242935 4.67857e-10 6.94336e-10 3.74089e-10 #avg: 6.26745e-10; avg_err: 1.66265e-11; sd: 5.93916e-10; counts: 1277
sfh 0.247998 4.80817e-10 6.90271e-10 3.69463e-10 #avg: 6.40775e-10; avg_err: 1.71052e-11; sd: 6.11018e-10; counts: 1277
sfh 0.25306 4.78631e-10 6.91053e-10 3.56891e-10 #avg: 6.47943e-10; avg_err: 1.73915e-11; sd: 6.21244e-10; counts: 1277
sfh 0.258123 4.81436e-10 6.4498e-10 3.51512e-10 #avg: 6.45218e-10; avg_err: 1.71815e-11; sd: 6.13742e-10; counts: 1277
sfh 0.263185 4.76056e-10 6.72912e-10 3.50794e-10 #avg: 6.54424e-10; avg_err: 1.71999e-11; sd: 6.14401e-10; counts: 1277
sfh 0.268248 4.81273e-10 6.49087e-10 3.54876e-10 #avg: 6.43985e-10; avg_err: 1.69661e-11; sd: 6.06047e-10; counts: 1277
sfh 0.27331 4.85981e-10 6.51724e-10 3.57548e-10 #avg: 6.34207e-10; avg_err: 1.58061e-11; sd: 5.64612e-10; counts: 1277
sfh 0.278373 4.67404e-10 6.57473e-10 3.40741e-10 #avg: 6.20491e-10; avg_err: 1.55344e-11; sd: 5.54906e-10; counts: 1277
sfh 0.283435 4.68004e-10 5.91855e-10 3.43016e-10 #avg: 6.03023e-10; avg_err: 1.52125e-11; sd: 5.43409e-10; counts: 1277
sfh 0.288498 4.6156e-10 5.82659e-10 3.49849e-10 #avg: 6.04248e-10; avg_err: 1.56956e-11; sd: 5.60664e-10; counts: 1277
sfh 0.29356 4.44275e-10 5.82819e-10 3.34372e-10 #avg: 5.74956e-10; avg_err: 1.46442e-11; sd: 5.23109e-10; counts: 1277
sfh 0.298623 4.2429e-10 5.635e-10 3.37325e-10 #avg: 5.6082e-10; avg_err: 1.46947e-11; sd: 5.24912e-10; counts: 1277
sfh 0.303685 4.26895e-10 5.75959e-10 3.33595e-10 #avg: 5.54567e-10; avg_err: 1.43507e-11; sd: 5.12625e-10; counts: 1277
sfh 0.308748 4.13116e-10 5.77827e-10 3.32446e-10 #avg: 5.41338e-10; avg_err: 1.43052e-11; sd: 5.10999e-10; counts: 1277
sfh 0.31381 3.60598e-10 6.13931e-10 2.8695e-10 #avg: 5.13825e-10; avg_err: 1.41056e-11; sd: 5.03869e-10; counts: 1277
sfh 0.318873 3.7579e-10 5.77298e-10 3.1248e-10 #avg: 5.07021e-10; avg_err: 1.37154e-11; sd: 4.89931e-10; counts: 1277
sfh 0.323935 3.57388e-10 5.65297e-10 2.95667e-10 #avg: 4.90527e-10; avg_err: 1.3344e-11; sd: 4.76661e-10; counts: 1277
sfh 0.328997 3.3051e-10 5.40374e-10 2.82059e-10 #avg: 4.61616e-10; avg_err: 1.31231e-11; sd: 4.68771e-10; counts: 1277
sfh 0.33406 3.00104e-10 5.10526e-10 2.63625e-10 #avg: 4.316e-10; avg_err: 1.28608e-11; sd: 4.59403e-10; counts: 1277
sfh 0.339122 2.72642e-10 5.17731e-10 2.38002e-10 #avg: 4.14007e-10; avg_err: 1.29206e-11; sd: 4.61539e-10; counts: 1277
sfh 0.344185 2.67352e-10 4.64425e-10 2.40378e-10 #avg: 3.98809e-10; avg_err: 1.25944e-11; sd: 4.49887e-10; counts: 1277
sfh 0.349247 2.31464e-10 4.5403e-10 2.10391e-10 #avg: 3.63603e-10; avg_err: 1.16232e-11; sd: 4.15194e-10; counts: 1277
sfh 0.35431 2.11869e-10 4.29228e-10 1.91778e-10 #avg: 3.32813e-10; avg_err: 1.06747e-11; sd: 3.81313e-10; counts: 1277
sfh 0.359372 1.86831e-10 4.19946e-10 1.71886e-10 #avg: 3.0637e-10; avg_err: 1.02889e-11; sd: 3.67532e-10; counts: 1277
sfh 0.364435 1.72677e-10 3.99607e-10 1.60683e-10 #avg: 2.88195e-10; avg_err: 9.92988e-12; sd: 3.54707e-10; counts: 1277
sfh 0.369497 1.56184e-10 3.72241e-10 1.46027e-10 #avg: 2.72422e-10; avg_err: 9.65817e-12; sd: 3.45001e-10; counts: 1277
sfh 0.37456 1.36089e-10 3.44158e-10 1.26815e-10 #avg: 2.42454e-10; avg_err: 8.64223e-12; sd: 3.0871e-10; counts: 1277
sfh 0.379622 1.23041e-10 2.98817e-10 1.15332e-10 #avg: 2.18227e-10; avg_err: 7.99861e-12; sd: 2.85719e-10; counts: 1277
sfh 0.384685 1.03095e-10 2.89615e-10 9.67639e-11 #avg: 1.95905e-10; avg_err: 7.31619e-12; sd: 2.61343e-10; counts: 1277
sfh 0.389747 8.17886e-11 2.84444e-10 7.59913e-11 #avg: 1.78405e-10; avg_err: 7.02894e-12; sd: 2.51082e-10; counts: 1277
sfh 0.39481 7.27934e-11 2.4165e-10 6.7764e-11 #avg: 1.59414e-10; avg_err: 6.55064e-12; sd: 2.33996e-10; counts: 1277
sfh 0.399872 6.20836e-11 2.18532e-10 5.76784e-11 #avg: 1.48141e-10; avg_err: 6.42671e-12; sd: 2.29569e-10; counts: 1277
sfh 0.404935 5.16631e-11 2.12557e-10 4.78531e-11 #avg: 1.32417e-10; avg_err: 5.80903e-12; sd: 2.07505e-10; counts: 1277
sfh 0.409997 3.95217e-11 1.87609e-10 3.62251e-11 #avg: 1.18069e-10; avg_err: 5.49521e-12; sd: 1.96295e-10; counts: 1277
sfh 0.41506 3.30297e-11 1.72264e-10 3.01599e-11 #avg: 1.09446e-10; avg_err: 5.22614e-12; sd: 1.86684e-10; counts: 1277
sfh 0.420122 2.52383e-11 1.65751e-10 2.2554e-11 #avg: 9.6172e-11; avg_err: 4.72019e-12; sd: 1.68611e-10; counts: 1277
sfh 0.425185 2.02639e-11 1.44673e-10 1.79009e-11 #avg: 8.5096e-11; avg_err: 4.26342e-12; sd: 1.52294e-10; counts: 1277
sfh 0.430247 1.46193e-11 1.45382e-10 1.24468e-11 #avg: 7.59709e-11; avg_err: 3.75733e-12; sd: 1.34216e-10; counts: 1277
sfh 0.43531 1.2534e-11 1.30339e-10 1.05286e-11 #avg: 6.69952e-11; avg_err: 3.33493e-12; sd: 1.19127e-10; counts: 1277
sfh 0.440372 9.87716e-12 1.07979e-10 8.06614e-12 #avg: 5.96956e-11; avg_err: 3.19162e-12; sd: 1.14008e-10; counts: 1277
sfh 0.445435 7.42944e-12 9.93546e-11 5.81299e-12 #avg: 5.12244e-11; avg_err: 2.73685e-12; sd: 9.77634e-11; counts: 1277
sfh 0.450497 6.33926e-12 8.72508e-11 4.839e-12 #avg: 4.41095e-11; avg_err: 2.29783e-12; sd: 8.2081e-11; counts: 1277
sfh 0.45556 4.99472e-12 7.3733e-11 3.63861e-12 #avg: 3.7318e-11; avg_err: 1.97142e-12; sd: 7.04213e-11; counts: 1277
sfh 0.460622 4.60583e-12 6.60113e-11 3.24373e-12 #avg: 3.24603e-11; avg_err: 1.8462e-12; sd: 6.59485e-11; counts: 1277
sfh 0.465685 4.02947e-12 5.32615e-11 2.83443e-12 #avg: 2.76683e-11; avg_err: 1.63791e-12; sd: 5.85078e-11; counts: 1277
sfh 0.470747 3.44485e-12 3.47296e-11 2.38844e-12 #avg: 2.12688e-11; avg_err: 1.26764e-12; sd: 4.52817e-11; counts: 1277
sfh 0.47581 2.96663e-12 2.3232e-11 1.92634e-12 #avg: 1.70415e-11; avg_err: 1.11447e-12; sd: 3.98101e-11; counts: 1277
sfh 0.480872 2.50041e-12 1.21808e-11 1.54685e-12 #avg: 1.33559e-11; avg_err: 9.1492e-13; sd: 3.2682e-11; counts: 1277
sfh 0.485935 2.27603e-12 5.97188e-12 1.41363e-12 #avg: 9.70612e-12; avg_err: 7.11712e-13; sd: 2.54232e-11; counts: 1277
sfh 0.490997 1.99054e-12 3.70074e-12 1.22009e-12 #avg: 6.68807e-12; avg_err: 5.39137e-13; sd: 1.92586e-11; counts: 1277
sfh 0.49606 1.71403e-12 2.57067e-12 9.94162e-13 #avg: 3.88075e-12; avg_err: 2.59824e-13; sd: 9.28121e-12; counts: 1277
sfh 0.501122 1.47671e-12 1.83653e-12 8.40836e-13 #avg: 1.91676e-12; avg_err: 4.12694e-14; sd: 1.47419e-12; counts: 1277
iclh 0.055623 0 0 0 #avg: 9.96156e-19; avg_err: 9.19816e-19; sd: 3.28569e-17; counts: 1277
iclh 0.060123 0 0 0 #avg: 7.01094e-15; avg_err: 1.72278e-15; sd: 6.15395e-14; counts: 1277
iclh 0.062373 0 0 0 #avg: 3.93777e-14; avg_err: 6.87156e-15; sd: 2.4546e-13; counts: 1277
iclh 0.064623 0 6.20242e-15 0 #avg: 1.20904e-13; avg_err: 1.53911e-14; sd: 5.49788e-13; counts: 1277
iclh 0.066873 0 1.64564e-13 0 #avg: 2.43623e-13; avg_err: 2.8396e-14; sd: 1.01434e-12; counts: 1277
iclh 0.069123 0 4.65997e-13 0 #avg: 4.71425e-13; avg_err: 4.69324e-14; sd: 1.67648e-12; counts: 1277
iclh 0.071373 1.85787e-15 1.00811e-12 1.85787e-15 #avg: 7.71673e-13; avg_err: 7.55275e-14; sd: 2.69793e-12; counts: 1277
iclh 0.073623 6.48053e-14 1.62931e-12 6.48053e-14 #avg: 9.81631e-13; avg_err: 1.84342e-13; sd: 6.5849e-12; counts: 1277
iclh 0.075873 1.93958e-13 2.49649e-12 1.93958e-13 #avg: 9.19266e-13; avg_err: 7.45499e-13; sd: 2.66301e-11; counts: 1277
iclh 0.078123 3.99019e-13 3.40773e-12 3.99019e-13 #avg: 1.07984e-12; avg_err: 1.13059e-12; sd: 4.0386e-11; counts: 1277
iclh 0.080373 7.46269e-13 3.96792e-12 7.42829e-13 #avg: -1.75692e-12; avg_err: 4.66985e-12; sd: 1.66812e-10; counts: 1277
iclh 0.082623 1.14321e-12 4.71636e-12 1.10905e-12 #avg: -4.31246e-12; avg_err: 7.64997e-12; sd: 2.73266e-10; counts: 1277
iclh 0.085998 1.85589e-12 6.47526e-12 1.73342e-12 #avg: -1.67478e-12; avg_err: 6.35167e-12; sd: 2.26889e-10; counts: 1277
iclh 0.089373 2.72423e-12 8.5345e-12 2.41804e-12 #avg: 2.48385e-12; avg_err: 3.7253e-12; sd: 1.33072e-10; counts: 1277
iclh 0.092748 3.73994e-12 1.01752e-11 3.23524e-12 #avg: 4.15879e-12; avg_err: 4.10644e-12; sd: 1.46687e-10; counts: 1277
iclh 0.096123 4.79076e-12 1.25056e-11 4.00267e-12 #avg: 7.34134e-12; avg_err: 2.99826e-12; sd: 1.07101e-10; counts: 1277
iclh 0.099498 5.99746e-12 1.55208e-11 4.73206e-12 #avg: 8.90003e-12; avg_err: 3.62229e-12; sd: 1.29392e-10; counts: 1277
iclh 0.102873 7.38411e-12 1.90208e-11 5.76801e-12 #avg: 9.88077e-12; avg_err: 5.1656e-12; sd: 1.84521e-10; counts: 1277
iclh 0.106248 8.47919e-12 2.23406e-11 6.46642e-12 #avg: 9.17882e-12; avg_err: 8.63365e-12; sd: 3.08404e-10; counts: 1277
iclh 0.109623 9.78577e-12 2.54295e-11 7.36162e-12 #avg: 1.39671e-11; avg_err: 6.95776e-12; sd: 2.48539e-10; counts: 1277
iclh 0.112998 1.09493e-11 2.74843e-11 8.30211e-12 #avg: 1.30322e-11; avg_err: 9.97265e-12; sd: 3.56234e-10; counts: 1277
iclh 0.116373 1.20699e-11 2.8899e-11 8.98064e-12 #avg: 1.7716e-11; avg_err: 7.07323e-12; sd: 2.52664e-10; counts: 1277
iclh 0.119748 1.28798e-11 3.13419e-11 9.51326e-12 #avg: 1.58769e-11; avg_err: 1.10115e-11; sd: 3.93342e-10; counts: 1277
iclh 0.123123 1.41114e-11 3.3107e-11 1.05024e-11 #avg: 1.1861e-11; avg_err: 1.69642e-11; sd: 6.05981e-10; counts: 1277
iclh 0.126498 1.48552e-11 3.58525e-11 1.12293e-11 #avg: 9.44288e-12; avg_err: 2.15989e-11; sd: 7.71539e-10; counts: 1277
iclh 0.129873 1.53857e-11 3.8216e-11 1.15716e-11 #avg: 9.45445e-12; avg_err: 2.32194e-11; sd: 8.29424e-10; counts: 1277
iclh 0.133248 1.662e-11 4.17092e-11 1.26696e-11 #avg: 1.28367e-11; avg_err: 2.22439e-11; sd: 7.94579e-10; counts: 1277
iclh 0.136623 1.77011e-11 4.39081e-11 1.34648e-11 #avg: 1.65844e-11; avg_err: 2.03869e-11; sd: 7.28243e-10; counts: 1277
iclh 0.141685 1.81935e-11 4.60382e-11 1.38248e-11 #avg: 1.47349e-11; avg_err: 2.64534e-11; sd: 9.44945e-10; counts: 1277
iclh 0.146748 1.92256e-11 4.89634e-11 1.46322e-11 #avg: -7.05892e-12; avg_err: 4.89108e-11; sd: 1.74715e-09; counts: 1277
iclh 0.15181 1.9552e-11 5.29792e-11 1.48223e-11 #avg: -4.98594e-11; avg_err: 9.305e-11; sd: 3.32385e-09; counts: 1277
iclh 0.156873 1.97103e-11 5.43523e-11 1.5105e-11 #avg: -1.96934e-11; avg_err: 6.57281e-11; sd: 2.34788e-09; counts: 1277
iclh 0.161935 2.07877e-11 5.97356e-11 1.61142e-11 #avg: -6.77077e-12; avg_err: 5.5154e-11; sd: 1.97016e-09; counts: 1277
iclh 0.166998 2.11679e-11 5.88816e-11 1.65385e-11 #avg: -6.39112e-12; avg_err: 5.71571e-11; sd: 2.04172e-09; counts: 1277
iclh 0.17206 2.09587e-11 6.12598e-11 1.64495e-11 #avg: 7.24585e-13; avg_err: 5.1066e-11; sd: 1.82414e-09; counts: 1277
iclh 0.177123 2.09575e-11 6.36851e-11 1.67231e-11 #avg: -2.69937e-11; avg_err: 8.21024e-11; sd: 2.93279e-09; counts: 1277
iclh 0.182185 2.14025e-11 6.22908e-11 1.71389e-11 #avg: -1.15949e-10; avg_err: 1.70171e-10; sd: 6.07869e-09; counts: 1277
iclh 0.187248 2.1122e-11 6.07428e-11 1.6795e-11 #avg: -4.79718e-10; avg_err: 5.34681e-10; sd: 1.90994e-08; counts: 1277
iclh 0.19231 2.13172e-11 6.20544e-11 1.72146e-11 #avg: -4.7449e-10; avg_err: 5.30329e-10; sd: 1.89439e-08; counts: 1277
iclh 0.197373 2.13116e-11 6.60059e-11 1.72882e-11 #avg: -4.20027e-10; avg_err: 4.7746e-10; sd: 1.70554e-08; counts: 1277
iclh 0.202435 2.05622e-11 6.92883e-11 1.6546e-11 #avg: -4.45108e-10; avg_err: 5.04047e-10; sd: 1.80051e-08; counts: 1277
iclh 0.207498 2.02528e-11 7.77107e-11 1.63445e-11 #avg: -1.93493e-10; avg_err: 2.55135e-10; sd: 9.11373e-09; counts: 1277
iclh 0.21256 2.05779e-11 7.35689e-11 1.69616e-11 #avg: -1.27344e-10; avg_err: 1.92117e-10; sd: 6.86263e-09; counts: 1277
iclh 0.217623 1.93417e-11 8.05566e-11 1.57409e-11 #avg: -7.76689e-10; avg_err: 8.4202e-10; sd: 3.00779e-08; counts: 1277
iclh 0.222685 1.90807e-11 7.92514e-11 1.54922e-11 #avg: -1.08619e-09; avg_err: 1.15444e-09; sd: 4.12379e-08; counts: 1277
iclh 0.227748 1.8725e-11 8.02187e-11 1.54308e-11 #avg: -8.47283e-10; avg_err: 9.14233e-10; sd: 3.26574e-08; counts: 1277
iclh 0.23281 1.80212e-11 7.81101e-11 1.48814e-11 #avg: -5.61027e-10; avg_err: 6.2957e-10; sd: 2.2489e-08; counts: 1277
iclh 0.237873 1.83076e-11 8.18901e-11 1.51961e-11 #avg: -4.03414e-10; avg_err: 4.70034e-10; sd: 1.67901e-08; counts: 1277
iclh 0.242935 1.69031e-11 8.23245e-11 1.39791e-11 #avg: -2.38308e-10; avg_err: 3.03416e-10; sd: 1.08384e-08; counts: 1277
iclh 0.247998 1.71888e-11 8.27976e-11 1.45042e-11 #avg: 5.70113e-11; avg_err: 6.72058e-12; sd: 2.40067e-10; counts: 1277
iclh 0.25306 1.66165e-11 7.61062e-11 1.38786e-11 #avg: 5.87191e-11; avg_err: 3.54345e-12; sd: 1.26576e-10; counts: 1277
iclh 0.258123 1.58175e-11 8.21547e-11 1.32065e-11 #avg: 5.88548e-11; avg_err: 3.5791e-12; sd: 1.27849e-10; counts: 1277
iclh 0.263185 1.59574e-11 7.65044e-11 1.3611e-11 #avg: 5.50932e-11; avg_err: 3.13887e-12; sd: 1.12124e-10; counts: 1277
iclh 0.268248 1.54598e-11 7.79457e-11 1.3056e-11 #avg: 5.43533e-11; avg_err: 3.48488e-12; sd: 1.24484e-10; counts: 1277
iclh 0.27331 1.48434e-11 7.8416e-11 1.25391e-11 #avg: 5.6703e-11; avg_err: 3.66463e-12; sd: 1.30905e-10; counts: 1277
iclh 0.278373 1.49807e-11 7.6433e-11 1.29233e-11 #avg: 5.77929e-11; avg_err: 3.5731e-12; sd: 1.27635e-10; counts: 1277
iclh 0.283435 1.37797e-11 7.5397e-11 1.17569e-11 #avg: 5.31075e-11; avg_err: 3.09374e-12; sd: 1.10512e-10; counts: 1277
iclh 0.288498 1.38124e-11 7.70119e-11 1.18695e-11 #avg: 5.23035e-11; avg_err: 3.03148e-12; sd: 1.08288e-10; counts: 1277
iclh 0.29356 1.3286e-11 7.18113e-11 1.13755e-11 #avg: 5.28707e-11; avg_err: 3.31725e-12; sd: 1.18496e-10; counts: 1277
iclh 0.298623 1.24475e-11 6.83299e-11 1.06772e-11 #avg: 5.28536e-11; avg_err: 3.30412e-12; sd: 1.18027e-10; counts: 1277
iclh 0.303685 1.20149e-11 7.55391e-11 1.03875e-11 #avg: 5.3477e-11; avg_err: 3.18012e-12; sd: 1.13598e-10; counts: 1277
