#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.047060e+12 (median) + 2.305880e+12  / - 3.316180e+12
#SM    Stats: 7.720600e+10 (median) + 3.214900e+10  / - 2.558700e+10
#ObsSM Stats: 2.366260e+11 (median) + 9.643000e+09  / - 2.962601e+10
#VMP   Stats: 4.677300e+02 (median) + 7.835001e+01  / - 1.033200e+02
#ICL   Stats: 6.890930e+08 (median) + 7.238770e+08  / - 6.063018e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.521524e-13  / - 1.097228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.060123 0 3.54028e-18 0 #avg: 5.42589e-16; avg_err: 5.42083e-16; sd: 1.43422e-15; counts: 8
sfh 0.062373 0 5.54123e-16 0 #avg: 6.82455e-15; avg_err: 6.74573e-15; sd: 1.78475e-14; counts: 8
sfh 0.064623 0 3.55238e-14 0 #avg: 4.16651e-13; avg_err: 4.11599e-13; sd: 1.08899e-12; counts: 8
sfh 0.066873 6.2124e-13 1.13032e-12 6.2124e-13 #avg: 7.91617e-13; avg_err: 3.75115e-13; sd: 9.92462e-13; counts: 8
sfh 0.069123 1.78841e-12 3.29657e-12 1.78841e-12 #avg: 3.50458e-12; avg_err: 2.15505e-12; sd: 5.70173e-12; counts: 8
sfh 0.071373 3.30953e-12 2.69913e-12 3.30953e-12 #avg: 4.21142e-12; avg_err: 2.31e-12; sd: 6.11169e-12; counts: 8
sfh 0.073623 9.12027e-12 2.164e-11 9.01645e-12 #avg: 1.34742e-11; avg_err: 5.80205e-12; sd: 1.53508e-11; counts: 8
sfh 0.075873 2.24854e-11 3.0479e-11 2.23959e-11 #avg: 2.66627e-11; avg_err: 9.71462e-12; sd: 2.57025e-11; counts: 8
sfh 0.078123 1.38009e-11 3.36651e-11 1.33713e-11 #avg: 2.31599e-11; avg_err: 9.88483e-12; sd: 2.61528e-11; counts: 8
sfh 0.080373 1.02244e-11 4.4647e-11 9.15854e-12 #avg: 2.30117e-11; avg_err: 9.6822e-12; sd: 2.56167e-11; counts: 8
sfh 0.082623 9.99659e-12 3.85454e-11 7.14854e-12 #avg: 3.09402e-11; avg_err: 1.88868e-11; sd: 4.99699e-11; counts: 8
sfh 0.085998 2.19016e-11 8.43514e-11 1.55946e-11 #avg: 5.82815e-11; avg_err: 3.27473e-11; sd: 8.66412e-11; counts: 8
sfh 0.089373 2.70106e-11 2.89972e-11 1.97185e-11 #avg: 5.3821e-11; avg_err: 3.13237e-11; sd: 8.28748e-11; counts: 8
sfh 0.092748 4.12138e-11 1.05714e-10 3.60914e-11 #avg: 5.26944e-11; avg_err: 2.14801e-11; sd: 5.68311e-11; counts: 8
sfh 0.096123 5.01826e-11 7.83228e-11 4.44691e-11 #avg: 6.91644e-11; avg_err: 3.32718e-11; sd: 8.80288e-11; counts: 8
sfh 0.099498 6.38306e-11 1.08555e-10 5.29093e-11 #avg: 1.00023e-10; avg_err: 5.3258e-11; sd: 1.40908e-10; counts: 8
sfh 0.102873 9.49338e-11 4.09365e-11 8.15368e-11 #avg: 1.09154e-10; avg_err: 5.25714e-11; sd: 1.39091e-10; counts: 8
sfh 0.106248 8.1024e-11 1.83007e-10 6.5457e-11 #avg: 1.68385e-10; avg_err: 8.71491e-11; sd: 2.30575e-10; counts: 8
sfh 0.109623 9.15512e-11 3.87681e-10 7.20201e-11 #avg: 2.09033e-10; avg_err: 8.73821e-11; sd: 2.31191e-10; counts: 8
sfh 0.112998 1.21042e-10 7.3113e-10 9.68673e-11 #avg: 3.29517e-10; avg_err: 1.37495e-10; sd: 3.63778e-10; counts: 8
sfh 0.116373 3.45407e-10 7.3333e-10 3.06588e-10 #avg: 5.12118e-10; avg_err: 2.14221e-10; sd: 5.66776e-10; counts: 8
sfh 0.119748 4.03396e-10 8.59869e-10 3.50776e-10 #avg: 5.2755e-10; avg_err: 2.08118e-10; sd: 5.50629e-10; counts: 8
sfh 0.123123 5.96142e-10 5.37997e-11 5.44176e-10 #avg: 3.9945e-10; avg_err: 1.2212e-10; sd: 3.23098e-10; counts: 8
sfh 0.126498 6.28419e-10 1.58566e-10 5.82005e-10 #avg: 4.87623e-10; avg_err: 1.43025e-10; sd: 3.78409e-10; counts: 8
sfh 0.129873 6.0892e-10 4.43132e-10 5.45357e-10 #avg: 5.31805e-10; avg_err: 1.81703e-10; sd: 4.8074e-10; counts: 8
sfh 0.133248 4.45303e-10 1.29223e-09 3.65401e-10 #avg: 7.0877e-10; avg_err: 2.9273e-10; sd: 7.7449e-10; counts: 8
sfh 0.136623 3.94933e-10 1.70686e-09 3.10156e-10 #avg: 1.09901e-09; avg_err: 5.86599e-10; sd: 1.55199e-09; counts: 8
sfh 0.141685 9.47754e-10 4.34728e-10 7.45044e-10 #avg: 1.05472e-09; avg_err: 3.31101e-10; sd: 8.76011e-10; counts: 8
sfh 0.146748 9.01094e-10 9.10342e-10 5.48525e-10 #avg: 1.07428e-09; avg_err: 2.75874e-10; sd: 7.29894e-10; counts: 8
sfh 0.15181 1.35261e-09 1.44061e-09 1.11402e-09 #avg: 1.27858e-09; avg_err: 3.78822e-10; sd: 1.00227e-09; counts: 8
sfh 0.156873 1.58724e-09 1.52008e-09 1.16134e-09 #avg: 2.46091e-09; avg_err: 1.14645e-09; sd: 3.03322e-09; counts: 8
sfh 0.161935 1.64721e-09 2.50435e-09 1.19462e-09 #avg: 1.99759e-09; avg_err: 6.05764e-10; sd: 1.6027e-09; counts: 8
sfh 0.166998 2.64238e-09 8.65852e-10 1.53737e-09 #avg: 2.44697e-09; avg_err: 3.56766e-10; sd: 9.43913e-10; counts: 8
sfh 0.17206 3.17926e-09 6.88456e-10 1.48691e-09 #avg: 2.72508e-09; avg_err: 4.36718e-10; sd: 1.15545e-09; counts: 8
sfh 0.177123 2.24065e-09 3.50164e-09 1.36533e-09 #avg: 2.99325e-09; avg_err: 8.57569e-10; sd: 2.26891e-09; counts: 8
sfh 0.182185 2.28805e-09 6.13241e-10 9.03012e-10 #avg: 2.26762e-09; avg_err: 4.63533e-10; sd: 1.22639e-09; counts: 8
sfh 0.187248 2.40358e-09 1.60181e-09 1.46837e-09 #avg: 2.18929e-09; avg_err: 5.84409e-10; sd: 1.5462e-09; counts: 8
sfh 0.19231 9.12656e-10 2.97889e-10 4.99244e-10 #avg: 9.56332e-10; avg_err: 2.6699e-10; sd: 7.06389e-10; counts: 8
sfh 0.197373 1.0178e-09 1.08841e-09 1.01079e-09 #avg: 8.79998e-10; avg_err: 3.41937e-10; sd: 9.04681e-10; counts: 8
sfh 0.202435 3.53097e-12 2.1198e-12 2.18585e-12 #avg: 3.674e-12; avg_err: 8.87129e-13; sd: 2.34712e-12; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 2.22646e-14; avg_err: 2.22646e-14; sd: 5.89067e-14; counts: 8
iclh 0.066873 0 1.25265e-13 0 #avg: 6.12255e-14; avg_err: 4.60185e-14; sd: 1.21753e-13; counts: 8
iclh 0.069123 0 3.56673e-13 0 #avg: 2.06006e-13; avg_err: 1.59285e-13; sd: 4.21428e-13; counts: 8
iclh 0.071373 2.47044e-14 1.64085e-12 2.47044e-14 #avg: 9.11247e-13; avg_err: 6.10195e-13; sd: 1.61442e-12; counts: 8
iclh 0.073623 8.87045e-14 1.22334e-12 8.87045e-14 #avg: 6.89976e-13; avg_err: 4.53106e-13; sd: 1.19881e-12; counts: 8
iclh 0.075873 6.12581e-13 2.00911e-12 6.12581e-13 #avg: 1.08301e-12; avg_err: 4.87282e-13; sd: 1.28923e-12; counts: 8
iclh 0.078123 1.88206e-12 4.98499e-12 1.87801e-12 #avg: 5.50081e-12; avg_err: 3.57672e-12; sd: 9.4631e-12; counts: 8
iclh 0.080373 2.50953e-12 5.34932e-12 2.21917e-12 #avg: 3.58997e-12; avg_err: 1.46137e-12; sd: 3.86642e-12; counts: 8
iclh 0.082623 4.34085e-12 2.40254e-12 3.85494e-12 #avg: 3.76134e-12; avg_err: 1.16915e-12; sd: 3.09328e-12; counts: 8
iclh 0.085998 6.33668e-12 8.61761e-12 5.37486e-12 #avg: 6.79207e-12; avg_err: 2.21277e-12; sd: 5.85443e-12; counts: 8
iclh 0.089373 1.12398e-11 2.11225e-12 8.53263e-12 #avg: 8.81215e-12; avg_err: 2.6173e-12; sd: 6.92472e-12; counts: 8
iclh 0.092748 1.00124e-11 5.00687e-12 6.72532e-12 #avg: 9.23057e-12; avg_err: 2.62157e-12; sd: 6.93603e-12; counts: 8
iclh 0.096123 1.77679e-11 3.02084e-12 1.44764e-11 #avg: 1.17811e-11; avg_err: 3.0514e-12; sd: 8.07323e-12; counts: 8
iclh 0.099498 1.50529e-11 2.0216e-11 1.20584e-11 #avg: 1.59777e-11; avg_err: 5.2917e-12; sd: 1.40005e-11; counts: 8
iclh 0.102873 1.11212e-11 1.84715e-11 8.28113e-12 #avg: 1.44582e-11; avg_err: 4.51795e-12; sd: 1.19534e-11; counts: 8
iclh 0.106248 1.01967e-11 2.24332e-11 6.41062e-12 #avg: 1.45076e-11; avg_err: 4.58454e-12; sd: 1.21296e-11; counts: 8
iclh 0.109623 1.19874e-11 1.51848e-11 8.9167e-12 #avg: 1.60506e-11; avg_err: 5.16016e-12; sd: 1.36525e-11; counts: 8
iclh 0.112998 1.33062e-11 1.70991e-11 7.41311e-12 #avg: 3.64778e-11; avg_err: 2.3385e-11; sd: 6.18708e-11; counts: 8
iclh 0.116373 1.30438e-11 3.34285e-11 4.78685e-12 #avg: 4.34504e-11; avg_err: 2.55851e-11; sd: 6.76918e-11; counts: 8
iclh 0.119748 1.10273e-11 1.26089e-10 2.99893e-12 #avg: 4.97213e-11; avg_err: 2.41254e-11; sd: 6.38298e-11; counts: 8
iclh 0.123123 1.48267e-11 1.39485e-10 9.29545e-12 #avg: 8.07102e-11; avg_err: 4.87913e-11; sd: 1.2909e-10; counts: 8
iclh 0.126498 1.52317e-11 4.22611e-11 1.08601e-11 #avg: 7.90948e-11; avg_err: 6.17589e-11; sd: 1.63399e-10; counts: 8
iclh 0.129873 1.55099e-11 3.92596e-11 1.01574e-11 #avg: 9.53486e-11; avg_err: 7.84527e-11; sd: 2.07566e-10; counts: 8
iclh 0.133248 2.43824e-11 4.48164e-11 2.01338e-11 #avg: 6.74975e-11; avg_err: 4.70239e-11; sd: 1.24414e-10; counts: 8
iclh 0.136623 2.00307e-11 3.45752e-11 1.67735e-11 #avg: 6.65602e-11; avg_err: 4.73457e-11; sd: 1.25265e-10; counts: 8
iclh 0.141685 1.96881e-11 3.05482e-11 1.77179e-11 #avg: 5.39971e-11; avg_err: 3.4277e-11; sd: 9.06885e-11; counts: 8
iclh 0.146748 1.96065e-11 2.36992e-11 1.81709e-11 #avg: 3.80043e-11; avg_err: 2.33309e-11; sd: 6.17279e-11; counts: 8
iclh 0.15181 2.07722e-11 1.93479e-11 1.93669e-11 #avg: 5.19588e-11; avg_err: 3.81353e-11; sd: 1.00896e-10; counts: 8
iclh 0.156873 1.54516e-11 2.67758e-12 1.43827e-11 #avg: 4.0608e-11; avg_err: 3.17157e-11; sd: 8.3912e-11; counts: 8
iclh 0.161935 9.55936e-12 1.30393e-11 8.50422e-12 #avg: 4.85049e-11; avg_err: 4.07088e-11; sd: 1.07705e-10; counts: 8
iclh 0.166998 6.62539e-12 1.88098e-11 5.78224e-12 #avg: 3.75851e-11; avg_err: 3.08735e-11; sd: 8.16835e-11; counts: 8
iclh 0.17206 3.93384e-12 2.39853e-11 3.13243e-12 #avg: 3.73615e-11; avg_err: 3.15148e-11; sd: 8.33802e-11; counts: 8
iclh 0.177123 2.23481e-12 6.13786e-12 1.28195e-12 #avg: 2.36975e-11; avg_err: 2.09362e-11; sd: 5.53921e-11; counts: 8
iclh 0.182185 2.59434e-12 2.62157e-12 1.81225e-12 #avg: 9.57711e-12; avg_err: 7.59655e-12; sd: 2.00986e-11; counts: 8
iclh 0.187248 1.38507e-12 4.59831e-12 9.88879e-13 #avg: 1.95498e-11; avg_err: 1.79628e-11; sd: 4.75252e-11; counts: 8
iclh 0.19231 7.66302e-13 9.90408e-13 5.32641e-13 #avg: 1.2628e-12; avg_err: 6.1426e-13; sd: 1.62518e-12; counts: 8
iclh 0.197373 1.85201e-13 1.19944e-12 1.50639e-13 #avg: 7.7408e-13; avg_err: 4.22636e-13; sd: 1.11819e-12; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 4.62366e-11 0 #avg: 7.08629e-09; avg_err: 7.07968e-09; sd: 1.87311e-08; counts: 8
sm_mp 0.062373 0 3.86382e-09 0 #avg: 5.69132e-08; avg_err: 5.63632e-08; sd: 1.49123e-07; counts: 8
sm_mp 0.064623 0 2.55022e-07 0 #avg: 3.00432e-06; avg_err: 2.96805e-06; sd: 7.85273e-06; counts: 8
sm_mp 0.066873 4.4047e-06 8.01416e-06 4.4047e-06 #avg: 1.09068e-05; avg_err: 7.78396e-06; sd: 2.05944e-05; counts: 8
sm_mp 0.069123 2.73703e-05 6.30009e-05 2.73703e-05 #avg: 3.93033e-05; avg_err: 1.96468e-05; sd: 5.19805e-05; counts: 8
sm_mp 0.071373 7.7704e-05 3.69373e-05 7.7704e-05 #avg: 8.72091e-05; avg_err: 4.70969e-05; sd: 0.000124607; counts: 8
sm_mp 0.073623 0.000212426 0.000133459 0.000212426 #avg: 0.000200608; avg_err: 9.7282e-05; sd: 0.000257384; counts: 8
sm_mp 0.075873 0.000415481 0.000509799 0.000415481 #avg: 0.00044918; avg_err: 0.000202672; sd: 0.000536219; counts: 8
sm_mp 0.078123 0.000641746 0.00093445 0.000641746 #avg: 0.000751619; avg_err: 0.000323809; sd: 0.000856717; counts: 8
sm_mp 0.080373 0.00079271 0.00163822 0.00079271 #avg: 0.00102477; avg_err: 0.000438409; sd: 0.00115992; counts: 8
sm_mp 0.082623 0.000896738 0.00259373 0.000896738 #avg: 0.00134839; avg_err: 0.000598443; sd: 0.00158333; counts: 8
