#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM    Stats: 4.331560e+10 (median) + 3.953320e+10  / - 2.320870e+10
#ObsSM Stats: 4.110720e+10 (median) + 5.135110e+10  / - 2.443340e+10
#VMP   Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL   Stats: 4.467360e+08 (median) + 1.031414e+09  / - 3.051300e+08
#SSFR  Stats: 3.563805e-10 (median) + 3.920481e-09  / - 3.542463e-10
sfh 0.055623 0 0 0 #avg: 1.38242e-17; avg_err: 1.37594e-17; sd: 1.87819e-15; counts: 18634
sfh 0.126498 3.36977e-11 9.37308e-11 2.5199e-11 #avg: 8.11516e-11; avg_err: 1.25441e-12; sd: 1.71231e-10; counts: 18634
sfh 0.129873 3.78475e-11 1.03722e-10 2.82637e-11 #avg: 8.8893e-11; avg_err: 1.27852e-12; sd: 1.74522e-10; counts: 18634
sfh 0.133248 4.18033e-11 1.14603e-10 3.11563e-11 #avg: 9.73367e-11; avg_err: 1.34769e-12; sd: 1.83963e-10; counts: 18634
sfh 0.136623 4.62184e-11 1.29385e-10 3.4599e-11 #avg: 1.06212e-10; avg_err: 1.4201e-12; sd: 1.93847e-10; counts: 18634
sfh 0.141685 5.2655e-11 1.44977e-10 3.9416e-11 #avg: 1.20743e-10; avg_err: 1.60026e-12; sd: 2.1844e-10; counts: 18634
sfh 0.146748 5.94611e-11 1.63558e-10 4.40828e-11 #avg: 1.3709e-10; avg_err: 1.82723e-12; sd: 2.49422e-10; counts: 18634
sfh 0.15181 6.77506e-11 1.84317e-10 5.04305e-11 #avg: 1.53641e-10; avg_err: 1.97122e-12; sd: 2.69078e-10; counts: 18634
sfh 0.156873 7.60997e-11 2.08965e-10 5.63823e-11 #avg: 1.69093e-10; avg_err: 2.13158e-12; sd: 2.90967e-10; counts: 18634
sfh 0.161935 8.62371e-11 2.259e-10 6.43397e-11 #avg: 1.85752e-10; avg_err: 2.25355e-12; sd: 3.07616e-10; counts: 18634
sfh 0.166998 9.68532e-11 2.57201e-10 7.26736e-11 #avg: 2.06217e-10; avg_err: 2.42416e-12; sd: 3.30905e-10; counts: 18634
sfh 0.17206 1.07447e-10 2.80303e-10 8.06623e-11 #avg: 2.26507e-10; avg_err: 2.63036e-12; sd: 3.59051e-10; counts: 18634
sfh 0.177123 1.18641e-10 3.10085e-10 8.82843e-11 #avg: 2.49683e-10; avg_err: 2.81607e-12; sd: 3.84401e-10; counts: 18634
sfh 0.182185 1.31256e-10 3.37368e-10 9.7925e-11 #avg: 2.72108e-10; avg_err: 3.09205e-12; sd: 4.22073e-10; counts: 18634
sfh 0.187248 1.44524e-10 3.70045e-10 1.07705e-10 #avg: 2.94635e-10; avg_err: 3.21049e-12; sd: 4.38241e-10; counts: 18634
sfh 0.19231 1.60714e-10 4.0303e-10 1.20309e-10 #avg: 3.19846e-10; avg_err: 3.33228e-12; sd: 4.54865e-10; counts: 18634
sfh 0.197373 1.77141e-10 4.4179e-10 1.32966e-10 #avg: 3.49426e-10; avg_err: 3.67769e-12; sd: 5.02015e-10; counts: 18634
sfh 0.202435 1.96011e-10 4.83863e-10 1.48253e-10 #avg: 3.76681e-10; avg_err: 3.77362e-12; sd: 5.1511e-10; counts: 18634
sfh 0.207498 2.08733e-10 5.18491e-10 1.56408e-10 #avg: 4.03765e-10; avg_err: 4.02486e-12; sd: 5.49405e-10; counts: 18634
sfh 0.21256 2.27859e-10 5.69697e-10 1.71116e-10 #avg: 4.35091e-10; avg_err: 4.24748e-12; sd: 5.79792e-10; counts: 18634
sfh 0.217623 2.52204e-10 5.92638e-10 1.91624e-10 #avg: 4.67464e-10; avg_err: 4.49102e-12; sd: 6.13037e-10; counts: 18634
sfh 0.222685 2.7554e-10 6.34835e-10 2.11809e-10 #avg: 4.95198e-10; avg_err: 4.58602e-12; sd: 6.26004e-10; counts: 18634
sfh 0.227748 3.02664e-10 6.81675e-10 2.34808e-10 #avg: 5.30581e-10; avg_err: 4.77942e-12; sd: 6.52405e-10; counts: 18634
sfh 0.23281 3.21361e-10 7.30994e-10 2.51986e-10 #avg: 5.62053e-10; avg_err: 4.98233e-12; sd: 6.80102e-10; counts: 18634
sfh 0.237873 3.42945e-10 7.75452e-10 2.72684e-10 #avg: 5.94078e-10; avg_err: 5.23973e-12; sd: 7.15237e-10; counts: 18634
sfh 0.242935 3.67877e-10 8.13393e-10 2.95903e-10 #avg: 6.23677e-10; avg_err: 5.42604e-12; sd: 7.40669e-10; counts: 18634
sfh 0.247998 3.95754e-10 8.36031e-10 3.22031e-10 #avg: 6.58791e-10; avg_err: 5.65265e-12; sd: 7.71603e-10; counts: 18634
sfh 0.25306 4.24342e-10 8.89697e-10 3.53965e-10 #avg: 6.86239e-10; avg_err: 5.71923e-12; sd: 7.80691e-10; counts: 18634
sfh 0.258123 4.50631e-10 9.16929e-10 3.90313e-10 #avg: 7.10635e-10; avg_err: 5.81017e-12; sd: 7.93105e-10; counts: 18634
sfh 0.263185 4.86325e-10 9.33128e-10 4.3291e-10 #avg: 7.35438e-10; avg_err: 5.85441e-12; sd: 7.99143e-10; counts: 18634
sfh 0.268248 5.11971e-10 9.54526e-10 4.74564e-10 #avg: 7.56397e-10; avg_err: 5.95421e-12; sd: 8.12766e-10; counts: 18634
sfh 0.27331 5.55474e-10 1.00457e-09 5.30337e-10 #avg: 7.9707e-10; avg_err: 6.19132e-12; sd: 8.45133e-10; counts: 18634
sfh 0.278373 5.92025e-10 1.00375e-09 5.75856e-10 #avg: 8.21064e-10; avg_err: 6.24832e-12; sd: 8.52912e-10; counts: 18634
sfh 0.283435 6.27605e-10 1.01293e-09 6.18211e-10 #avg: 8.39233e-10; avg_err: 6.3466e-12; sd: 8.66328e-10; counts: 18634
sfh 0.288498 6.5415e-10 1.02374e-09 6.47919e-10 #avg: 8.58856e-10; avg_err: 6.54645e-12; sd: 8.93609e-10; counts: 18634
sfh 0.29356 6.94952e-10 1.04492e-09 6.90076e-10 #avg: 8.82827e-10; avg_err: 6.68165e-12; sd: 9.12064e-10; counts: 18634
sfh 0.298623 7.16204e-10 1.0502e-09 7.12474e-10 #avg: 8.84997e-10; avg_err: 6.64996e-12; sd: 9.07738e-10; counts: 18634
sfh 0.303685 7.21399e-10 1.07228e-09 7.18488e-10 #avg: 8.87763e-10; avg_err: 6.69359e-12; sd: 9.13693e-10; counts: 18634
sfh 0.308748 7.26897e-10 1.10354e-09 7.24544e-10 #avg: 8.91682e-10; avg_err: 6.88293e-12; sd: 9.39539e-10; counts: 18634
sfh 0.31381 6.95329e-10 1.16875e-09 6.93298e-10 #avg: 8.88163e-10; avg_err: 7.06869e-12; sd: 9.64895e-10; counts: 18634
sfh 0.318873 6.32189e-10 1.29149e-09 6.3042e-10 #avg: 8.84825e-10; avg_err: 7.32215e-12; sd: 9.99493e-10; counts: 18634
sfh 0.323935 5.18052e-10 1.47733e-09 5.16523e-10 #avg: 8.79659e-10; avg_err: 7.80939e-12; sd: 1.066e-09; counts: 18634
sfh 0.328997 4.11359e-10 1.59393e-09 4.10042e-10 #avg: 8.85804e-10; avg_err: 8.59157e-12; sd: 1.17277e-09; counts: 18634
sfh 0.33406 2.33744e-10 1.74823e-09 2.32656e-10 #avg: 8.97976e-10; avg_err: 9.99819e-12; sd: 1.36478e-09; counts: 18634
iclh 0.055623 0 0 0 #avg: 2.1042e-23; avg_err: 1.98968e-23; sd: 2.71597e-21; counts: 18634
iclh 0.060123 0 0 0 #avg: 1.18797e-15; avg_err: 3.91841e-16; sd: 5.34873e-14; counts: 18634
iclh 0.062373 0 0 0 #avg: 9.09147e-15; avg_err: 1.4341e-15; sd: 1.95759e-13; counts: 18634
iclh 0.064623 0 0 0 #avg: 3.15393e-14; avg_err: 3.92694e-15; sd: 5.36039e-13; counts: 18634
iclh 0.066873 0 0 0 #avg: 7.95022e-14; avg_err: 8.348e-15; sd: 1.13953e-12; counts: 18634
iclh 0.069123 0 0 0 #avg: 1.70786e-13; avg_err: 1.91525e-14; sd: 2.61437e-12; counts: 18634
iclh 0.071373 0 0 0 #avg: 2.39796e-13; avg_err: 3.35732e-14; sd: 4.58284e-12; counts: 18634
iclh 0.073623 0 2.18502e-14 0 #avg: 3.94982e-13; avg_err: 3.72906e-14; sd: 5.09027e-12; counts: 18634
iclh 0.075873 0 2.27122e-13 0 #avg: 5.40913e-13; avg_err: 4.48281e-14; sd: 6.11916e-12; counts: 18634
iclh 0.078123 0 6.28695e-13 0 #avg: 8.03757e-13; avg_err: 4.67347e-14; sd: 6.37942e-12; counts: 18634
iclh 0.080373 6.32714e-20 1.26366e-12 6.32714e-20 #avg: 1.07789e-12; avg_err: 4.85023e-14; sd: 6.62069e-12; counts: 18634
iclh 0.082623 1.69001e-14 2.00801e-12 1.69001e-14 #avg: 1.42476e-12; avg_err: 4.74399e-14; sd: 6.47568e-12; counts: 18634
iclh 0.085998 2.24511e-13 3.28514e-12 2.24511e-13 #avg: 2.17681e-12; avg_err: 7.42205e-14; sd: 1.01313e-11; counts: 18634
iclh 0.089373 6.32231e-13 4.61036e-12 6.32231e-13 #avg: 3.10795e-12; avg_err: 8.86301e-14; sd: 1.20983e-11; counts: 18634
iclh 0.092748 1.24518e-12 5.9477e-12 1.23852e-12 #avg: 4.10636e-12; avg_err: 8.85337e-14; sd: 1.20851e-11; counts: 18634
iclh 0.096123 1.98906e-12 7.3483e-12 1.87184e-12 #avg: 5.28082e-12; avg_err: 1.2347e-13; sd: 1.68539e-11; counts: 18634
iclh 0.099498 2.9034e-12 8.57932e-12 2.56745e-12 #avg: 6.40284e-12; avg_err: 1.3334e-13; sd: 1.82012e-11; counts: 18634
iclh 0.102873 3.80839e-12 9.78702e-12 3.16981e-12 #avg: 7.67662e-12; avg_err: 1.31101e-13; sd: 1.78957e-11; counts: 18634
iclh 0.106248 4.76284e-12 1.09778e-11 3.77967e-12 #avg: 8.83343e-12; avg_err: 2.4597e-13; sd: 3.35756e-11; counts: 18634
iclh 0.109623 5.5962e-12 1.24746e-11 4.25275e-12 #avg: 9.92525e-12; avg_err: 5.15698e-13; sd: 7.03942e-11; counts: 18634
iclh 0.112998 6.45838e-12 1.32032e-11 4.77371e-12 #avg: 1.13564e-11; avg_err: 3.43129e-13; sd: 4.68381e-11; counts: 18634
iclh 0.116373 7.07823e-12 1.44099e-11 5.14413e-12 #avg: 1.21762e-11; avg_err: 5.71982e-13; sd: 7.80771e-11; counts: 18634
iclh 0.119748 7.64812e-12 1.55184e-11 5.46701e-12 #avg: 1.32808e-11; avg_err: 4.73437e-13; sd: 6.46254e-11; counts: 18634
iclh 0.123123 8.13593e-12 1.6127e-11 5.7402e-12 #avg: 1.33829e-11; avg_err: 1.18682e-12; sd: 1.62005e-10; counts: 18634
iclh 0.126498 8.51971e-12 1.67319e-11 5.92269e-12 #avg: 1.33962e-11; avg_err: 1.91976e-12; sd: 2.62052e-10; counts: 18634
iclh 0.129873 8.80244e-12 1.78367e-11 6.05539e-12 #avg: 1.21766e-11; avg_err: 3.79285e-12; sd: 5.17734e-10; counts: 18634
iclh 0.133248 9.09946e-12 1.81254e-11 6.24501e-12 #avg: 1.53434e-11; avg_err: 1.26996e-12; sd: 1.73353e-10; counts: 18634
iclh 0.136623 9.32285e-12 1.86586e-11 6.37961e-12 #avg: 1.6821e-11; avg_err: 3.12259e-13; sd: 4.26242e-11; counts: 18634
iclh 0.141685 9.4645e-12 1.93877e-11 6.43857e-12 #avg: 1.76322e-11; avg_err: 2.64394e-13; sd: 3.60905e-11; counts: 18634
iclh 0.146748 9.64678e-12 2.0185e-11 6.57692e-12 #avg: 1.83715e-11; avg_err: 2.93799e-13; sd: 4.01044e-11; counts: 18634
iclh 0.15181 9.80052e-12 2.05438e-11 6.69267e-12 #avg: 1.89579e-11; avg_err: 2.87071e-13; sd: 3.9186e-11; counts: 18634
iclh 0.156873 9.75646e-12 2.10378e-11 6.66698e-12 #avg: 1.92107e-11; avg_err: 2.84704e-13; sd: 3.88629e-11; counts: 18634
iclh 0.161935 9.5421e-12 2.13649e-11 6.51327e-12 #avg: 1.9655e-11; avg_err: 3.16213e-13; sd: 4.31639e-11; counts: 18634
iclh 0.166998 9.43257e-12 2.11255e-11 6.52153e-12 #avg: 1.98947e-11; avg_err: 3.27121e-13; sd: 4.46529e-11; counts: 18634
iclh 0.17206 9.16116e-12 2.11471e-11 6.39607e-12 #avg: 1.98585e-11; avg_err: 4.4199e-13; sd: 6.03329e-11; counts: 18634
iclh 0.177123 8.79119e-12 2.11018e-11 6.17038e-12 #avg: 1.96464e-11; avg_err: 4.77421e-13; sd: 6.51693e-11; counts: 18634
iclh 0.182185 8.5099e-12 2.09388e-11 6.05475e-12 #avg: 1.96318e-11; avg_err: 4.40733e-13; sd: 6.01612e-11; counts: 18634
iclh 0.187248 8.07888e-12 2.118e-11 5.7831e-12 #avg: 1.98359e-11; avg_err: 4.94739e-13; sd: 6.75333e-11; counts: 18634
iclh 0.19231 7.55445e-12 2.05732e-11 5.4493e-12 #avg: 1.9057e-11; avg_err: 4.00023e-13; sd: 5.46043e-11; counts: 18634
iclh 0.197373 7.14551e-12 2.025e-11 5.19153e-12 #avg: 1.85082e-11; avg_err: 4.04658e-13; sd: 5.5237e-11; counts: 18634
iclh 0.202435 6.89313e-12 1.99645e-11 5.11026e-12 #avg: 1.81001e-11; avg_err: 4.22591e-13; sd: 5.76849e-11; counts: 18634
iclh 0.207498 6.38437e-12 1.96652e-11 4.72994e-12 #avg: 1.82138e-11; avg_err: 4.55074e-13; sd: 6.21188e-11; counts: 18634
iclh 0.21256 5.93548e-12 1.90631e-11 4.43948e-12 #avg: 1.85999e-11; avg_err: 5.53751e-13; sd: 7.55885e-11; counts: 18634
iclh 0.217623 5.52082e-12 1.88036e-11 4.16345e-12 #avg: 1.88299e-11; avg_err: 6.22434e-13; sd: 8.49639e-11; counts: 18634
iclh 0.222685 5.09701e-12 1.83091e-11 3.88373e-12 #avg: 1.86346e-11; avg_err: 6.42815e-13; sd: 8.77461e-11; counts: 18634
iclh 0.227748 4.70121e-12 1.76805e-11 3.60938e-12 #avg: 1.83375e-11; avg_err: 6.68322e-13; sd: 9.12278e-11; counts: 18634
iclh 0.23281 4.26079e-12 1.76532e-11 3.31048e-12 #avg: 1.8009e-11; avg_err: 7.33111e-13; sd: 1.00072e-10; counts: 18634
iclh 0.237873 3.87995e-12 1.69164e-11 3.04474e-12 #avg: 1.69454e-11; avg_err: 5.66224e-13; sd: 7.72911e-11; counts: 18634
iclh 0.242935 3.49335e-12 1.60328e-11 2.77155e-12 #avg: 1.67213e-11; avg_err: 6.46993e-13; sd: 8.83163e-11; counts: 18634
iclh 0.247998 3.13611e-12 1.5028e-11 2.52362e-12 #avg: 1.72764e-11; avg_err: 1.17222e-12; sd: 1.60011e-10; counts: 18634
iclh 0.25306 2.8192e-12 1.41058e-11 2.30267e-12 #avg: 1.73806e-11; avg_err: 1.11891e-12; sd: 1.52734e-10; counts: 18634
iclh 0.258123 2.45731e-12 1.31929e-11 2.01701e-12 #avg: 1.66025e-11; avg_err: 1.01603e-12; sd: 1.38691e-10; counts: 18634
iclh 0.263185 2.17232e-12 1.19714e-11 1.80582e-12 #avg: 1.61762e-11; avg_err: 8.95344e-13; sd: 1.22217e-10; counts: 18634
iclh 0.268248 1.89312e-12 1.10578e-11 1.58953e-12 #avg: 1.55801e-11; avg_err: 8.76635e-13; sd: 1.19663e-10; counts: 18634
iclh 0.27331 1.59402e-12 1.00702e-11 1.35158e-12 #avg: 1.49628e-11; avg_err: 8.70841e-13; sd: 1.18872e-10; counts: 18634
iclh 0.278373 1.36749e-12 9.06611e-12 1.17432e-12 #avg: 1.40069e-11; avg_err: 7.81781e-13; sd: 1.06715e-10; counts: 18634
iclh 0.283435 1.12975e-12 7.88552e-12 9.86896e-13 #avg: 1.29049e-11; avg_err: 7.81415e-13; sd: 1.06665e-10; counts: 18634
iclh 0.288498 9.11007e-13 6.78627e-12 8.03669e-13 #avg: 1.34184e-11; avg_err: 1.22017e-12; sd: 1.66556e-10; counts: 18634
iclh 0.29356 7.08012e-13 5.74301e-12 6.31188e-13 #avg: 1.1707e-11; avg_err: 7.98181e-13; sd: 1.08954e-10; counts: 18634
iclh 0.298623 5.34797e-13 4.7068e-12 4.83368e-13 #avg: 1.04072e-11; avg_err: 7.25675e-13; sd: 9.90566e-11; counts: 18634
iclh 0.303685 3.77442e-13 3.70608e-12 3.45402e-13 #avg: 8.87731e-12; avg_err: 6.44705e-13; sd: 8.8004e-11; counts: 18634
iclh 0.308748 2.413e-13 2.73476e-12 2.24172e-13 #avg: 7.31166e-12; avg_err: 4.75634e-13; sd: 6.49253e-11; counts: 18634
iclh 0.31381 1.42491e-13 1.88166e-12 1.34346e-13 #avg: 5.49733e-12; avg_err: 3.73582e-13; sd: 5.09949e-11; counts: 18634
iclh 0.318873 6.86019e-14 1.17909e-12 6.59591e-14 #avg: 4.49799e-12; avg_err: 3.97375e-13; sd: 5.42428e-11; counts: 18634
iclh 0.323935 2.54288e-14 5.69224e-13 2.51076e-14 #avg: 2.95042e-12; avg_err: 2.69481e-13; sd: 3.67849e-11; counts: 18634
iclh 0.328997 4.20085e-15 1.77592e-13 4.20085e-15 #avg: 1.20525e-12; avg_err: 1.65084e-13; sd: 2.25345e-11; counts: 18634
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18634
sm_mp 0.055623 0 0 0 #avg: 2.4821e-09; avg_err: 2.47716e-09; sd: 3.38139e-07; counts: 18634
sm_mp 0.060123 0 0 0 #avg: 6.8208e-08; avg_err: 9.57851e-09; sd: 1.30749e-06; counts: 18634
sm_mp 0.062373 0 0 0 #avg: 3.88349e-07; avg_err: 4.36101e-08; sd: 5.95289e-06; counts: 18634
sm_mp 0.064623 0 0 0 #avg: 1.57872e-06; avg_err: 1.30311e-07; sd: 1.77878e-05; counts: 18634
sm_mp 0.066873 0 0 0 #avg: 4.96222e-06; avg_err: 3.71716e-07; sd: 5.07403e-05; counts: 18634
sm_mp 0.069123 0 0 0 #avg: 1.22639e-05; avg_err: 8.331e-07; sd: 0.00011372; counts: 18634
sm_mp 0.071373 0 0 0 #avg: 2.53025e-05; avg_err: 1.4113e-06; sd: 0.000192646; counts: 18634
sm_mp 0.073623 0 2.88347e-06 0 #avg: 4.64144e-05; avg_err: 2.17164e-06; sd: 0.000296435; counts: 18634
sm_mp 0.075873 0 1.56986e-05 0 #avg: 7.84256e-05; avg_err: 3.41476e-06; sd: 0.000466124; counts: 18634
sm_mp 0.078123 0 4.52401e-05 0 #avg: 0.000121226; avg_err: 5.08134e-06; sd: 0.000693617; counts: 18634
sm_mp 0.080373 0 9.70204e-05 0 #avg: 0.000172771; avg_err: 6.62671e-06; sd: 0.000904564; counts: 18634
sm_mp 0.082623 0 0.000173816 0 #avg: 0.000232182; avg_err: 8.03402e-06; sd: 0.00109667; counts: 18634
sm_mp 0.085998 3.02419e-07 0.000342183 3.02419e-07 #avg: 0.000348597; avg_err: 1.06329e-05; sd: 0.00145142; counts: 18634
sm_mp 0.089373 1.17174e-05 0.000574483 1.17174e-05 #avg: 0.000505424; avg_err: 1.43917e-05; sd: 0.00196451; counts: 18634
sm_mp 0.092748 4.02736e-05 0.000860882 4.02736e-05 #avg: 0.000706525; avg_err: 1.94443e-05; sd: 0.0026542; counts: 18634
sm_mp 0.096123 9.3672e-05 0.00119125 9.3672e-05 #avg: 0.000959241; avg_err: 2.49254e-05; sd: 0.00340239; counts: 18634
sm_mp 0.099498 0.000170829 0.00161168 0.000170829 #avg: 0.00127492; avg_err: 3.03941e-05; sd: 0.00414888; counts: 18634
sm_mp 0.102873 0.000280108 0.00210103 0.000280108 #avg: 0.00166978; avg_err: 3.7068e-05; sd: 0.00505988; counts: 18634
sm_mp 0.106248 0.000419096 0.00274478 0.000412296 #avg: 0.00215446; avg_err: 4.50057e-05; sd: 0.0061434; counts: 18634
sm_mp 0.109623 0.000600896 0.00348993 0.000577886 #avg: 0.00273226; avg_err: 5.38305e-05; sd: 0.00734802; counts: 18634
sm_mp 0.112998 0.000813528 0.00434271 0.000762557 #avg: 0.00341277; avg_err: 6.38214e-05; sd: 0.0087118; counts: 18634
sm_mp 0.116373 0.00108639 0.00545044 0.000996443 #avg: 0.00421234; avg_err: 7.53151e-05; sd: 0.0102807; counts: 18634
sm_mp 0.119748 0.00140989 0.00671913 0.00126888 #avg: 0.00515623; avg_err: 8.85912e-05; sd: 0.0120929; counts: 18634
sm_mp 0.123123 0.00181281 0.0081496 0.00160909 #avg: 0.00626163; avg_err: 0.000104101; sd: 0.0142101; counts: 18634
sm_mp 0.126498 0.00226135 0.00987523 0.00197866 #avg: 0.00753915; avg_err: 0.000122505; sd: 0.0167223; counts: 18634
sm_mp 0.129873 0.00280413 0.0118014 0.00242225 #avg: 0.00899078; avg_err: 0.000142739; sd: 0.0194843; counts: 18634
sm_mp 0.133248 0.0034774 0.0139789 0.00297361 #avg: 0.0106223; avg_err: 0.000163801; sd: 0.0223593; counts: 18634
sm_mp 0.136623 0.00428709 0.0164782 0.0036371 #avg: 0.0124544; avg_err: 0.000185763; sd: 0.0253571; counts: 18634
sm_mp 0.141685 0.00564345 0.0205409 0.0047123 #avg: 0.015611; avg_err: 0.000220474; sd: 0.0300953; counts: 18634
sm_mp 0.146748 0.00734838 0.025832 0.00605117 #avg: 0.019369; avg_err: 0.000261246; sd: 0.0356608; counts: 18634
sm_mp 0.15181 0.00936503 0.0315985 0.00764255 #avg: 0.0237622; avg_err: 0.000308213; sd: 0.042072; counts: 18634
sm_mp 0.156873 0.0118031 0.0387899 0.00954057 #avg: 0.0288055; avg_err: 0.000358965; sd: 0.0489997; counts: 18634
sm_mp 0.161935 0.014811 0.0463399 0.0118183 #avg: 0.0345224; avg_err: 0.000413328; sd: 0.0564204; counts: 18634
sm_mp 0.166998 0.0181993 0.0547147 0.0143977 #avg: 0.0410121; avg_err: 0.000470854; sd: 0.0642729; counts: 18634
