#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.941180e+11 (median) + 3.488230e+11  / - 2.092650e+11
#SM    Stats: 1.010350e+10 (median) + 1.409700e+10  / - 5.883680e+09
#ObsSM Stats: 1.001760e+10 (median) + 1.441040e+10  / - 5.964669e+09
#VMP   Stats: 1.546500e+02 (median) + 2.332001e+01  / - 1.709000e+01
#ICL   Stats: 4.195930e+07 (median) + 1.704427e+08  / - 3.588696e+07
#SSFR  Stats: 1.689117e-12 (median) + 2.734032e-12  / - 1.048042e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29260
sfh 0.33406 1.12486e-10 1.92803e-10 7.97587e-11 #avg: 1.76518e-10; avg_err: 1.25493e-12; sd: 2.14658e-10; counts: 29260
sfh 0.339122 1.17398e-10 2.0085e-10 8.36572e-11 #avg: 1.83797e-10; avg_err: 1.29312e-12; sd: 2.21191e-10; counts: 29260
sfh 0.344185 1.22913e-10 2.04749e-10 8.76252e-11 #avg: 1.90994e-10; avg_err: 1.31775e-12; sd: 2.25404e-10; counts: 29260
sfh 0.349247 1.28431e-10 2.19518e-10 9.16657e-11 #avg: 1.9974e-10; avg_err: 1.39013e-12; sd: 2.37785e-10; counts: 29260
sfh 0.35431 1.34895e-10 2.2609e-10 9.67188e-11 #avg: 2.09036e-10; avg_err: 1.44493e-12; sd: 2.47158e-10; counts: 29260
sfh 0.359372 1.4205e-10 2.38094e-10 1.02037e-10 #avg: 2.18198e-10; avg_err: 1.47381e-12; sd: 2.52099e-10; counts: 29260
sfh 0.364435 1.49492e-10 2.49975e-10 1.07828e-10 #avg: 2.27576e-10; avg_err: 1.50361e-12; sd: 2.57196e-10; counts: 29260
sfh 0.369497 1.58233e-10 2.6326e-10 1.1519e-10 #avg: 2.38981e-10; avg_err: 1.58701e-12; sd: 2.71462e-10; counts: 29260
sfh 0.37456 1.6611e-10 2.69731e-10 1.20016e-10 #avg: 2.50411e-10; avg_err: 1.66392e-12; sd: 2.84617e-10; counts: 29260
sfh 0.379622 1.75738e-10 2.84263e-10 1.27767e-10 #avg: 2.61308e-10; avg_err: 1.70645e-12; sd: 2.91892e-10; counts: 29260
sfh 0.384685 1.8354e-10 2.95098e-10 1.34339e-10 #avg: 2.70683e-10; avg_err: 1.73331e-12; sd: 2.96488e-10; counts: 29260
sfh 0.389747 1.9339e-10 3.06714e-10 1.43769e-10 #avg: 2.8246e-10; avg_err: 1.79789e-12; sd: 3.07534e-10; counts: 29260
sfh 0.39481 2.01595e-10 3.16889e-10 1.51191e-10 #avg: 2.92254e-10; avg_err: 1.81976e-12; sd: 3.11275e-10; counts: 29260
sfh 0.399872 2.12936e-10 3.2715e-10 1.60789e-10 #avg: 3.03685e-10; avg_err: 1.86933e-12; sd: 3.19755e-10; counts: 29260
sfh 0.404935 2.26273e-10 3.33474e-10 1.72612e-10 #avg: 3.15622e-10; avg_err: 1.91132e-12; sd: 3.26936e-10; counts: 29260
sfh 0.409997 2.36461e-10 3.45607e-10 1.80644e-10 #avg: 3.26168e-10; avg_err: 1.93709e-12; sd: 3.31345e-10; counts: 29260
sfh 0.41506 2.48106e-10 3.50121e-10 1.94326e-10 #avg: 3.36351e-10; avg_err: 1.99524e-12; sd: 3.41291e-10; counts: 29260
sfh 0.420122 2.5973e-10 3.53808e-10 2.0591e-10 #avg: 3.44694e-10; avg_err: 1.99381e-12; sd: 3.41047e-10; counts: 29260
sfh 0.425185 2.71213e-10 3.5513e-10 2.18927e-10 #avg: 3.52887e-10; avg_err: 2.01275e-12; sd: 3.44286e-10; counts: 29260
sfh 0.430247 2.80096e-10 3.62309e-10 2.31329e-10 #avg: 3.62215e-10; avg_err: 2.05202e-12; sd: 3.51003e-10; counts: 29260
sfh 0.43531 2.88973e-10 3.7271e-10 2.45003e-10 #avg: 3.70431e-10; avg_err: 2.06829e-12; sd: 3.53787e-10; counts: 29260
sfh 0.440372 2.98861e-10 3.69251e-10 2.63547e-10 #avg: 3.7587e-10; avg_err: 2.06638e-12; sd: 3.5346e-10; counts: 29260
sfh 0.445435 3.06069e-10 3.70243e-10 2.76261e-10 #avg: 3.82552e-10; avg_err: 2.10147e-12; sd: 3.59461e-10; counts: 29260
sfh 0.450497 3.14549e-10 3.69782e-10 3.02287e-10 #avg: 3.8627e-10; avg_err: 2.19793e-12; sd: 3.75962e-10; counts: 29260
sfh 0.45556 3.22958e-10 3.69903e-10 3.16286e-10 #avg: 3.90826e-10; avg_err: 2.11525e-12; sd: 3.61819e-10; counts: 29260
sfh 0.460622 3.31637e-10 3.62817e-10 3.26238e-10 #avg: 3.93328e-10; avg_err: 2.08253e-12; sd: 3.56222e-10; counts: 29260
sfh 0.465685 3.33337e-10 3.69554e-10 3.29374e-10 #avg: 3.92737e-10; avg_err: 2.06112e-12; sd: 3.52559e-10; counts: 29260
sfh 0.470747 3.36862e-10 3.63596e-10 3.33485e-10 #avg: 3.9364e-10; avg_err: 2.0781e-12; sd: 3.55464e-10; counts: 29260
sfh 0.47581 3.39438e-10 3.55497e-10 3.36654e-10 #avg: 3.91358e-10; avg_err: 2.10308e-12; sd: 3.59738e-10; counts: 29260
sfh 0.480872 3.41844e-10 3.49393e-10 3.39264e-10 #avg: 3.89111e-10; avg_err: 2.06681e-12; sd: 3.53534e-10; counts: 29260
sfh 0.485935 3.41544e-10 3.46334e-10 3.39219e-10 #avg: 3.84248e-10; avg_err: 2.00039e-12; sd: 3.42171e-10; counts: 29260
sfh 0.490997 3.40039e-10 3.4503e-10 3.37952e-10 #avg: 3.79317e-10; avg_err: 1.98418e-12; sd: 3.39399e-10; counts: 29260
sfh 0.49606 3.34342e-10 3.42326e-10 3.32428e-10 #avg: 3.72915e-10; avg_err: 1.96693e-12; sd: 3.36448e-10; counts: 29260
sfh 0.501122 3.31033e-10 3.38418e-10 3.29194e-10 #avg: 3.67728e-10; avg_err: 1.9612e-12; sd: 3.35469e-10; counts: 29260
sfh 0.506185 3.26981e-10 3.36464e-10 3.25239e-10 #avg: 3.65006e-10; avg_err: 1.96672e-12; sd: 3.36412e-10; counts: 29260
sfh 0.511247 3.23656e-10 3.34709e-10 3.22009e-10 #avg: 3.59637e-10; avg_err: 1.97996e-12; sd: 3.38677e-10; counts: 29260
sfh 0.51631 3.1556e-10 3.2637e-10 3.13981e-10 #avg: 3.50479e-10; avg_err: 1.95305e-12; sd: 3.34074e-10; counts: 29260
sfh 0.521372 3.08125e-10 3.22073e-10 3.066e-10 #avg: 3.41136e-10; avg_err: 1.91036e-12; sd: 3.26772e-10; counts: 29260
sfh 0.526435 2.98555e-10 3.26323e-10 2.97078e-10 #avg: 3.32823e-10; avg_err: 1.88165e-12; sd: 3.21861e-10; counts: 29260
sfh 0.531497 2.84539e-10 3.32413e-10 2.83111e-10 #avg: 3.22861e-10; avg_err: 1.87393e-12; sd: 3.20541e-10; counts: 29260
sfh 0.53656 2.7431e-10 3.27828e-10 2.72961e-10 #avg: 3.13785e-10; avg_err: 1.86651e-12; sd: 3.19271e-10; counts: 29260
sfh 0.541622 2.64155e-10 3.27323e-10 2.62856e-10 #avg: 3.05657e-10; avg_err: 1.84526e-12; sd: 3.15637e-10; counts: 29260
sfh 0.546685 2.49165e-10 3.30504e-10 2.47931e-10 #avg: 2.94247e-10; avg_err: 1.92493e-12; sd: 3.29264e-10; counts: 29260
sfh 0.551747 2.40093e-10 3.21186e-10 2.38901e-10 #avg: 2.83662e-10; avg_err: 1.77335e-12; sd: 3.03336e-10; counts: 29260
sfh 0.55681 2.22873e-10 3.20645e-10 2.21719e-10 #avg: 2.71726e-10; avg_err: 1.74051e-12; sd: 2.9772e-10; counts: 29260
sfh 0.561872 2.05672e-10 3.22195e-10 2.04569e-10 #avg: 2.59511e-10; avg_err: 1.70111e-12; sd: 2.90979e-10; counts: 29260
sfh 0.566935 1.9013e-10 3.21383e-10 1.89059e-10 #avg: 2.48764e-10; avg_err: 1.75468e-12; sd: 3.00143e-10; counts: 29260
sfh 0.571997 1.74194e-10 3.20421e-10 1.7317e-10 #avg: 2.37521e-10; avg_err: 1.64962e-12; sd: 2.82172e-10; counts: 29260
sfh 0.57706 1.56831e-10 3.17062e-10 1.55841e-10 #avg: 2.26089e-10; avg_err: 1.66805e-12; sd: 2.85325e-10; counts: 29260
sfh 0.582123 1.35722e-10 3.21946e-10 1.3477e-10 #avg: 2.13806e-10; avg_err: 1.59961e-12; sd: 2.73618e-10; counts: 29260
sfh 0.587185 1.10571e-10 3.27881e-10 1.09661e-10 #avg: 2.01551e-10; avg_err: 1.68443e-12; sd: 2.88126e-10; counts: 29260
sfh 0.592248 8.70276e-11 3.30729e-10 8.61638e-11 #avg: 1.89147e-10; avg_err: 1.65896e-12; sd: 2.8377e-10; counts: 29260
sfh 0.59731 4.25806e-11 3.52002e-10 4.17464e-11 #avg: 1.75278e-10; avg_err: 1.53469e-12; sd: 2.62513e-10; counts: 29260
sfh 0.602373 8.93083e-12 3.63797e-10 8.12936e-12 #avg: 1.62282e-10; avg_err: 1.44516e-12; sd: 2.47198e-10; counts: 29260
sfh 0.607435 5.75797e-12 3.41222e-10 4.99274e-12 #avg: 1.49298e-10; avg_err: 1.34321e-12; sd: 2.2976e-10; counts: 29260
sfh 0.612498 4.67459e-12 3.19994e-10 3.93299e-12 #avg: 1.38478e-10; avg_err: 1.2587e-12; sd: 2.15304e-10; counts: 29260
sfh 0.61756 3.76286e-12 2.96426e-10 3.05246e-12 #avg: 1.29065e-10; avg_err: 1.63358e-12; sd: 2.79428e-10; counts: 29260
sfh 0.622623 3.30188e-12 2.77139e-10 2.60949e-12 #avg: 1.18064e-10; avg_err: 1.33654e-12; sd: 2.28618e-10; counts: 29260
sfh 0.627685 2.84067e-12 2.50839e-10 2.18772e-12 #avg: 1.04197e-10; avg_err: 1.07599e-12; sd: 1.84051e-10; counts: 29260
sfh 0.632748 2.49383e-12 2.25729e-10 1.86346e-12 #avg: 9.30613e-11; avg_err: 1.06076e-12; sd: 1.81446e-10; counts: 29260
sfh 0.63781 2.19449e-12 2.00436e-10 1.58816e-12 #avg: 8.22982e-11; avg_err: 1.15695e-12; sd: 1.979e-10; counts: 29260
sfh 0.642873 1.9793e-12 1.71059e-10 1.39776e-12 #avg: 7.07942e-11; avg_err: 1.07881e-12; sd: 1.84534e-10; counts: 29260
sfh 0.647935 1.76254e-12 1.35407e-10 1.19088e-12 #avg: 5.69823e-11; avg_err: 7.78985e-13; sd: 1.33247e-10; counts: 29260
sfh 0.652998 1.582e-12 9.70281e-11 1.03253e-12 #avg: 4.55138e-11; avg_err: 1.07891e-12; sd: 1.8455e-10; counts: 29260
sfh 0.65806 1.49005e-12 5.20601e-11 9.45251e-13 #avg: 3.252e-11; avg_err: 6.01866e-13; sd: 1.02951e-10; counts: 29260
sfh 0.663123 1.37236e-12 4.23998e-12 8.4197e-13 #avg: 2.05563e-11; avg_err: 8.77393e-13; sd: 1.5008e-10; counts: 29260
sfh 0.668185 1.33321e-12 2.10374e-12 8.09024e-13 #avg: 1.9481e-12; avg_err: 1.05538e-14; sd: 1.80525e-12; counts: 29260
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29260
iclh 0.060123 0 0 0 #avg: 7.90891e-17; avg_err: 7.22558e-17; sd: 1.23596e-14; counts: 29260
iclh 0.062373 0 0 0 #avg: 6.71074e-16; avg_err: 2.71622e-16; sd: 4.64617e-14; counts: 29260
iclh 0.064623 0 0 0 #avg: 3.58256e-15; avg_err: 1.59453e-15; sd: 2.72748e-13; counts: 29260
iclh 0.066873 0 0 0 #avg: 7.40342e-15; avg_err: 2.85066e-15; sd: 4.87613e-13; counts: 29260
iclh 0.069123 0 0 0 #avg: 1.98112e-14; avg_err: 8.80631e-15; sd: 1.50634e-12; counts: 29260
iclh 0.071373 0 0 0 #avg: 2.59126e-14; avg_err: 6.46473e-15; sd: 1.10581e-12; counts: 29260
iclh 0.073623 0 0 0 #avg: 3.88088e-14; avg_err: 7.26795e-15; sd: 1.2432e-12; counts: 29260
iclh 0.075873 0 0 0 #avg: 7.59273e-14; avg_err: 1.12454e-14; sd: 1.92356e-12; counts: 29260
iclh 0.078123 0 0 0 #avg: 1.14647e-13; avg_err: 1.49216e-14; sd: 2.55238e-12; counts: 29260
iclh 0.080373 0 0 0 #avg: 1.78482e-13; avg_err: 1.69529e-14; sd: 2.89984e-12; counts: 29260
iclh 0.082623 0 0 0 #avg: 2.61029e-13; avg_err: 1.97784e-14; sd: 3.38315e-12; counts: 29260
iclh 0.085998 0 0 0 #avg: 4.52875e-13; avg_err: 2.72736e-14; sd: 4.66522e-12; counts: 29260
iclh 0.089373 0 3.32472e-14 0 #avg: 7.02309e-13; avg_err: 3.23768e-14; sd: 5.53813e-12; counts: 29260
iclh 0.092748 0 4.44994e-13 0 #avg: 1.00132e-12; avg_err: 3.59949e-14; sd: 6.15702e-12; counts: 29260
iclh 0.096123 0 1.17487e-12 0 #avg: 1.41787e-12; avg_err: 4.12672e-14; sd: 7.05886e-12; counts: 29260
iclh 0.099498 0 2.21906e-12 0 #avg: 1.9432e-12; avg_err: 5.38492e-14; sd: 9.21105e-12; counts: 29260
iclh 0.102873 7.6423e-15 3.4171e-12 7.6423e-15 #avg: 2.49812e-12; avg_err: 6.63064e-14; sd: 1.13419e-11; counts: 29260
iclh 0.106248 1.87951e-13 4.56169e-12 1.87951e-13 #avg: 3.14261e-12; avg_err: 9.04941e-14; sd: 1.54792e-11; counts: 29260
iclh 0.109623 4.8858e-13 5.40947e-12 4.8858e-13 #avg: 3.69586e-12; avg_err: 1.20661e-13; sd: 2.06394e-11; counts: 29260
iclh 0.112998 8.50551e-13 6.14736e-12 8.50551e-13 #avg: 4.24321e-12; avg_err: 1.40751e-13; sd: 2.40758e-11; counts: 29260
iclh 0.116373 1.20312e-12 6.5423e-12 1.20312e-12 #avg: 4.62742e-12; avg_err: 2.2316e-13; sd: 3.8172e-11; counts: 29260
iclh 0.119748 1.53101e-12 6.82521e-12 1.53101e-12 #avg: 5.03956e-12; avg_err: 1.79856e-13; sd: 3.07649e-11; counts: 29260
iclh 0.123123 1.76764e-12 6.99089e-12 1.76649e-12 #avg: 5.35717e-12; avg_err: 1.60836e-13; sd: 2.75114e-11; counts: 29260
iclh 0.126498 2.0278e-12 7.30287e-12 1.99779e-12 #avg: 5.71745e-12; avg_err: 1.31799e-13; sd: 2.25445e-11; counts: 29260
iclh 0.129873 2.25231e-12 7.55516e-12 2.17529e-12 #avg: 6.10144e-12; avg_err: 1.71111e-13; sd: 2.92689e-11; counts: 29260
iclh 0.133248 2.448e-12 7.9155e-12 2.30631e-12 #avg: 6.50067e-12; avg_err: 1.44322e-13; sd: 2.46866e-11; counts: 29260
iclh 0.136623 2.57801e-12 8.16998e-12 2.38402e-12 #avg: 6.63264e-12; avg_err: 1.44981e-13; sd: 2.47993e-11; counts: 29260
iclh 0.141685 2.76671e-12 8.53471e-12 2.50902e-12 #avg: 7.07934e-12; avg_err: 1.45473e-13; sd: 2.48836e-11; counts: 29260
iclh 0.146748 2.91135e-12 8.59487e-12 2.59316e-12 #avg: 7.37842e-12; avg_err: 2.33637e-13; sd: 3.99642e-11; counts: 29260
iclh 0.15181 3.02609e-12 8.70774e-12 2.66263e-12 #avg: 7.50524e-12; avg_err: 2.14693e-13; sd: 3.67238e-11; counts: 29260
iclh 0.156873 3.03974e-12 8.59221e-12 2.64398e-12 #avg: 7.43525e-12; avg_err: 1.93981e-13; sd: 3.3181e-11; counts: 29260
iclh 0.161935 3.03183e-12 8.51696e-12 2.6331e-12 #avg: 7.24007e-12; avg_err: 1.50935e-13; sd: 2.58178e-11; counts: 29260
iclh 0.166998 3.01136e-12 8.44857e-12 2.62035e-12 #avg: 7.19218e-12; avg_err: 1.47254e-13; sd: 2.51882e-11; counts: 29260
