#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.725000e+13 (median) + 9.411798e+12  / - 5.250002e+12
#SM    Stats: 5.950510e+10 (median) + 5.962290e+10  / - 3.475480e+10
#ObsSM Stats: 5.401190e+10 (median) + 1.389471e+11  / - 3.033090e+10
#VMP   Stats: 6.691700e+02 (median) + 5.028003e+01  / - 3.008997e+01
#ICL   Stats: 3.191470e+09 (median) + 1.374573e+10  / - 1.979010e+09
#SSFR  Stats: 3.341130e-11 (median) + 2.351416e-10  / - 1.392577e-11
sfh 0.055623 0 0 0 #avg: 3.88645e-12; avg_err: 3.88645e-12; sd: 1.229e-11; counts: 11
sfh 0.060123 0 0 0 #avg: 1.69658e-09; avg_err: 1.69658e-09; sd: 5.36506e-09; counts: 11
sfh 0.062373 0 0 0 #avg: 6.75165e-09; avg_err: 6.75165e-09; sd: 2.13506e-08; counts: 11
sfh 0.064623 0 0 0 #avg: 3.45026e-07; avg_err: 3.45026e-07; sd: 1.09107e-06; counts: 11
sfh 0.066873 0 0.000404757 0 #avg: 0.00765089; avg_err: 0.00760454; sd: 0.0240477; counts: 11
sfh 0.069123 0 0.0265966 0 #avg: 0.00810658; avg_err: 0.00538295; sd: 0.0170224; counts: 11
sfh 0.071373 0.00301159 0.229867 0.00301159 #avg: 0.061041; avg_err: 0.038992; sd: 0.123304; counts: 11
sfh 0.073623 0.0191326 0.283231 0.0191326 #avg: 0.282971; avg_err: 0.236868; sd: 0.749043; counts: 11
sfh 0.075873 0.0437949 0.629487 0.0427392 #avg: 1.26492; avg_err: 1.13267; sd: 3.58182; counts: 11
sfh 0.078123 0.0987382 0.577148 0.0949372 #avg: 1.54153; avg_err: 1.36429; sd: 4.31427; counts: 11
sfh 0.080373 0.198888 1.08749 0.190455 #avg: 1.62838; avg_err: 1.20199; sd: 3.80103; counts: 11
sfh 0.082623 0.325965 1.95094 0.306336 #avg: 1.43731; avg_err: 0.895958; sd: 2.83327; counts: 11
sfh 0.085998 0.730357 1.47967 0.613282 #avg: 1.72481; avg_err: 0.899696; sd: 2.84509; counts: 11
sfh 0.089373 1.07766 3.27368 0.79035 #avg: 3.06791; avg_err: 1.76303; sd: 5.57519; counts: 11
sfh 0.092748 1.25788 4.23756 0.828248 #avg: 3.84522; avg_err: 2.02629; sd: 6.40768; counts: 11
sfh 0.096123 2.25003 3.85641 1.2374 #avg: 3.57759; avg_err: 1.40205; sd: 4.43368; counts: 11
sfh 0.099498 3.03144 6.86494 2.00353 #avg: 5.918; avg_err: 2.33761; sd: 7.39218; counts: 11
sfh 0.102873 4.27156 42.3632 3.13907 #avg: 11.8163; avg_err: 5.34059; sd: 16.8884; counts: 11
sfh 0.106248 3.25609 40.3081 1.65251 #avg: 15.1506; avg_err: 7.86439; sd: 24.8694; counts: 11
sfh 0.109623 4.7612 19.4835 2.96378 #avg: 11.5822; avg_err: 4.85763; sd: 15.3612; counts: 11
