#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524710e+07 (median) + 2.609730e+07  / - 9.892880e+06
#ObsSM Stats: 1.472150e+07 (median) + 2.890660e+07  / - 1.008452e+07
#VMP   Stats: 7.174000e+01 (median) + 1.161000e+01  / - 8.049999e+00
#ICL   Stats: 0.000000e+00 (median) + 8.886200e+05  / - 0.000000e+00
#SSFR  Stats: 8.972767e-10 (median) + 1.543447e-09  / - 5.505788e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
sfh 0.15181 2.21683e-10 8.17025e-10 2.21683e-10 #avg: 5.24589e-10; avg_err: 9.16506e-13; sd: 8.30412e-10; counts: 820951
sfh 0.156873 2.76769e-10 8.24899e-10 2.76769e-10 #avg: 5.66393e-10; avg_err: 9.28843e-13; sd: 8.4159e-10; counts: 820951
sfh 0.161935 3.24589e-10 8.17886e-10 3.24589e-10 #avg: 6.00329e-10; avg_err: 9.38936e-13; sd: 8.50735e-10; counts: 820951
sfh 0.166998 3.65198e-10 8.13202e-10 3.64763e-10 #avg: 6.30241e-10; avg_err: 9.38053e-13; sd: 8.49935e-10; counts: 820951
sfh 0.17206 3.93619e-10 7.90361e-10 3.66925e-10 #avg: 6.43469e-10; avg_err: 9.12473e-13; sd: 8.26758e-10; counts: 820951
sfh 0.177123 4.11355e-10 7.55957e-10 3.59419e-10 #avg: 6.44957e-10; avg_err: 8.75416e-13; sd: 7.93182e-10; counts: 820951
sfh 0.182185 4.24807e-10 7.28646e-10 3.50283e-10 #avg: 6.45005e-10; avg_err: 8.39069e-13; sd: 7.60249e-10; counts: 820951
sfh 0.187248 4.30076e-10 7.08949e-10 3.37059e-10 #avg: 6.42996e-10; avg_err: 8.14089e-13; sd: 7.37616e-10; counts: 820951
sfh 0.19231 4.33861e-10 6.83954e-10 3.24736e-10 #avg: 6.38461e-10; avg_err: 7.90948e-13; sd: 7.16649e-10; counts: 820951
sfh 0.197373 4.35158e-10 6.5916e-10 3.12928e-10 #avg: 6.32909e-10; avg_err: 7.69556e-13; sd: 6.97266e-10; counts: 820951
sfh 0.202435 4.35871e-10 6.40318e-10 3.02819e-10 #avg: 6.27951e-10; avg_err: 7.51151e-13; sd: 6.8059e-10; counts: 820951
sfh 0.207498 4.35755e-10 6.19081e-10 2.93158e-10 #avg: 6.21089e-10; avg_err: 7.28629e-13; sd: 6.60184e-10; counts: 820951
sfh 0.21256 4.34755e-10 6.01685e-10 2.83771e-10 #avg: 6.14765e-10; avg_err: 7.09155e-13; sd: 6.42539e-10; counts: 820951
sfh 0.217623 4.34414e-10 5.83782e-10 2.76508e-10 #avg: 6.08225e-10; avg_err: 6.87927e-13; sd: 6.23306e-10; counts: 820951
sfh 0.222685 4.28948e-10 5.59367e-10 2.67464e-10 #avg: 5.93604e-10; avg_err: 6.55569e-13; sd: 5.93987e-10; counts: 820951
sfh 0.227748 4.24458e-10 5.38624e-10 2.59093e-10 #avg: 5.82362e-10; avg_err: 6.33006e-13; sd: 5.73543e-10; counts: 820951
sfh 0.23281 4.19994e-10 5.32853e-10 2.53563e-10 #avg: 5.75604e-10; avg_err: 6.16204e-13; sd: 5.5832e-10; counts: 820951
sfh 0.237873 4.16946e-10 5.186e-10 2.48039e-10 #avg: 5.6835e-10; avg_err: 6.04304e-13; sd: 5.47538e-10; counts: 820951
sfh 0.242935 4.13616e-10 5.08482e-10 2.4192e-10 #avg: 5.62513e-10; avg_err: 5.93177e-13; sd: 5.37456e-10; counts: 820951
sfh 0.247998 4.13845e-10 5.00408e-10 2.39602e-10 #avg: 5.60412e-10; avg_err: 5.85719e-13; sd: 5.30698e-10; counts: 820951
sfh 0.25306 4.11347e-10 4.91386e-10 2.35409e-10 #avg: 5.55792e-10; avg_err: 5.75943e-13; sd: 5.2184e-10; counts: 820951
sfh 0.258123 4.08948e-10 4.81032e-10 2.31581e-10 #avg: 5.49667e-10; avg_err: 5.62058e-13; sd: 5.0926e-10; counts: 820951
sfh 0.263185 4.0847e-10 4.75519e-10 2.29125e-10 #avg: 5.47284e-10; avg_err: 5.55584e-13; sd: 5.03394e-10; counts: 820951
sfh 0.268248 4.0741e-10 4.65611e-10 2.26206e-10 #avg: 5.42976e-10; avg_err: 5.45284e-13; sd: 4.94062e-10; counts: 820951
sfh 0.27331 4.07641e-10 4.62882e-10 2.24154e-10 #avg: 5.42309e-10; avg_err: 5.42781e-13; sd: 4.91794e-10; counts: 820951
sfh 0.278373 4.06215e-10 4.64276e-10 2.22575e-10 #avg: 5.41932e-10; avg_err: 5.39732e-13; sd: 4.89031e-10; counts: 820951
sfh 0.283435 4.08847e-10 4.62937e-10 2.22756e-10 #avg: 5.44809e-10; avg_err: 5.40652e-13; sd: 4.89865e-10; counts: 820951
sfh 0.288498 4.10657e-10 4.62462e-10 2.2263e-10 #avg: 5.46235e-10; avg_err: 5.37812e-13; sd: 4.87291e-10; counts: 820951
sfh 0.29356 4.14332e-10 4.63351e-10 2.23455e-10 #avg: 5.50424e-10; avg_err: 5.39659e-13; sd: 4.88965e-10; counts: 820951
sfh 0.298623 4.18148e-10 4.6816e-10 2.25332e-10 #avg: 5.55667e-10; avg_err: 5.43244e-13; sd: 4.92214e-10; counts: 820951
sfh 0.303685 4.22524e-10 4.76264e-10 2.27448e-10 #avg: 5.64596e-10; avg_err: 5.5811e-13; sd: 5.05683e-10; counts: 820951
sfh 0.308748 4.27154e-10 4.87002e-10 2.30662e-10 #avg: 5.75059e-10; avg_err: 5.77078e-13; sd: 5.22869e-10; counts: 820951
sfh 0.31381 4.3206e-10 5.03104e-10 2.33985e-10 #avg: 5.90406e-10; avg_err: 6.12342e-13; sd: 5.54821e-10; counts: 820951
sfh 0.318873 4.3598e-10 5.2566e-10 2.37195e-10 #avg: 6.10849e-10; avg_err: 6.69041e-13; sd: 6.06193e-10; counts: 820951
sfh 0.323935 4.38048e-10 5.57194e-10 2.40186e-10 #avg: 6.36824e-10; avg_err: 7.55406e-13; sd: 6.84446e-10; counts: 820951
sfh 0.328997 4.3787e-10 5.81576e-10 2.4196e-10 #avg: 6.73821e-10; avg_err: 9.4082e-13; sd: 8.52442e-10; counts: 820951
sfh 0.33406 4.3496e-10 5.99953e-10 2.41943e-10 #avg: 7.40127e-10; avg_err: 1.60205e-12; sd: 1.45156e-09; counts: 820951
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
iclh 0.062373 0 0 0 #avg: 1.3303e-15; avg_err: 1.33029e-15; sd: 1.20533e-12; counts: 820951
iclh 0.064623 0 0 0 #avg: 7.99045e-16; avg_err: 7.99015e-16; sd: 7.23958e-13; counts: 820951
iclh 0.066873 0 0 0 #avg: 2.1913e-16; avg_err: 2.19053e-16; sd: 1.98476e-13; counts: 820951
iclh 0.069123 0 0 0 #avg: 7.35217e-16; avg_err: 3.59482e-16; sd: 3.25713e-13; counts: 820951
iclh 0.071373 0 0 0 #avg: 8.90131e-15; avg_err: 6.27561e-15; sd: 5.6861e-12; counts: 820951
iclh 0.073623 0 0 0 #avg: 1.39704e-14; avg_err: 6.7439e-15; sd: 6.1104e-12; counts: 820951
iclh 0.075873 0 0 0 #avg: 3.36024e-14; avg_err: 8.80044e-15; sd: 7.97376e-12; counts: 820951
iclh 0.078123 0 0 0 #avg: 8.6787e-14; avg_err: 3.45321e-14; sd: 3.12883e-11; counts: 820951
iclh 0.080373 0 0 0 #avg: 1.0654e-13; avg_err: 1.83406e-14; sd: 1.66177e-11; counts: 820951
iclh 0.082623 0 0 0 #avg: 1.8489e-13; avg_err: 2.76311e-14; sd: 2.50355e-11; counts: 820951
iclh 0.085998 0 0 0 #avg: 5.10208e-13; avg_err: 1.76803e-13; sd: 1.60194e-10; counts: 820951
iclh 0.089373 0 0 0 #avg: 8.20219e-13; avg_err: 2.0754e-13; sd: 1.88044e-10; counts: 820951
iclh 0.092748 0 0 0 #avg: 9.58411e-13; avg_err: 2.11939e-13; sd: 1.9203e-10; counts: 820951
iclh 0.096123 0 0 0 #avg: 1.65982e-12; avg_err: 1.69669e-13; sd: 1.53731e-10; counts: 820951
iclh 0.099498 0 0 0 #avg: 2.83855e-12; avg_err: 1.34026e-13; sd: 1.21436e-10; counts: 820951
iclh 0.102873 0 0 0 #avg: 4.32755e-12; avg_err: 1.63937e-13; sd: 1.48538e-10; counts: 820951
iclh 0.106248 0 0 0 #avg: 6.52094e-12; avg_err: 2.32363e-13; sd: 2.10535e-10; counts: 820951
iclh 0.109623 0 0 0 #avg: 8.27553e-12; avg_err: 8.46914e-13; sd: 7.67357e-10; counts: 820951
iclh 0.112998 0 0 0 #avg: 1.12527e-11; avg_err: 6.50048e-13; sd: 5.88985e-10; counts: 820951
iclh 0.116373 0 0 0 #avg: 1.35889e-11; avg_err: 5.12109e-13; sd: 4.64003e-10; counts: 820951
iclh 0.119748 0 0 0 #avg: 1.61746e-11; avg_err: 5.50819e-13; sd: 4.99076e-10; counts: 820951
iclh 0.123123 0 0 0 #avg: 1.90338e-11; avg_err: 5.39009e-13; sd: 4.88376e-10; counts: 820951
iclh 0.126498 0 0 0 #avg: 2.14001e-11; avg_err: 5.54517e-13; sd: 5.02427e-10; counts: 820951
iclh 0.129873 0 0 0 #avg: 2.41561e-11; avg_err: 6.62393e-13; sd: 6.0017e-10; counts: 820951
iclh 0.133248 0 0 0 #avg: 2.63133e-11; avg_err: 1.42409e-12; sd: 1.29032e-09; counts: 820951
iclh 0.136623 0 0 0 #avg: 3.01408e-11; avg_err: 1.2732e-12; sd: 1.1536e-09; counts: 820951
iclh 0.141685 0 0 0 #avg: 3.47205e-11; avg_err: 1.15186e-12; sd: 1.04365e-09; counts: 820951
iclh 0.146748 0 4.73451e-14 0 #avg: 3.97396e-11; avg_err: 1.31548e-12; sd: 1.19191e-09; counts: 820951
iclh 0.15181 0 6.95361e-12 0 #avg: 4.42815e-11; avg_err: 1.07477e-12; sd: 9.73811e-10; counts: 820951
iclh 0.156873 0 1.59468e-11 0 #avg: 4.9078e-11; avg_err: 9.677e-13; sd: 8.76798e-10; counts: 820951
iclh 0.161935 0 2.36821e-11 0 #avg: 5.15648e-11; avg_err: 1.19314e-12; sd: 1.08106e-09; counts: 820951
iclh 0.166998 0 2.98093e-11 0 #avg: 5.34808e-11; avg_err: 9.95906e-13; sd: 9.02353e-10; counts: 820951
iclh 0.17206 0 3.42234e-11 0 #avg: 5.25125e-11; avg_err: 1.75669e-12; sd: 1.59167e-09; counts: 820951
iclh 0.177123 0 3.65089e-11 0 #avg: 5.00279e-11; avg_err: 1.81428e-12; sd: 1.64385e-09; counts: 820951
iclh 0.182185 0 3.6472e-11 0 #avg: 4.53065e-11; avg_err: 3.31688e-12; sd: 3.0053e-09; counts: 820951
iclh 0.187248 0 3.54094e-11 0 #avg: 4.29819e-11; avg_err: 2.3673e-12; sd: 2.14492e-09; counts: 820951
iclh 0.19231 0 3.32292e-11 0 #avg: 4.07649e-11; avg_err: 2.17058e-12; sd: 1.96668e-09; counts: 820951
iclh 0.197373 0 3.04765e-11 0 #avg: 3.81416e-11; avg_err: 1.68026e-12; sd: 1.52243e-09; counts: 820951
iclh 0.202435 0 2.7197e-11 0 #avg: 3.68864e-11; avg_err: 1.43675e-12; sd: 1.30178e-09; counts: 820951
iclh 0.207498 0 2.37335e-11 0 #avg: 3.52109e-11; avg_err: 1.23705e-12; sd: 1.12084e-09; counts: 820951
iclh 0.21256 0 2.0057e-11 0 #avg: 3.3054e-11; avg_err: 1.01987e-12; sd: 9.24069e-10; counts: 820951
iclh 0.217623 0 1.65994e-11 0 #avg: 3.03911e-11; avg_err: 1.06339e-12; sd: 9.63496e-10; counts: 820951
iclh 0.222685 0 1.32478e-11 0 #avg: 2.67379e-11; avg_err: 1.30911e-12; sd: 1.18614e-09; counts: 820951
iclh 0.227748 0 1.01003e-11 0 #avg: 2.35489e-11; avg_err: 2.24119e-12; sd: 2.03066e-09; counts: 820951
iclh 0.23281 0 7.19054e-12 0 #avg: 2.19162e-11; avg_err: 1.64896e-12; sd: 1.49406e-09; counts: 820951
iclh 0.237873 0 4.56016e-12 0 #avg: 1.93463e-11; avg_err: 1.33335e-12; sd: 1.2081e-09; counts: 820951
iclh 0.242935 0 2.37774e-12 0 #avg: 1.74244e-11; avg_err: 1.49802e-12; sd: 1.3573e-09; counts: 820951
iclh 0.247998 0 6.46618e-13 0 #avg: -1.05312e-12; avg_err: 1.70576e-11; sd: 1.54553e-08; counts: 820951
iclh 0.25306 0 4.97655e-15 0 #avg: -1.48992e-12; avg_err: 1.50633e-11; sd: 1.36483e-08; counts: 820951
iclh 0.258123 0 0 0 #avg: 2.10881e-12; avg_err: 9.42103e-12; sd: 8.53605e-09; counts: 820951
iclh 0.263185 0 0 0 #avg: -7.32268e-12; avg_err: 1.37738e-11; sd: 1.24799e-08; counts: 820951
iclh 0.268248 0 0 0 #avg: 2.84877e-13; avg_err: 7.76597e-12; sd: 7.03646e-09; counts: 820951
iclh 0.27331 0 0 0 #avg: 1.9653e-12; avg_err: 5.9568e-12; sd: 5.39724e-09; counts: 820951
iclh 0.278373 0 0 0 #avg: 5.43131e-13; avg_err: 7.22565e-12; sd: 6.54689e-09; counts: 820951
iclh 0.283435 0 0 0 #avg: 3.58198e-12; avg_err: 4.62384e-12; sd: 4.18949e-09; counts: 820951
iclh 0.288498 0 0 0 #avg: 5.52992e-12; avg_err: 1.64978e-12; sd: 1.49481e-09; counts: 820951
iclh 0.29356 0 0 0 #avg: 4.19138e-12; avg_err: 1.90499e-12; sd: 1.72604e-09; counts: 820951
iclh 0.298623 0 0 0 #avg: 2.87864e-12; avg_err: 2.80783e-12; sd: 2.54407e-09; counts: 820951
iclh 0.303685 0 0 0 #avg: 6.84769e-13; avg_err: 4.25877e-12; sd: 3.85871e-09; counts: 820951
iclh 0.308748 0 0 0 #avg: -3.33522e-13; avg_err: 4.17808e-12; sd: 3.7856e-09; counts: 820951
iclh 0.31381 0 0 0 #avg: -7.68028e-14; avg_err: 3.13056e-12; sd: 2.83648e-09; counts: 820951
iclh 0.318873 0 0 0 #avg: 2.29163e-12; avg_err: 2.0122e-13; sd: 1.82318e-10; counts: 820951
iclh 0.323935 0 0 0 #avg: 1.62317e-12; avg_err: 1.67359e-13; sd: 1.51638e-10; counts: 820951
iclh 0.328997 0 0 0 #avg: 8.13231e-13; avg_err: 1.10019e-13; sd: 9.96842e-11; counts: 820951
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
sm_mp 0.060123 0 0 0 #avg: 2.14266e-09; avg_err: 2.14266e-09; sd: 1.94138e-06; counts: 820951
sm_mp 0.062373 0 0 0 #avg: 1.49276e-08; avg_err: 1.06573e-08; sd: 9.65614e-06; counts: 820951
sm_mp 0.064623 0 0 0 #avg: 1.11132e-07; avg_err: 5.64763e-08; sd: 5.11711e-05; counts: 820951
sm_mp 0.066873 0 0 0 #avg: 3.48654e-07; avg_err: 1.38735e-07; sd: 0.000125702; counts: 820951
sm_mp 0.069123 0 0 0 #avg: 8.53517e-07; avg_err: 2.44639e-07; sd: 0.000221658; counts: 820951
sm_mp 0.071373 0 0 0 #avg: 2.09149e-06; avg_err: 4.24323e-07; sd: 0.000384463; counts: 820951
sm_mp 0.073623 0 0 0 #avg: 4.70341e-06; avg_err: 6.96989e-07; sd: 0.000631516; counts: 820951
sm_mp 0.075873 0 0 0 #avg: 9.45006e-06; avg_err: 1.04077e-06; sd: 0.000943002; counts: 820951
sm_mp 0.078123 0 0 0 #avg: 1.86209e-05; avg_err: 1.4645e-06; sd: 0.00132693; counts: 820951
sm_mp 0.080373 0 0 0 #avg: 3.5949e-05; avg_err: 2.08955e-06; sd: 0.00189326; counts: 820951
sm_mp 0.082623 0 0 0 #avg: 6.53461e-05; avg_err: 2.92064e-06; sd: 0.00264629; counts: 820951
sm_mp 0.085998 0 0 0 #avg: 0.000148729; avg_err: 4.44892e-06; sd: 0.004031; counts: 820951
sm_mp 0.089373 0 0 0 #avg: 0.000308173; avg_err: 6.51621e-06; sd: 0.0059041; counts: 820951
sm_mp 0.092748 0 0 0 #avg: 0.000590965; avg_err: 9.2117e-06; sd: 0.00834638; counts: 820951
sm_mp 0.096123 0 0 0 #avg: 0.00106901; avg_err: 1.27246e-05; sd: 0.0115293; counts: 820951
sm_mp 0.099498 0 0 0 #avg: 0.00183438; avg_err: 1.73086e-05; sd: 0.0156827; counts: 820951
sm_mp 0.102873 0 0 0 #avg: 0.00299044; avg_err: 2.2926e-05; sd: 0.0207724; counts: 820951
sm_mp 0.106248 0 0 0 #avg: 0.00464807; avg_err: 2.95386e-05; sd: 0.0267638; counts: 820951
sm_mp 0.109623 0 0 0 #avg: 0.0069218; avg_err: 3.71792e-05; sd: 0.0336867; counts: 820951
sm_mp 0.112998 0 0.0022933 0 #avg: 0.00988844; avg_err: 4.58337e-05; sd: 0.0415282; counts: 820951
sm_mp 0.116373 0 0.00751577 0 #avg: 0.013553; avg_err: 5.51633e-05; sd: 0.0499814; counts: 820951
sm_mp 0.119748 0 0.0160988 0 #avg: 0.0179118; avg_err: 6.48429e-05; sd: 0.0587517; counts: 820951
sm_mp 0.123123 0 0.0282028 0 #avg: 0.0229934; avg_err: 7.47976e-05; sd: 0.0677714; counts: 820951
sm_mp 0.126498 0 0.0435954 0 #avg: 0.0288748; avg_err: 8.51631e-05; sd: 0.0771631; counts: 820951
sm_mp 0.129873 0 0.0622453 0 #avg: 0.0356438; avg_err: 9.60032e-05; sd: 0.0869849; counts: 820951
sm_mp 0.133248 0 0.084212 0 #avg: 0.0433661; avg_err: 0.000107228; sd: 0.0971557; counts: 820951
sm_mp 0.136623 0.000824771 0.108198 0.000824771 #avg: 0.0520539; avg_err: 0.000118601; sd: 0.10746; counts: 820951
sm_mp 0.141685 0.00510951 0.145708 0.00510951 #avg: 0.0668373; avg_err: 0.00013585; sd: 0.123089; counts: 820951
sm_mp 0.146748 0.0126957 0.183225 0.0126957 #avg: 0.0836604; avg_err: 0.000153184; sd: 0.138794; counts: 820951
sm_mp 0.15181 0.024314 0.218862 0.024314 #avg: 0.102434; avg_err: 0.00017016; sd: 0.154175; counts: 820951
sm_mp 0.156873 0.0405044 0.250604 0.0405044 #avg: 0.123027; avg_err: 0.000186552; sd: 0.169027; counts: 820951
sm_mp 0.161935 0.0617837 0.276726 0.0617837 #avg: 0.145195; avg_err: 0.000201958; sd: 0.182986; counts: 820951
sm_mp 0.166998 0.0882986 0.295257 0.0882986 #avg: 0.168735; avg_err: 0.000216203; sd: 0.195894; counts: 820951
sm_mp 0.17206 0.118956 0.307224 0.118197 #avg: 0.193205; avg_err: 0.000229025; sd: 0.207511; counts: 820951
sm_mp 0.177123 0.152515 0.313462 0.149116 #avg: 0.21808; avg_err: 0.00024027; sd: 0.2177; counts: 820951
sm_mp 0.182185 0.187148 0.315301 0.179387 #avg: 0.243076; avg_err: 0.000250029; sd: 0.226542; counts: 820951
sm_mp 0.187248 0.222935 0.314083 0.209125 #avg: 0.268196; avg_err: 0.000258495; sd: 0.234213; counts: 820951
sm_mp 0.19231 0.258906 0.309758 0.23688 #avg: 0.293323; avg_err: 0.00026571; sd: 0.24075; counts: 820951
sm_mp 0.197373 0.29497 0.303588 0.262523 #avg: 0.318409; avg_err: 0.000271719; sd: 0.246194; counts: 820951
sm_mp 0.202435 0.330564 0.295411 0.285112 #avg: 0.343427; avg_err: 0.000276514; sd: 0.250539; counts: 820951
sm_mp 0.207498 0.365337 0.286274 0.304007 #avg: 0.368384; avg_err: 0.000280163; sd: 0.253845; counts: 820951
sm_mp 0.21256 0.399024 0.27696 0.318908 #avg: 0.393215; avg_err: 0.000282742; sd: 0.256182; counts: 820951
sm_mp 0.217623 0.431813 0.267064 0.329788 #avg: 0.417948; avg_err: 0.000284286; sd: 0.257581; counts: 820951
sm_mp 0.222685 0.463706 0.256835 0.337831 #avg: 0.44238; avg_err: 0.000285072; sd: 0.258294; counts: 820951
sm_mp 0.227748 0.494515 0.246353 0.34272 #avg: 0.466411; avg_err: 0.000285246; sd: 0.258451; counts: 820951
sm_mp 0.23281 0.524104 0.23601 0.344883 #avg: 0.49021; avg_err: 0.000284734; sd: 0.257987; counts: 820951
sm_mp 0.237873 0.553201 0.225354 0.344281 #avg: 0.513878; avg_err: 0.000283379; sd: 0.256759; counts: 820951
sm_mp 0.242935 0.581407 0.214586 0.341016 #avg: 0.537425; avg_err: 0.000281336; sd: 0.254908; counts: 820951
sm_mp 0.247998 0.608827 0.203953 0.335253 #avg: 0.56096; avg_err: 0.000278601; sd: 0.25243; counts: 820951
sm_mp 0.25306 0.63592 0.192933 0.327325 #avg: 0.584491; avg_err: 0.00027461; sd: 0.248814; counts: 820951
sm_mp 0.258123 0.662264 0.181881 0.318131 #avg: 0.607946; avg_err: 0.000270523; sd: 0.245111; counts: 820951
sm_mp 0.263185 0.688074 0.170863 0.307104 #avg: 0.631345; avg_err: 0.000265862; sd: 0.240887; counts: 820951
sm_mp 0.268248 0.713209 0.159559 0.294252 #avg: 0.654769; avg_err: 0.000260347; sd: 0.23589; counts: 820951
sm_mp 0.27331 0.737778 0.148242 0.280265 #avg: 0.678222; avg_err: 0.000254162; sd: 0.230287; counts: 820951
sm_mp 0.278373 0.762059 0.136707 0.26495 #avg: 0.701811; avg_err: 0.000247109; sd: 0.223896; counts: 820951
sm_mp 0.283435 0.785942 0.124903 0.248405 #avg: 0.725624; avg_err: 0.000239399; sd: 0.216911; counts: 820951
sm_mp 0.288498 0.809503 0.112892 0.230833 #avg: 0.749732; avg_err: 0.000230657; sd: 0.20899; counts: 820951
