#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.004410e+13 (median) + 4.516180e+13  / - 1.733230e+13
#SM    Stats: 2.447930e+11 (median) + 1.134340e+11  / - 5.148400e+10
#ObsSM Stats: 2.534480e+11 (median) + 1.197400e+11  / - 6.296899e+10
#VMP   Stats: 4.564600e+02 (median) + 1.490000e+02  / - 1.078600e+02
#ICL   Stats: 2.734700e+10 (median) + 6.706080e+10  / - 2.192207e+10
#SSFR  Stats: 1.775064e-12 (median) + 2.939401e-12  / - 1.202231e-12
sfh 0.055623 0 0 0 #avg: 1.65932e-19; avg_err: 6.62575e-20; sd: 4.32454e-18; counts: 4261
sfh 0.29356 3.83461e-10 3.83771e-10 2.48181e-10 #avg: 4.60811e-10; avg_err: 5.59408e-12; sd: 3.65118e-10; counts: 4261
sfh 0.298623 3.92609e-10 3.75934e-10 2.52451e-10 #avg: 4.64136e-10; avg_err: 5.55983e-12; sd: 3.62883e-10; counts: 4261
sfh 0.303685 3.81974e-10 3.77428e-10 2.35655e-10 #avg: 4.60589e-10; avg_err: 5.34672e-12; sd: 3.48973e-10; counts: 4261
sfh 0.308748 3.86843e-10 3.8023e-10 2.41637e-10 #avg: 4.62137e-10; avg_err: 5.24719e-12; sd: 3.42477e-10; counts: 4261
sfh 0.31381 3.881e-10 3.84942e-10 2.30883e-10 #avg: 4.65362e-10; avg_err: 5.29753e-12; sd: 3.45763e-10; counts: 4261
sfh 0.318873 3.90667e-10 3.73482e-10 2.32642e-10 #avg: 4.67283e-10; avg_err: 5.22429e-12; sd: 3.40983e-10; counts: 4261
sfh 0.323935 3.84064e-10 3.6522e-10 2.26348e-10 #avg: 4.59222e-10; avg_err: 5.14339e-12; sd: 3.35702e-10; counts: 4261
sfh 0.328997 3.8431e-10 3.58547e-10 2.2386e-10 #avg: 4.55609e-10; avg_err: 5.0821e-12; sd: 3.31702e-10; counts: 4261
sfh 0.33406 3.85384e-10 3.42994e-10 2.23943e-10 #avg: 4.51183e-10; avg_err: 4.96069e-12; sd: 3.23778e-10; counts: 4261
sfh 0.339122 3.82788e-10 3.41876e-10 2.28033e-10 #avg: 4.46301e-10; avg_err: 4.89481e-12; sd: 3.19478e-10; counts: 4261
sfh 0.344185 3.76038e-10 3.35693e-10 2.1888e-10 #avg: 4.39877e-10; avg_err: 4.82037e-12; sd: 3.14619e-10; counts: 4261
sfh 0.349247 3.74463e-10 3.27292e-10 2.15299e-10 #avg: 4.34615e-10; avg_err: 4.70778e-12; sd: 3.0727e-10; counts: 4261
sfh 0.35431 3.67548e-10 3.16628e-10 2.18275e-10 #avg: 4.2101e-10; avg_err: 4.51819e-12; sd: 2.94896e-10; counts: 4261
sfh 0.359372 3.50662e-10 2.97028e-10 2.04183e-10 #avg: 4.07658e-10; avg_err: 4.442e-12; sd: 2.89924e-10; counts: 4261
sfh 0.364435 3.41242e-10 2.89672e-10 1.96693e-10 #avg: 3.95499e-10; avg_err: 4.22076e-12; sd: 2.75484e-10; counts: 4261
sfh 0.369497 3.33291e-10 2.83451e-10 1.92321e-10 #avg: 3.84201e-10; avg_err: 4.05247e-12; sd: 2.64499e-10; counts: 4261
sfh 0.37456 3.26991e-10 2.73327e-10 1.95708e-10 #avg: 3.73073e-10; avg_err: 3.96638e-12; sd: 2.5888e-10; counts: 4261
sfh 0.379622 3.08619e-10 2.74007e-10 1.82374e-10 #avg: 3.59297e-10; avg_err: 3.9e-12; sd: 2.54548e-10; counts: 4261
sfh 0.384685 2.9451e-10 2.72184e-10 1.69731e-10 #avg: 3.46183e-10; avg_err: 3.68866e-12; sd: 2.40754e-10; counts: 4261
sfh 0.389747 2.85744e-10 2.59069e-10 1.68558e-10 #avg: 3.34529e-10; avg_err: 3.6025e-12; sd: 2.3513e-10; counts: 4261
sfh 0.39481 2.72355e-10 2.62837e-10 1.56983e-10 #avg: 3.24e-10; avg_err: 3.47391e-12; sd: 2.26738e-10; counts: 4261
sfh 0.399872 2.66173e-10 2.54536e-10 1.54075e-10 #avg: 3.14354e-10; avg_err: 3.42667e-12; sd: 2.23654e-10; counts: 4261
sfh 0.404935 2.57163e-10 2.34527e-10 1.5155e-10 #avg: 3.02063e-10; avg_err: 3.31412e-12; sd: 2.16308e-10; counts: 4261
sfh 0.409997 2.45655e-10 2.29176e-10 1.46569e-10 #avg: 2.89391e-10; avg_err: 3.22039e-12; sd: 2.1019e-10; counts: 4261
sfh 0.41506 2.38473e-10 2.20768e-10 1.46845e-10 #avg: 2.7832e-10; avg_err: 3.07544e-12; sd: 2.0073e-10; counts: 4261
sfh 0.420122 2.29166e-10 2.11624e-10 1.41678e-10 #avg: 2.67316e-10; avg_err: 2.9967e-12; sd: 1.95591e-10; counts: 4261
sfh 0.425185 2.16468e-10 2.10266e-10 1.33652e-10 #avg: 2.56334e-10; avg_err: 2.91243e-12; sd: 1.9009e-10; counts: 4261
sfh 0.430247 2.08613e-10 2.04848e-10 1.32291e-10 #avg: 2.47898e-10; avg_err: 2.8427e-12; sd: 1.85539e-10; counts: 4261
sfh 0.43531 2.01144e-10 1.98835e-10 1.29181e-10 #avg: 2.35777e-10; avg_err: 2.69846e-12; sd: 1.76125e-10; counts: 4261
sfh 0.440372 1.85811e-10 1.91581e-10 1.17459e-10 #avg: 2.25361e-10; avg_err: 2.64954e-12; sd: 1.72932e-10; counts: 4261
sfh 0.445435 1.75986e-10 1.9085e-10 1.1065e-10 #avg: 2.1439e-10; avg_err: 2.53556e-12; sd: 1.65493e-10; counts: 4261
sfh 0.450497 1.664e-10 1.82152e-10 1.06502e-10 #avg: 2.04037e-10; avg_err: 2.41592e-12; sd: 1.57684e-10; counts: 4261
sfh 0.45556 1.5672e-10 1.74997e-10 9.97471e-11 #avg: 1.95008e-10; avg_err: 2.378e-12; sd: 1.55209e-10; counts: 4261
sfh 0.460622 1.53442e-10 1.62328e-10 9.89097e-11 #avg: 1.86204e-10; avg_err: 2.27572e-12; sd: 1.48533e-10; counts: 4261
sfh 0.465685 1.44794e-10 1.51142e-10 9.54463e-11 #avg: 1.76822e-10; avg_err: 2.20327e-12; sd: 1.43805e-10; counts: 4261
sfh 0.470747 1.36554e-10 1.48753e-10 9.13222e-11 #avg: 1.68171e-10; avg_err: 2.12107e-12; sd: 1.38439e-10; counts: 4261
sfh 0.47581 1.29196e-10 1.4446e-10 8.68835e-11 #avg: 1.60428e-10; avg_err: 2.01678e-12; sd: 1.31633e-10; counts: 4261
sfh 0.480872 1.22531e-10 1.37058e-10 8.20987e-11 #avg: 1.52246e-10; avg_err: 1.92783e-12; sd: 1.25827e-10; counts: 4261
sfh 0.485935 1.16472e-10 1.31306e-10 7.65398e-11 #avg: 1.45299e-10; avg_err: 1.83532e-12; sd: 1.19789e-10; counts: 4261
sfh 0.490997 1.11538e-10 1.24384e-10 7.46642e-11 #avg: 1.37334e-10; avg_err: 1.73144e-12; sd: 1.13009e-10; counts: 4261
sfh 0.49606 1.02289e-10 1.23658e-10 6.74449e-11 #avg: 1.31081e-10; avg_err: 1.68786e-12; sd: 1.10164e-10; counts: 4261
sfh 0.501122 9.65298e-11 1.17694e-10 6.39796e-11 #avg: 1.24676e-10; avg_err: 1.63667e-12; sd: 1.06823e-10; counts: 4261
sfh 0.506185 9.36939e-11 1.15603e-10 6.32813e-11 #avg: 1.19766e-10; avg_err: 1.55958e-12; sd: 1.01792e-10; counts: 4261
sfh 0.511247 8.99736e-11 1.06695e-10 6.11075e-11 #avg: 1.14168e-10; avg_err: 1.51597e-12; sd: 9.89456e-11; counts: 4261
sfh 0.51631 8.35473e-11 1.03269e-10 5.73533e-11 #avg: 1.08804e-10; avg_err: 1.48021e-12; sd: 9.66112e-11; counts: 4261
sfh 0.521372 7.92372e-11 1.00568e-10 5.44287e-11 #avg: 1.03548e-10; avg_err: 1.42635e-12; sd: 9.30958e-11; counts: 4261
sfh 0.526435 7.54184e-11 9.55704e-11 5.22774e-11 #avg: 9.81645e-11; avg_err: 1.35323e-12; sd: 8.83238e-11; counts: 4261
sfh 0.531497 6.97507e-11 9.21627e-11 4.83833e-11 #avg: 9.32808e-11; avg_err: 1.316e-12; sd: 8.58937e-11; counts: 4261
sfh 0.53656 6.58718e-11 8.77203e-11 4.58919e-11 #avg: 8.86206e-11; avg_err: 1.26426e-12; sd: 8.25164e-11; counts: 4261
sfh 0.541622 6.26692e-11 8.63005e-11 4.36731e-11 #avg: 8.4995e-11; avg_err: 1.22459e-12; sd: 7.99277e-11; counts: 4261
sfh 0.546685 5.99546e-11 8.17211e-11 4.23501e-11 #avg: 8.17563e-11; avg_err: 1.20367e-12; sd: 7.85621e-11; counts: 4261
sfh 0.551747 5.68508e-11 7.68028e-11 3.98945e-11 #avg: 7.78792e-11; avg_err: 1.14633e-12; sd: 7.48193e-11; counts: 4261
sfh 0.55681 5.28784e-11 7.46647e-11 3.72149e-11 #avg: 7.40173e-11; avg_err: 1.12499e-12; sd: 7.34264e-11; counts: 4261
sfh 0.561872 5.03499e-11 7.23691e-11 3.6168e-11 #avg: 7.0807e-11; avg_err: 1.08154e-12; sd: 7.05906e-11; counts: 4261
sfh 0.566935 4.76665e-11 7.15948e-11 3.46043e-11 #avg: 6.67827e-11; avg_err: 1.02385e-12; sd: 6.68255e-11; counts: 4261
sfh 0.571997 4.49324e-11 6.92615e-11 3.27414e-11 #avg: 6.43742e-11; avg_err: 1.01833e-12; sd: 6.64652e-11; counts: 4261
sfh 0.57706 4.2038e-11 6.50518e-11 3.08194e-11 #avg: 6.10349e-11; avg_err: 9.89985e-13; sd: 6.4615e-11; counts: 4261
sfh 0.582123 3.95666e-11 6.25214e-11 2.89382e-11 #avg: 5.83158e-11; avg_err: 9.54799e-13; sd: 6.23185e-11; counts: 4261
sfh 0.587185 3.73686e-11 6.27477e-11 2.76807e-11 #avg: 5.58883e-11; avg_err: 9.16185e-13; sd: 5.97982e-11; counts: 4261
sfh 0.592248 3.54882e-11 6.02163e-11 2.65129e-11 #avg: 5.37824e-11; avg_err: 9.18756e-13; sd: 5.9966e-11; counts: 4261
sfh 0.59731 3.24834e-11 5.82766e-11 2.37871e-11 #avg: 5.14375e-11; avg_err: 8.94876e-13; sd: 5.84074e-11; counts: 4261
sfh 0.602373 3.06736e-11 5.758e-11 2.25972e-11 #avg: 4.93853e-11; avg_err: 8.68943e-13; sd: 5.67147e-11; counts: 4261
sfh 0.607435 2.92032e-11 5.48131e-11 2.14477e-11 #avg: 4.74496e-11; avg_err: 8.52352e-13; sd: 5.56319e-11; counts: 4261
sfh 0.612498 2.76669e-11 5.31214e-11 2.02517e-11 #avg: 4.5427e-11; avg_err: 8.30733e-13; sd: 5.42208e-11; counts: 4261
sfh 0.61756 2.63501e-11 4.80059e-11 1.91261e-11 #avg: 4.33052e-11; avg_err: 8.01891e-13; sd: 5.23384e-11; counts: 4261
sfh 0.622623 2.51022e-11 4.84474e-11 1.82893e-11 #avg: 4.17192e-11; avg_err: 7.84848e-13; sd: 5.1226e-11; counts: 4261
sfh 0.627685 2.3771e-11 4.494e-11 1.73077e-11 #avg: 3.99148e-11; avg_err: 7.78023e-13; sd: 5.07805e-11; counts: 4261
sfh 0.632748 2.26605e-11 4.15844e-11 1.66001e-11 #avg: 3.81187e-11; avg_err: 7.52491e-13; sd: 4.91141e-11; counts: 4261
sfh 0.63781 2.17209e-11 3.90192e-11 1.57857e-11 #avg: 3.68173e-11; avg_err: 7.52101e-13; sd: 4.90886e-11; counts: 4261
sfh 0.642873 2.02108e-11 4.04032e-11 1.46688e-11 #avg: 3.55252e-11; avg_err: 7.36777e-13; sd: 4.80885e-11; counts: 4261
sfh 0.647935 1.97588e-11 3.89432e-11 1.4345e-11 #avg: 3.47401e-11; avg_err: 7.23732e-13; sd: 4.7237e-11; counts: 4261
sfh 0.652998 1.84298e-11 3.74623e-11 1.34708e-11 #avg: 3.27217e-11; avg_err: 6.78324e-13; sd: 4.42733e-11; counts: 4261
sfh 0.65806 1.75366e-11 3.68803e-11 1.25652e-11 #avg: 3.17644e-11; avg_err: 6.84636e-13; sd: 4.46853e-11; counts: 4261
sfh 0.663123 1.62898e-11 3.44819e-11 1.1714e-11 #avg: 3.0447e-11; avg_err: 6.68376e-13; sd: 4.3624e-11; counts: 4261
sfh 0.668185 1.54928e-11 3.34108e-11 1.10552e-11 #avg: 2.94974e-11; avg_err: 6.53885e-13; sd: 4.26782e-11; counts: 4261
sfh 0.673248 1.48572e-11 3.20862e-11 1.07051e-11 #avg: 2.86976e-11; avg_err: 6.4707e-13; sd: 4.22334e-11; counts: 4261
sfh 0.67831 1.4192e-11 3.11898e-11 1.01005e-11 #avg: 2.75911e-11; avg_err: 6.26946e-13; sd: 4.09199e-11; counts: 4261
sfh 0.683373 1.32549e-11 3.06495e-11 9.33077e-12 #avg: 2.66186e-11; avg_err: 6.25462e-13; sd: 4.08231e-11; counts: 4261
sfh 0.690967 1.25174e-11 2.82491e-11 8.72533e-12 #avg: 2.52392e-11; avg_err: 5.99576e-13; sd: 3.91335e-11; counts: 4261
sfh 0.69856 1.1856e-11 2.75483e-11 8.20205e-12 #avg: 2.41594e-11; avg_err: 5.8038e-13; sd: 3.78806e-11; counts: 4261
sfh 0.706154 1.08989e-11 2.4986e-11 7.54095e-12 #avg: 2.28817e-11; avg_err: 5.65781e-13; sd: 3.69278e-11; counts: 4261
sfh 0.713748 9.98213e-12 2.41065e-11 6.812e-12 #avg: 2.1948e-11; avg_err: 5.73582e-13; sd: 3.74369e-11; counts: 4261
sfh 0.721342 9.38247e-12 2.3016e-11 6.36604e-12 #avg: 2.0703e-11; avg_err: 5.39014e-13; sd: 3.51807e-11; counts: 4261
sfh 0.728935 8.85144e-12 2.11674e-11 5.9649e-12 #avg: 1.94916e-11; avg_err: 4.97503e-13; sd: 3.24714e-11; counts: 4261
sfh 0.736529 8.38993e-12 2.05819e-11 5.65638e-12 #avg: 1.87357e-11; avg_err: 4.81534e-13; sd: 3.14291e-11; counts: 4261
sfh 0.744123 7.78659e-12 2.01339e-11 5.23012e-12 #avg: 1.7858e-11; avg_err: 4.70719e-13; sd: 3.07232e-11; counts: 4261
sfh 0.751717 7.21736e-12 1.88262e-11 4.75249e-12 #avg: 1.67874e-11; avg_err: 4.46281e-13; sd: 2.91282e-11; counts: 4261
sfh 0.75931 6.70095e-12 1.72168e-11 4.40088e-12 #avg: 1.6126e-11; avg_err: 4.40808e-13; sd: 2.8771e-11; counts: 4261
sfh 0.766904 6.23693e-12 1.58157e-11 4.03362e-12 #avg: 1.53652e-11; avg_err: 4.3027e-13; sd: 2.80832e-11; counts: 4261
sfh 0.774498 5.85854e-12 1.47395e-11 3.76846e-12 #avg: 1.48013e-11; avg_err: 4.56997e-13; sd: 2.98276e-11; counts: 4261
sfh 0.782092 5.56786e-12 1.38054e-11 3.59535e-12 #avg: 1.42842e-11; avg_err: 4.44132e-13; sd: 2.89879e-11; counts: 4261
sfh 0.789685 5.27057e-12 1.42758e-11 3.36441e-12 #avg: 1.38152e-11; avg_err: 4.38082e-13; sd: 2.8593e-11; counts: 4261
sfh 0.797279 4.94095e-12 1.3062e-11 3.14807e-12 #avg: 1.35558e-11; avg_err: 4.50778e-13; sd: 2.94217e-11; counts: 4261
sfh 0.804873 4.63243e-12 1.19356e-11 2.92509e-12 #avg: 1.30849e-11; avg_err: 4.31437e-13; sd: 2.81593e-11; counts: 4261
sfh 0.812467 4.45411e-12 1.08638e-11 2.79632e-12 #avg: 1.23987e-11; avg_err: 4.18402e-13; sd: 2.73085e-11; counts: 4261
sfh 0.82006 4.29288e-12 1.01752e-11 2.72397e-12 #avg: 1.19595e-11; avg_err: 4.2261e-13; sd: 2.75832e-11; counts: 4261
sfh 0.827654 4.05243e-12 9.16841e-12 2.57427e-12 #avg: 1.18664e-11; avg_err: 4.44704e-13; sd: 2.90252e-11; counts: 4261
sfh 0.835248 3.81104e-12 8.56185e-12 2.3612e-12 #avg: 1.11617e-11; avg_err: 4.0724e-13; sd: 2.658e-11; counts: 4261
sfh 0.842842 3.65427e-12 8.32657e-12 2.28297e-12 #avg: 1.06293e-11; avg_err: 3.84705e-13; sd: 2.51092e-11; counts: 4261
sfh 0.850435 3.46759e-12 7.73622e-12 2.10418e-12 #avg: 1.03695e-11; avg_err: 3.75383e-13; sd: 2.45007e-11; counts: 4261
sfh 0.858029 3.2519e-12 7.52107e-12 1.95693e-12 #avg: 9.88591e-12; avg_err: 3.64003e-13; sd: 2.3758e-11; counts: 4261
sfh 0.865623 3.13915e-12 6.96851e-12 1.8994e-12 #avg: 9.29677e-12; avg_err: 3.53819e-13; sd: 2.30933e-11; counts: 4261
sfh 0.873217 2.99823e-12 6.85632e-12 1.81741e-12 #avg: 9.1231e-12; avg_err: 3.43372e-13; sd: 2.24115e-11; counts: 4261
